,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1143,1.8470848,0.14156939,1.7055156,0.6931474,0.5,0.5,0.5,0.14390849,0.69314724
1144,1.8475609,0.14051223,1.7070491,0.6931474,0.5,0.5,0.5,0.1764771,0.69314724
1145,1.863746,0.15975091,1.7039952,0.6931474,0.5,0.5,0.5,0.14243832,0.69314724
1146,1.8550193,0.1545145,1.7005049,0.6931474,0.5,0.5,0.5,0.14012644,0.69314724
1147,1.851343,0.14950846,1.7018342,0.6931474,0.5,0.5,0.5,0.16745213,0.69314724
1148,1.8339075,0.13382113,1.7000859,0.6931474,0.5,0.5,0.5,0.1494948,0.69314724
1149,1.8401462,0.14099936,1.699147,0.6931474,0.5,0.5,0.5,0.13079521,0.69314724
1150,1.84435,0.14916621,1.6951842,0.6931474,0.5,0.5,0.5,0.122613646,0.69314724
1151,1.8258715,0.12967522,1.6961964,0.6931474,0.5,0.5,0.5,0.14257383,0.69314724
1152,1.8343927,0.13688658,1.6975064,0.6931474,0.5,0.5,0.5,0.13411021,0.69314724
1153,1.8444973,0.14589939,1.6985981,0.6931474,0.5,0.5,0.5,0.13905628,0.69314724
1154,1.8421015,0.1520563,1.6900448,0.6931474,0.5,0.5,0.5,0.17018501,0.69314724
1155,1.8390425,0.14614978,1.6928933,0.6931474,0.5,0.5,0.5,0.13045362,0.69314724
1156,1.84157,0.14827462,1.6932949,0.6931474,0.5,0.5,0.5,0.13208908,0.69314724
1157,1.8338372,0.14358626,1.690251,0.6931474,0.5,0.5,0.5,0.14015898,0.69314724
1158,1.8156438,0.12956305,1.6860805,0.6931474,0.5,0.5,0.5,0.13272604,0.69314724
1159,1.8238358,0.13498174,1.6888543,0.6931474,0.5,0.5,0.5,0.12823418,0.69314724
1160,1.8250531,0.13846022,1.6865928,0.6931474,0.5,0.5,0.5,0.13310306,0.69314724
1161,1.8269556,0.13648543,1.6904705,0.6931474,0.5,0.5,0.5,0.13851295,0.69314724
1162,1.8311353,0.14806606,1.6830693,0.6931474,0.5,0.5,0.5,0.15212658,0.69314724
1163,1.8246388,0.14003766,1.6846013,0.6931474,0.5,0.5,0.5,0.15889062,0.69314724
1164,1.8235066,0.14666954,1.6768372,0.6931474,0.5,0.5,0.5,0.14546022,0.69314724
1165,1.8150535,0.13148426,1.6835692,0.6931474,0.5,0.5,0.5,0.1578748,0.69314724
1166,1.8125345,0.13483931,1.677695,0.6931474,0.5,0.5,0.5,0.1467829,0.69314724
1167,1.8232818,0.14111088,1.6821709,0.6931474,0.5,0.5,0.5,0.15057409,0.69314724
1168,1.8300763,0.15506153,1.6750144,0.6931474,0.5,0.5,0.5,0.16864756,0.69314724
1169,1.8192089,0.1444309,1.6747783,0.6931474,0.5,0.5,0.5,0.12404229,0.69314724
1170,1.8161334,0.14053142,1.6756023,0.6931474,0.5,0.5,0.5,0.14314957,0.69314724
1171,1.8079609,0.132302,1.6756586,0.6931474,0.5,0.5,0.5,0.13590968,0.69314724
1172,1.8076242,0.14035365,1.6672707,0.6931474,0.5,0.5,0.5,0.13657202,0.69314724
1173,1.8113456,0.13431047,1.6770353,0.6931474,0.5,0.5,0.5,0.1484864,0.69314724
1174,1.8163826,0.14327721,1.6731054,0.6931474,0.5,0.5,0.5,0.12992434,0.69314724
1175,1.8072263,0.13570157,1.6715246,0.6931474,0.5,0.5,0.5,0.11993369,0.69314724
1176,1.8097583,0.13337924,1.6763787,0.6931474,0.5,0.5,0.5,0.109255925,0.69314724
1177,1.8086724,0.13656175,1.6721106,0.6931474,0.5,0.5,0.5,0.118086375,0.69314724
1178,1.8024997,0.13431312,1.6681863,0.6931474,0.5,0.5,0.5,0.11403761,0.69314724
1179,1.810671,0.13695003,1.6737207,0.6931474,0.5,0.5,0.5,0.13900621,0.69314724
1180,1.8201432,0.15664457,1.6634991,0.6931474,0.5,0.5,0.5,0.13355699,0.69314724
1181,1.8050265,0.13954395,1.6654822,0.6931474,0.5,0.5,0.5,0.13018928,0.69314724
1182,1.7961044,0.13255118,1.6635535,0.6931474,0.5,0.5,0.5,0.12154542,0.69314724
1183,1.794025,0.13390182,1.660123,0.6931474,0.5,0.5,0.5,0.11131926,0.69314724
1184,1.796855,0.12893689,1.6679176,0.6931474,0.5,0.5,0.5,0.11635184,0.69314724
1185,1.8058983,0.14454234,1.6613562,0.6931474,0.5,0.5,0.5,0.15295921,0.69314724
1186,1.7969298,0.13657519,1.6603545,0.6931474,0.5,0.5,0.5,0.12048423,0.69314724
1187,1.7942243,0.13633628,1.657888,0.6931474,0.5,0.5,0.5,0.12247612,0.69314724
1188,1.8005165,0.14214578,1.6583705,0.6931474,0.5,0.5,0.5,0.13354146,0.69314724
1189,1.7857896,0.12807956,1.6577106,0.6931474,0.5,0.5,0.5,0.115069315,0.69314724
1190,1.7970984,0.14018066,1.6569175,0.6931474,0.5,0.5,0.5,0.120564654,0.69314724
1191,1.7905412,0.13716665,1.6533751,0.6931474,0.5,0.5,0.5,0.122483656,0.69314724
1192,1.7824577,0.12744398,1.655014,0.6931474,0.5,0.5,0.5,0.14615425,0.69314724
1193,1.8032982,0.14764342,1.6556545,0.6931474,0.5,0.5,0.5,0.16258916,0.69314724
1194,1.7949643,0.14435393,1.6506103,0.6931474,0.5,0.5,0.5,0.13203616,0.69314724
1195,1.7830949,0.13195536,1.6511397,0.6931474,0.5,0.5,0.5,0.120861195,0.69314724
1196,1.7822102,0.13329144,1.6489186,0.6931474,0.5,0.5,0.5,0.11449818,0.69314724
1197,1.7872272,0.1369335,1.6502938,0.6931474,0.5,0.5,0.5,0.1718449,0.69314724
1198,1.766133,0.11822223,1.6479105,0.6931474,0.5,0.5,0.5,0.13449569,0.69314724
1199,1.7802509,0.13499789,1.6452534,0.6931474,0.5,0.5,0.5,0.15480953,0.69314724
1200,1.7707752,0.12388814,1.6468875,0.6931474,0.5,0.5,0.5,0.12941045,0.69314724
1201,1.7825236,0.1348658,1.6476581,0.6931474,0.5,0.5,0.5,0.13466349,0.69314724
1202,1.7732593,0.12873717,1.6445224,0.6931474,0.5,0.5,0.5,0.1358544,0.69314724
1203,1.7774407,0.13289005,1.6445508,0.6931474,0.5,0.5,0.5,0.11276764,0.69314724
1204,1.7685745,0.12949133,1.6390834,0.6931474,0.5,0.5,0.5,0.11344705,0.69314724
1205,1.7759502,0.13203727,1.6439128,0.6931474,0.5,0.5,0.5,0.1253693,0.69314724
1206,1.7768075,0.13415056,1.6426568,0.6931474,0.5,0.5,0.5,0.16795686,0.69314724
1207,1.7785422,0.13530865,1.6432333,0.6931474,0.5,0.5,0.5,0.11888385,0.69314724
1208,1.7645667,0.123973176,1.640593,0.6931474,0.5,0.5,0.5,0.13250062,0.69314724
1209,1.7888589,0.14872196,1.6401367,0.6931474,0.5,0.5,0.5,0.124161676,0.69314724
1210,1.7750955,0.13404621,1.6410494,0.6931474,0.5,0.5,0.5,0.14195469,0.69314724
1211,1.771105,0.13435715,1.6367483,0.6931474,0.5,0.5,0.5,0.115121424,0.69314724
1212,1.7656332,0.121038064,1.644595,0.6931474,0.5,0.5,0.5,0.11671968,0.69314724
1213,1.7676007,0.13006473,1.637536,0.6931474,0.5,0.5,0.5,0.11734168,0.69314724
1214,1.7594559,0.12022247,1.6392334,0.6931474,0.5,0.5,0.5,0.11907041,0.69314724
1215,1.770102,0.13558169,1.6345208,0.6931474,0.5,0.5,0.5,0.114177965,0.69314724
1216,1.7632186,0.12855257,1.6346661,0.6931474,0.5,0.5,0.5,0.1342736,0.69314724
1217,1.7740014,0.14144383,1.6325573,0.6931474,0.5,0.5,0.5,0.114321865,0.69314724
1218,1.762745,0.13033265,1.6324126,0.6931474,0.5,0.5,0.5,0.12022485,0.69314724
1219,1.7574601,0.12652402,1.6309366,0.6931474,0.5,0.5,0.5,0.11426473,0.69314724
1220,1.7620581,0.13089968,1.6311586,0.6931474,0.5,0.5,0.5,0.12775514,0.69314724
1221,1.7479738,0.11797666,1.6299973,0.6931474,0.5,0.5,0.5,0.1255823,0.69314724
1222,1.7537352,0.1260198,1.6277155,0.6931474,0.5,0.5,0.5,0.11969153,0.69314724
1223,1.7684139,0.1406439,1.6277698,0.6931474,0.5,0.5,0.5,0.15710577,0.69314724
1224,1.7585906,0.13628143,1.6223092,0.6931474,0.5,0.5,0.5,0.14442536,0.69314724
1225,1.7581782,0.1300277,1.6281503,0.6931474,0.5,0.5,0.5,0.12775652,0.69314724
1226,1.7414393,0.11478601,1.6266536,0.6931474,0.5,0.5,0.5,0.12235222,0.69314724
1227,1.7353318,0.1118987,1.6234329,0.6931474,0.5,0.5,0.5,0.13403347,0.69314724
1228,1.7471257,0.1239132,1.6232125,0.6931474,0.5,0.5,0.5,0.13641733,0.69314724
1229,1.7449422,0.12045721,1.6244851,0.6931474,0.5,0.5,0.5,0.10710482,0.69314724
1230,1.7490954,0.124812596,1.624283,0.6931474,0.5,0.5,0.5,0.1436867,0.69314724
1231,1.7489432,0.12837483,1.620568,0.6931474,0.5,0.5,0.5,0.11666013,0.69314724
1232,1.7489967,0.1280751,1.6209211,0.6931474,0.5,0.5,0.5,0.12714276,0.69314724
1233,1.7501675,0.13126288,1.6189045,0.6931474,0.5,0.5,0.5,0.13344826,0.69314724
1234,1.7482543,0.13003801,1.6182159,0.6931474,0.5,0.5,0.5,0.11024187,0.69314724
1235,1.7369773,0.11628632,1.620691,0.6931474,0.5,0.5,0.5,0.109519556,0.69314724
1236,1.7325741,0.120606095,1.6119683,0.6931474,0.5,0.5,0.5,0.12411995,0.69314724
1237,1.7496661,0.13170528,1.6179608,0.6931474,0.5,0.5,0.5,0.1439924,0.69314724
1238,1.7393032,0.12395535,1.6153483,0.6931474,0.5,0.5,0.5,0.121940695,0.69314724
1239,1.7680746,0.15614845,1.6119261,0.6931474,0.5,0.5,0.5,0.11161329,0.69314724
1240,1.7306482,0.11965748,1.6109908,0.6931474,0.5,0.5,0.5,0.11045027,0.69314724
1241,1.7435188,0.13109466,1.6124245,0.6931474,0.5,0.5,0.5,0.12948558,0.69314724
1242,1.7344084,0.12176976,1.6126382,0.6931474,0.5,0.5,0.5,0.11703588,0.69314724
1243,1.7308234,0.121788114,1.6090351,0.6931474,0.5,0.5,0.5,0.121808544,0.69314724
1244,1.7405047,0.12898266,1.611522,0.6931474,0.5,0.5,0.5,0.12958738,0.69314724
1245,1.7399291,0.1294737,1.6104553,0.6931474,0.5,0.5,0.5,0.111436225,0.69314724
1246,1.7446878,0.13333726,1.6113503,0.6931474,0.5,0.5,0.5,0.11498432,0.69314724
1247,1.7303232,0.12594494,1.6043782,0.6931474,0.5,0.5,0.5,0.11810702,0.69314724
1248,1.7350308,0.1285467,1.6064844,0.6931474,0.5,0.5,0.5,0.11322303,0.69314724
1249,1.7327634,0.12986982,1.6028931,0.6931474,0.5,0.5,0.5,0.12642059,0.69314724
1250,1.7300183,0.12500247,1.6050159,0.6931474,0.5,0.5,0.5,0.12215247,0.69314724
1251,1.74662,0.14192973,1.6046906,0.6931474,0.5,0.5,0.5,0.12162044,0.69314724
1252,1.730751,0.12525697,1.6054938,0.6931474,0.5,0.5,0.5,0.105986476,0.69314724
1253,1.7349625,0.13230571,1.6026568,0.6931474,0.5,0.5,0.5,0.111078024,0.69314724
1254,1.7141216,0.11297522,1.6011466,0.6931474,0.5,0.5,0.5,0.12303479,0.69314724
1255,1.7171909,0.11983004,1.597361,0.6931474,0.5,0.5,0.5,0.113997415,0.69314724
1256,1.7223293,0.11815445,1.6041751,0.6931474,0.5,0.5,0.5,0.11602572,0.69314724
1257,1.7266054,0.12650006,1.6001048,0.6931474,0.5,0.5,0.5,0.13711862,0.69314724
1258,1.7185363,0.11542058,1.603116,0.6931474,0.5,0.5,0.5,0.11998506,0.69314724
1259,1.7316245,0.13206108,1.5995629,0.6931474,0.5,0.5,0.5,0.121093705,0.69314724
1260,1.7242532,0.12329069,1.6009629,0.6931474,0.5,0.5,0.5,0.10163988,0.69314724
1261,1.720707,0.121849574,1.5988575,0.6931474,0.5,0.5,0.5,0.11296984,0.69314724
1262,1.7253379,0.12590463,1.5994332,0.6931474,0.5,0.5,0.5,0.14353575,0.69314724
1263,1.7161896,0.1145776,1.6016121,0.6931474,0.5,0.5,0.5,0.14318128,0.69314724
1264,1.7129856,0.11479905,1.5981865,0.6931474,0.5,0.5,0.5,0.12180358,0.69314724
1265,1.7152172,0.12094818,1.5942689,0.6931474,0.5,0.5,0.5,0.12467726,0.69314724
1266,1.7172613,0.12790596,1.5893556,0.6931474,0.5,0.5,0.5,0.11277821,0.69314724
1267,1.7107958,0.117507346,1.593288,0.6931474,0.5,0.5,0.5,0.11831454,0.69314724
1268,1.7115132,0.122776225,1.5887365,0.6931474,0.5,0.5,0.5,0.11618054,0.69314724
1269,1.7147162,0.12417432,1.5905423,0.6931474,0.5,0.5,0.5,0.11663451,0.69314724
1270,1.7122365,0.12259362,1.5896428,0.6931474,0.5,0.5,0.5,0.11236759,0.69314724
1271,1.7116116,0.11892595,1.5926856,0.6931474,0.5,0.5,0.5,0.11928959,0.69314724
1272,1.7060988,0.11573067,1.5903685,0.6931474,0.5,0.5,0.5,0.12747662,0.69314724
1273,1.7028456,0.111323155,1.5915228,0.6931474,0.5,0.5,0.5,0.11980478,0.69314724
1274,1.7100674,0.12305938,1.5870076,0.6931474,0.5,0.5,0.5,0.115486145,0.69314724
1275,1.7126004,0.12245662,1.5901436,0.6931474,0.5,0.5,0.5,0.101556204,0.69314724
1276,1.7135855,0.12562127,1.5879643,0.6931474,0.5,0.5,0.5,0.10916108,0.69314724
1277,1.7077811,0.120549224,1.5872316,0.6931474,0.5,0.5,0.5,0.13406609,0.69314724
1278,1.7115791,0.12580088,1.5857785,0.6931474,0.5,0.5,0.5,0.10766971,0.69314724
1279,1.6993778,0.11558322,1.5837941,0.6931474,0.5,0.5,0.5,0.12054752,0.69314724
1280,1.6893866,0.10498108,1.5844054,0.6931474,0.5,0.5,0.5,0.11863736,0.69314724
1281,1.7038482,0.120938085,1.5829104,0.6931474,0.5,0.5,0.5,0.09502402,0.69314724
1282,1.7022943,0.11845335,1.583841,0.6931474,0.5,0.5,0.5,0.13808033,0.69314724
1283,1.6921551,0.108728416,1.583427,0.6931474,0.5,0.5,0.5,0.124409035,0.69314724
1284,1.7085533,0.12913273,1.5794202,0.6931474,0.5,0.5,0.5,0.11057617,0.69314724
1285,1.6958785,0.111233346,1.5846449,0.6931474,0.5,0.5,0.5,0.1067905,0.69314724
1286,1.6962181,0.115486324,1.5807316,0.6931474,0.5,0.5,0.5,0.11330857,0.69314724
1287,1.6957033,0.114160754,1.5815426,0.6931474,0.5,0.5,0.5,0.11858754,0.69314724
1288,1.6999085,0.12251156,1.5773973,0.6931474,0.5,0.5,0.5,0.11151986,0.69314724
1289,1.6982876,0.12345092,1.5748372,0.6931474,0.5,0.5,0.5,0.12317759,0.69314724
1290,1.7078155,0.13403012,1.5737851,0.6931474,0.5,0.5,0.5,0.115741566,0.69314724
1291,1.7006453,0.1221539,1.5784913,0.6931474,0.5,0.5,0.5,0.1163769,0.69314724
1292,1.701181,0.1242406,1.5769403,0.6931474,0.5,0.5,0.5,0.10406391,0.69314724
1293,1.6904107,0.1118148,1.5785962,0.6931474,0.5,0.5,0.5,0.11441473,0.69314724
1294,1.7011715,0.122664325,1.5785072,0.6931474,0.5,0.5,0.5,0.15940261,0.69314724
1295,1.6834587,0.11321785,1.5702411,0.6931474,0.5,0.5,0.5,0.121849254,0.69314724
1296,1.6904864,0.11563646,1.57485,0.6931474,0.5,0.5,0.5,0.1263831,0.69314724
1297,1.6935757,0.12033452,1.573241,0.6931474,0.5,0.5,0.5,0.11886767,0.69314724
1298,1.6985915,0.1263333,1.5722581,0.6931474,0.5,0.5,0.5,0.12753972,0.69314724
1299,1.6955796,0.12694627,1.5686334,0.6931474,0.5,0.5,0.5,0.11691014,0.69314724
1300,1.6934241,0.12419313,1.5692309,0.6931474,0.5,0.5,0.5,0.10183211,0.69314724
1301,1.6812173,0.10805062,1.5731664,0.6931474,0.5,0.5,0.5,0.10913094,0.69314724
1302,1.6808072,0.11358928,1.5672172,0.6931474,0.5,0.5,0.5,0.12286457,0.69314724
1303,1.7009706,0.1297125,1.5712575,0.6931474,0.5,0.5,0.5,0.13570127,0.69314724
1304,1.6932186,0.12523288,1.5679855,0.6931474,0.5,0.5,0.5,0.111315906,0.69314724
1305,1.6872339,0.11268754,1.5745457,0.6931474,0.5,0.5,0.5,0.09956978,0.69314724
1306,1.6785116,0.11211168,1.5664,0.6931474,0.5,0.5,0.5,0.11537011,0.69314724
1307,1.6822342,0.114611484,1.5676224,0.6931474,0.5,0.5,0.5,0.13033798,0.69314724
1308,1.6807688,0.1175223,1.5632467,0.6931474,0.5,0.5,0.5,0.11246671,0.69314724
1309,1.6838896,0.1190471,1.5648422,0.6931474,0.5,0.5,0.5,0.114883855,0.69314724
1310,1.6818846,0.11802145,1.563863,0.6931474,0.5,0.5,0.5,0.11790855,0.69314724
1311,1.6771115,0.114679545,1.5624323,0.6931474,0.5,0.5,0.5,0.12199744,0.69314724
1312,1.6755441,0.11503002,1.560514,0.6931474,0.5,0.5,0.5,0.12807132,0.69314724
1313,1.6654477,0.10061769,1.5648298,0.6931474,0.5,0.5,0.5,0.11900549,0.69314724
1314,1.6838744,0.118520975,1.5653534,0.6931474,0.5,0.5,0.5,0.11526273,0.69314724
1315,1.6853114,0.12197005,1.5633413,0.6931474,0.5,0.5,0.5,0.10868982,0.69314724
1316,1.6797794,0.120151736,1.5596275,0.6931474,0.5,0.5,0.5,0.13016084,0.69314724
1317,1.6802977,0.1189178,1.56138,0.6931474,0.5,0.5,0.5,0.097589836,0.69314724
1318,1.672118,0.10866152,1.5634565,0.6931474,0.5,0.5,0.5,0.12120613,0.69314724
1319,1.673444,0.11838139,1.5550628,0.6931474,0.5,0.5,0.5,0.11292074,0.69314724
1320,1.6685212,0.11246671,1.5560547,0.6931474,0.5,0.5,0.5,0.104888454,0.69314724
1321,1.6793171,0.117545746,1.561771,0.6931474,0.5,0.5,0.5,0.12650263,0.69314724
1322,1.6687262,0.10977653,1.5589497,0.6931474,0.5,0.5,0.5,0.10740616,0.69314724
1323,1.692524,0.1341404,1.5583836,0.6931474,0.5,0.5,0.5,0.10912354,0.69314724
1324,1.6659907,0.11280372,1.5531873,0.6931474,0.5,0.5,0.5,0.11497567,0.69314724
1325,1.679034,0.1224603,1.5565737,0.6931474,0.5,0.5,0.5,0.10547278,0.69314724
1326,1.6846552,0.130097,1.5545579,0.6931474,0.5,0.5,0.5,0.10462942,0.69314724
1327,1.6685121,0.114539616,1.5539725,0.6931474,0.5,0.5,0.5,0.11776824,0.69314724
1328,1.6781651,0.12344296,1.5547223,0.6931474,0.5,0.5,0.5,0.14080456,0.69314724
1329,1.6743068,0.11705336,1.5572534,0.6931474,0.5,0.5,0.5,0.10361861,0.69314724
1330,1.6789408,0.12951875,1.5494223,0.6931474,0.5,0.5,0.5,0.09627501,0.69314724
1331,1.6644634,0.11343418,1.5510292,0.6931474,0.5,0.5,0.5,0.11110536,0.69314724
1332,1.668216,0.11251584,1.5557002,0.6931474,0.5,0.5,0.5,0.124791004,0.69314724
1333,1.665448,0.11495574,1.5504923,0.6931474,0.5,0.5,0.5,0.103076145,0.69314724
1334,1.6700711,0.118016414,1.5520543,0.6931474,0.5,0.5,0.5,0.0970776,0.69314724
1335,1.6557698,0.109317444,1.5464525,0.6931474,0.5,0.5,0.5,0.114833616,0.69314724
1336,1.6662563,0.118193716,1.5480626,0.6931474,0.5,0.5,0.5,0.11502371,0.69314724
1337,1.6668365,0.11925687,1.5475796,0.6931474,0.5,0.5,0.5,0.11739598,0.69314724
1338,1.6619792,0.11532236,1.546657,0.6931474,0.5,0.5,0.5,0.09922684,0.69314724
1339,1.6641268,0.114788644,1.5493381,0.6931474,0.5,0.5,0.5,0.12881392,0.69314724
1340,1.6596314,0.11500883,1.5446227,0.6931474,0.5,0.5,0.5,0.11688231,0.69314724
1341,1.6576343,0.11536783,1.5422661,0.6931474,0.5,0.5,0.5,0.11746502,0.69314724
1342,1.6602149,0.11438873,1.5458261,0.6931474,0.5,0.5,0.5,0.12243773,0.69314724
1343,1.6628789,0.11828992,1.5445886,0.6931474,0.5,0.5,0.5,0.11661532,0.69314724
1344,1.6683196,0.12177383,1.5465459,0.6931474,0.5,0.5,0.5,0.10786495,0.69314724
1345,1.6564765,0.111058146,1.5454183,0.6931474,0.5,0.5,0.5,0.11628202,0.69314724
1346,1.669906,0.12580213,1.5441037,0.6931474,0.5,0.5,0.5,0.13203438,0.69314724
1347,1.660225,0.11746704,1.542758,0.6931474,0.5,0.5,0.5,0.100820735,0.69314724
1348,1.6559104,0.11250077,1.5434095,0.6931474,0.5,0.5,0.5,0.11498581,0.69314724
1349,1.6656069,0.12139052,1.5442166,0.6931474,0.5,0.5,0.5,0.112133704,0.69314724
1350,1.6428533,0.103450745,1.5394025,0.6931474,0.5,0.5,0.5,0.11398113,0.69314724
1351,1.6583927,0.120338224,1.5380545,0.6931474,0.5,0.5,0.5,0.10800191,0.69314724
1352,1.6523695,0.11261527,1.5397542,0.6931474,0.5,0.5,0.5,0.10065522,0.69314724
1353,1.6584517,0.11639664,1.5420544,0.6931474,0.5,0.5,0.5,0.113266386,0.69314724
1354,1.6479405,0.10921779,1.5387233,0.6931474,0.5,0.5,0.5,0.119746365,0.69314724
1355,1.6415917,0.103468806,1.5381227,0.6931474,0.5,0.5,0.5,0.113030955,0.69314724
1356,1.6530814,0.11135504,1.5417262,0.6931474,0.5,0.5,0.5,0.106668994,0.69314724
1357,1.6455754,0.10885675,1.5367182,0.6931474,0.5,0.5,0.5,0.114450134,0.69314724
1358,1.6487437,0.11062778,1.5381157,0.6931474,0.5,0.5,0.5,0.104770325,0.69314724
1359,1.6507717,0.11349435,1.5372772,0.6931474,0.5,0.5,0.5,0.10988279,0.69314724
1360,1.643303,0.10968366,1.5336195,0.6931474,0.5,0.5,0.5,0.10611167,0.69314724
1361,1.6364151,0.10559183,1.5308233,0.6931474,0.5,0.5,0.5,0.10813717,0.69314724
1362,1.6471918,0.11316811,1.5340234,0.6931474,0.5,0.5,0.5,0.11559124,0.69314724
1363,1.6527147,0.11853849,1.5341759,0.6931474,0.5,0.5,0.5,0.12591603,0.69314724
1364,1.6480052,0.116318315,1.5316871,0.6931474,0.5,0.5,0.5,0.11053487,0.69314724
1365,1.6427672,0.11111529,1.531652,0.6931474,0.5,0.5,0.5,0.09022096,0.69314724
1366,1.6410103,0.10528844,1.535722,0.6931474,0.5,0.5,0.5,0.11413151,0.69314724
1367,1.6537483,0.12474069,1.5290077,0.6931474,0.5,0.5,0.5,0.097562216,0.69314724
1368,1.6360769,0.10470153,1.5313759,0.6931474,0.5,0.5,0.5,0.10600488,0.69314724
1369,1.6447151,0.11024336,1.5344716,0.6931474,0.5,0.5,0.5,0.11158766,0.69314724
1370,1.6434535,0.11306374,1.53039,0.6931474,0.5,0.5,0.5,0.10136876,0.69314724
1371,1.6379874,0.11103493,1.5269524,0.6931474,0.5,0.5,0.5,0.108239114,0.69314724
1372,1.6492877,0.11954203,1.5297456,0.6931474,0.5,0.5,0.5,0.12814996,0.69314724
1373,1.6417313,0.110729225,1.531002,0.6931474,0.5,0.5,0.5,0.11453138,0.69314724
1374,1.6407912,0.11194046,1.5288513,0.6931474,0.5,0.5,0.5,0.099646226,0.69314724
1375,1.6399106,0.11389872,1.5260118,0.6931474,0.5,0.5,0.5,0.1170161,0.69314724
1376,1.6544217,0.12583233,1.5285894,0.6931474,0.5,0.5,0.5,0.10147806,0.69314724
1377,1.6377988,0.10915194,1.5286466,0.6931474,0.5,0.5,0.5,0.116133526,0.69314724
1378,1.6342219,0.10842923,1.5257924,0.6931474,0.5,0.5,0.5,0.11576785,0.69314724
1379,1.6412107,0.11482911,1.5263817,0.6931474,0.5,0.5,0.5,0.10378929,0.69314724
1380,1.635849,0.11209264,1.5237563,0.6931474,0.5,0.5,0.5,0.12647514,0.69314724
1381,1.6285298,0.103525616,1.5250044,0.6931474,0.5,0.5,0.5,0.12674044,0.69314724
1382,1.6353471,0.11187182,1.5234756,0.6931474,0.5,0.5,0.5,0.10432063,0.69314724
1383,1.6344483,0.114459485,1.519989,0.6931474,0.5,0.5,0.5,0.12861541,0.69314724
1384,1.6373804,0.11241949,1.5249612,0.6931474,0.5,0.5,0.5,0.12470172,0.69314724
1385,1.6367803,0.11310592,1.5236745,0.6931474,0.5,0.5,0.5,0.10701899,0.69314724
1386,1.618419,0.10391538,1.5145038,0.6931474,0.5,0.5,0.5,0.10986481,0.69314724
1387,1.6361068,0.1167541,1.5193529,0.6931474,0.5,0.5,0.5,0.11239819,0.69314724
1388,1.6343731,0.11424218,1.5201312,0.6931474,0.5,0.5,0.5,0.111638464,0.69314724
1389,1.6251924,0.1041118,1.521081,0.6931474,0.5,0.5,0.5,0.107183024,0.69314724
1390,1.6385783,0.115208,1.5233699,0.6931474,0.5,0.5,0.5,0.10163764,0.69314724
1391,1.6369206,0.11777337,1.519147,0.6931474,0.5,0.5,0.5,0.10708289,0.69314724
1392,1.6318746,0.11241814,1.5194565,0.6931474,0.5,0.5,0.5,0.096916065,0.69314724
1393,1.6333461,0.12013593,1.5132099,0.6931474,0.5,0.5,0.5,0.10000632,0.69314724
1394,1.6239429,0.10585203,1.5180908,0.6931474,0.5,0.5,0.5,0.12324099,0.69314724
1395,1.6193969,0.104581796,1.5148153,0.6931474,0.5,0.5,0.5,0.12282636,0.69314724
1396,1.6290443,0.112260304,1.5167841,0.6931474,0.5,0.5,0.5,0.11669489,0.69314724
1397,1.6245846,0.10889281,1.5156916,0.6931474,0.5,0.5,0.5,0.11762116,0.69314724
1398,1.6183014,0.101198666,1.5171027,0.6931474,0.5,0.5,0.5,0.10110114,0.69314724
1399,1.627617,0.11323581,1.5143813,0.6931474,0.5,0.5,0.5,0.1066802,0.69314724
1400,1.6232561,0.1090358,1.5142202,0.6931474,0.5,0.5,0.5,0.1108492,0.69314724
1401,1.624892,0.10972526,1.5151666,0.6931474,0.5,0.5,0.5,0.09993423,0.69314724
1402,1.622313,0.109870695,1.5124421,0.6931474,0.5,0.5,0.5,0.10415528,0.69314724
1403,1.6286,0.11231529,1.5162848,0.6931474,0.5,0.5,0.5,0.117920026,0.69314724
1404,1.6307449,0.1176882,1.513057,0.6931474,0.5,0.5,0.5,0.14224191,0.69314724
1405,1.6259145,0.11348277,1.5124316,0.6931474,0.5,0.5,0.5,0.11567414,0.69314724
1406,1.6316648,0.119344585,1.5123203,0.6931474,0.5,0.5,0.5,0.124385916,0.69314724
1407,1.6287222,0.11486176,1.5138603,0.6931474,0.5,0.5,0.5,0.12942824,0.69314724
1408,1.6200644,0.112808906,1.5072556,0.6931474,0.5,0.5,0.5,0.13491854,0.69314724
1409,1.6143013,0.10310855,1.5111929,0.6931474,0.5,0.5,0.5,0.09802702,0.69314724
1410,1.6244546,0.11966967,1.5047847,0.6931474,0.5,0.5,0.5,0.10986231,0.69314724
1411,1.6275787,0.11809482,1.5094839,0.6931474,0.5,0.5,0.5,0.11266638,0.69314724
1412,1.6225815,0.11046437,1.512117,0.6931474,0.5,0.5,0.5,0.12712851,0.69314724
1413,1.6174098,0.10831131,1.5090985,0.6931474,0.5,0.5,0.5,0.12011795,0.69314724
1414,1.6291183,0.12502164,1.504097,0.6931474,0.5,0.5,0.5,0.109926626,0.69314724
1415,1.6080071,0.099520706,1.508487,0.6931474,0.5,0.5,0.5,0.106957,0.69314724
1416,1.6164016,0.11310445,1.503297,0.6931474,0.5,0.5,0.5,0.102074444,0.69314724
