,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1364,2.017556,0.115530685,1.5335164,0.3685085,0.95375,0.5,0.9795,0.109144986,0.36144257
1365,2.0164604,0.111958034,1.5359392,0.36856338,0.9525,0.5,0.9795,0.10132241,0.36151695
1366,2.0121033,0.11063719,1.532934,0.36853188,0.955,0.5,0.9790001,0.105507135,0.36140496
1367,2.0267463,0.13292928,1.5249745,0.3688425,0.955,0.5,0.9799999,0.10880603,0.36128148
1368,2.0029957,0.10259035,1.5319325,0.36847278,0.95375,0.5,0.9795,0.10161741,0.36148277
1369,2.0145564,0.1130368,1.5330495,0.36847016,0.9575,0.5,0.9795,0.10678141,0.36153632
1370,2.0099094,0.10686837,1.5346978,0.36834326,0.95375,0.5,0.9790001,0.10745744,0.36165056
1371,2.0119805,0.114655554,1.5285668,0.36875784,0.95375,0.5,0.9799999,0.12474487,0.36168134
1372,2.0067713,0.112285644,1.5258609,0.36862493,0.955,0.5,0.9795,0.12929143,0.36135238
1373,2.015317,0.118381865,1.5283278,0.36860675,0.955,0.5,0.9795,0.111951984,0.36153308
1374,2.001397,0.10660659,1.5261595,0.36863095,0.95375,0.5,0.9785,0.10895256,0.3615658
1375,2.0033317,0.10780791,1.5269998,0.36852416,0.9575,0.5,0.9789999,0.10707003,0.36146376
1376,2.0064983,0.110853985,1.5270706,0.36857364,0.95625,0.5,0.9795,0.10458294,0.36154738
1377,2.0266745,0.13245656,1.5256459,0.36857215,0.955,0.5,0.9795,0.12340764,0.36152402
1378,2.0069418,0.1094203,1.529001,0.36852005,0.95625,0.5,0.9799999,0.16192693,0.36159164
1379,2.0244124,0.13337626,1.5226284,0.36840776,0.95625,0.5,0.9799999,0.12139547,0.36145312
1380,2.0005012,0.107507326,1.5245831,0.3684108,0.95625,0.5,0.9799999,0.10546243,0.36147907
1381,2.0073028,0.114740066,1.5239363,0.36862662,0.9525,0.5,0.9799999,0.12341074,0.3614595
1382,2.0058072,0.114639185,1.522624,0.36854392,0.95375,0.5,0.9799999,0.1348568,0.36159223
1383,2.0075326,0.11538124,1.5235442,0.36860684,0.955,0.5,0.9789999,0.105492905,0.3615087
1384,2.0074165,0.11155217,1.5271608,0.36870372,0.95625,0.5,0.9795,0.10389893,0.36143044
1385,2.0015247,0.11131812,1.5215464,0.36865988,0.955,0.5,0.9795,0.10548033,0.361645
1386,1.9920394,0.10488142,1.5185959,0.3685622,0.95625,0.5,0.9789999,0.11336078,0.36147454
1387,2.019016,0.12402322,1.526347,0.36864582,0.955,0.5,0.9795,0.1126883,0.3614453
1388,2.002863,0.11515325,1.5190799,0.3686292,0.955,0.5,0.9785,0.12876414,0.361534
1389,2.0185468,0.12662394,1.5229721,0.3689504,0.95625,0.5,0.9789999,0.09621321,0.36140388
1390,1.9964691,0.106899016,1.5209924,0.368578,0.9525,0.5,0.9795,0.107430816,0.36156875
1391,1.999074,0.109945685,1.5204539,0.36867467,0.95375,0.5,0.9789999,0.106170274,0.3615721
1392,1.9912763,0.10723918,1.515376,0.36866084,0.95375,0.5,0.9799999,0.11067448,0.36142126
1393,2.002323,0.115399696,1.5182889,0.36863413,0.95375,0.5,0.9795,0.10011734,0.36135656
1394,2.007281,0.1165307,1.5221951,0.36855552,0.95625,0.5,0.9785,0.14021254,0.36156258
1395,1.9971782,0.111664444,1.5170859,0.36842763,0.955,0.5,0.9799999,0.13437541,0.36154717
1396,2.0013702,0.114796326,1.5179628,0.36861116,0.955,0.5,0.97800004,0.11177417,0.36147913
1397,1.9993429,0.11575909,1.5149164,0.36866724,0.955,0.5,0.9795,0.112038255,0.3615532
1398,1.9920244,0.107011616,1.5164771,0.36853534,0.955,0.5,0.9799999,0.09920706,0.36169747
1399,2.002598,0.11322789,1.5208017,0.36856893,0.95375,0.5,0.9799999,0.119161904,0.36153716
1400,1.9899852,0.109396495,1.5120718,0.36851677,0.9525,0.5,0.9799999,0.12347879,0.3615159
1401,1.9973755,0.11296871,1.5159428,0.3684638,0.955,0.5,0.9799999,0.10549061,0.3615097
1402,1.9901924,0.107898034,1.5136813,0.36861315,0.95375,0.5,0.9799999,0.10573504,0.3614539
1403,1.996523,0.113471605,1.5144864,0.36856478,0.955,0.5,0.9790001,0.13647583,0.36156502
1404,2.0040283,0.1256987,1.5096695,0.3686604,0.95625,0.5,0.9795,0.114416,0.36148375
1405,1.9901587,0.107486814,1.514032,0.36863983,0.955,0.5,0.9795,0.13458236,0.36162984
1406,1.988819,0.109623104,1.5104632,0.36873233,0.95375,0.5,0.9789999,0.107322894,0.36159855
1407,2.0039294,0.11661203,1.5188087,0.36850864,0.955,0.5,0.9795,0.10723765,0.36164966
1408,1.9826084,0.104544066,1.5095149,0.36854994,0.955,0.5,0.9799999,0.11717888,0.3615497
1409,1.9884969,0.11011036,1.5097393,0.36864707,0.955,0.5,0.9789999,0.10267644,0.36171144
1410,1.9901563,0.1157359,1.5058594,0.36856106,0.955,0.5,0.9795,0.12921557,0.36170784
1411,1.9837449,0.10102861,1.5141017,0.36861375,0.955,0.5,0.9799999,0.10559155,0.36160812
1412,2.001457,0.11854481,1.5145322,0.36837974,0.955,0.5,0.9799999,0.09072535,0.36154094
1413,1.9886163,0.106649734,1.5133142,0.3686522,0.95625,0.5,0.9795,0.10556896,0.36152214
1414,1.9857694,0.109466545,1.5075423,0.36876097,0.955,0.5,0.9795,0.11566305,0.36155266
1415,1.9823964,0.1029804,1.5108519,0.36856407,0.955,0.5,0.9795,0.11701969,0.36150867
1416,1.9885353,0.11256036,1.5075443,0.36843094,0.955,0.5,0.9799999,0.102910355,0.3614678
1417,1.9839702,0.10723612,1.508031,0.36870298,0.95625,0.5,0.9795,0.10570754,0.3616033
1418,1.9842759,0.11356816,1.501934,0.36877397,0.955,0.5,0.9795,0.11931561,0.36164472
1419,1.9847844,0.1102317,1.5059401,0.36861244,0.95625,0.5,0.9789999,0.12201619,0.36168802
1420,1.985414,0.114539236,1.5023358,0.368539,0.955,0.5,0.9785,0.11324628,0.36164126
1421,1.9810716,0.1059225,1.5063963,0.36875275,0.95625,0.5,0.9795,0.09863322,0.36170077
1422,1.9872882,0.117191054,1.5013309,0.3687661,0.95375,0.5,0.9795,0.10616336,0.36165065
1423,1.9959121,0.118975155,1.5082654,0.36867115,0.955,0.5,0.9795,0.10392837,0.36171108
1424,1.9929681,0.118190624,1.5062507,0.36852664,0.95375,0.5,0.9799999,0.12899236,0.36164707
1425,1.9844046,0.11175765,1.5040131,0.36863354,0.955,0.5,0.9799999,0.10821907,0.36176926
1426,1.9863486,0.1155391,1.5020529,0.36875653,0.95375,0.5,0.9795,0.10860686,0.3617326
1427,1.9857681,0.11510495,1.5018983,0.36876416,0.9575,0.5,0.9799999,0.09443935,0.36162558
1428,1.995343,0.11929951,1.5073745,0.36866927,0.95625,0.5,0.9795,0.10232817,0.36165935
1429,1.9728937,0.10355254,1.5006669,0.36867425,0.95375,0.5,0.9795,0.11810219,0.36160627
1430,1.9915175,0.118914664,1.5036982,0.36890465,0.955,0.5,0.9790001,0.10038881,0.3616441
1431,1.9922808,0.119811915,1.5037897,0.3686795,0.955,0.5,0.9799999,0.109127834,0.3615958
1432,1.9871185,0.11420946,1.5041976,0.36871138,0.95625,0.5,0.9795,0.11515693,0.36161056
1433,1.9756839,0.10641245,1.5005028,0.36876827,0.955,0.5,0.9795,0.12214351,0.36164376
1434,1.9780916,0.10936038,1.4998034,0.36892757,0.955,0.5,0.9789999,0.10377301,0.36157897
1435,1.9752003,0.10786227,1.4985623,0.3687754,0.95375,0.5,0.9785,0.112788975,0.36156315
1436,1.9747163,0.103840135,1.5021988,0.36867768,0.955,0.5,0.9795,0.1106811,0.36169213
1437,1.9722618,0.10407829,1.4993559,0.36882743,0.95625,0.5,0.9795,0.118176445,0.36153534
1438,1.9832182,0.11686791,1.4977126,0.36863816,0.95375,0.5,0.9795,0.1077682,0.3616721
1439,1.9722121,0.10809114,1.49508,0.3690416,0.955,0.5,0.9790001,0.113092326,0.36172396
1440,1.9749689,0.10777239,1.4985669,0.36863005,0.955,0.5,0.9789999,0.09635936,0.36158785
1441,1.9875417,0.11808382,1.5009701,0.36848792,0.955,0.5,0.9799999,0.10536847,0.36153847
1442,1.9798768,0.11286779,1.4983168,0.36869195,0.95625,0.5,0.9789999,0.115384735,0.3616105
1443,1.9849588,0.11718109,1.4990203,0.36875752,0.955,0.5,0.9795,0.090660855,0.36177003
1444,1.9807341,0.1128772,1.4993442,0.36851272,0.955,0.5,0.9795,0.09512548,0.36162642
1445,1.9812666,0.11448922,1.4981089,0.36866874,0.955,0.5,0.9789999,0.102174126,0.36179602
1446,1.9693047,0.10578102,1.4948299,0.36869377,0.95375,0.5,0.9799999,0.09626426,0.36158913
1447,1.9674832,0.10371405,1.494871,0.368898,0.955,0.5,0.9799999,0.092794284,0.36149403
1448,1.979839,0.11758675,1.493593,0.368659,0.955,0.5,0.9789999,0.14364025,0.36162937
1449,1.9805267,0.11754737,1.4942305,0.36874902,0.95375,0.5,0.9795,0.17787042,0.36160845
1450,1.9794517,0.12072601,1.4901168,0.36860886,0.95625,0.5,0.9790001,0.10464007,0.36171654
1451,1.9645991,0.10174237,1.4942575,0.36859876,0.955,0.5,0.9790001,0.11550651,0.3616323
1452,1.9783978,0.121695116,1.488013,0.36868963,0.95375,0.5,0.9795,0.099483475,0.36163884
1453,1.9810858,0.113179415,1.4991511,0.36875474,0.95375,0.5,0.9790001,0.113766074,0.3616821
1454,1.973806,0.11760064,1.4873463,0.36885914,0.95375,0.5,0.9785,0.1250582,0.36173996
1455,1.9643121,0.10534042,1.4902045,0.36876723,0.95375,0.5,0.9799999,0.108016685,0.36159948
1456,1.9739772,0.11653096,1.4890426,0.3684038,0.9575,0.5,0.9795,0.10544554,0.36170784
1457,1.963829,0.10580442,1.4893285,0.36869565,0.955,0.5,0.9795,0.11460312,0.36159155
1458,1.9666524,0.11190466,1.4856988,0.36904892,0.955,0.5,0.9795,0.13197775,0.3618045
1459,1.9700885,0.11380137,1.4874038,0.36888343,0.95625,0.5,0.9795,0.11186832,0.36169958
1460,1.9662989,0.10793059,1.4896324,0.36873567,0.95375,0.5,0.9790001,0.110464856,0.36172467
1461,1.9758775,0.121341184,1.4856038,0.36893234,0.95625,0.5,0.9795,0.15597323,0.361609
1462,1.9637055,0.106146686,1.488671,0.36888802,0.955,0.5,0.9789999,0.10156592,0.3616538
1463,1.9687175,0.11086992,1.489325,0.36852238,0.95625,0.5,0.9790001,0.11075552,0.36173162
1464,1.9709729,0.111936495,1.4903599,0.36867645,0.955,0.5,0.9795,0.10205425,0.36170033
1465,1.9708991,0.11445597,1.4877013,0.36874196,0.95375,0.5,0.9785,0.09820263,0.36171907
1466,1.9714223,0.115889184,1.4865102,0.3690226,0.95375,0.5,0.9795,0.10572425,0.3616608
1467,1.9870454,0.1354828,1.4828162,0.36874604,0.955,0.5,0.9790001,0.12046186,0.36181736
1468,1.9617802,0.10299996,1.4900928,0.36868772,0.95375,0.5,0.9789999,0.14500186,0.3617528
1469,1.982467,0.12781717,1.4861189,0.3685303,0.95375,0.5,0.9789999,0.12017755,0.361717
1470,1.9581419,0.10245234,1.4869078,0.3687817,0.95375,0.5,0.9790001,0.12703785,0.36173767
1471,1.9807931,0.12432067,1.4876882,0.36878404,0.955,0.5,0.9795,0.10728011,0.36183307
1472,1.9628386,0.11031046,1.4836967,0.36883163,0.955,0.5,0.9795,0.114971414,0.3616734
1473,1.9705013,0.11275077,1.4889493,0.36880097,0.955,0.5,0.9795,0.09703242,0.36160183
1474,1.9739428,0.11744921,1.4874432,0.36905056,0.95375,0.5,0.9795,0.13444385,0.36164695
1475,1.9606215,0.107204415,1.484594,0.36882275,0.955,0.5,0.9790001,0.09385429,0.3617799
1476,1.9522597,0.10259683,1.4808024,0.36886024,0.95625,0.5,0.9799999,0.101459935,0.36171418
1477,1.9578333,0.10430466,1.4846313,0.36889789,0.95375,0.5,0.9795,0.10872773,0.36184627
1478,1.9616164,0.11130397,1.4812937,0.36901867,0.95375,0.5,0.9789999,0.107408725,0.36159098
1479,1.9589891,0.10805481,1.4820546,0.36887935,0.95375,0.5,0.9799999,0.12997079,0.36171588
1480,1.9640149,0.10835793,1.4868228,0.36883464,0.955,0.5,0.9785,0.09329285,0.36177394
1481,1.9529904,0.10120428,1.4831969,0.3685895,0.955,0.5,0.9799999,0.10178892,0.36181173
1482,1.9679681,0.11790243,1.4813085,0.36875707,0.955,0.5,0.9789999,0.13653034,0.36182073
1483,1.9704727,0.11895261,1.4825534,0.36896652,0.955,0.5,0.9795,0.093996994,0.3616069
1484,1.9605615,0.10761268,1.4841819,0.36876702,0.9525,0.5,0.9795,0.11161699,0.36166242
1485,1.9665742,0.11688171,1.480939,0.36875343,0.95625,0.5,0.9795,0.098655894,0.36189744
1486,1.9599534,0.111040555,1.4800916,0.36882138,0.95375,0.5,0.9799999,0.1187245,0.361722
1487,1.9565871,0.10534544,1.482492,0.3687498,0.95625,0.5,0.9795,0.10239997,0.36184275
1488,1.9464563,0.09679686,1.4806944,0.36896527,0.955,0.5,0.9799999,0.10180353,0.36165887
1489,1.9626687,0.11151819,1.4823537,0.36879674,0.95375,0.5,0.9789999,0.09985381,0.3617841
1490,1.9563869,0.10742721,1.4800618,0.3688983,0.95375,0.5,0.9795,0.11956732,0.36178783
1491,1.9504569,0.10573015,1.4759027,0.36882374,0.95375,0.5,0.9789999,0.107364476,0.3618969
1492,1.9449385,0.100594155,1.475385,0.36895943,0.95375,0.5,0.9799999,0.105320156,0.36175928
1493,1.954349,0.10711295,1.4783301,0.3689059,0.955,0.5,0.9785,0.1126195,0.3618104
1494,1.9594235,0.11439687,1.4761435,0.3688833,0.955,0.5,0.9799999,0.11050521,0.36188382
1495,1.9740475,0.12803,1.4771707,0.36884645,0.95375,0.5,0.9799999,0.14268622,0.36166853
1496,1.958015,0.11247171,1.4764838,0.36905956,0.95375,0.5,0.9795,0.11134274,0.36176747
1497,1.9530313,0.112679586,1.471637,0.36871484,0.955,0.5,0.9799999,0.10252769,0.3617329
1498,1.9577893,0.112884276,1.4759811,0.36892375,0.95375,0.5,0.9799999,0.110242404,0.36179525
1499,1.9497832,0.10400035,1.4767249,0.3690577,0.95375,0.5,0.9799999,0.102320515,0.36187318
