,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1374,35.561295,0.12658086,1.7371641,0.3369755,0.9775,0.5,0.98849994,0.120064,0.33153608
1375,35.585068,0.12051398,1.7375075,0.33727047,0.9775,0.5,0.9899999,0.110566154,0.331559
1376,35.566288,0.13432132,1.7364976,0.3369547,0.97625,0.5,0.9894999,0.11547241,0.33160177
1377,35.622494,0.14812772,1.7442174,0.33730155,0.9775,0.5,0.9885,0.10943989,0.33181524
1378,35.5919,0.119608715,1.7435863,0.33728695,0.9775,0.5,0.98949987,0.13963923,0.33156574
1379,35.56231,0.14585038,1.7319498,0.3368451,0.9775,0.5,0.9894999,0.13231702,0.3314887
1380,35.60551,0.16003636,1.7308931,0.33714578,0.975,0.5,0.9899999,0.1591654,0.33125287
1381,35.56854,0.13243802,1.7327163,0.33703378,0.97875,0.5,0.9899999,0.23755431,0.3315292
1382,35.577168,0.16467737,1.7251251,0.33687365,0.9775,0.5,0.989,0.104788646,0.3316331
1383,35.57092,0.12505412,1.7286081,0.33717266,0.9775,0.5,0.98849994,0.1386756,0.33147
1384,35.5874,0.12468485,1.7336606,0.33729059,0.97875,0.5,0.98800004,0.13312069,0.33167264
1385,35.537968,0.1340218,1.7245169,0.33679432,0.9775,0.5,0.9885,0.15427923,0.3315064
1386,35.575344,0.15225457,1.7192852,0.33703807,0.9775,0.5,0.98800004,0.1174628,0.33159226
1387,35.570587,0.12862737,1.7234154,0.33718547,0.9775,0.5,0.9899999,0.10829308,0.33127597
1388,35.564205,0.16016227,1.7234262,0.33680615,0.97875,0.5,0.98899996,0.15520005,0.33161744
1389,35.59106,0.16094822,1.7212207,0.33708888,0.9775,0.5,0.9899999,0.10562845,0.33147207
1390,35.591835,0.14428322,1.7357455,0.33711812,0.9775,0.5,0.98849994,0.15424302,0.33156225
1391,35.52924,0.14888465,1.7205195,0.33659837,0.9775,0.5,0.9885,0.14131162,0.33147666
1392,35.61055,0.14685759,1.7219139,0.33741778,0.97625,0.5,0.989,0.11453265,0.33155596
1393,35.55475,0.13422945,1.7204918,0.3370003,0.97875,0.5,0.989,0.15746897,0.3315919
1394,35.59786,0.15168773,1.7243145,0.33721855,0.97875,0.5,0.9899999,0.1285117,0.33115196
1395,35.558094,0.14099602,1.719513,0.3369759,0.9775,0.5,0.98949987,0.123773836,0.33131975
1396,35.589733,0.16349716,1.7194874,0.33706748,0.9775,0.5,0.9894999,0.13791682,0.33115283
1397,35.615005,0.18406147,1.7198104,0.33711147,0.9775,0.5,0.9899999,0.14815494,0.3313097
1398,35.6269,0.12599899,1.731237,0.33769664,0.97625,0.5,0.9899999,0.17382611,0.33123976
1399,35.625523,0.16488397,1.7260033,0.33734635,0.97875,0.5,0.98899996,0.12446376,0.3314519
1400,35.598473,0.16348591,1.7204126,0.3371458,0.9775,0.5,0.9894999,0.1900387,0.33177805
1401,35.606937,0.16432019,1.7222704,0.33720353,0.9775,0.5,0.9899999,0.12602425,0.33141482
1402,35.58811,0.14253835,1.7249837,0.33720598,0.9775,0.5,0.9894999,0.10159026,0.3312875
1403,35.55975,0.14703524,1.7230359,0.33689687,0.97875,0.5,0.98899996,0.2069298,0.33161315
1404,35.573444,0.14045046,1.7143537,0.3371864,0.97875,0.5,0.9899999,0.12673835,0.3313231
1405,35.5761,0.14127883,1.7211307,0.33713695,0.9775,0.5,0.9899999,0.116419986,0.33131596
1406,35.566906,0.14764394,1.7162889,0.33702976,0.9775,0.5,0.98800004,0.123774216,0.33155355
1407,35.561764,0.1397454,1.7158567,0.33706152,0.97875,0.5,0.9879999,0.15401414,0.33143824
1408,35.526234,0.12216159,1.7116181,0.33692458,0.9775,0.5,0.98849994,0.13383584,0.33144093
1409,35.51995,0.13466601,1.7129408,0.33672345,0.9775,0.5,0.98949987,0.12477728,0.33141822
1410,35.574432,0.1555012,1.7106354,0.337083,0.97625,0.5,0.9894999,0.15188679,0.3311918
1411,35.588364,0.16013049,1.7082485,0.33719978,0.97875,0.5,0.9899999,0.11303536,0.3311705
1412,35.563515,0.113673836,1.7243787,0.33725464,0.9775,0.5,0.9894999,0.10724889,0.33113793
1413,35.601124,0.15071547,1.7226014,0.33727807,0.97875,0.5,0.9899999,0.18730374,0.33133045
1414,35.60602,0.181454,1.706392,0.33718175,0.975,0.5,0.987,0.1404725,0.33187115
1415,35.57785,0.124647915,1.718294,0.33734912,0.9775,0.5,0.9894999,0.124491915,0.33120447
1416,35.587914,0.13030255,1.7119402,0.3374567,0.9775,0.5,0.9899999,0.13100468,0.331208
1417,35.537846,0.15774047,1.7138624,0.33666238,0.97875,0.5,0.98899984,0.17487387,0.3316317
1418,35.61953,0.17297839,1.7016063,0.33744946,0.97625,0.5,0.9899999,0.18352476,0.33084157
1419,35.615467,0.15739146,1.720682,0.33737397,0.97875,0.5,0.98899996,0.12769297,0.33157808
1420,35.54637,0.18341896,1.6997856,0.3366317,0.97875,0.5,0.9899999,0.12506607,0.33156973
1421,35.562347,0.11891882,1.7062634,0.33737168,0.97625,0.5,0.9899999,0.1448232,0.3314372
1422,35.61528,0.14404617,1.712373,0.33758858,0.9775,0.5,0.9885,0.16983445,0.33144253
1423,35.558773,0.14969523,1.7212409,0.3368784,0.9775,0.5,0.9899999,0.10570806,0.33146057
1424,35.555443,0.13885333,1.7070385,0.33709556,0.97875,0.5,0.9899999,0.17806864,0.33140168
1425,35.59528,0.13567378,1.7144265,0.3374517,0.97625,0.5,0.987,0.23323123,0.33183485
1426,35.5324,0.14128251,1.6995937,0.3369152,0.9775,0.5,0.98800004,0.21619877,0.33167267
1427,35.552895,0.1636345,1.7031349,0.33686125,0.97875,0.5,0.9875,0.12013976,0.33150193
1428,35.522293,0.11779699,1.7017409,0.33702764,0.9775,0.5,0.9899999,0.13196154,0.33146864
1429,35.49669,0.120734625,1.7023561,0.33673602,0.97875,0.5,0.9875,0.18428507,0.33168012
1430,35.54706,0.14320812,1.703571,0.33700278,0.9775,0.5,0.98800004,0.119614065,0.33159524
1431,35.536045,0.14946322,1.7043408,0.33682233,0.9775,0.5,0.98849994,0.120079435,0.3313475
1432,35.56782,0.15461867,1.707567,0.33705643,0.97875,0.5,0.98899984,0.14059016,0.33101037
1433,35.591526,0.12280853,1.7096436,0.33759075,0.9775,0.5,0.9894999,0.093090944,0.33156195
1434,35.54137,0.12386387,1.713079,0.33704427,0.97875,0.5,0.9899999,0.12463929,0.33117157
1435,35.564804,0.1377508,1.7017134,0.33725345,0.9775,0.5,0.9894999,0.119304,0.33122063
1436,35.56351,0.151187,1.698265,0.33714053,0.9775,0.5,0.987,0.14427672,0.33179674
1437,35.532875,0.12802902,1.7053026,0.33699536,0.9775,0.5,0.989,0.12993897,0.33099976
1438,35.523563,0.1323453,1.6903753,0.3370084,0.975,0.5,0.98699987,0.20462993,0.3316137
1439,35.529278,0.14981994,1.6938161,0.33685642,0.97875,0.5,0.98800004,0.13513644,0.33159953
1440,35.516426,0.12896922,1.6916696,0.3369578,0.9775,0.5,0.98899996,0.12924062,0.33113798
1441,35.521236,0.11370984,1.7013266,0.33706197,0.9775,0.5,0.9894999,0.10399093,0.33118504
1442,35.54559,0.13530532,1.7071193,0.33703163,0.97625,0.5,0.98899996,0.13061734,0.3313039
1443,35.531185,0.13365807,1.6970778,0.33700457,0.9775,0.5,0.9874999,0.15528548,0.33155227
1444,35.511044,0.13524592,1.6931965,0.33682603,0.9775,0.5,0.9899999,0.11988004,0.33109403
1445,35.569622,0.1436167,1.6885915,0.33737412,0.9775,0.5,0.9899999,0.09910249,0.3309579
1446,35.541084,0.12105565,1.7018712,0.33718154,0.9775,0.5,0.9894999,0.12794322,0.33152312
1447,35.539974,0.13373125,1.6878368,0.33718407,0.97625,0.5,0.9885,0.10942493,0.33118752
1448,35.55878,0.13206144,1.6980118,0.3372871,0.975,0.5,0.989,0.25937825,0.3315366
1449,35.5451,0.18044992,1.6940886,0.33670563,0.9775,0.5,0.9894999,0.20608059,0.33144277
1450,35.56228,0.13907288,1.6927781,0.3373043,0.97625,0.5,0.98949987,0.12289933,0.33100715
1451,35.558475,0.13101439,1.6987543,0.33728713,0.97625,0.5,0.9875,0.13047232,0.33168507
1452,35.518646,0.13453136,1.6844994,0.3369961,0.9775,0.5,0.9899999,0.11545344,0.33124956
1453,35.51407,0.14346279,1.6889389,0.33681667,0.9775,0.5,0.98899984,0.14808908,0.33120662
1454,35.5101,0.13354848,1.6872885,0.33689263,0.9775,0.5,0.98899996,0.113544084,0.33141094
1455,35.516727,0.13013142,1.6901169,0.33696476,0.97875,0.5,0.9894999,0.16551003,0.3310785
1456,35.53563,0.14446965,1.6868743,0.3370428,0.9775,0.5,0.9894999,0.1299423,0.33117792
1457,35.545376,0.15527506,1.6811028,0.3370899,0.97875,0.5,0.9899999,0.14980292,0.33139274
1458,35.512318,0.12961489,1.6793774,0.3370333,0.9775,0.5,0.9894999,0.25598684,0.33119503
1459,35.532265,0.1535633,1.6845193,0.33694184,0.9775,0.5,0.9894999,0.13023701,0.33116975
1460,35.497753,0.122048624,1.6856412,0.33690068,0.97875,0.5,0.989,0.12802894,0.33176643
1461,35.549667,0.14647922,1.6815503,0.33721647,0.9775,0.5,0.98899984,0.09940958,0.33151123
1462,35.519398,0.1430942,1.6885936,0.33687714,0.97875,0.5,0.9899999,0.11893004,0.33099788
1463,35.536255,0.1549353,1.6868849,0.3369443,0.97625,0.5,0.9879999,0.15093258,0.33124796
1464,35.53728,0.12729214,1.6804298,0.33729565,0.975,0.5,0.98899996,0.14874896,0.33138612
1465,35.511208,0.1325151,1.6829175,0.33695775,0.97875,0.5,0.9899999,0.13186392,0.33107218
1466,35.52258,0.13839686,1.6800934,0.3370409,0.9775,0.5,0.9885,0.12962061,0.33133596
1467,35.564247,0.1426078,1.6932187,0.3372842,0.9775,0.5,0.9899999,0.113564685,0.33124852
1468,35.531906,0.123797014,1.6819792,0.33726138,0.9775,0.5,0.98849994,0.1236191,0.33139086
1469,35.50309,0.14458925,1.6788833,0.33679622,0.97625,0.5,0.9885,0.11778237,0.3312161
1470,35.532413,0.12308527,1.684538,0.33724797,0.9775,0.5,0.9894999,0.11944594,0.3310255
1471,35.523636,0.14874248,1.6797802,0.33695108,0.9775,0.5,0.98899996,0.16768928,0.3312615
1472,35.525085,0.13274236,1.6760192,0.33716324,0.97875,0.5,0.9875,0.1586215,0.33172387
1473,35.522945,0.12246191,1.6823797,0.33718106,0.97875,0.5,0.98899984,0.14622524,0.33174163
1474,35.51488,0.12285629,1.683076,0.33708954,0.9775,0.5,0.98899984,0.13351253,0.33140633
1475,35.50058,0.13272473,1.6779338,0.33689925,0.97875,0.5,0.98800004,0.16962852,0.33159593
1476,35.505604,0.14834332,1.6657811,0.3369149,0.9775,0.5,0.98849994,0.13056855,0.33105254
1477,35.495453,0.13162394,1.6688144,0.33695012,0.9775,0.5,0.9894999,0.1140172,0.33114177
1478,35.50695,0.12504536,1.6852652,0.3369664,0.9775,0.5,0.98699987,0.12253018,0.33152327
1479,35.534058,0.12696967,1.678171,0.33728915,0.97625,0.5,0.9885,0.112324595,0.3315165
1480,35.510174,0.15428382,1.6702833,0.33685607,0.97625,0.5,0.98899996,0.12873346,0.33140987
1481,35.506718,0.13135913,1.6709937,0.33704358,0.97875,0.5,0.987,0.12309351,0.33142558
1482,35.52143,0.12351468,1.6820405,0.33715877,0.9775,0.5,0.98899984,0.09303532,0.3312846
1483,35.500004,0.11878406,1.6795143,0.33701694,0.9775,0.5,0.9894999,0.11933075,0.33117634
1484,35.509377,0.14954391,1.669998,0.33689836,0.9775,0.5,0.989,0.15004028,0.3308977
1485,35.53998,0.14848916,1.6640913,0.33727404,0.9775,0.5,0.9894999,0.13439295,0.3310524
1486,35.510628,0.126336,1.678453,0.33705842,0.97625,0.5,0.98949987,0.10020205,0.33111912
1487,35.559113,0.12669004,1.6802831,0.33752146,0.9775,0.5,0.98899996,0.13502128,0.33114913
1488,35.484406,0.12625785,1.6688981,0.33689252,0.97875,0.5,0.98849994,0.12684903,0.3310059
1489,35.486855,0.14066416,1.6732123,0.33672974,0.97875,0.5,0.98949987,0.118219815,0.33122873
1490,35.48119,0.13012904,1.6613847,0.33689675,0.97875,0.5,0.9885,0.11960496,0.33137813
1491,35.50421,0.1218631,1.6712776,0.3371108,0.97875,0.5,0.9899999,0.14928962,0.33120045
1492,35.496586,0.15414274,1.6595556,0.33682892,0.9775,0.5,0.98949987,0.19835278,0.33104792
1493,35.537426,0.18614733,1.6525737,0.33698714,0.9775,0.5,0.98899996,0.12692788,0.33102518
1494,35.48126,0.12248649,1.6733956,0.33685374,0.9775,0.5,0.989,0.119216636,0.3311359
1495,35.468716,0.14665736,1.6608661,0.33661202,0.97875,0.5,0.9899999,0.12023596,0.33123115
1496,35.527935,0.1246671,1.6722169,0.33731043,0.9775,0.5,0.9894999,0.117207125,0.3310505
1497,35.494446,0.12767534,1.6642973,0.3370248,0.97875,0.5,0.9899999,0.13621113,0.33114964
1498,35.50119,0.13710985,1.6697572,0.33694333,0.97875,0.5,0.9899999,0.16936463,0.33119276
1499,35.53124,0.16521719,1.6599898,0.33706024,0.97625,0.5,0.98899996,0.11255006,0.3313469
