,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1081,0.46631747,2918.122,0.06987216,0.3964454,0.94125,0.5,0.9445001,2940.0234,0.39107656
1082,0.46801156,2918.122,0.06851955,0.399492,0.935,0.5,0.94049996,2940.0234,0.3932039
1083,0.47086993,2918.1226,0.070027374,0.40084258,0.9325,0.5,0.9415,2940.0234,0.39081028
1084,0.46619377,2918.1226,0.06789357,0.3983003,0.935,0.5,0.9434999,2940.0234,0.38851318
1085,0.46533749,2918.122,0.067943156,0.39739448,0.94,0.5,0.9355,2940.0234,0.3932342
1086,0.46553436,2918.1218,0.071057394,0.39447692,0.945,0.5,0.9384999,2940.0234,0.3956352
1087,0.46863255,2918.1226,0.06969621,0.3989363,0.9425,0.5,0.93649995,2940.0234,0.39193946
1088,0.47729656,2918.1226,0.07449202,0.40280455,0.92875,0.5,0.947,2940.0234,0.38835597
1089,0.47645497,2918.122,0.06970728,0.4067478,0.92625,0.5,0.94749993,2940.0234,0.38700905
1090,0.47019443,2918.1216,0.074365065,0.39582944,0.93625,0.5,0.93450004,2940.0232,0.39578715
1091,0.4724925,2918.122,0.072338216,0.40015426,0.92625,0.5,0.939,2940.0234,0.39426845
1092,0.47109267,2918.1218,0.06655931,0.4045333,0.9225,0.5,0.9395,2940.0232,0.39019275
1093,0.46940732,2918.122,0.07184784,0.39755934,0.93875,0.5,0.93999994,2940.0234,0.3918451
1094,0.4757526,2918.122,0.070960134,0.40479243,0.9275,0.5,0.9465,2940.0234,0.38776445
1095,0.464951,2918.1218,0.06662768,0.39832336,0.94,0.5,0.9395,2940.0234,0.39189854
1096,0.47188413,2918.122,0.06800857,0.4038755,0.92625,0.5,0.9434999,2940.0234,0.3935198
1097,0.46776757,2918.1226,0.07018661,0.39758098,0.9425,0.5,0.92749995,2940.0232,0.40343252
1098,0.4710939,2918.122,0.07058609,0.40050793,0.93,0.5,0.9445001,2940.0232,0.38836735
1099,0.472303,2918.122,0.07373022,0.39857283,0.93875,0.5,0.93250006,2940.0232,0.39763898
1100,0.46744412,2918.122,0.069077104,0.39836705,0.9375,0.5,0.9344999,2940.0234,0.3951735
1101,0.47738448,2918.1218,0.07094126,0.40644324,0.92125,0.5,0.946,2940.0234,0.3905097
1102,0.47242066,2918.1226,0.070453815,0.4019669,0.9375,0.5,0.945,2940.0234,0.38809964
1103,0.4724469,2918.1218,0.071502656,0.4009442,0.92625,0.5,0.9375,2940.0232,0.3947505
1104,0.46719065,2918.1216,0.069699146,0.3974916,0.9425,0.5,0.94049996,2940.0232,0.39189297
1105,0.4736682,2918.1228,0.07368534,0.3999829,0.93875,0.5,0.949,2940.0234,0.38643584
1106,0.47035766,2918.1218,0.07254642,0.3978113,0.94375,0.5,0.9325,2940.0234,0.3988074
1107,0.4671428,2918.1226,0.07039179,0.39675105,0.9375,0.5,0.938,2940.0234,0.39322636
1108,0.47301078,2918.1218,0.071855575,0.4011551,0.9325,0.5,0.93999994,2940.0234,0.391836
1109,0.4768061,2918.1218,0.07143975,0.40536645,0.92375,0.5,0.94049996,2940.0234,0.38692006
1110,0.4699276,2918.122,0.073195435,0.3967322,0.935,0.5,0.9379999,2940.0234,0.39286166
1111,0.46243298,2918.1216,0.068394504,0.3940385,0.945,0.5,0.937,2940.0234,0.39559564
1112,0.47210988,2918.1226,0.07392891,0.39818105,0.94125,0.5,0.93549997,2940.0234,0.39625856
1113,0.47271383,2918.1218,0.07112087,0.40159282,0.93,0.5,0.93600005,2940.0234,0.39213496
1114,0.4767651,2918.122,0.07357267,0.40319237,0.9275,0.5,0.94350004,2940.0234,0.38911992
1115,0.46889722,2918.122,0.07083849,0.39805874,0.94,0.5,0.939,2940.0234,0.3940361
1116,0.47476995,2918.122,0.068759054,0.4060108,0.9325,0.5,0.94399995,2940.0232,0.38748354
1117,0.46771753,2918.1218,0.06992603,0.39779145,0.93875,0.5,0.936,2940.0234,0.39326328
1118,0.47399795,2918.1228,0.06992546,0.40407234,0.92,0.5,0.94049996,2940.0234,0.3918415
1119,0.47066525,2918.1218,0.07350475,0.3971605,0.93875,0.5,0.94249994,2940.0234,0.38994473
1120,0.47312766,2918.122,0.06650382,0.40662384,0.92,0.5,0.93649995,2940.0234,0.39141887
1121,0.4674236,2918.1218,0.071555555,0.39586815,0.9375,0.5,0.932,2940.0234,0.39707655
1122,0.47073245,2918.122,0.06938286,0.40134975,0.92625,0.5,0.94749993,2940.0234,0.38485125
1123,0.4759863,2918.122,0.07197147,0.40401486,0.93,0.5,0.9455,2940.0234,0.38997203
1124,0.46423194,2918.122,0.069755934,0.39447603,0.94125,0.5,0.941,2940.0234,0.38985294
1125,0.46647877,2918.1226,0.067136005,0.39934278,0.93375,0.5,0.9425,2940.0234,0.3932717
1126,0.47555628,2918.1226,0.071693905,0.4038624,0.92125,0.5,0.949,2940.0234,0.38631624
1127,0.46708748,2918.1218,0.07088254,0.39620492,0.93875,0.5,0.93600005,2940.0234,0.3919464
1128,0.471608,2918.1226,0.07001459,0.40159336,0.93,0.5,0.9375001,2940.0234,0.39118814
1129,0.47588482,2918.1226,0.070299804,0.4055851,0.92375,0.5,0.9425,2940.0234,0.39264947
1130,0.47490847,2918.1226,0.07619092,0.39871764,0.94,0.5,0.938,2940.0234,0.39260918
1131,0.47364578,2918.1228,0.069151394,0.40449432,0.925,0.5,0.939,2940.0234,0.3957598
1132,0.46454352,2918.1226,0.06837186,0.39617172,0.94,0.5,0.94299996,2940.0234,0.38852376
1133,0.4706217,2918.122,0.06986513,0.40075666,0.93,0.5,0.93999994,2940.0234,0.39143702
1134,0.4708527,2918.1218,0.0761391,0.39471358,0.94375,0.5,0.95100003,2940.0232,0.38649768
1135,0.4720962,2918.122,0.07281327,0.3992829,0.9375,0.5,0.9465,2940.0234,0.39072332
1136,0.47165206,2918.1218,0.07117743,0.40047464,0.93125,0.5,0.9455,2940.0234,0.38838488
1137,0.47841564,2918.1228,0.07399703,0.40441844,0.92125,0.5,0.95,2940.0234,0.38826698
1138,0.46686745,2918.122,0.06895229,0.39791518,0.935,0.5,0.93,2940.0234,0.40188116
1139,0.4700635,2918.1226,0.07279244,0.39727092,0.94125,0.5,0.9370001,2940.0234,0.39354372
1140,0.47630516,2918.1218,0.071526565,0.40477863,0.93,0.5,0.94350004,2940.0234,0.3884434
1141,0.4678762,2918.122,0.071201935,0.3966743,0.9375,0.5,0.9375,2940.0234,0.3921309
1142,0.4733542,2918.122,0.07167587,0.40167826,0.93125,0.5,0.939,2940.0234,0.39341336
1143,0.47205207,2918.122,0.07016449,0.40188763,0.92375,0.5,0.93499994,2940.0234,0.39233953
1144,0.4659906,2918.122,0.06914419,0.39684635,0.93875,0.5,0.943,2940.0232,0.39152488
1145,0.4755749,2918.122,0.07486366,0.40071118,0.91875,0.5,0.9425,2940.0234,0.39086857
1146,0.47091857,2918.1226,0.07212918,0.3987894,0.93125,0.5,0.9365001,2940.0234,0.39831966
1147,0.464918,2918.122,0.0636804,0.40123752,0.9275,0.5,0.93600005,2940.0234,0.39436513
1148,0.47252494,2918.122,0.07158597,0.400939,0.93,0.5,0.93549997,2940.0234,0.39243612
1149,0.4711935,2918.1228,0.07167192,0.3995216,0.9375,0.5,0.94049996,2940.0232,0.39093885
1150,0.46970257,2918.122,0.067636214,0.40206635,0.93375,0.5,0.9445001,2940.0232,0.3911181
1151,0.4636618,2918.1218,0.070403785,0.393258,0.9375,0.5,0.94500005,2940.0234,0.38947424
1152,0.46555522,2918.122,0.06958041,0.39597473,0.93375,0.5,0.937,2940.0232,0.38999653
1153,0.4723851,2918.1218,0.07039724,0.4019879,0.9175,0.5,0.941,2940.0234,0.39465985
1154,0.47364947,2918.1218,0.06827345,0.40537614,0.9275,0.5,0.9254999,2940.0234,0.40046206
1155,0.46539074,2918.1226,0.07221222,0.3931785,0.9475,0.5,0.934,2940.0232,0.39479095
1156,0.46328408,2918.1226,0.06751031,0.39577374,0.93625,0.5,0.939,2940.0234,0.39583406
1157,0.47279915,2918.1226,0.0716426,0.40115654,0.94,0.5,0.93950003,2940.0234,0.38945556
1158,0.4719162,2918.122,0.06996111,0.40195507,0.9275,0.5,0.95149994,2940.0234,0.38482693
1159,0.46667355,2918.1226,0.06925807,0.3974154,0.93375,0.5,0.937,2940.0234,0.39485425
1160,0.47220412,2918.122,0.07150685,0.4006972,0.93375,0.5,0.9415,2940.0234,0.38684058
1161,0.46493664,2918.1213,0.07143549,0.3935012,0.94,0.5,0.943,2940.0234,0.3887764
1162,0.47566518,2918.1226,0.0720136,0.40365162,0.9275,0.5,0.9325,2940.0234,0.40131912
1163,0.47545674,2918.1226,0.07078692,0.4046699,0.92375,0.5,0.9384999,2940.0234,0.3945455
1164,0.47048032,2918.1226,0.07080704,0.39967343,0.9425,0.5,0.941,2940.0232,0.3916307
1165,0.47154835,2918.1218,0.07253505,0.39901325,0.9325,0.5,0.937,2940.0234,0.3961113
1166,0.4738513,2918.1218,0.070987575,0.40286368,0.925,0.5,0.9485,2940.0234,0.38806075
1167,0.46775386,2918.122,0.069630235,0.3981237,0.94125,0.5,0.945,2940.0234,0.39152372
1168,0.47512883,2918.1226,0.07006219,0.4050666,0.9325,0.5,0.9455,2940.0234,0.38664883
1169,0.4727979,2918.122,0.07367045,0.39912745,0.935,0.5,0.93549997,2940.0234,0.39538965
1170,0.4773122,2918.1226,0.073176995,0.40413517,0.9375,0.5,0.9459999,2940.0234,0.38838634
1171,0.47144207,2918.1226,0.068251945,0.40319017,0.92875,0.5,0.93299997,2940.0234,0.3936303
1172,0.46931565,2918.1226,0.06985069,0.399465,0.93625,0.5,0.934,2940.0234,0.39500466
1173,0.4821394,2918.1228,0.076604575,0.40553486,0.92625,0.5,0.9434999,2940.0234,0.38923278
1174,0.4705411,2918.1226,0.07018926,0.4003519,0.93875,0.5,0.947,2940.0234,0.38930407
1175,0.47274044,2918.1216,0.06847444,0.4042661,0.9275,0.5,0.9465,2940.0234,0.38526076
1176,0.48001736,2918.1226,0.077272825,0.4027446,0.925,0.5,0.94400007,2940.0234,0.3866025
1177,0.47821262,2918.122,0.072727285,0.4054853,0.925,0.5,0.9434999,2940.0234,0.38899478
1178,0.47158372,2918.122,0.073021576,0.39856204,0.9325,0.5,0.93950003,2940.0234,0.39237115
1179,0.4809648,2918.1218,0.07525027,0.4057146,0.92375,0.5,0.95500004,2940.0234,0.3841266
1180,0.46931842,2918.1218,0.070568934,0.39874962,0.94,0.5,0.9395,2940.0232,0.39464742
1181,0.47224224,2918.1218,0.06932964,0.40291256,0.92375,0.5,0.94750005,2940.0234,0.39102072
1182,0.47085327,2918.1228,0.070930876,0.39992234,0.9275,0.5,0.93549997,2940.0234,0.39763823
1183,0.47618404,2918.122,0.07100069,0.4051833,0.93125,0.5,0.943,2940.0232,0.38966838
1184,0.4709012,2918.1218,0.07305219,0.39784884,0.94125,0.5,0.93899995,2940.0232,0.39101106
1185,0.47141442,2918.1226,0.069862075,0.40155223,0.9275,0.5,0.93499994,2940.0232,0.396745
1186,0.4685179,2918.122,0.06931556,0.39920232,0.93625,0.5,0.9455,2940.0232,0.3850812
1187,0.4688157,2918.1226,0.06969893,0.39911675,0.93125,0.5,0.93549997,2940.0234,0.3958224
1188,0.4798844,2918.122,0.07326788,0.40661645,0.92875,0.5,0.9455,2940.0234,0.3854369
1189,0.46433583,2918.122,0.06925049,0.39508525,0.945,0.5,0.9335,2940.0232,0.3943303
1190,0.4714088,2918.1226,0.07344448,0.39796433,0.93125,0.5,0.9384999,2940.0234,0.39254454
1191,0.4714011,2918.1226,0.068785116,0.40261605,0.92375,0.5,0.94849986,2940.0234,0.39058414
1192,0.46665153,2918.122,0.07093383,0.39571774,0.93625,0.5,0.9374999,2940.0232,0.39333993
1193,0.47709388,2918.123,0.07238687,0.40470704,0.92375,0.5,0.9414999,2940.0234,0.39364824
1194,0.4730387,2918.122,0.07076297,0.40227565,0.92375,0.5,0.9400002,2940.0234,0.3929115
1195,0.47382027,2918.1226,0.072442286,0.40137807,0.93,0.5,0.93850005,2940.0234,0.38983446
1196,0.47255868,2918.122,0.0697495,0.40280917,0.92875,0.5,0.94399995,2940.0234,0.38838938
1197,0.46851623,2918.1226,0.06837123,0.40014502,0.935,0.5,0.946,2940.0234,0.38871664
1198,0.47326553,2918.1218,0.072208464,0.40105706,0.93625,0.5,0.946,2940.0234,0.38504505
1199,0.47044182,2918.122,0.070868544,0.39957324,0.935,0.5,0.9405001,2940.0234,0.3909135
1200,0.47036058,2918.122,0.07063371,0.39972687,0.935,0.5,0.937,2940.0234,0.39448234
1201,0.47634244,2918.1218,0.07484111,0.40150127,0.92875,0.5,0.9465,2940.0234,0.39052483
1202,0.48076776,2918.1228,0.07361528,0.40715235,0.92875,0.5,0.9469999,2940.0234,0.3870663
1203,0.4714932,2918.1226,0.07172823,0.39976493,0.93125,0.5,0.94749993,2940.0234,0.38719335
1204,0.4701847,2918.1218,0.07315606,0.39702868,0.94125,0.5,0.9415,2940.0234,0.3930605
1205,0.4732227,2918.1226,0.06860721,0.40461552,0.93125,0.5,0.94299996,2940.0234,0.3892489
1206,0.47447217,2918.1228,0.07210508,0.40236714,0.93125,0.5,0.941,2940.0234,0.3888608
1207,0.4687026,2918.1226,0.07019904,0.39850348,0.92875,0.5,0.9415,2940.0234,0.39019808
1208,0.46898007,2918.1226,0.06855067,0.4004293,0.935,0.5,0.94249994,2940.0234,0.38935995
1209,0.47154385,2918.1228,0.07034988,0.401194,0.93375,0.5,0.94400007,2940.0234,0.3876012
1210,0.48070523,2918.1216,0.07447489,0.40623036,0.91875,0.5,0.95299995,2940.0234,0.38101056
1211,0.46848962,2918.1226,0.07267139,0.3958183,0.93375,0.5,0.94049996,2940.0234,0.3930825
1212,0.46727714,2918.1216,0.06896386,0.39831322,0.9325,0.5,0.937,2940.0234,0.3948086
1213,0.4697916,2918.1218,0.0703443,0.39944732,0.93375,0.5,0.9495001,2940.0234,0.38266343
1214,0.4689074,2918.122,0.06996975,0.39893767,0.92875,0.5,0.9395,2940.0234,0.39206964
1215,0.47783646,2918.1226,0.07330507,0.40453148,0.92125,0.5,0.938,2940.0234,0.3932583
1216,0.46876538,2918.122,0.068462946,0.40030238,0.93625,0.5,0.9375,2940.0234,0.3937138
1217,0.47910365,2918.122,0.06975134,0.4093524,0.925,0.5,0.93950003,2940.0234,0.39313036
1218,0.47299713,2918.1226,0.071682,0.40131515,0.93625,0.5,0.9375,2940.0234,0.39260143
1219,0.46737298,2918.122,0.06871263,0.39866027,0.93625,0.5,0.93850005,2940.0234,0.39258775
1220,0.46916702,2918.122,0.07147152,0.39769554,0.94,0.5,0.9415,2940.0234,0.3888809
1221,0.47272605,2918.1218,0.07243483,0.40029126,0.93625,0.5,0.94049996,2940.0234,0.390184
1222,0.46702716,2918.1226,0.06821006,0.39881706,0.93875,0.5,0.93450004,2940.0234,0.39860946
1223,0.4687266,2918.1218,0.06790383,0.40082276,0.94,0.5,0.9465,2940.0232,0.38792425
1224,0.47037494,2918.122,0.0731526,0.39722234,0.93375,0.5,0.94850004,2940.0232,0.38297838
1225,0.4688631,2918.122,0.06983183,0.3990312,0.93,0.5,0.93950003,2940.0234,0.39306143
1226,0.46788833,2918.1226,0.06900901,0.39887932,0.93375,0.5,0.93950003,2940.0234,0.38875082
1227,0.4673948,2918.1228,0.06950394,0.39789078,0.9375,0.5,0.9385001,2940.0234,0.3913936
1228,0.4746705,2918.1226,0.072580755,0.40208957,0.93625,0.5,0.939,2940.0234,0.38989434
1229,0.47376725,2918.1228,0.07245157,0.4013156,0.9275,0.5,0.92700005,2940.0234,0.39616778
1230,0.48011,2918.1228,0.07263196,0.40747792,0.925,0.5,0.94850004,2940.0234,0.3900726
1231,0.46706918,2918.122,0.069815345,0.39725387,0.94,0.5,0.94449997,2940.0232,0.39152074
1232,0.47052824,2918.123,0.07259175,0.39793652,0.945,0.5,0.93950003,2940.0232,0.3926636
1233,0.47622806,2918.122,0.070541956,0.40568608,0.92,0.5,0.9415,2940.0234,0.38812742
1234,0.465909,2918.1226,0.07080814,0.39510098,0.945,0.5,0.94000006,2940.0234,0.38971326
1235,0.47137523,2918.1218,0.06936095,0.4020142,0.9325,0.5,0.93950003,2940.0232,0.3963909
1236,0.46631774,2918.1226,0.06842543,0.3978924,0.94125,0.5,0.93899995,2940.0234,0.3938268
1237,0.47127873,2918.1226,0.0699899,0.4012888,0.93375,0.5,0.93299997,2940.0234,0.39861912
1238,0.47795513,2918.122,0.07562941,0.40232563,0.92875,0.5,0.9469999,2940.0234,0.38803703
1239,0.47207463,2918.122,0.06928562,0.402789,0.93125,0.5,0.93500006,2940.0234,0.40181914
1240,0.47734416,2918.1216,0.074259065,0.40308505,0.925,0.5,0.93649995,2940.0234,0.39961863
1241,0.477057,2918.1218,0.07175214,0.4053048,0.9175,0.5,0.93349993,2940.0234,0.3989024
1242,0.46832535,2918.122,0.07034165,0.3979837,0.9375,0.5,0.93950003,2940.0234,0.39023682
1243,0.47187397,2918.122,0.06899415,0.4028798,0.93125,0.5,0.9410001,2940.0234,0.3930071
1244,0.4809817,2918.1218,0.07445333,0.40652838,0.9275,0.5,0.949,2940.0234,0.3837752
1245,0.46786162,2918.1226,0.071343385,0.39651826,0.93125,0.5,0.929,2940.0234,0.4023997
1246,0.47079962,2918.1218,0.07092564,0.399874,0.9375,0.5,0.95149994,2940.0234,0.38459933
1247,0.46659315,2918.1226,0.07082259,0.39577052,0.9375,0.5,0.937,2940.0234,0.39202982
1248,0.47321725,2918.1218,0.07249428,0.40072304,0.93375,0.5,0.95,2940.0234,0.38665992
1249,0.47346643,2918.122,0.073904425,0.39956188,0.93125,0.5,0.93899995,2940.0234,0.39194268
1250,0.46874246,2918.1226,0.06922314,0.39951923,0.935,0.5,0.928,2940.0232,0.3986959
1251,0.4747977,2918.1226,0.06824608,0.4065515,0.92125,0.5,0.9485,2940.0234,0.38823304
1252,0.47464707,2918.1218,0.073027104,0.40161988,0.9325,0.5,0.94249994,2940.0234,0.3903217
1253,0.465747,2918.1226,0.068789855,0.3969571,0.94125,0.5,0.9425,2940.0234,0.3911293
1254,0.47550973,2918.122,0.0709307,0.40457916,0.92125,0.5,0.93349993,2940.0234,0.39397997
1255,0.4754487,2918.1226,0.07060486,0.40484384,0.9275,0.5,0.93999994,2940.0234,0.3915531
1256,0.47121823,2918.1228,0.072504714,0.39871353,0.94,0.5,0.93850005,2940.0234,0.39273623
1257,0.47185525,2918.1226,0.07242344,0.39943168,0.93375,0.5,0.947,2940.0234,0.39105144
1258,0.46589905,2918.1226,0.06824556,0.3976535,0.94375,0.5,0.946,2940.0234,0.388024
1259,0.46976447,2918.122,0.07176766,0.39799687,0.93875,0.5,0.9384999,2940.0232,0.39434007
1260,0.47281197,2918.122,0.07014957,0.4026624,0.925,0.5,0.94799995,2940.0234,0.38944772
1261,0.47444803,2918.122,0.07327592,0.4011721,0.93,0.5,0.9485,2940.0234,0.38530225
1262,0.47376212,2918.1218,0.07148047,0.40228176,0.925,0.5,0.93999994,2940.0234,0.3899368
1263,0.47717044,2918.122,0.07307611,0.4040943,0.92875,0.5,0.9480001,2940.0232,0.3879512
1264,0.46702763,2918.1226,0.06941546,0.3976123,0.9325,0.5,0.941,2940.0234,0.39347988
1265,0.46597457,2918.1226,0.067409866,0.39856476,0.9275,0.5,0.92999995,2940.0234,0.39899045
1266,0.47556195,2918.1226,0.07010517,0.40545684,0.92125,0.5,0.94400007,2940.0234,0.38856474
1267,0.47150978,2918.1226,0.07106813,0.40044144,0.93125,0.5,0.9384999,2940.0232,0.39239565
1268,0.47082102,2918.1226,0.0680126,0.40280843,0.93,0.5,0.93950003,2940.0232,0.39251238
1269,0.47567332,2918.1226,0.07025754,0.4054158,0.93,0.5,0.9339999,2940.0234,0.39425325
1270,0.47143435,2918.1218,0.069669716,0.40176463,0.9225,0.5,0.946,2940.0234,0.38667494
1271,0.47053626,2918.1226,0.068228655,0.4023077,0.93125,0.5,0.9414999,2940.0234,0.39009616
1272,0.47205707,2918.122,0.07218033,0.3998769,0.93625,0.5,0.9419999,2940.0234,0.38797295
1273,0.47328317,2918.1218,0.0711565,0.4021267,0.935,0.5,0.93950003,2940.0234,0.398846
1274,0.47442466,2918.1228,0.071619995,0.40280473,0.9325,0.5,0.9434999,2940.0234,0.39071488
1275,0.46257868,2918.1226,0.06878358,0.39379513,0.9375,0.5,0.9365001,2940.0232,0.39362556
1276,0.46943232,2918.1226,0.06838004,0.40105233,0.93625,0.5,0.9434999,2940.0234,0.39047968
1277,0.47553268,2918.122,0.07378396,0.40174878,0.93375,0.5,0.9465,2940.0234,0.39126036
1278,0.47291946,2918.1218,0.07107461,0.4018448,0.9325,0.5,0.936,2940.0234,0.39360344
1279,0.47574148,2918.1228,0.070476145,0.4052653,0.9275,0.5,0.9419999,2940.0234,0.38733736
1280,0.46679118,2918.1226,0.07308899,0.39370224,0.93875,0.5,0.94849986,2940.0234,0.3882005
1281,0.46965,2918.1218,0.06852731,0.40112266,0.9325,0.5,0.9375,2940.0234,0.39430025
1282,0.47901273,2918.1218,0.07565132,0.4033615,0.92625,0.5,0.9485,2940.0232,0.3847708
1283,0.47365803,2918.1226,0.06872287,0.40493512,0.92875,0.5,0.949,2940.0232,0.38718718
1284,0.46986985,2918.122,0.07123095,0.39863887,0.93625,0.5,0.93450004,2940.0234,0.3953549
1285,0.4621442,2918.1218,0.07013298,0.39201123,0.94625,0.5,0.93649995,2940.0234,0.39543575
1286,0.4686491,2918.1228,0.07197945,0.39666963,0.94,0.5,0.9469999,2940.0234,0.3884658
1287,0.47576138,2918.1226,0.07123998,0.40452126,0.92,0.5,0.94299996,2940.0234,0.39115214
1288,0.46926677,2918.122,0.07008045,0.3991863,0.93125,0.5,0.9364999,2940.0234,0.39531648
1289,0.46815693,2918.122,0.07036987,0.39778695,0.94,0.5,0.95149994,2940.0234,0.39023584
1290,0.4700534,2918.1228,0.06999559,0.40005764,0.92875,0.5,0.941,2940.0234,0.39018637
1291,0.470249,2918.1226,0.071325205,0.39892378,0.9375,0.5,0.93149996,2940.0234,0.39802036
1292,0.47490388,2918.1228,0.07129543,0.40360844,0.92875,0.5,0.94399995,2940.0234,0.38880745
1293,0.47064862,2918.122,0.07058217,0.40006638,0.93125,0.5,0.9375,2940.0234,0.39450088
1294,0.47435695,2918.1216,0.072682604,0.4016744,0.92875,0.5,0.94350004,2940.0234,0.39001533
1295,0.475186,2918.1228,0.07193107,0.40325502,0.93,0.5,0.937,2940.0234,0.39418802
1296,0.47879726,2918.122,0.07260808,0.4061891,0.9225,0.5,0.932,2940.0234,0.39848027
1297,0.47399506,2918.1226,0.06860303,0.405392,0.93,0.5,0.9434999,2940.0232,0.39035016
1298,0.47048375,2918.122,0.07044848,0.40003532,0.9375,0.5,0.936,2940.0234,0.39347655
1299,0.4743764,2918.122,0.07164488,0.4027315,0.9225,0.5,0.9480001,2940.0234,0.38693696
1300,0.46768934,2918.1218,0.07048345,0.39720586,0.94,0.5,0.9455,2940.0234,0.38967314
1301,0.46890134,2918.1226,0.07213458,0.39676675,0.93,0.5,0.93549997,2940.0234,0.39271173
1302,0.4687382,2918.122,0.06816757,0.4005706,0.935,0.5,0.94500005,2940.0232,0.3917216
1303,0.47597572,2918.1226,0.07218181,0.40379393,0.9275,0.5,0.93850005,2940.0232,0.39388806
1304,0.47767398,2918.123,0.07006988,0.4076042,0.9225,0.5,0.94200003,2940.0234,0.39380422
1305,0.4670607,2918.122,0.07284963,0.39421105,0.94125,0.5,0.938,2940.0234,0.3945781
1306,0.4825127,2918.1228,0.0707388,0.41177383,0.915,0.5,0.949,2940.0234,0.38641372
1307,0.47071254,2918.122,0.07437204,0.3963405,0.93875,0.5,0.93549997,2940.0234,0.39163694
1308,0.46610796,2918.1218,0.068651274,0.3974567,0.93375,0.5,0.9344999,2940.0234,0.39512816
1309,0.46827585,2918.1226,0.06983899,0.39843684,0.94625,0.5,0.9465,2940.0234,0.3885325
1310,0.4772958,2918.1226,0.07074861,0.40654725,0.9175,0.5,0.94799995,2940.0234,0.3905727
1311,0.46917495,2918.1226,0.07094644,0.3982285,0.9375,0.5,0.941,2940.0232,0.38976893
1312,0.4702027,2918.1228,0.06965331,0.40054935,0.9325,0.5,0.9374999,2940.0234,0.39374644
1313,0.4665901,2918.1228,0.066952415,0.39963767,0.93875,0.5,0.941,2940.0234,0.39235395
1314,0.46645474,2918.1226,0.06799675,0.39845803,0.9275,0.5,0.9455001,2940.0234,0.39188206
1315,0.47732562,2918.1226,0.07361186,0.4037138,0.92625,0.5,0.94000006,2940.0232,0.38993758
1316,0.4610256,2918.122,0.06494134,0.3960842,0.945,0.5,0.9395,2940.0232,0.39235
1317,0.47331345,2918.122,0.07171658,0.40159687,0.93125,0.5,0.94299996,2940.0234,0.39045173
1318,0.4723426,2918.122,0.070630625,0.40171203,0.93375,0.5,0.94049996,2940.0234,0.39136595
1319,0.4706895,2918.1218,0.068714716,0.40197477,0.93,0.5,0.9455,2940.0234,0.38950092
1320,0.4664461,2918.122,0.07138011,0.39506602,0.935,0.5,0.93299997,2940.0234,0.39696532
1321,0.47990146,2918.122,0.07349058,0.40641078,0.93125,0.5,0.9535,2940.0234,0.38310048
1322,0.46229917,2918.1226,0.06618859,0.3961105,0.94125,0.5,0.94449985,2940.0234,0.38523534
1323,0.48004705,2918.122,0.07481576,0.40523136,0.92625,0.5,0.9375001,2940.0232,0.39008564
1324,0.46674252,2918.1228,0.0697767,0.39696586,0.935,0.5,0.936,2940.0234,0.39592507
1325,0.47140774,2918.1226,0.06937857,0.40202907,0.94,0.5,0.9325,2940.0232,0.39908764
1326,0.4800528,2918.1226,0.0770772,0.4029755,0.935,0.5,0.937,2940.0234,0.39051867
1327,0.4702192,2918.1218,0.06955426,0.400665,0.9325,0.5,0.9485,2940.0234,0.38884377
1328,0.47826695,2918.1218,0.07613473,0.4021322,0.93375,0.5,0.94400007,2940.0234,0.38781577
1329,0.47665513,2918.1226,0.06891063,0.4077445,0.91375,0.5,0.94949996,2940.0234,0.3860883
1330,0.4728474,2918.1228,0.07459489,0.39825237,0.9425,0.5,0.93649995,2940.0234,0.39461452
1331,0.4817628,2918.1226,0.07398846,0.40777442,0.92,0.5,0.9465,2940.0234,0.38894597
1332,0.46963155,2918.122,0.07457685,0.39505473,0.935,0.5,0.9434999,2940.0234,0.38840014
1333,0.47537518,2918.1218,0.070943005,0.40443218,0.92625,0.5,0.94799995,2940.0234,0.38638952
1334,0.47138536,2918.122,0.07157548,0.39980993,0.9325,0.5,0.946,2940.0234,0.38779157
1335,0.47055256,2918.1226,0.07009623,0.40045628,0.92625,0.5,0.9445001,2940.0234,0.39230353
1336,0.46810657,2918.122,0.06821042,0.39989623,0.93375,0.5,0.9425,2940.0234,0.39061186
1337,0.4779042,2918.122,0.07348145,0.40442273,0.93375,0.5,0.9499999,2940.0234,0.385912
1338,0.46801522,2918.122,0.070924886,0.39709035,0.9425,0.5,0.94399995,2940.0234,0.39023775
1339,0.46955377,2918.122,0.072619736,0.396934,0.94,0.5,0.93250006,2940.0234,0.3972187
1340,0.47444162,2918.1226,0.06944964,0.4049921,0.92625,0.5,0.945,2940.0234,0.39194483
1341,0.4668741,2918.1218,0.06914828,0.39772576,0.94,0.5,0.928,2940.0234,0.39928707
1342,0.471893,2918.1218,0.07271236,0.39918068,0.9325,0.5,0.94749993,2940.0234,0.38642913
1343,0.4738989,2918.122,0.06910102,0.40479797,0.93,0.5,0.9455,2940.0234,0.38681808
1344,0.46992353,2918.1226,0.07099039,0.39893305,0.93625,0.5,0.94750005,2940.0234,0.38715607
1345,0.4655014,2918.122,0.06915036,0.39635095,0.935,0.5,0.94200003,2940.0234,0.38860282
