,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1374,171.48785,1.957053,1.0435796,0.33697444,0.97625,0.5,0.9899999,3.3978717,0.32989553
1375,171.38907,1.9046419,1.0472298,0.3368743,0.9775,0.5,0.985,3.9015286,0.33132768
1376,171.86156,2.5026536,1.0436643,0.33663052,0.9775,0.5,0.9899999,3.1007392,0.3298087
1377,171.39182,2.2417989,1.045902,0.33620822,0.9775,0.5,0.9899999,4.230052,0.33005816
1378,171.62276,1.8003182,1.0457078,0.33755344,0.97625,0.5,0.9899999,4.078164,0.32995114
1379,171.56795,2.0306149,1.046552,0.33698153,0.9775,0.5,0.9899999,3.888225,0.32950175
1380,171.59555,2.1438074,1.0494118,0.3368047,0.975,0.5,0.98200005,4.2120104,0.33238932
1381,172.56662,2.7037365,1.0483661,0.33762896,0.97625,0.5,0.985,3.6899495,0.33102405
1382,171.47446,1.950119,1.0489517,0.33695072,0.97875,0.5,0.9899999,3.1597242,0.32976916
1383,171.18527,1.6886039,1.0453306,0.33690262,0.9775,0.5,0.985,3.6950994,0.3302044
1384,170.98384,1.4597358,1.0430866,0.33696204,0.9775,0.5,0.9899999,4.14792,0.32949477
1385,171.39406,1.7501253,1.0423579,0.3372032,0.9775,0.5,0.985,7.6185393,0.33079976
1386,171.6443,2.1389103,1.0457453,0.33691925,0.9775,0.5,0.98050004,4.154107,0.3317245
1387,171.41455,1.9067496,1.0411217,0.3369333,0.9775,0.5,0.9899999,4.9247456,0.3296234
1388,171.8279,2.2186983,1.046883,0.33712465,0.97875,0.5,0.985,3.9225183,0.33017957
1389,171.17885,1.6703357,1.0459123,0.3369252,0.97875,0.5,0.9899999,3.77737,0.32980126
1390,172.38336,2.7049394,1.0425025,0.3372718,0.97875,0.5,0.985,3.2540975,0.3303667
1391,170.87325,1.6211357,1.045069,0.33641404,0.9775,0.5,0.9845001,4.106723,0.33128697
1392,172.04784,2.3972895,1.0452886,0.33721048,0.9775,0.5,0.9899999,5.200202,0.32975253
1393,171.21657,1.7300686,1.0418599,0.33688924,0.97625,0.5,0.9899999,4.688505,0.32934624
1394,171.32967,1.8006853,1.0405291,0.33697686,0.9775,0.5,0.9899999,5.7159505,0.32926187
1395,171.72906,2.0647912,1.0440024,0.33724058,0.9775,0.5,0.985,4.3115892,0.3293274
1396,171.26526,1.7293402,1.0455847,0.33698067,0.9775,0.5,0.9899999,4.388311,0.329475
1397,171.39902,1.7942089,1.0429559,0.3371237,0.9775,0.5,0.9899999,3.5435708,0.32975093
1398,171.10849,1.4776666,1.0394969,0.3371826,0.9775,0.5,0.9899999,4.323182,0.32981855
1399,172.70534,3.3839686,1.0447214,0.3365532,0.97875,0.5,0.9899999,3.3006833,0.32951915
1400,171.37415,1.9778475,1.0477059,0.33669716,0.9775,0.5,0.9899999,3.6983848,0.33019298
1401,171.48358,1.8341839,1.0415277,0.3372157,0.9775,0.5,0.9899999,3.7881832,0.32950515
1402,171.35023,1.9974735,1.0445937,0.33661643,0.9775,0.5,0.98550004,3.5492835,0.3303656
1403,171.13184,1.6875685,1.0465232,0.3367955,0.9775,0.5,0.9899999,4.441797,0.33034593
1404,172.04897,2.5473933,1.0398594,0.33692348,0.97625,0.5,0.9899999,6.3115935,0.32967362
1405,171.93434,2.5010011,1.0411524,0.33678427,0.97625,0.5,0.9899999,4.7590275,0.3295223
1406,171.56468,1.8996408,1.0432892,0.3372436,0.9775,0.5,0.9899999,3.590866,0.32940373
1407,171.11916,1.6123387,1.0441244,0.33692527,0.9775,0.5,0.9899999,3.816169,0.33006257
1408,171.44519,2.0243642,1.0419053,0.3367579,0.9775,0.5,0.985,3.4917183,0.33031613
1409,171.27611,1.9829997,1.0395379,0.3365071,0.9775,0.5,0.9899999,3.2061932,0.32946983
1410,170.96281,1.4660039,1.0417874,0.33691,0.9775,0.5,0.9899999,3.4254718,0.32961825
1411,171.34688,1.8027626,1.040571,0.3370071,0.9775,0.5,0.9899999,3.7710483,0.33008558
1412,171.10959,1.4604607,1.0396599,0.33721897,0.9775,0.5,0.9899999,4.1417475,0.33015308
1413,171.62941,2.4518566,1.04514,0.33626485,0.97875,0.5,0.98949987,3.5976822,0.33025092
1414,170.81276,1.5096033,1.0429329,0.33652043,0.9775,0.5,0.9899999,3.526795,0.32983965
1415,171.24077,1.7540658,1.0446783,0.33688405,0.9775,0.5,0.9899999,3.8634536,0.32994443
1416,171.66768,2.0129826,1.0436311,0.3372221,0.97625,0.5,0.9899999,3.7468636,0.3300001
1417,171.24504,1.602193,1.04477,0.33719617,0.9775,0.5,0.9899999,3.6072624,0.3299989
1418,172.07573,2.5304646,1.044884,0.3370007,0.9775,0.5,0.9799999,4.86474,0.33435896
1419,171.65334,2.071636,1.0430884,0.33707723,0.9775,0.5,0.985,3.3742878,0.33024952
1420,171.1626,1.6368546,1.0447634,0.33696193,0.97875,0.5,0.9899999,3.5256119,0.32925957
1421,171.02806,1.5080061,1.0431825,0.33695376,0.9775,0.5,0.9899999,3.3995132,0.32933864
1422,171.00455,1.5370915,1.0457628,0.33684337,0.9775,0.5,0.985,3.8955982,0.33051986
1423,171.04045,1.604856,1.0414597,0.3367883,0.9775,0.5,0.9899999,3.4601142,0.32934818
1424,171.77107,1.9800942,1.0422343,0.33749747,0.9775,0.5,0.9894999,3.2707076,0.33008868
1425,171.10063,1.550183,1.0424427,0.33701602,0.9775,0.5,0.985,3.4236245,0.33089718
1426,171.60492,2.133414,1.0435212,0.336856,0.97875,0.5,0.987,4.1658974,0.3304357
1427,171.65082,1.8758582,1.0446624,0.3374606,0.975,0.5,0.9899999,3.5488079,0.32956418
1428,171.34258,1.8319293,1.0421262,0.3369371,0.9775,0.5,0.9799999,4.3854766,0.3331305
1429,171.50417,1.6918203,1.0447435,0.33753508,0.9775,0.5,0.98949987,3.8532612,0.3293166
1430,171.43382,1.7256912,1.0438008,0.33732855,0.9775,0.5,0.985,5.086522,0.32999262
1431,170.98926,1.6002665,1.0406419,0.33669665,0.9775,0.5,0.9899999,4.4938335,0.32946557
1432,171.64746,2.5365086,1.0440692,0.33613384,0.98,0.5,0.975,8.777227,0.3359267
1433,172.24252,2.5255578,1.0445966,0.33734477,0.9775,0.5,0.985,4.0656238,0.32964557
1434,171.26984,1.8162497,1.0395515,0.33682808,0.9775,0.5,0.9865001,4.0206804,0.32926783
1435,172.16823,3.01806,1.0415854,0.33621716,0.98,0.5,0.9825001,4.474855,0.33130842
1436,171.23666,1.7328124,1.0431364,0.33692142,0.9775,0.5,0.9899999,4.481021,0.32982725
1437,171.6319,2.1172254,1.0415521,0.33694622,0.9775,0.5,0.983,4.242829,0.33161953
1438,171.52193,1.8848114,1.0441471,0.3371859,0.9775,0.5,0.9899999,3.1882005,0.3294675
1439,171.12119,1.4315759,1.0401281,0.337299,0.9775,0.5,0.9899999,3.3686779,0.3296633
1440,170.94038,1.495927,1.0423639,0.33680415,0.97875,0.5,0.9899999,4.446059,0.32966426
1441,172.13776,2.4405193,1.038496,0.33731747,0.9775,0.5,0.9899999,5.4558997,0.3292871
1442,172.06145,2.466021,1.0473942,0.3370961,0.9775,0.5,0.9899999,5.818509,0.329805
1443,173.39273,3.8505914,1.0492027,0.33698586,0.9775,0.5,0.9899999,3.4018292,0.3295946
1444,171.63953,2.1877785,1.039967,0.33682355,0.97625,0.5,0.9899999,4.245345,0.32969135
1445,171.46556,1.867411,1.0492135,0.33709785,0.97625,0.5,0.9899999,3.523003,0.3298143
1446,171.54924,1.9055461,1.0453641,0.33719665,0.9775,0.5,0.9899999,4.0456114,0.3296618
1447,171.48494,2.099305,1.0455246,0.33668017,0.9775,0.5,0.9799999,4.5729237,0.33196765
1448,171.53818,2.0388343,1.04375,0.33691132,0.9775,0.5,0.9899999,4.0467954,0.3295091
1449,171.3808,1.8662486,1.0444729,0.33694017,0.97875,0.5,0.985,4.675544,0.33051926
1450,171.63937,2.4910924,1.0443006,0.336208,0.97875,0.5,0.9899999,5.0354624,0.3297886
1451,171.15639,1.7537551,1.046811,0.33671165,0.97875,0.5,0.985,3.933473,0.3312122
1452,171.02156,1.5304103,1.0437888,0.33689472,0.9775,0.5,0.9899999,3.3439667,0.3293952
1453,170.92557,1.4608552,1.0400465,0.33684933,0.9775,0.5,0.9899999,3.5240235,0.3293367
1454,171.73163,2.2391427,1.0455817,0.3368938,0.9775,0.5,0.9899999,3.547001,0.3291313
1455,170.95447,1.541764,1.0462984,0.33673283,0.97875,0.5,0.9899999,3.3944702,0.32955822
1456,171.38965,1.809645,1.045337,0.33706927,0.97625,0.5,0.9899999,4.3433156,0.32934886
1457,171.20126,1.7770326,1.0441662,0.33676007,0.9775,0.5,0.9899999,3.2056172,0.32946008
1458,171.13217,1.8468705,1.042526,0.3364855,0.9775,0.5,0.985,4.715168,0.32923687
1459,171.25166,1.6998901,1.0436496,0.33701628,0.9775,0.5,0.9899999,3.3573418,0.3299176
1460,171.50676,1.6668992,1.0456288,0.3375885,0.9775,0.5,0.9899999,4.12008,0.32944065
1461,171.623,2.2915916,1.0436015,0.33657566,0.97625,0.5,0.9899999,3.422657,0.32972795
1462,171.16042,1.673984,1.0449097,0.33688313,0.9775,0.5,0.985,3.6654859,0.3303261
1463,170.58902,1.4223049,1.0427114,0.33624804,0.9775,0.5,0.985,5.020605,0.32981533
1464,172.68613,2.5995824,1.0436637,0.33808577,0.9775,0.5,0.985,3.6075141,0.33082396
1465,171.71483,2.3425214,1.0420184,0.33666062,0.97875,0.5,0.9899999,3.5763824,0.32925406
1466,171.1147,1.6269541,1.0496924,0.33687606,0.97875,0.5,0.9899999,4.8121104,0.3296557
1467,170.90439,1.8707116,1.0487149,0.3359699,0.98,0.5,0.9899999,3.7567902,0.32969207
1468,171.2811,1.879776,1.040634,0.3367214,0.9775,0.5,0.9855,4.099153,0.32927728
1469,170.98053,1.8817413,1.0444663,0.33610862,0.97875,0.5,0.985,3.4246364,0.3305319
1470,171.84726,2.0767612,1.0420822,0.33745682,0.9775,0.5,0.985,3.5055623,0.3300271
1471,170.82895,1.3765709,1.0486168,0.3368075,0.9775,0.5,0.9899999,3.4775112,0.3298673
1472,171.59903,2.0574615,1.0427189,0.33699772,0.97625,0.5,0.9799999,6.019733,0.33398563
1473,174.87256,4.418028,1.0496361,0.3388098,0.975,0.5,0.9710001,8.576221,0.33791634
1474,173.52365,3.641414,1.0515187,0.33766145,0.9775,0.5,0.9899999,3.1707463,0.3294161
1475,171.05446,1.4635578,1.0480852,0.3370856,0.97875,0.5,0.985,3.5358887,0.33040833
1476,171.15053,1.8847939,1.0474999,0.33643645,0.9775,0.5,0.985,3.955661,0.3304343
1477,172.42831,3.2677274,1.0474937,0.3362262,0.97875,0.5,0.9899999,3.4334655,0.32951644
1478,171.30196,1.8793734,1.0494225,0.33674634,0.9775,0.5,0.9899999,3.7411332,0.3298058
1479,171.7769,2.1729474,1.0485109,0.33711094,0.9775,0.5,0.9899999,4.103908,0.32946503
1480,170.94748,1.693599,1.0428746,0.33642197,0.97875,0.5,0.9874999,3.4224942,0.32921487
1481,170.93729,1.6353053,1.0487562,0.3365065,0.9775,0.5,0.9899999,3.3252316,0.32939667
1482,171.0207,1.6181909,1.0429076,0.33671921,0.9775,0.5,0.9855,3.506258,0.33062327
1483,171.61726,2.1213899,1.0462158,0.3368993,0.9775,0.5,0.9899999,4.2252345,0.32988018
1484,171.4393,1.7922815,1.0391926,0.33721566,0.9775,0.5,0.985,4.432733,0.32998058
1485,171.26881,1.6376361,1.0469376,0.33716843,0.97625,0.5,0.9899999,3.5049026,0.32961398
1486,171.20233,1.6544281,1.040324,0.33701506,0.97625,0.5,0.9899999,3.8567023,0.32917613
1487,171.74959,2.261107,1.0447667,0.33688745,0.9775,0.5,0.9899999,3.3539956,0.32932118
1488,171.22247,1.6372205,1.0448413,0.33708084,0.9775,0.5,0.98649997,3.4022117,0.33008045
1489,170.96613,1.5531795,1.0419995,0.33674186,0.9775,0.5,0.985,4.351468,0.32974562
1490,171.56564,2.1046722,1.0468398,0.33682826,0.9775,0.5,0.985,3.8314083,0.32977626
1491,171.37877,1.8564482,1.0471798,0.33695027,0.97875,0.5,0.9899999,3.3115165,0.32943144
1492,171.9861,2.5750692,1.0456544,0.3367308,0.97875,0.5,0.985,4.773032,0.331348
1493,173.28941,3.582888,1.044319,0.33732453,0.97625,0.5,0.9899999,4.8544626,0.3292305
1494,171.32304,2.1196785,1.052594,0.33630154,0.97875,0.5,0.985,3.9391656,0.33131123
1495,171.20145,1.8682178,1.045408,0.3365757,0.9775,0.5,0.9799999,5.802581,0.3340482
1496,172.1037,2.1694949,1.0497673,0.3377688,0.9775,0.5,0.9899999,3.4811122,0.3292244
1497,170.89201,1.6693381,1.052386,0.33634055,0.97875,0.5,0.9899999,4.168805,0.3300116
1498,171.43309,1.7365189,1.0490282,0.337295,0.975,0.5,0.9899999,3.4068446,0.32949194
1499,170.86517,1.5034577,1.0447384,0.33663392,0.9775,0.5,0.9899999,4.1277943,0.33015037
