,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1404,1.4862885,0.86096156,0.6253267,0.6931474,0.5,0.5,0.5,2.56925,0.69314724
1405,1.6938214,1.0683944,0.6254267,0.6931474,0.5,0.5,0.5,2.0479355,0.69314724
1406,1.5462439,0.9207832,0.6254607,0.6931474,0.5,0.5,0.5,2.2000232,0.69314724
1407,1.6145939,0.9899591,0.6246345,0.6931474,0.5,0.5,0.5,1.9739927,0.69314724
1408,1.6287198,1.0053939,0.62332624,0.6931474,0.5,0.5,0.5,2.8238568,0.69314724
1409,1.739241,1.1145271,0.62471396,0.6931474,0.5,0.5,0.5,2.110313,0.69314724
1410,1.6623591,1.0352575,0.6271017,0.6931474,0.5,0.5,0.5,2.015466,0.69314724
1411,1.6721388,1.0468944,0.6252442,0.6931474,0.5,0.5,0.5,2.6815293,0.69314724
1412,1.9615842,1.3361044,0.62547964,0.6931474,0.5,0.5,0.5,2.0081255,0.69314724
1413,1.4956579,0.87103647,0.6246213,0.6931474,0.5,0.5,0.5,1.9031925,0.69314724
1414,1.7033436,1.078639,0.6247046,0.6931474,0.5,0.5,0.5,2.9640834,0.69314724
1415,2.6926293,2.0646071,0.6280228,0.6931474,0.5,0.5,0.5,2.0401242,0.69314724
1416,1.5584067,0.92958033,0.62882626,0.6931474,0.5,0.5,0.5,1.9988544,0.69314724
1417,1.7403749,1.1119015,0.62847346,0.6931474,0.5,0.5,0.5,1.8773892,0.69314724
1418,2.3211014,1.692744,0.6283576,0.6931474,0.5,0.5,0.5,2.819568,0.69314724
1419,1.8374525,1.2082016,0.6292509,0.6931474,0.5,0.5,0.5,2.1459868,0.69314724
1420,1.6712296,1.0421909,0.62903863,0.6931474,0.5,0.5,0.5,1.8711865,0.69314724
1421,1.7343073,1.1059082,0.6283992,0.6931474,0.5,0.5,0.5,1.9745343,0.69314724
1422,1.7999101,1.1727476,0.62716275,0.6931474,0.5,0.5,0.5,3.049396,0.69314724
1423,1.8275276,1.2004017,0.62712634,0.6931474,0.5,0.5,0.5,2.4947066,0.69314724
1424,1.7227452,1.093962,0.6287833,0.6931474,0.5,0.5,0.5,2.4462628,0.69314724
1425,2.1923406,1.5624166,0.6299248,0.6931474,0.5,0.5,0.5,1.9392172,0.69314724
1426,1.5634266,0.93469733,0.6287294,0.6931474,0.5,0.5,0.5,2.015987,0.69314724
1427,1.4235874,0.7966608,0.62692696,0.6931474,0.5,0.5,0.5,1.9122604,0.69314724
1428,2.2091057,1.5846802,0.62442607,0.6931474,0.5,0.5,0.5,1.932081,0.69314724
1429,1.8743682,1.2467061,0.627662,0.6931474,0.5,0.5,0.5,2.4050527,0.69314724
1430,1.621992,0.99463654,0.6273555,0.6931474,0.5,0.5,0.5,1.832263,0.69314724
1431,1.555487,0.92985755,0.6256295,0.6931474,0.5,0.5,0.5,1.9812126,0.69314724
1432,1.6152304,0.9906534,0.6245773,0.6931474,0.5,0.5,0.5,1.9334085,0.69314724
1433,1.5271279,0.90287423,0.6242537,0.6931474,0.5,0.5,0.5,1.8816516,0.69314724
1434,1.5234331,0.9003361,0.62309736,0.6931474,0.5,0.5,0.5,2.5789003,0.69314724
1435,1.703931,1.0811665,0.62276447,0.6931474,0.5,0.5,0.5,2.0575008,0.69314724
1436,1.6841716,1.0614439,0.62272775,0.6931474,0.5,0.5,0.5,2.301104,0.69314724
1437,1.7994239,1.1758988,0.6235251,0.6931474,0.5,0.5,0.5,2.0034795,0.69314724
1438,2.4502425,1.826046,0.6241964,0.6931474,0.5,0.5,0.5,2.2178266,0.69314724
1439,1.7468921,1.1205992,0.6262934,0.6931474,0.5,0.5,0.5,1.9546201,0.69314724
1440,1.6192267,0.99410784,0.6251187,0.6931474,0.5,0.5,0.5,2.0313942,0.69314724
1441,1.4701482,0.84504426,0.62510383,0.6931474,0.5,0.5,0.5,2.2478502,0.69314724
1442,1.7565988,1.1326165,0.62398237,0.6931474,0.5,0.5,0.5,2.0024204,0.69314724
1443,1.6731741,1.0508081,0.6223659,0.6931474,0.5,0.5,0.5,1.8941282,0.69314724
1444,1.6450676,1.0229176,0.6221498,0.6931474,0.5,0.5,0.5,2.3084342,0.69314724
1445,1.5106714,0.8892419,0.6214298,0.6931474,0.5,0.5,0.5,1.8441012,0.69314724
1446,1.7370381,1.1141291,0.6229088,0.6931474,0.5,0.5,0.5,2.060163,0.69314724
1447,1.9146947,1.2911522,0.6235426,0.6931474,0.5,0.5,0.5,3.7343173,0.69314724
1448,2.0988026,1.4738611,0.6249419,0.6931474,0.5,0.5,0.5,2.3013425,0.69314724
1449,1.7034193,1.0783466,0.62507266,0.6931474,0.5,0.5,0.5,1.9543842,0.69314724
1450,1.8540131,1.2270409,0.6269717,0.6931474,0.5,0.5,0.5,2.0516353,0.69314724
1451,1.6034397,0.9761304,0.6273091,0.6931474,0.5,0.5,0.5,2.841802,0.69314724
1452,1.67736,1.051301,0.62605935,0.6931474,0.5,0.5,0.5,2.2346568,0.69314724
1453,1.5845351,0.9570253,0.627509,0.6931474,0.5,0.5,0.5,1.9353123,0.69314724
1454,1.4571216,0.83041185,0.6267099,0.6931474,0.5,0.5,0.5,1.8490407,0.69314724
1455,1.5759102,0.9511154,0.6247947,0.6931474,0.5,0.5,0.5,2.8120236,0.69314724
1456,1.8491589,1.223216,0.62594306,0.6931474,0.5,0.5,0.5,1.9512722,0.69314724
1457,1.6479247,1.0193514,0.6285731,0.6931474,0.5,0.5,0.5,2.105926,0.69314724
1458,1.7184662,1.090083,0.6283833,0.6931474,0.5,0.5,0.5,1.7885275,0.69314724
1459,1.4572831,0.82964957,0.62763333,0.6931474,0.5,0.5,0.5,2.0862083,0.69314724
1460,1.6189378,0.99215174,0.62678576,0.6931474,0.5,0.5,0.5,2.1749947,0.69314724
1461,1.6667612,1.0415199,0.6252411,0.6931474,0.5,0.5,0.5,1.8242451,0.69314724
1462,1.6595858,1.0338821,0.62570345,0.6931474,0.5,0.5,0.5,2.0616615,0.69314724
1463,1.8886832,1.2635118,0.625172,0.6931474,0.5,0.5,0.5,2.024884,0.69314724
1464,1.9231668,1.2970817,0.62608564,0.6931474,0.5,0.5,0.5,3.3420753,0.69314724
1465,2.5600376,1.934168,0.6258695,0.6931474,0.5,0.5,0.5,1.9930933,0.69314724
1466,1.5323025,0.9048664,0.627436,0.6931474,0.5,0.5,0.5,2.0828748,0.69314724
1467,1.6032447,0.97617227,0.6270727,0.6931474,0.5,0.5,0.5,2.1862764,0.69314724
1468,1.6572278,1.0309292,0.62629825,0.6931474,0.5,0.5,0.5,1.8566201,0.69314724
1469,1.7123466,1.0888203,0.62352633,0.6931474,0.5,0.5,0.5,2.116944,0.69314724
1470,1.7984879,1.1738144,0.62467295,0.6931474,0.5,0.5,0.5,2.002429,0.69314724
1471,2.1206987,1.4950448,0.6256538,0.6931474,0.5,0.5,0.5,1.9234555,0.69314724
1472,1.5147858,0.888173,0.62661284,0.6931474,0.5,0.5,0.5,2.743452,0.69314724
1473,1.6044476,0.98003227,0.62441546,0.6931474,0.5,0.5,0.5,2.154365,0.69314724
1474,1.5958039,0.9724187,0.6233847,0.6931474,0.5,0.5,0.5,2.616545,0.69314724
1475,1.710156,1.0860891,0.62406707,0.6931474,0.5,0.5,0.5,1.963528,0.69314724
1476,1.5215863,0.8973699,0.6242166,0.6931474,0.5,0.5,0.5,1.8950546,0.69314724
1477,1.5262402,0.9016523,0.6245881,0.6931474,0.5,0.5,0.5,2.0388362,0.69314724
1478,1.9676104,1.342196,0.62541467,0.6931474,0.5,0.5,0.5,2.079231,0.69314724
1479,1.5764177,0.9513819,0.6250357,0.6931474,0.5,0.5,0.5,1.8301862,0.69314724
1480,1.5749477,0.9527857,0.6221625,0.6931474,0.5,0.5,0.5,2.2660193,0.69314724
1481,1.7978073,1.1743509,0.62345624,0.6931474,0.5,0.5,0.5,1.9369459,0.69314724
1482,1.4987319,0.873921,0.62481064,0.6931474,0.5,0.5,0.5,1.9128011,0.69314724
1483,1.51402,0.8902349,0.62378526,0.6931474,0.5,0.5,0.5,1.9951982,0.69314724
1484,1.6334064,1.009941,0.62346494,0.6931474,0.5,0.5,0.5,2.4184892,0.69314724
1485,1.7838806,1.1602792,0.62360144,0.6931474,0.5,0.5,0.5,2.503232,0.69314724
1486,1.5466381,0.9234359,0.6232018,0.6931474,0.5,0.5,0.5,2.168955,0.69314724
1487,1.7174182,1.0953008,0.6221172,0.6931474,0.5,0.5,0.5,2.4582813,0.69314724
1488,2.1731477,1.5505353,0.6226127,0.6931474,0.5,0.5,0.5,3.2023225,0.69314724
1489,2.6993601,2.0722864,0.6270742,0.6931474,0.5,0.5,0.5,2.3470986,0.69314724
1490,1.5930381,0.9635394,0.6294985,0.6931474,0.5,0.5,0.5,1.9340563,0.69314724
1491,1.4732136,0.844886,0.62832755,0.6931474,0.5,0.5,0.5,1.8357493,0.69314724
1492,1.6756572,1.048958,0.6266991,0.6931474,0.5,0.5,0.5,2.0229752,0.69314724
1493,1.5576915,0.93203646,0.62565535,0.6931474,0.5,0.5,0.5,1.9673645,0.69314724
1494,1.6917148,1.0666405,0.6250742,0.6931474,0.5,0.5,0.5,1.927079,0.69314724
1495,1.7134537,1.0888981,0.62455577,0.6931474,0.5,0.5,0.5,1.9278879,0.69314724
1496,1.5940232,0.96841806,0.62560517,0.6931474,0.5,0.5,0.5,2.0018713,0.69314724
1497,1.679446,1.0530102,0.62643564,0.6931474,0.5,0.5,0.5,2.5427916,0.69314724
1498,1.5762194,0.9503181,0.6259013,0.6931474,0.5,0.5,0.5,2.2632797,0.69314724
1499,1.5923837,0.96595293,0.6264308,0.6931474,0.5,0.5,0.5,1.8825386,0.69314724
