,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1104,5.316452,0.15046377,1.7654138,0.3400575,0.97625,0.5,0.9894999,0.14592372,0.3343752
1105,5.3238935,0.15252629,1.7732422,0.3398124,0.97625,0.5,0.98899984,0.14162448,0.3349426
1106,5.3117595,0.1511839,1.7664475,0.3394128,0.9775,0.5,0.98949987,0.15781397,0.33465624
1107,5.336478,0.17588457,1.7636712,0.3396924,0.97625,0.5,0.9894999,0.2195795,0.33459443
1108,5.330534,0.17621681,1.7585472,0.339577,0.9775,0.5,0.9894999,0.14869173,0.33487424
1109,5.297636,0.14516592,1.7599809,0.33924893,0.97625,0.5,0.9894999,0.1489529,0.33427814
1110,5.3085356,0.15270865,1.7586119,0.3397214,0.9775,0.5,0.98949987,0.15948227,0.3346624
1111,5.321939,0.16037773,1.7646284,0.33969322,0.9775,0.5,0.9899999,0.146707,0.3347456
1112,5.3104725,0.15013789,1.7644039,0.33959296,0.9775,0.5,0.9899999,0.15296978,0.3345258
1113,5.309016,0.16216913,1.7539172,0.33929294,0.97625,0.5,0.9899999,0.14796706,0.33459264
1114,5.295927,0.15803275,1.7474824,0.3390411,0.9775,0.5,0.9899999,0.16640307,0.33465496
1115,5.2946706,0.14551328,1.753736,0.33954215,0.9775,0.5,0.9899999,0.1457006,0.33461103
1116,5.3116603,0.16072887,1.7568879,0.33940434,0.9775,0.5,0.9894999,0.13288921,0.33448306
1117,5.3050013,0.15497723,1.7582489,0.33917743,0.97625,0.5,0.9899999,0.13366978,0.33478478
1118,5.2934027,0.15733875,1.7443745,0.33916897,0.9775,0.5,0.98949987,0.14851563,0.33445552
1119,5.3101335,0.16389015,1.751483,0.33947608,0.9775,0.5,0.98949987,0.13789065,0.33481246
1120,5.3062854,0.16357717,1.7496376,0.3393072,0.97875,0.5,0.9899999,0.16963613,0.33470362
1121,5.3016353,0.15966612,1.7501407,0.33918276,0.9775,0.5,0.9899999,0.16920574,0.33460644
1122,5.2950454,0.15115678,1.749501,0.3394387,0.97875,0.5,0.9894999,0.13795128,0.3348313
1123,5.278661,0.14468391,1.743519,0.33904582,0.9775,0.5,0.9899999,0.13856295,0.33437008
1124,5.286647,0.14797348,1.7484757,0.33901963,0.97875,0.5,0.98899996,0.16705398,0.33466333
1125,5.288201,0.1521433,1.7420572,0.3394001,0.97875,0.5,0.9899999,0.15190236,0.334613
1126,5.296884,0.15163788,1.7478852,0.33973613,0.97625,0.5,0.9899999,0.13769883,0.33462733
1127,5.278504,0.14926822,1.7398072,0.3389428,0.97875,0.5,0.9885,0.13621847,0.33457345
1128,5.29141,0.1574178,1.7393064,0.33946857,0.97625,0.5,0.98899996,0.15615623,0.33464202
1129,5.2692304,0.14600553,1.7323465,0.33908787,0.97875,0.5,0.9899999,0.14764233,0.33438724
1130,5.2853875,0.14999776,1.7405663,0.33948243,0.9775,0.5,0.989,0.15169361,0.3348255
1131,5.279857,0.15712641,1.7283337,0.33943978,0.97625,0.5,0.9899999,0.14628066,0.33438915
1132,5.284208,0.14838344,1.7383335,0.3397491,0.975,0.5,0.9899999,0.16615717,0.3346609
1133,5.2845693,0.15523206,1.7305204,0.33988163,0.97625,0.5,0.9899999,0.16560945,0.3346227
1134,5.267765,0.14099944,1.7346784,0.33920875,0.9775,0.5,0.9899999,0.15348104,0.33441204
1135,5.2790847,0.15366805,1.7316577,0.33937588,0.9775,0.5,0.9899999,0.14153746,0.33448848
1136,5.272722,0.14981997,1.7269939,0.33959067,0.9775,0.5,0.98949987,0.17013726,0.33459657
1137,5.302002,0.17385052,1.7312877,0.3396864,0.97625,0.5,0.9894999,0.1391414,0.3348408
1138,5.2674127,0.14712238,1.7270921,0.3393198,0.9775,0.5,0.9899999,0.15368839,0.3346417
1139,5.257788,0.13475083,1.728946,0.33940914,0.97875,0.5,0.9894999,0.13600004,0.33440366
1140,5.2732935,0.14841902,1.7302662,0.3394609,0.97625,0.5,0.9899999,0.1458232,0.33436227
1141,5.2691917,0.15220693,1.7204146,0.3396571,0.9775,0.5,0.9899999,0.1355546,0.3345376
1142,5.2663927,0.14006971,1.730235,0.33960903,0.97625,0.5,0.98899996,0.14171879,0.33434612
1143,5.258259,0.14078575,1.7241092,0.3393364,0.97875,0.5,0.98899996,0.14368066,0.33473545
1144,5.264323,0.13936351,1.726381,0.33985794,0.975,0.5,0.9899999,0.17326751,0.33469775
1145,5.277376,0.15992548,1.7226404,0.33948106,0.9775,0.5,0.989,0.13922757,0.33449897
1146,5.2686086,0.15299933,1.7192788,0.33963308,0.97625,0.5,0.9899999,0.1377315,0.33436185
1147,5.262846,0.14927895,1.7205095,0.33930576,0.97875,0.5,0.98849994,0.17375319,0.33488342
1148,5.2513776,0.1371059,1.7186035,0.3395669,0.97625,0.5,0.9899999,0.15299408,0.3345511
1149,5.2519746,0.14161201,1.7172525,0.3393111,0.9775,0.5,0.9899999,0.13018322,0.33426905
1150,5.2514467,0.14950788,1.7128083,0.33891308,0.97875,0.5,0.9899999,0.123312555,0.33441448
1151,5.2371516,0.12848845,1.714301,0.3394363,0.9775,0.5,0.98949987,0.13839507,0.3344808
1152,5.248816,0.13604322,1.716051,0.33967206,0.97625,0.5,0.9899999,0.1316458,0.33455753
1153,5.2583327,0.1466486,1.7174864,0.33941987,0.9775,0.5,0.9899999,0.14702551,0.33433914
1154,5.255803,0.15189214,1.7086701,0.3395241,0.975,0.5,0.9894999,0.16903427,0.33452335
1155,5.252904,0.14661999,1.7110974,0.33951864,0.9775,0.5,0.9894999,0.13172497,0.33471745
1156,5.254157,0.14838088,1.7118499,0.3393925,0.9775,0.5,0.9899999,0.13341591,0.33455294
1157,5.246931,0.14081116,1.7089022,0.3397218,0.97625,0.5,0.9894999,0.13914487,0.3343086
1158,5.2270355,0.12826693,1.7047131,0.3394056,0.97875,0.5,0.9894999,0.13320653,0.33459467
1159,5.2354403,0.13736783,1.7070166,0.3391055,0.9775,0.5,0.9894999,0.13161787,0.33456016
1160,5.234859,0.13866991,1.7045325,0.33916578,0.9775,0.5,0.9894999,0.13057786,0.33467942
1161,5.2409554,0.13543907,1.7090771,0.33964378,0.97625,0.5,0.9894999,0.13668063,0.33483848
1162,5.2457037,0.14809181,1.7011789,0.3396433,0.9775,0.5,0.9894999,0.15552299,0.3341883
1163,5.234295,0.14045349,1.7026497,0.3391191,0.9775,0.5,0.98899996,0.15974733,0.3347109
1164,5.235195,0.14697339,1.6959157,0.33923063,0.97875,0.5,0.98899996,0.15071553,0.3347742
1165,5.2272997,0.13152751,1.7018322,0.3393939,0.9775,0.5,0.9894999,0.15588138,0.33457768
1166,5.230868,0.13597736,1.6970716,0.33978185,0.9775,0.5,0.9894999,0.14117423,0.3349132
1167,5.23403,0.14070624,1.7006241,0.33926988,0.9775,0.5,0.9899999,0.1505553,0.33459407
1168,5.2454906,0.16006799,1.6930004,0.33924216,0.9775,0.5,0.9899999,0.16645695,0.33460674
1169,5.233197,0.14574224,1.6920303,0.33954242,0.97625,0.5,0.9894999,0.12676865,0.3344545
1170,5.2307563,0.14099738,1.69461,0.33951485,0.9775,0.5,0.9899999,0.14518896,0.33464468
1171,5.221444,0.13357764,1.6944969,0.33933693,0.9775,0.5,0.9894999,0.13950677,0.3343473
1172,5.220956,0.13795203,1.6867367,0.3396267,0.97875,0.5,0.9899999,0.13750428,0.33426625
1173,5.22708,0.13359421,1.6950963,0.33983883,0.97625,0.5,0.9899999,0.15616333,0.33428043
1174,5.2280354,0.14212559,1.6918199,0.33940905,0.9775,0.5,0.98899996,0.13006668,0.33444098
1175,5.2142806,0.13699031,1.6885703,0.33887187,0.97875,0.5,0.9899999,0.1252025,0.33429155
1176,5.2239985,0.13611573,1.6939361,0.33939472,0.9775,0.5,0.9899999,0.108491585,0.3344383
1177,5.220474,0.13505638,1.690603,0.33948147,0.97875,0.5,0.98899996,0.116896726,0.33435178
1178,5.213974,0.13282438,1.6870526,0.33940974,0.97875,0.5,0.9899999,0.111583486,0.33442748
1179,5.2202277,0.13602859,1.6913303,0.33928692,0.97625,0.5,0.9894999,0.13517384,0.3344937
1180,5.2325196,0.15702535,1.6817654,0.33937293,0.97875,0.5,0.9894999,0.13865694,0.3345612
1181,5.2165403,0.13931078,1.6832973,0.3393932,0.97875,0.5,0.9899999,0.13017082,0.33436292
1182,5.2078295,0.13258122,1.6816446,0.33936042,0.97625,0.5,0.98849994,0.11805703,0.33437213
1183,5.2049413,0.13323043,1.6786457,0.3393064,0.97875,0.5,0.9899999,0.106738165,0.33452433
1184,5.207312,0.12834993,1.6863464,0.3392616,0.9775,0.5,0.9899999,0.11710217,0.33433327
1185,5.217069,0.14507657,1.6798553,0.33921373,0.9775,0.5,0.98949987,0.15698247,0.3341827
1186,5.2131042,0.139243,1.6773626,0.3396499,0.9775,0.5,0.9894999,0.123182096,0.3344025
1187,5.2119017,0.13669893,1.676828,0.33983752,0.97625,0.5,0.9899999,0.120512344,0.33442262
1188,5.2136006,0.14037985,1.677198,0.33960217,0.97875,0.5,0.9899999,0.13300236,0.33432034
1189,5.1980352,0.12774105,1.6762162,0.33940783,0.9775,0.5,0.9899999,0.11489723,0.33404723
1190,5.2100897,0.13867182,1.6754694,0.33959484,0.97875,0.5,0.98899996,0.118812226,0.33450478
1191,5.2077427,0.13779996,1.6720577,0.33978847,0.9775,0.5,0.9899999,0.12530419,0.334261
1192,5.198891,0.127724,1.6735765,0.339759,0.97625,0.5,0.98949987,0.14949451,0.33440694
1193,5.2128506,0.14918056,1.6733606,0.33903086,0.9775,0.5,0.9899999,0.1562745,0.33429396
1194,5.2066846,0.14481345,1.6681736,0.33936977,0.9775,0.5,0.9894999,0.13165447,0.3341535
1195,5.1964693,0.1321628,1.6688988,0.33954078,0.9775,0.5,0.9894999,0.12378564,0.33447927
1196,5.195758,0.13411376,1.6663775,0.33952662,0.9775,0.5,0.9894999,0.11401526,0.33432832
1197,5.197202,0.13545668,1.6690587,0.3392687,0.9775,0.5,0.989,0.16786292,0.3347873
1198,5.1785183,0.11770044,1.6660621,0.33947548,0.97875,0.5,0.98949987,0.13484922,0.33453912
1199,5.193237,0.13594809,1.663225,0.33940637,0.975,0.5,0.9899999,0.1511705,0.33430973
1200,5.184664,0.12259516,1.6652226,0.33968464,0.9775,0.5,0.9894999,0.12878695,0.33431944
1201,5.194229,0.13549812,1.6655617,0.33931702,0.9775,0.5,0.9899999,0.13100676,0.3344935
1202,5.183043,0.12705211,1.661971,0.33940196,0.97625,0.5,0.9894999,0.13518703,0.33442265
1203,5.1944704,0.13344356,1.6625092,0.33985177,0.975,0.5,0.9899999,0.111499846,0.33421987
1204,5.1892443,0.13567741,1.6575675,0.33959997,0.9775,0.5,0.98949987,0.12265003,0.33446056
1205,5.188056,0.13043503,1.6625975,0.33950225,0.9775,0.5,0.98949987,0.123777054,0.33439434
1206,5.1854534,0.13542813,1.6599993,0.3390026,0.97875,0.5,0.9899999,0.16024856,0.33428457
1207,5.1950793,0.13400531,1.6621403,0.33989334,0.9775,0.5,0.9899999,0.117229626,0.3345097
1208,5.1737676,0.12375492,1.6584226,0.33915898,0.97875,0.5,0.9899999,0.13507108,0.33431557
1209,5.2033916,0.14868179,1.6584795,0.3396231,0.97625,0.5,0.9899999,0.1254373,0.3345
1210,5.184207,0.13250928,1.6588959,0.33928028,0.9775,0.5,0.9899999,0.13718693,0.33428162
1211,5.1787496,0.13338035,1.65371,0.33916587,0.9775,0.5,0.98949987,0.11959939,0.3342392
1212,5.1769786,0.121909544,1.6613286,0.33937386,0.97625,0.5,0.9894999,0.11777077,0.33450475
1213,5.18183,0.13008893,1.6559466,0.33957946,0.97625,0.5,0.98949987,0.11554132,0.33431837
1214,5.166513,0.12012207,1.6568545,0.3389537,0.97875,0.5,0.9899999,0.11577537,0.33432195
1215,5.185469,0.13678637,1.6519046,0.33967784,0.97625,0.5,0.9894999,0.11369362,0.33449373
1216,5.1716905,0.12895688,1.6518975,0.33908364,0.9775,0.5,0.98849994,0.13910803,0.33461848
1217,5.1890407,0.14050955,1.6506217,0.33979103,0.97625,0.5,0.9894999,0.1123438,0.33414057
1218,5.1692967,0.12851208,1.6504799,0.3390305,0.9775,0.5,0.9894999,0.11865167,0.33422396
1219,5.1699815,0.12723209,1.6478744,0.3394875,0.9775,0.5,0.9894999,0.11283573,0.33414894
1220,5.171461,0.13026592,1.6485771,0.33926177,0.9775,0.5,0.9894999,0.12941374,0.33447197
1221,5.1596956,0.118961155,1.647223,0.3393511,0.9775,0.5,0.9899999,0.12624952,0.33415067
1222,5.166826,0.12367208,1.6466855,0.33964688,0.9775,0.5,0.9899999,0.11675735,0.33431128
1223,5.182567,0.14401092,1.6447331,0.33938232,0.97625,0.5,0.9894999,0.16163,0.33426172
1224,5.173449,0.13703811,1.6405442,0.33958676,0.97625,0.5,0.9894999,0.14546554,0.33435965
1225,5.1650176,0.13092236,1.6443181,0.33897766,0.97875,0.5,0.9899999,0.12892638,0.33425394
1226,5.153258,0.115690164,1.6437271,0.339384,0.9775,0.5,0.9899999,0.12675332,0.33440408
1227,5.1466618,0.11263126,1.6405503,0.339348,0.97875,0.5,0.9899999,0.13229932,0.33418706
1228,5.1571064,0.12452314,1.6407624,0.33918208,0.9775,0.5,0.9899999,0.13331918,0.3342662
1229,5.1564546,0.12081651,1.6420985,0.33935395,0.97875,0.5,0.9899999,0.107467934,0.3338636
1230,5.1601295,0.12370794,1.6420646,0.33943576,0.9775,0.5,0.9899999,0.14199333,0.33410177
1231,5.165462,0.13239646,1.6382641,0.33948016,0.97625,0.5,0.9899999,0.11822964,0.33428386
1232,5.1570716,0.1297964,1.6375585,0.33897159,0.97875,0.5,0.9899999,0.1332579,0.33441776
1233,5.1625457,0.12951526,1.6367892,0.3396241,0.9775,0.5,0.98899996,0.13294685,0.33421567
1234,5.157472,0.1273585,1.636364,0.339375,0.97625,0.5,0.9899999,0.10962933,0.3341828
1235,5.147021,0.116710454,1.6377788,0.33925316,0.97625,0.5,0.9899999,0.10651139,0.33424667
1236,5.142578,0.121591814,1.6292486,0.33917373,0.9775,0.5,0.9899999,0.12514833,0.33424366
1237,5.164591,0.1334175,1.6351879,0.3395985,0.975,0.5,0.9899999,0.14607745,0.33391613
1238,5.150802,0.12544139,1.6324096,0.3392951,0.97875,0.5,0.98849994,0.12102713,0.3343414
1239,5.178511,0.15644495,1.6288568,0.33932084,0.97875,0.5,0.9899999,0.11887324,0.3340775
1240,5.1438794,0.120934494,1.6288154,0.33941293,0.97625,0.5,0.9894999,0.10840596,0.33450803
1241,5.15705,0.13191696,1.6299641,0.33951682,0.97625,0.5,0.98949987,0.12393733,0.33407423
1242,5.1460023,0.12112835,1.6300365,0.3394837,0.97625,0.5,0.9899999,0.11901561,0.33435363
1243,5.1348114,0.12022472,1.6262001,0.3388386,0.97875,0.5,0.9899999,0.12017512,0.33411247
1244,5.1547217,0.1287865,1.6295519,0.3396383,0.9775,0.5,0.9899999,0.12793191,0.3341643
1245,5.1542625,0.13194379,1.6275375,0.3394782,0.9775,0.5,0.9899999,0.10984476,0.33396643
1246,5.1573076,0.13377216,1.6291173,0.33944175,0.9775,0.5,0.98949987,0.11562665,0.334215
1247,5.144068,0.1259937,1.6215628,0.33965102,0.97875,0.5,0.9899999,0.11761949,0.33402583
1248,5.1460795,0.12826854,1.6237324,0.33940804,0.97625,0.5,0.9894999,0.11290977,0.3340485
1249,5.142599,0.1307849,1.6196489,0.3392165,0.9775,0.5,0.9899999,0.12739182,0.33435413
1250,5.144873,0.12761568,1.6219143,0.33953437,0.97625,0.5,0.9894999,0.11881584,0.33423293
1251,5.161516,0.14244646,1.6234661,0.33956033,0.9775,0.5,0.9894999,0.13404462,0.33429748
1252,5.145856,0.12641516,1.6225228,0.33969188,0.9775,0.5,0.9899999,0.10446711,0.33406
1253,5.1434126,0.13234739,1.6204078,0.33906582,0.97875,0.5,0.98899996,0.10775471,0.33431852
1254,5.125053,0.113231994,1.617507,0.3394314,0.9775,0.5,0.98849994,0.12242788,0.3342994
1255,5.126328,0.11901582,1.6151097,0.33922043,0.9775,0.5,0.9894999,0.11253701,0.3340356
1256,5.1284227,0.11780595,1.6206814,0.33899352,0.9775,0.5,0.9894999,0.11876677,0.3343008
1257,5.134729,0.12558728,1.6167446,0.33923966,0.9775,0.5,0.98949987,0.13667767,0.33434248
1258,5.1323175,0.11457286,1.6208764,0.33968678,0.9775,0.5,0.9894999,0.12131125,0.33414477
1259,5.140952,0.13031839,1.617158,0.33934757,0.9775,0.5,0.98949987,0.120675944,0.3341414
1260,5.134602,0.123666316,1.6176147,0.33933213,0.9775,0.5,0.9894999,0.102447435,0.33463883
1261,5.129221,0.12228598,1.6151903,0.33917463,0.9775,0.5,0.9899999,0.11541084,0.33389944
1262,5.135251,0.12810154,1.6163509,0.3390799,0.9775,0.5,0.9899999,0.1568441,0.33436817
1263,5.123389,0.11485266,1.6184154,0.33901203,0.9775,0.5,0.9894999,0.14275226,0.3343379
1264,5.119943,0.11541643,1.6145754,0.33899516,0.9775,0.5,0.9899999,0.12100084,0.3341352
1265,5.119335,0.12016701,1.6110284,0.33881402,0.97875,0.5,0.9899999,0.12443379,0.33414212
1266,5.1266127,0.12747934,1.6062742,0.33928588,0.97625,0.5,0.989,0.11279899,0.33429655
1267,5.1159534,0.11794847,1.6095796,0.33884254,0.97875,0.5,0.9894999,0.13310613,0.33428416
1268,5.125346,0.12756819,1.6046154,0.3393161,0.9775,0.5,0.9899999,0.1152343,0.33402818
1269,5.123311,0.1249468,1.6069216,0.3391443,0.9775,0.5,0.9894999,0.11494525,0.3340844
1270,5.119889,0.1225632,1.6065879,0.33907372,0.9775,0.5,0.9899999,0.11612113,0.3342065
1271,5.12473,0.11990132,1.6092942,0.33955353,0.975,0.5,0.9899999,0.11713749,0.33397192
1272,5.1143923,0.115899555,1.6066332,0.33918595,0.97625,0.5,0.9894999,0.1275389,0.3341485
1273,5.112439,0.111636505,1.6081259,0.33926755,0.9775,0.5,0.9894999,0.12519528,0.33436233
1274,5.120159,0.12320686,1.6032441,0.33937085,0.97625,0.5,0.9899999,0.11084004,0.33410364
1275,5.1203628,0.12160359,1.6068649,0.3391893,0.9775,0.5,0.9899999,0.10740545,0.33425298
1276,5.1237793,0.1250083,1.6046214,0.33941498,0.9775,0.5,0.9894999,0.10717966,0.33390105
1277,5.1125884,0.12187716,1.6031128,0.33875984,0.97875,0.5,0.98899996,0.13383386,0.33410326
1278,5.1201186,0.12927347,1.6016072,0.33892375,0.97625,0.5,0.9899999,0.10558103,0.3343863
1279,5.11103,0.11793737,1.6003547,0.3392739,0.9775,0.5,0.989,0.12463106,0.33429453
1280,5.0982914,0.10393115,1.6011107,0.33932486,0.9775,0.5,0.98949987,0.11588697,0.33405983
1281,5.11364,0.11979331,1.5997603,0.33940858,0.975,0.5,0.9894999,0.09485684,0.33419025
1282,5.111627,0.11698429,1.6008629,0.33937806,0.9775,0.5,0.9894999,0.13451526,0.3340995
1283,5.1045604,0.11120384,1.6008929,0.3392463,0.97875,0.5,0.9894999,0.12529168,0.33398944
1284,5.11943,0.12972763,1.5965327,0.33931696,0.9775,0.5,0.9899999,0.112219356,0.33396372
1285,5.1064067,0.11141293,1.6010454,0.33939475,0.9775,0.5,0.9894999,0.10934696,0.33426982
1286,5.1088285,0.117811985,1.5970302,0.33939862,0.9775,0.5,0.9894999,0.1170764,0.33417413
1287,5.1069446,0.11280696,1.5984579,0.339568,0.97625,0.5,0.9894999,0.11450793,0.33438578
1288,5.1040936,0.11827513,1.5939882,0.33918297,0.9775,0.5,0.9899999,0.11735014,0.33434862
1289,5.107947,0.12338729,1.5918518,0.3392707,0.9775,0.5,0.9899999,0.123434946,0.33408976
1290,5.117438,0.13326527,1.5903608,0.33938125,0.9775,0.5,0.9899999,0.11720963,0.33411688
1291,5.109938,0.12133691,1.5953996,0.3393201,0.97875,0.5,0.9899999,0.11801209,0.3342684
1292,5.114815,0.12345835,1.5948797,0.33964768,0.9775,0.5,0.9899999,0.10655191,0.33425337
1293,5.1004925,0.11259865,1.5948163,0.33930776,0.97875,0.5,0.98949987,0.11697595,0.3342299
1294,5.1138844,0.12727726,1.5950394,0.3391568,0.97625,0.5,0.989,0.15285611,0.33414727
1295,5.089258,0.113750674,1.5859941,0.33895123,0.9775,0.5,0.9894999,0.12514433,0.3340276
1296,5.0988164,0.11569397,1.5912602,0.33918616,0.9775,0.5,0.98949987,0.13224551,0.33404636
1297,5.101754,0.12179551,1.589217,0.3390741,0.97875,0.5,0.9899999,0.120023176,0.33413285
1298,5.106534,0.12602887,1.5881133,0.33923903,0.9775,0.5,0.9899999,0.12539548,0.33419093
1299,5.10576,0.12820569,1.5847692,0.3392785,0.9775,0.5,0.989,0.11957206,0.33418262
1300,5.10258,0.12240788,1.5855081,0.33946648,0.97625,0.5,0.9899999,0.10372929,0.3338934
1301,5.091703,0.10772561,1.589315,0.33946624,0.975,0.5,0.9899999,0.10714414,0.33446565
1302,5.0879946,0.114364564,1.5833843,0.33902463,0.97625,0.5,0.9894999,0.12507904,0.33405146
1303,5.109744,0.131438,1.5869619,0.33913448,0.9775,0.5,0.9899999,0.1461789,0.33402982
1304,5.103891,0.12638587,1.5845802,0.33929238,0.9775,0.5,0.9899999,0.10862925,0.33395272
1305,5.1011205,0.11423434,1.5906044,0.3396282,0.9775,0.5,0.98949987,0.09968474,0.33428642
1306,5.088249,0.1131725,1.5830045,0.33920714,0.9775,0.5,0.9894999,0.117547415,0.3341536
1307,5.091405,0.11517103,1.5841532,0.33920822,0.9775,0.5,0.9894999,0.13506892,0.33388725
1308,5.093019,0.11765731,1.5797786,0.33955824,0.97625,0.5,0.9899999,0.11131956,0.3339967
1309,5.0936136,0.12018293,1.5802344,0.33931988,0.97625,0.5,0.9894999,0.11203899,0.33391613
1310,5.0901003,0.11663916,1.5807908,0.33926708,0.97625,0.5,0.98849994,0.11516456,0.33420578
1311,5.083685,0.11415557,1.5788808,0.33906484,0.97875,0.5,0.9894999,0.12737677,0.33401948
1312,5.0882807,0.11585848,1.5766987,0.3395724,0.97875,0.5,0.9899999,0.12840153,0.33402497
1313,5.0724664,0.1004494,1.5811799,0.33908382,0.97875,0.5,0.9899999,0.123090506,0.33398995
1314,5.09326,0.118986234,1.5812981,0.33929747,0.97625,0.5,0.9899999,0.12807685,0.3337632
1315,5.0987606,0.12233369,1.58044,0.3395987,0.97625,0.5,0.9899999,0.106654085,0.3341526
1316,5.092276,0.121207476,1.5759207,0.33951482,0.97625,0.5,0.98899996,0.12791586,0.33418864
1317,5.0899267,0.119581215,1.5776039,0.33927417,0.9775,0.5,0.9899999,0.09961172,0.33392382
1318,5.0866256,0.1119378,1.579808,0.33948794,0.97625,0.5,0.9894999,0.120572746,0.3338794
1319,5.082326,0.11595184,1.5712085,0.33951652,0.97625,0.5,0.9894999,0.113345884,0.3340935
1320,5.0789723,0.11225922,1.5725812,0.33941323,0.97625,0.5,0.9899999,0.10640304,0.33401647
1321,5.092551,0.12208833,1.5769851,0.33934775,0.97625,0.5,0.9894999,0.12706937,0.3340686
1322,5.0791655,0.109839275,1.5752884,0.33940372,0.9775,0.5,0.9899999,0.105019905,0.33418578
1323,5.0964537,0.13095379,1.5753096,0.339019,0.9775,0.5,0.9899999,0.11286821,0.33384493
1324,5.0766735,0.11573263,1.5687191,0.33922213,0.97625,0.5,0.9899999,0.112875365,0.33408976
1325,5.086822,0.124768764,1.5711734,0.33908793,0.97625,0.5,0.9899999,0.10434476,0.33417478
1326,5.0901394,0.13065988,1.5693109,0.33901688,0.9775,0.5,0.9899999,0.104174994,0.33425513
1327,5.078322,0.11636168,1.569573,0.33923867,0.9775,0.5,0.9899999,0.11696701,0.3339959
1328,5.084696,0.12269878,1.5706432,0.33913535,0.97875,0.5,0.9899999,0.13989249,0.33400416
1329,5.0809274,0.115603104,1.5718304,0.33934936,0.975,0.5,0.98949987,0.104761004,0.33424488
1330,5.0859756,0.13050142,1.5647386,0.3390736,0.97625,0.5,0.98899996,0.10518328,0.334184
1331,5.07098,0.11551671,1.5657485,0.33897144,0.9775,0.5,0.9894999,0.11113101,0.33418328
1332,5.077088,0.11263779,1.5714679,0.33929828,0.9775,0.5,0.9894999,0.12316984,0.333995
1333,5.0743604,0.114876196,1.5660962,0.33933875,0.9775,0.5,0.9899999,0.10202396,0.33414936
1334,5.078034,0.11808351,1.5680189,0.33919317,0.97625,0.5,0.9894999,0.092512436,0.33413815
1335,5.062148,0.10869203,1.5620859,0.33913693,0.9775,0.5,0.9894999,0.114972815,0.3341216
1336,5.0762672,0.119404696,1.5639728,0.33928898,0.9775,0.5,0.98899984,0.11657786,0.33398432
1337,5.0739427,0.119925864,1.5628731,0.33911434,0.9775,0.5,0.98949987,0.12137274,0.3340465
1338,5.07285,0.11862081,1.5632129,0.3391016,0.9775,0.5,0.9894999,0.100506686,0.3339596
1339,5.070606,0.11572311,1.5645412,0.33903426,0.97875,0.5,0.98849994,0.13017063,0.3339942
1340,5.0641146,0.1165127,1.5596261,0.33879754,0.97625,0.5,0.9899999,0.11772392,0.33410382
1341,5.0653954,0.11554279,1.5574164,0.33924344,0.97875,0.5,0.9894999,0.11461492,0.33424106
1342,5.0663886,0.11472532,1.5611174,0.3390546,0.97875,0.5,0.9899999,0.12206676,0.33403614
1343,5.070434,0.118646584,1.5599965,0.33917913,0.9775,0.5,0.9899999,0.111912586,0.33409715
1344,5.078925,0.12476389,1.5623664,0.33917943,0.97875,0.5,0.9899999,0.11338663,0.3342155
1345,5.06555,0.11178102,1.5616089,0.33921608,0.9775,0.5,0.9899999,0.1158302,0.33407047
1346,5.07922,0.12356248,1.5607642,0.33948937,0.97625,0.5,0.9899999,0.12937167,0.3338707
1347,5.06862,0.12023068,1.5572172,0.3391172,0.97625,0.5,0.9899999,0.10341382,0.33376938
1348,5.0649385,0.114722215,1.5585961,0.3391621,0.97875,0.5,0.9899999,0.12090762,0.3336175
1349,5.073963,0.12371025,1.559881,0.33903724,0.9775,0.5,0.9899999,0.120011866,0.3342294
1350,5.0494685,0.10470132,1.5546656,0.33901012,0.9775,0.5,0.9899999,0.111900374,0.3340971
1351,5.0681577,0.12232687,1.5522757,0.33935547,0.9775,0.5,0.9894999,0.107631505,0.33412233
1352,5.0581846,0.11365225,1.5551419,0.338939,0.9775,0.5,0.9899999,0.10465415,0.33413857
1353,5.072312,0.120421305,1.5576575,0.3394233,0.9775,0.5,0.98899996,0.11175959,0.33404198
1354,5.0595436,0.10936273,1.5549262,0.3395254,0.9775,0.5,0.98949987,0.12019758,0.33368006
1355,5.0483313,0.10286113,1.5539689,0.33915007,0.97625,0.5,0.9899999,0.11354109,0.33385354
1356,5.0615134,0.11246239,1.5567267,0.33923256,0.97875,0.5,0.9899999,0.10261299,0.33371568
1357,5.0523667,0.1100296,1.5520064,0.3390331,0.9775,0.5,0.9899999,0.11688577,0.33375686
1358,5.058377,0.11401892,1.552639,0.33917192,0.97875,0.5,0.9899999,0.10516427,0.3338958
1359,5.060845,0.112464234,1.5531732,0.3395208,0.975,0.5,0.98949987,0.110179685,0.33408794
1360,5.051767,0.11016365,1.5495032,0.33920997,0.9775,0.5,0.9899999,0.108389676,0.33393234
1361,5.044307,0.106084086,1.5461905,0.3392033,0.9775,0.5,0.9899999,0.10977201,0.33369207
1362,5.05282,0.11306203,1.5491061,0.33906528,0.97875,0.5,0.9894999,0.11732173,0.33397263
1363,5.058061,0.11851059,1.5498196,0.33897316,0.97875,0.5,0.9899999,0.123336986,0.33395392
1364,5.054387,0.118893795,1.546009,0.3389485,0.9775,0.5,0.9899999,0.11111313,0.333922
1365,5.0476985,0.1127139,1.5459726,0.33890137,0.9775,0.5,0.9899999,0.089750424,0.3339981
