,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1342,0.46000504,2918.122,0.06932385,0.39068127,0.92875,0.5,0.94350004,2940.0234,0.37615126
1343,0.46042562,2918.122,0.07371059,0.38671502,0.93875,0.5,0.94399995,2940.0234,0.37542465
1344,0.45715156,2918.122,0.06861514,0.38853654,0.92875,0.5,0.9510001,2940.0234,0.37038794
1345,0.46151394,2918.122,0.06960098,0.39191297,0.93,0.5,0.9509999,2940.0234,0.37025046
1346,0.46428412,2918.122,0.07324063,0.39104342,0.93,0.5,0.9384999,2940.0234,0.37899774
1347,0.46300563,2918.1226,0.07169959,0.39130616,0.9275,0.5,0.9469999,2940.0234,0.3758979
1348,0.45522282,2918.1218,0.07415848,0.38106441,0.9425,0.5,0.94000006,2940.0234,0.37814012
1349,0.4625638,2918.122,0.07055699,0.39200678,0.92375,0.5,0.95699996,2940.0234,0.3672217
1350,0.45972672,2918.122,0.07444062,0.38528603,0.93625,0.5,0.94299996,2940.0234,0.37641805
1351,0.4603213,2918.1218,0.07524954,0.3850716,0.93625,0.5,0.95299995,2940.0234,0.36866918
1352,0.45918795,2918.122,0.068653345,0.39053458,0.925,0.5,0.9505,2940.0234,0.3716188
1353,0.44525898,2918.1226,0.069992475,0.37526643,0.94375,0.5,0.936,2940.0234,0.38408822
1354,0.45179358,2918.122,0.06940635,0.38238725,0.9425,0.5,0.93850005,2940.0234,0.37897196
1355,0.44963732,2918.1226,0.0698983,0.37973905,0.945,0.5,0.937,2940.0234,0.38540548
1356,0.45986915,2918.122,0.06983122,0.39003792,0.92625,0.5,0.9269999,2940.0234,0.389234
1357,0.45836323,2918.122,0.06887558,0.3894877,0.93125,0.5,0.94200003,2940.0234,0.37820807
1358,0.45419464,2918.122,0.07327071,0.38092378,0.94125,0.5,0.94000006,2940.0234,0.38099608
1359,0.45671883,2918.122,0.07165842,0.38506034,0.935,0.5,0.94799995,2940.0234,0.373835
1360,0.45828247,2918.1218,0.066923894,0.39135852,0.92375,0.5,0.938,2940.0234,0.37933844
1361,0.45718792,2918.1226,0.07290808,0.38427985,0.93875,0.5,0.94399995,2940.0234,0.37671986
1362,0.46190396,2918.122,0.06914443,0.39275947,0.93,0.5,0.94649994,2940.0234,0.3770101
1363,0.44716537,2918.1235,0.0699435,0.37722182,0.94625,0.5,0.9335,2940.0234,0.3852965
1364,0.4545495,2918.1218,0.07017203,0.3843774,0.935,0.5,0.94400007,2940.0234,0.3760433
1365,0.46082786,2918.122,0.0725178,0.38831002,0.93125,0.5,0.9419999,2940.0232,0.37752667
1366,0.45457822,2918.1218,0.065756105,0.3888221,0.935,0.5,0.958,2940.0232,0.36822337
1367,0.45306396,2918.1218,0.07004512,0.38301885,0.9325,0.5,0.9410001,2940.0234,0.37825125
1368,0.44905427,2918.1226,0.07264939,0.37640485,0.9475,0.5,0.94449997,2940.0234,0.3765431
1369,0.45077735,2918.122,0.06987569,0.38090175,0.93875,0.5,0.938,2940.0232,0.38204503
1370,0.45522746,2918.122,0.07082386,0.38440368,0.9375,0.5,0.9455,2940.0234,0.37512365
1371,0.45377082,2918.1228,0.07003943,0.3837313,0.945,0.5,0.94400007,2940.0232,0.3808721
1372,0.4516517,2918.1218,0.06734363,0.38430816,0.93375,0.5,0.9415,2940.0234,0.378364
1373,0.45417607,2918.122,0.07201331,0.3821628,0.93625,0.5,0.9504999,2940.0234,0.37277925
1374,0.45799968,2918.122,0.07017135,0.3878283,0.93375,0.5,0.9485,2940.0232,0.37700462
1375,0.4559122,2918.1216,0.06490311,0.3910092,0.92625,0.5,0.9459999,2940.0234,0.37422076
1376,0.45719963,2918.1228,0.06961047,0.3875891,0.93125,0.5,0.9454999,2940.0234,0.37405592
1377,0.45068264,2918.1226,0.071971714,0.37871087,0.9425,0.5,0.947,2940.0234,0.37308377
1378,0.4479261,2918.122,0.073257826,0.37466827,0.94625,0.5,0.947,2940.0234,0.37697294
1379,0.45689285,2918.1218,0.0721802,0.38471267,0.9375,0.5,0.9425,2940.0234,0.37809777
1380,0.46047404,2918.122,0.07208137,0.3883926,0.92625,0.5,0.9485,2940.0232,0.37331417
1381,0.45988742,2918.1226,0.06963613,0.39025134,0.92375,0.5,0.94299996,2940.0234,0.37536412
1382,0.45588356,2918.1226,0.07147843,0.38440517,0.9425,0.5,0.9455,2940.0234,0.37606072
1383,0.45782506,2918.1218,0.07579231,0.38203275,0.935,0.5,0.94799995,2940.0234,0.37366238
1384,0.44943157,2918.122,0.06603293,0.38339862,0.93375,0.5,0.9415,2940.0234,0.3793412
1385,0.4606324,2918.122,0.075232446,0.3853999,0.93375,0.5,0.949,2940.0234,0.37303135
1386,0.4500945,2918.122,0.06710833,0.3829862,0.9375,0.5,0.94500005,2940.0234,0.3751275
1387,0.4556047,2918.1226,0.072651185,0.3829535,0.9325,0.5,0.9529999,2940.0234,0.37054908
1388,0.45358497,2918.1226,0.07083655,0.38274843,0.94375,0.5,0.9355,2940.0232,0.38320264
1389,0.46317983,2918.1218,0.07346616,0.38971356,0.9275,0.5,0.95100003,2940.0234,0.36742777
1390,0.4502241,2918.122,0.069791645,0.3804325,0.9425,0.5,0.93299997,2940.0234,0.3855372
1391,0.4626378,2918.122,0.07316023,0.3894776,0.9275,0.5,0.9370001,2940.0234,0.38446972
1392,0.4561623,2918.1226,0.06851214,0.3876502,0.9325,0.5,0.94350004,2940.0234,0.3795969
1393,0.45851955,2918.122,0.07071857,0.3878009,0.92875,0.5,0.94949996,2940.0234,0.37493014
1394,0.44830146,2918.122,0.068972595,0.37932876,0.94625,0.5,0.9509999,2940.0234,0.3734849
1395,0.45671427,2918.122,0.07169312,0.38502106,0.9375,0.5,0.9480001,2940.0234,0.3714102
1396,0.46272182,2918.1226,0.07309061,0.38963127,0.93,0.5,0.946,2940.0234,0.37572116
1397,0.458207,2918.1218,0.07911019,0.37909687,0.9375,0.5,0.939,2940.0232,0.38001975
1398,0.4495069,2918.1228,0.06639372,0.38311332,0.94125,0.5,0.9425,2940.0234,0.37860942
1399,0.45900035,2918.1226,0.07177767,0.38722265,0.9375,0.5,0.9455,2940.0232,0.3747669
1400,0.45227134,2918.122,0.06897024,0.38330117,0.94,0.5,0.936,2940.0234,0.38666406
1401,0.45596123,2918.122,0.06749073,0.3884705,0.93,0.5,0.9480001,2940.0232,0.37416443
1402,0.45607087,2918.1218,0.069012225,0.38705865,0.93,0.5,0.9459999,2940.0234,0.3739677
1403,0.46425298,2918.122,0.07597066,0.38828227,0.92625,0.5,0.94799995,2940.0234,0.37573957
1404,0.45796636,2918.1226,0.073277704,0.38468868,0.9425,0.5,0.94750005,2940.0234,0.37552783
1405,0.46273553,2918.122,0.07190327,0.3908322,0.9275,0.5,0.94649994,2940.0234,0.37527648
1406,0.46003148,2918.1218,0.073743336,0.38628808,0.93375,0.5,0.94649994,2940.0234,0.37184003
1407,0.44665745,2918.122,0.06986156,0.37679595,0.94625,0.5,0.93999994,2940.0234,0.37976277
1408,0.45394504,2918.1226,0.064610094,0.38933492,0.9225,0.5,0.93299997,2940.0234,0.38599166
1409,0.4593774,2918.122,0.07097031,0.38840717,0.93,0.5,0.94299996,2940.0234,0.37714064
1410,0.45782775,2918.1226,0.069815524,0.3880122,0.92875,0.5,0.9434999,2940.0234,0.37555128
1411,0.46116513,2918.122,0.073872864,0.38729218,0.94,0.5,0.9509999,2940.0234,0.37007183
1412,0.44952253,2918.122,0.07133664,0.37818593,0.94375,0.5,0.9535,2940.0234,0.36873877
1413,0.46100062,2918.1226,0.07638123,0.38461947,0.94625,0.5,0.94249994,2940.0234,0.3764317
1414,0.45716536,2918.122,0.068420604,0.3887448,0.93,0.5,0.9525,2940.0234,0.36846143
1415,0.4517341,2918.1218,0.072465576,0.37926847,0.94,0.5,0.94449997,2940.0234,0.37626952
1416,0.46112642,2918.1218,0.071389765,0.38973656,0.935,0.5,0.9525,2940.0234,0.36938572
1417,0.45689175,2918.122,0.07320686,0.38368502,0.9375,0.5,0.9544999,2940.0234,0.37174883
1418,0.4500363,2918.122,0.069961235,0.380075,0.9425,0.5,0.94749993,2940.0234,0.37664512
1419,0.44958282,2918.122,0.06811762,0.3814652,0.94125,0.5,0.9335,2940.0234,0.38209674
1420,0.45836556,2918.1226,0.07120895,0.38715667,0.93,0.5,0.95150006,2940.0234,0.36983946
1421,0.4565022,2918.1226,0.06999265,0.3865095,0.93875,0.5,0.94200003,2940.0232,0.3770656
1422,0.4609,2918.122,0.06714522,0.3937547,0.9275,0.5,0.9485,2940.0234,0.37303823
1423,0.45553735,2918.1226,0.07432771,0.38120964,0.93875,0.5,0.938,2940.0234,0.3810941
1424,0.45870227,2918.122,0.07511149,0.3835908,0.93625,0.5,0.94750005,2940.0232,0.37231758
1425,0.45659623,2918.122,0.07307878,0.3835174,0.9375,0.5,0.94900006,2940.0234,0.37065548
1426,0.4581202,2918.1218,0.06914984,0.38897038,0.935,0.5,0.94750005,2940.0232,0.37690154
1427,0.45129314,2918.1218,0.06685488,0.38443828,0.93875,0.5,0.9375,2940.0234,0.38268763
1428,0.4539739,2918.1226,0.06941727,0.3845565,0.93125,0.5,0.9455,2940.0234,0.37499925
1429,0.4573943,2918.1218,0.07301943,0.38437492,0.93125,0.5,0.937,2940.0234,0.38324457
1430,0.4499246,2918.122,0.070823014,0.3791016,0.945,0.5,0.9425,2940.0234,0.37528974
1431,0.4488254,2918.1228,0.07265236,0.3761731,0.9475,0.5,0.9434999,2940.0232,0.3767905
1432,0.45691144,2918.122,0.07209833,0.38481322,0.93375,0.5,0.93549997,2940.0234,0.38181496
1433,0.45433673,2918.122,0.075054355,0.37928244,0.9475,0.5,0.95800006,2940.0234,0.36727566
1434,0.46734655,2918.1218,0.07719634,0.3901501,0.93375,0.5,0.946,2940.0234,0.37080938
1435,0.45430794,2918.122,0.073557645,0.3807503,0.9425,0.5,0.93899995,2940.0232,0.38050324
1436,0.46222383,2918.122,0.0730905,0.38913321,0.93125,0.5,0.95,2940.0234,0.37117517
1437,0.44650197,2918.1226,0.0683131,0.37818882,0.95,0.5,0.94949996,2940.0234,0.3733916
1438,0.45067492,2918.1226,0.071227536,0.37944743,0.93875,0.5,0.9385001,2940.0234,0.38005668
1439,0.45346236,2918.1226,0.067015745,0.3864466,0.93375,0.5,0.9465,2940.0234,0.38050818
1440,0.4551606,2918.1218,0.070014335,0.38514626,0.935,0.5,0.93600005,2940.0234,0.38523507
1441,0.45414335,2918.1226,0.06825914,0.38588426,0.9275,0.5,0.945,2940.0234,0.3751738
1442,0.45884606,2918.1218,0.06890242,0.38994357,0.92875,0.5,0.9485,2940.0234,0.37345374
1443,0.4610844,2918.1226,0.07374939,0.3873351,0.9325,0.5,0.9454999,2940.0234,0.37464482
1444,0.45959988,2918.1228,0.07365626,0.3859436,0.9375,0.5,0.9375,2940.0234,0.38272995
1445,0.45006046,2918.122,0.06725281,0.3828076,0.93625,0.5,0.93950003,2940.0232,0.37827915
1446,0.45377743,2918.1226,0.07048209,0.38329536,0.93625,0.5,0.9505,2940.0232,0.37225702
1447,0.44757655,2918.122,0.0708879,0.3766886,0.94625,0.5,0.94249994,2940.0234,0.37749666
1448,0.45035207,2918.1218,0.07206729,0.3782848,0.94625,0.5,0.9455,2940.0234,0.3755722
1449,0.45473903,2918.1218,0.07001696,0.38472205,0.93625,0.5,0.94750005,2940.0234,0.3750748
1450,0.4514636,2918.122,0.07081099,0.3806526,0.9375,0.5,0.9395,2940.0234,0.37959647
1451,0.46635506,2918.122,0.07151552,0.39483956,0.92375,0.5,0.94949996,2940.0234,0.3752998
1452,0.45335215,2918.122,0.06818481,0.3851674,0.9375,0.5,0.95100003,2940.0234,0.37097275
1453,0.45944253,2918.1226,0.07089353,0.38854903,0.9325,0.5,0.93500006,2940.0234,0.3821931
1454,0.45661494,2918.122,0.072435014,0.38417998,0.94375,0.5,0.94749993,2940.0234,0.37200797
1455,0.45555973,2918.1226,0.069934495,0.3856253,0.93375,0.5,0.949,2940.0234,0.37202424
1456,0.46078795,2918.1226,0.07027183,0.39051625,0.93,0.5,0.94649994,2940.0234,0.37461388
1457,0.4588942,2918.122,0.073259994,0.3856343,0.9375,0.5,0.9455,2940.0234,0.37609977
1458,0.4510206,2918.1228,0.06720038,0.38382018,0.93875,0.5,0.94299996,2940.0234,0.37577075
1459,0.45746762,2918.122,0.06954111,0.38792652,0.92875,0.5,0.956,2940.0234,0.3680728
1460,0.45446724,2918.122,0.07151851,0.38294885,0.945,0.5,0.946,2940.0234,0.3734756
1461,0.4570284,2918.122,0.07268062,0.3843479,0.9425,0.5,0.954,2940.0234,0.36919102
1462,0.45522365,2918.122,0.07029109,0.3849326,0.9325,0.5,0.93850005,2940.0234,0.3826507
1463,0.45861745,2918.1218,0.07155902,0.3870584,0.92875,0.5,0.9434999,2940.0234,0.3781534
1464,0.4527681,2918.1226,0.07006724,0.3827008,0.93875,0.5,0.94949996,2940.0234,0.36832866
1465,0.4560505,2918.1218,0.07304599,0.38300458,0.94,0.5,0.9250001,2940.0234,0.3897493
1466,0.45023316,2918.1226,0.0706233,0.37960982,0.94,0.5,0.94200003,2940.0234,0.37633562
1467,0.4576931,2918.1218,0.069428004,0.38826507,0.9325,0.5,0.94400007,2940.0234,0.37722474
1468,0.4570104,2918.122,0.06895017,0.38806018,0.9275,0.5,0.9465,2940.0234,0.3760364
1469,0.45482495,2918.122,0.06982823,0.38499665,0.94,0.5,0.94749993,2940.0234,0.37453356
1470,0.45689186,2918.122,0.06958764,0.38730416,0.93,0.5,0.9455,2940.0234,0.3732534
1471,0.4521517,2918.122,0.06947898,0.38267267,0.93625,0.5,0.94649994,2940.0232,0.3758609
1472,0.4519606,2918.1218,0.07078977,0.3811708,0.94125,0.5,0.93200004,2940.0234,0.38459104
1473,0.45534635,2918.122,0.068970874,0.38637543,0.93125,0.5,0.95150006,2940.0234,0.37159532
1474,0.46153113,2918.122,0.06841515,0.393116,0.92375,0.5,0.94400007,2940.0234,0.37569353
1475,0.46113664,2918.122,0.075163715,0.3859729,0.9275,0.5,0.94449997,2940.0234,0.37162137
1476,0.45917216,2918.122,0.0687604,0.39041176,0.92375,0.5,0.945,2940.0234,0.3763441
1477,0.4622989,2918.1226,0.07046428,0.39183477,0.92875,0.5,0.93600005,2940.0232,0.3816678
1478,0.4539508,2918.1218,0.07450401,0.37944683,0.9375,0.5,0.9465,2940.0234,0.3734123
1479,0.45509258,2918.1218,0.07255284,0.38253978,0.935,0.5,0.94400007,2940.0234,0.3746005
1480,0.46782967,2918.122,0.06947661,0.39835298,0.9225,0.5,0.94749993,2940.0232,0.37423325
1481,0.46416137,2918.1228,0.07446167,0.3896997,0.92625,0.5,0.928,2940.0234,0.3858574
1482,0.45248058,2918.1226,0.06812267,0.38435784,0.94125,0.5,0.9335,2940.0234,0.3862272
1483,0.4599318,2918.1218,0.0690853,0.39084643,0.92125,0.5,0.94249994,2940.0234,0.37540722
1484,0.45142528,2918.1226,0.070332296,0.38109294,0.93875,0.5,0.946,2940.0234,0.37745997
1485,0.4524914,2918.122,0.066876575,0.38561493,0.935,0.5,0.9445001,2940.0234,0.37734497
1486,0.45022312,2918.1226,0.07016844,0.38005474,0.95,0.5,0.95649993,2940.0232,0.36827934
1487,0.445635,2918.122,0.068810284,0.37682477,0.9475,0.5,0.93499994,2940.0234,0.38647348
1488,0.4500251,2918.1226,0.06976963,0.38025543,0.9425,0.5,0.946,2940.0234,0.37641674
1489,0.46181634,2918.1226,0.07216857,0.38964778,0.9325,0.5,0.95150006,2940.0234,0.3707691
1490,0.461304,2918.122,0.07810038,0.38320354,0.9375,0.5,0.9434999,2940.0234,0.3793545
1491,0.458324,2918.1226,0.07375654,0.38456735,0.93875,0.5,0.9509999,2940.0234,0.37306282
1492,0.4544321,2918.1216,0.0675913,0.3868407,0.93625,0.5,0.9599999,2940.0234,0.36708802
1493,0.4605295,2918.1218,0.06891973,0.39160964,0.925,0.5,0.94049996,2940.0232,0.37759584
1494,0.46081108,2918.1218,0.07126494,0.38954613,0.925,0.5,0.943,2940.0234,0.37602395
1495,0.4561679,2918.1226,0.068806015,0.3873619,0.93125,0.5,0.945,2940.0234,0.3801189
1496,0.4611214,2918.122,0.066573136,0.39454815,0.92625,0.5,0.94350004,2940.0234,0.37843177
1497,0.456154,2918.122,0.075329155,0.38082495,0.9425,0.5,0.9525,2940.0234,0.37097663
1498,0.45720866,2918.1218,0.07109199,0.38611668,0.935,0.5,0.9455,2940.0234,0.37765887
1499,0.45713344,2918.1218,0.0687949,0.38833854,0.9325,0.5,0.9410001,2940.0234,0.37982675
