,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1111,5.4325995,0.15301535,1.7636653,0.3515918,0.97125,0.5,0.98249996,0.17107172,0.34595093
1112,5.4519224,0.17688942,1.7599739,0.35150596,0.975,0.5,0.98450005,0.20083122,0.34577626
1113,5.467065,0.18825117,1.763224,0.35155904,0.97125,0.5,0.9835,0.15232502,0.34574157
1114,5.4249854,0.14666797,1.760459,0.35178566,0.97125,0.5,0.985,0.15514398,0.3456755
1115,5.4185967,0.14726442,1.7573394,0.3513993,0.97125,0.5,0.985,0.13621919,0.3456709
1116,5.4286427,0.15417397,1.7587079,0.35157597,0.97,0.5,0.985,0.13206553,0.34559858
1117,5.422357,0.14335456,1.763964,0.35150382,0.97375,0.5,0.9845001,0.14217517,0.3456715
1118,5.4169593,0.1450835,1.7554054,0.35164708,0.97125,0.5,0.9835001,0.15341005,0.34577996
1119,5.4323225,0.15607826,1.7593353,0.35169098,0.9725,0.5,0.984,0.1639178,0.34551615
1120,5.4314394,0.1652351,1.7500491,0.3516154,0.9725,0.5,0.985,0.13830669,0.3455237
1121,5.414651,0.1439717,1.7564247,0.35142535,0.9725,0.5,0.9835001,0.13863124,0.34562403
1122,5.4172654,0.14872475,1.7544159,0.35141253,0.97125,0.5,0.98099995,0.15028879,0.34580493
1123,5.4128003,0.13929795,1.7570789,0.35164225,0.9725,0.5,0.98450005,0.1506122,0.3456691
1124,5.4257298,0.1572328,1.7524495,0.35160485,0.9725,0.5,0.982,0.14750704,0.34552258
1125,5.42002,0.15499924,1.7503183,0.35147026,0.97375,0.5,0.985,0.13994959,0.34552222
1126,5.408369,0.1459384,1.7470094,0.35154206,0.9725,0.5,0.985,0.12711725,0.34538862
1127,5.418355,0.15115821,1.7509074,0.351629,0.97375,0.5,0.9835001,0.14257443,0.34553784
1128,5.4099097,0.1488838,1.7492363,0.35117897,0.9725,0.5,0.985,0.12899865,0.34563372
1129,5.398623,0.14224854,1.738901,0.35174733,0.9725,0.5,0.984,0.13674082,0.34562516
1130,5.4062843,0.14430018,1.7465549,0.35154298,0.9725,0.5,0.984,0.14074871,0.34570476
1131,5.393129,0.14138861,1.7349848,0.35167557,0.97125,0.5,0.984,0.13546379,0.3456239
1132,5.3996644,0.13974656,1.7444124,0.35155052,0.97125,0.5,0.98450005,0.15300612,0.3454857
1133,5.4159856,0.16466738,1.7359902,0.35153276,0.9725,0.5,0.98249996,0.18913357,0.3456623
1134,5.417163,0.16727348,1.7375343,0.3512355,0.97375,0.5,0.98450005,0.17127423,0.34548658
1135,5.4082365,0.15585968,1.7389083,0.35134694,0.97125,0.5,0.985,0.12309086,0.34548324
1136,5.3851905,0.13177846,1.7394408,0.351397,0.9725,0.5,0.985,0.15045248,0.34549654
1137,5.3998494,0.15727389,1.7302514,0.3512324,0.9725,0.5,0.9830001,0.1342421,0.34561077
1138,5.391255,0.14111203,1.7368538,0.35132897,0.9725,0.5,0.98450005,0.15500411,0.34559745
1139,5.3951626,0.1495185,1.7313905,0.35142535,0.97125,0.5,0.9835,0.1358467,0.34557518
1140,5.3833013,0.1331246,1.7366321,0.35135436,0.9725,0.5,0.98450005,0.18585105,0.34563142
1141,5.4003487,0.15812463,1.7299808,0.35122436,0.9725,0.5,0.982,0.13336024,0.34566095
1142,5.385746,0.13872474,1.7325363,0.35144845,0.9725,0.5,0.98450005,0.1660624,0.34550458
1143,5.3923564,0.1499932,1.7290504,0.35133126,0.9725,0.5,0.98450005,0.1293916,0.34555957
1144,5.3938427,0.15312529,1.7295283,0.35111886,0.97375,0.5,0.984,0.14136088,0.3453503
1145,5.390302,0.14565149,1.7319407,0.35127097,0.9725,0.5,0.985,0.16282153,0.3454879
1146,5.38455,0.15154435,1.7209642,0.35120416,0.975,0.5,0.98200005,0.1595317,0.34549576
1147,5.379056,0.1473085,1.7204444,0.35113037,0.9725,0.5,0.98450005,0.14536713,0.34542188
1148,5.3762293,0.13736342,1.72474,0.35141253,0.97125,0.5,0.98450005,0.12484111,0.34550133
1149,5.389414,0.14968881,1.7262993,0.3513426,0.97375,0.5,0.98450005,0.1316596,0.34525734
1150,5.380428,0.14287823,1.7225213,0.35150295,0.97,0.5,0.984,0.13386801,0.3452949
1151,5.367745,0.14168616,1.7147071,0.35113502,0.9725,0.5,0.985,0.13987395,0.34516472
1152,5.3765674,0.14490554,1.7192405,0.35124215,0.97125,0.5,0.985,0.12802637,0.34530407
1153,5.374094,0.13382852,1.7261527,0.3514113,0.97125,0.5,0.983,0.14250608,0.34551758
1154,5.383527,0.14968237,1.720829,0.35130146,0.9725,0.5,0.984,0.12206201,0.34551245
1155,5.3817706,0.15188126,1.7185168,0.35113716,0.9725,0.5,0.98450005,0.15088525,0.34547514
1156,5.3656964,0.13906486,1.71603,0.35106015,0.97125,0.5,0.98450005,0.1391208,0.3455599
1157,5.3742213,0.14309347,1.7178261,0.35133004,0.97125,0.5,0.985,0.13467965,0.3453979
1158,5.363087,0.14004011,1.7096423,0.35134047,0.97375,0.5,0.985,0.12951332,0.34544507
1159,5.3744793,0.14280045,1.7183129,0.35133657,0.97,0.5,0.98450005,0.12827227,0.3453527
1160,5.3642797,0.14017795,1.7102276,0.35138744,0.975,0.5,0.984,0.123152114,0.34542444
1161,5.36268,0.13777,1.7133199,0.35115898,0.97125,0.5,0.985,0.13392279,0.3452504
1162,5.353272,0.13176657,1.707896,0.3513609,0.9725,0.5,0.9845001,0.14633426,0.34534198
1163,5.3672733,0.14655359,1.7056772,0.35150436,0.9725,0.5,0.983,0.13050452,0.3455199
1164,5.3507233,0.13305433,1.7066658,0.35110033,0.97375,0.5,0.98450005,0.13914926,0.34543723
1165,5.3536987,0.1388606,1.7029516,0.3511887,0.97375,0.5,0.98450005,0.14838865,0.34539905
1166,5.3496723,0.13510065,1.7011343,0.35134375,0.97125,0.5,0.98450005,0.14252675,0.34524247
1167,5.357515,0.1471078,1.700693,0.35097134,0.9725,0.5,0.985,0.13198617,0.3453906
1168,5.3578186,0.13935798,1.7047402,0.35137206,0.9725,0.5,0.984,0.11718546,0.34544164
1169,5.3425508,0.13008429,1.7008743,0.35115933,0.975,0.5,0.985,0.12793387,0.3451901
1170,5.3465376,0.12940602,1.706695,0.35104358,0.975,0.5,0.98450005,0.13072772,0.34531355
1171,5.3609295,0.14918302,1.6976897,0.35140565,0.9725,0.5,0.985,0.121354,0.345171
1172,5.342049,0.13394378,1.6961181,0.35119864,0.97,0.5,0.9845001,0.14144339,0.34530124
1173,5.347888,0.1315759,1.701969,0.35143432,0.97125,0.5,0.985,0.12433926,0.3453292
1174,5.3501954,0.14603995,1.6916438,0.35125107,0.97125,0.5,0.984,0.13117553,0.34511644
1175,5.345567,0.13565902,1.6969283,0.35129803,0.9725,0.5,0.985,0.11293145,0.34521502
1176,5.3753524,0.1562078,1.7038362,0.35153076,0.97,0.5,0.985,0.13491185,0.345153
1177,5.340336,0.12837496,1.6980612,0.35139003,0.97375,0.5,0.985,0.12147186,0.34531698
1178,5.3468556,0.13993208,1.6944748,0.3512448,0.97125,0.5,0.98450005,0.120000064,0.3452242
1179,5.3391657,0.12840156,1.6983829,0.35123798,0.97125,0.5,0.985,0.15152046,0.34504732
1180,5.3419533,0.14158398,1.6894083,0.35109618,0.97125,0.5,0.985,0.14373441,0.34519148
1181,5.3425603,0.13842721,1.6931968,0.35109368,0.975,0.5,0.985,0.116752766,0.3451889
1182,5.331027,0.13096254,1.6890271,0.35110366,0.97375,0.5,0.983,0.14098147,0.3452701
1183,5.3530116,0.15778202,1.6824751,0.35127553,0.97125,0.5,0.9835001,0.16673061,0.34528586
1184,5.3421526,0.14547959,1.6861272,0.35105455,0.97375,0.5,0.985,0.13139768,0.3451414
1185,5.3490157,0.1568723,1.6828068,0.35093373,0.97375,0.5,0.985,0.1393688,0.34523
1186,5.324922,0.12440796,1.6896976,0.35108158,0.9725,0.5,0.9835001,0.1204385,0.34513658
1187,5.338023,0.14124928,1.6835701,0.3513205,0.9725,0.5,0.98450005,0.1420647,0.34516013
1188,5.334275,0.13429303,1.6872172,0.35127643,0.9725,0.5,0.98450005,0.12262672,0.34527797
1189,5.3130665,0.11995185,1.6840323,0.3509082,0.97375,0.5,0.985,0.12334146,0.345208
1190,5.32762,0.13443285,1.6833137,0.35098732,0.97375,0.5,0.985,0.17212814,0.34514195
1191,5.3212776,0.13172728,1.6786047,0.3510946,0.9725,0.5,0.983,0.13231501,0.34527797
1192,5.327902,0.13839835,1.6771611,0.35123426,0.9725,0.5,0.98450005,0.16496892,0.3451342
1193,5.347388,0.15041366,1.6855705,0.35114032,0.97125,0.5,0.984,0.12526144,0.3451577
1194,5.320835,0.12998101,1.678356,0.3512497,0.97125,0.5,0.9845001,0.12144802,0.34510416
1195,5.308114,0.120158054,1.6790248,0.35089317,0.97375,0.5,0.98450005,0.12120517,0.34501988
1196,5.324667,0.13320208,1.6793704,0.35120937,0.9725,0.5,0.98450005,0.14380035,0.34507507
1197,5.3096285,0.12995018,1.670045,0.3509633,0.9725,0.5,0.98450005,0.1332031,0.3450393
1198,5.308772,0.12383957,1.6738106,0.3511121,0.97125,0.5,0.985,0.12027091,0.34510115
1199,5.312687,0.1298143,1.6721373,0.35107356,0.9725,0.5,0.983,0.11270316,0.34523943
1200,5.3020754,0.11957641,1.6711111,0.35113883,0.9725,0.5,0.98450005,0.11660367,0.3451069
1201,5.314177,0.12976664,1.674767,0.35096443,0.97125,0.5,0.98450005,0.13713177,0.34503728
1202,5.302771,0.12125693,1.6704892,0.35110247,0.97375,0.5,0.984,0.12795743,0.345055
1203,5.308007,0.12600082,1.670731,0.35112748,0.9725,0.5,0.9825001,0.112673804,0.34500998
1204,5.310671,0.13060586,1.6698592,0.35102057,0.97375,0.5,0.984,0.11732791,0.34506375
1205,5.308175,0.12920885,1.6690805,0.3509884,0.97375,0.5,0.985,0.1454998,0.34497675
1206,5.2998743,0.12652504,1.6644516,0.35088977,0.97375,0.5,0.984,0.12823996,0.34494418
1207,5.296952,0.12310772,1.6648259,0.35090196,0.975,0.5,0.985,0.132413,0.34491348
1208,5.29986,0.12590972,1.6628996,0.3511051,0.9725,0.5,0.98450005,0.11497526,0.3448956
1209,5.3120723,0.13611019,1.6663166,0.35096467,0.97125,0.5,0.984,0.11692723,0.34502983
1210,5.3169026,0.13913439,1.6664957,0.35112727,0.97375,0.5,0.985,0.12899904,0.34485173
1211,5.297283,0.12076268,1.6658443,0.35106754,0.9725,0.5,0.9835001,0.12092122,0.3449081
1212,5.304761,0.12971097,1.6664762,0.35085735,0.9725,0.5,0.985,0.13968971,0.3451381
1213,5.3003654,0.12854959,1.6647637,0.35070527,0.9725,0.5,0.98450005,0.12030294,0.3449268
1214,5.3030453,0.13178371,1.6619471,0.35093153,0.97375,0.5,0.985,0.12364187,0.34492546
1215,5.305404,0.13686003,1.6614099,0.35071358,0.9725,0.5,0.985,0.119512714,0.34494007
1216,5.2957373,0.1266788,1.6597846,0.35092732,0.975,0.5,0.982,0.14247003,0.34506068
1217,5.3138456,0.14533718,1.6575781,0.35109288,0.97375,0.5,0.985,0.1453219,0.34500927
1218,5.2963667,0.126629,1.6602267,0.35095105,0.97125,0.5,0.984,0.13148436,0.34498107
1219,5.2813387,0.11787427,1.6557283,0.35077363,0.97125,0.5,0.9825001,0.123027064,0.3450411
1220,5.2838435,0.1226811,1.6533761,0.3507786,0.97375,0.5,0.98450005,0.12475035,0.34490013
1221,5.2929754,0.1274206,1.6550074,0.3510548,0.97125,0.5,0.98450005,0.11780719,0.3449487
1222,5.2832904,0.12713364,1.6480832,0.35080734,0.97125,0.5,0.98450005,0.11847298,0.3450516
1223,5.2917953,0.1267559,1.6563143,0.35087243,0.975,0.5,0.985,0.12076509,0.34502217
1224,5.281899,0.11851102,1.65534,0.3508047,0.9725,0.5,0.984,0.10888104,0.3448829
1225,5.2909746,0.12753727,1.6539006,0.35095364,0.97375,0.5,0.984,0.12122766,0.34502894
1226,5.280123,0.11891382,1.6526048,0.35086045,0.9725,0.5,0.9835,0.13407245,0.34500372
1227,5.2807183,0.1276127,1.6475911,0.35055143,0.97375,0.5,0.9825001,0.13000488,0.34500307
1228,5.273532,0.11581519,1.6506444,0.35070723,0.97125,0.5,0.985,0.12022839,0.34494182
1229,5.279079,0.12154239,1.6514466,0.35060897,0.97375,0.5,0.98450005,0.110985145,0.34492168
1230,5.3071733,0.14512354,1.6520476,0.35100025,0.97375,0.5,0.985,0.12023114,0.34487346
1231,5.28407,0.1299396,1.6455194,0.35086113,0.96875,0.5,0.98249996,0.13093582,0.34483084
1232,5.2785554,0.11533199,1.6533763,0.35098472,0.9725,0.5,0.98550004,0.13374302,0.34491587
1233,5.2822337,0.12875815,1.6437645,0.35097107,0.9725,0.5,0.9835,0.11953714,0.34491473
1234,5.273314,0.12158405,1.6442276,0.35075027,0.97375,0.5,0.985,0.11553963,0.34494963
1235,5.280586,0.13194539,1.6411763,0.35074654,0.975,0.5,0.983,0.13100965,0.34497294
1236,5.273316,0.12547195,1.6386937,0.35091498,0.97125,0.5,0.98450005,0.1266695,0.34478632
1237,5.2850246,0.13258816,1.6434969,0.35089397,0.97375,0.5,0.985,0.13207935,0.34492034
1238,5.267319,0.11930314,1.6401356,0.350788,0.9725,0.5,0.985,0.11948601,0.3448062
1239,5.2892547,0.13547091,1.644026,0.3509758,0.97375,0.5,0.9835,0.13681991,0.34500396
1240,5.268022,0.11934991,1.6406173,0.35080552,0.975,0.5,0.985,0.13796721,0.34487775
1241,5.2763352,0.12840632,1.6393061,0.35086235,0.97125,0.5,0.985,0.11823068,0.34489757
1242,5.2531238,0.11067813,1.6354653,0.35069793,0.97375,0.5,0.984,0.12273989,0.34482837
1243,5.260446,0.120369576,1.6316665,0.35084108,0.9725,0.5,0.98450005,0.113560215,0.34508604
1244,5.2649865,0.12107782,1.6355231,0.35083863,0.97375,0.5,0.984,0.12237494,0.3447668
1245,5.2710967,0.12496477,1.6375513,0.35085815,0.9725,0.5,0.98450005,0.11926792,0.34480348
1246,5.2732544,0.12513435,1.6427493,0.35053694,0.97375,0.5,0.985,0.11358845,0.3446907
1247,5.264113,0.12292037,1.6350594,0.3506135,0.9725,0.5,0.984,0.12170944,0.34489208
1248,5.2529464,0.11449755,1.6310087,0.35074398,0.97375,0.5,0.98450005,0.11152814,0.34468156
1249,5.2465816,0.106027424,1.6343122,0.35062438,0.97125,0.5,0.985,0.112466976,0.34467864
1250,5.259766,0.118887566,1.6322485,0.35086307,0.97375,0.5,0.9835,0.12753764,0.34483802
1251,5.2715015,0.13264395,1.6298963,0.35089615,0.97125,0.5,0.982,0.11151825,0.34500226
1252,5.273627,0.13076484,1.6342891,0.35085735,0.9725,0.5,0.984,0.12365182,0.34483048
1253,5.259076,0.12371776,1.6289309,0.3506428,0.97125,0.5,0.985,0.11899336,0.34482732
1254,5.2531805,0.11812047,1.6281717,0.35068893,0.97375,0.5,0.984,0.122804105,0.34485114
1255,5.249821,0.11969065,1.6231772,0.3506953,0.9725,0.5,0.984,0.12148541,0.34480515
1256,5.266298,0.12650926,1.6331525,0.35066357,0.975,0.5,0.985,0.11447207,0.3447156
1257,5.243068,0.11094757,1.6257302,0.3506391,0.97375,0.5,0.98450005,0.13503024,0.34489775
1258,5.2467723,0.11736794,1.6253508,0.3504055,0.97375,0.5,0.984,0.11478587,0.34479767
1259,5.2531633,0.124461,1.6241679,0.3504533,0.97125,0.5,0.983,0.14710411,0.34475
1260,5.262521,0.12185956,1.6327271,0.3507933,0.9725,0.5,0.985,0.11332874,0.3447761
1261,5.2552977,0.12322157,1.6235832,0.3508493,0.97375,0.5,0.985,0.119364,0.3446187
1262,5.2527046,0.12388907,1.6238999,0.3504915,0.97375,0.5,0.984,0.13610427,0.3446564
1263,5.2566094,0.126585,1.6216228,0.35084027,0.9725,0.5,0.98450005,0.11575651,0.34471673
1264,5.2489758,0.11927199,1.6247619,0.35049427,0.97125,0.5,0.98450005,0.10758207,0.3447516
1265,5.2427297,0.11649065,1.6183451,0.3507893,0.9725,0.5,0.98450005,0.120333716,0.34475222
1266,5.2476325,0.12124406,1.6180247,0.35083637,0.97125,0.5,0.984,0.15421425,0.34467334
1267,5.241677,0.11554651,1.6216612,0.35044688,0.9725,0.5,0.9835,0.11370969,0.3448859
1268,5.2374053,0.11046849,1.6200365,0.35069,0.97,0.5,0.984,0.11191926,0.34473428
1269,5.240828,0.11953694,1.6154224,0.35058686,0.9725,0.5,0.984,0.15033856,0.34483212
1270,5.2514744,0.12635009,1.6184651,0.35066593,0.97125,0.5,0.98450005,0.13612549,0.34460697
1271,5.2529078,0.13316214,1.6137204,0.35060245,0.9725,0.5,0.984,0.11424134,0.34479702
1272,5.233858,0.11508786,1.6148587,0.35039112,0.9725,0.5,0.984,0.113934934,0.34476113
1273,5.2682786,0.15031022,1.6117474,0.35062206,0.97125,0.5,0.98450005,0.12403007,0.34470192
1274,5.25846,0.13638082,1.6163558,0.35057232,0.975,0.5,0.984,0.1352771,0.34468538
1275,5.241342,0.12495275,1.612,0.35043907,0.97125,0.5,0.983,0.12624805,0.34478867
1276,5.252923,0.13423114,1.611901,0.35067916,0.9725,0.5,0.985,0.10874142,0.34474835
1277,5.227842,0.108704284,1.6140622,0.3505075,0.97375,0.5,0.98450005,0.11286211,0.34470677
1278,5.22592,0.10909297,1.6110797,0.35057485,0.97125,0.5,0.9835,0.112489864,0.34464794
1279,5.24536,0.13170713,1.6104174,0.3503235,0.97375,0.5,0.98200005,0.12293482,0.3447301
1280,5.2218113,0.1090239,1.60749,0.35052976,0.97,0.5,0.984,0.13274163,0.3445597
1281,5.235397,0.12641776,1.605379,0.35036004,0.9725,0.5,0.985,0.11506045,0.34462324
1282,5.2362804,0.11765799,1.6133286,0.35052937,0.97125,0.5,0.98450005,0.15508106,0.34460384
1283,5.228858,0.112291224,1.6086862,0.350788,0.9725,0.5,0.984,0.10424109,0.344598
1284,5.2240276,0.111687034,1.6074604,0.35048795,0.97375,0.5,0.9825001,0.11136808,0.34460455
1285,5.22365,0.11573799,1.6046083,0.35033032,0.97375,0.5,0.984,0.10104571,0.34472844
1286,5.2167897,0.109176524,1.6033405,0.3504272,0.975,0.5,0.9835001,0.1132038,0.34458953
1287,5.2290435,0.120924704,1.6039058,0.35042134,0.9725,0.5,0.984,0.107342936,0.34468573
1288,5.227789,0.11738494,1.6051068,0.35052955,0.97125,0.5,0.9835,0.09899783,0.34464973
1289,5.2185583,0.10587591,1.6070606,0.3505621,0.975,0.5,0.985,0.10388951,0.34450346
1290,5.2309685,0.12143697,1.6026909,0.35068417,0.97125,0.5,0.984,0.1375306,0.34469578
1291,5.224347,0.12392724,1.5979695,0.35024503,0.97375,0.5,0.983,0.14211635,0.34477457
1292,5.232537,0.12555131,1.6023512,0.35046345,0.97125,0.5,0.985,0.11272575,0.3446054
1293,5.218173,0.11560116,1.5961984,0.35063744,0.97375,0.5,0.9835,0.10688704,0.3447054
1294,5.234746,0.12864786,1.6004214,0.35056764,0.97375,0.5,0.9835001,0.11264032,0.34450084
1295,5.2140675,0.11250417,1.5978345,0.350373,0.9725,0.5,0.9835,0.14729954,0.34456962
1296,5.227494,0.12845905,1.5928334,0.35062018,0.975,0.5,0.985,0.12469481,0.34452718
1297,5.224348,0.11704155,1.6012027,0.35061032,0.9725,0.5,0.984,0.11921401,0.34469497
1298,5.214732,0.11544383,1.5944844,0.35048044,0.9725,0.5,0.985,0.10508816,0.34454092
1299,5.218998,0.11932093,1.5950711,0.35046062,0.97375,0.5,0.98450005,0.14981762,0.3445605
1300,5.2338862,0.13756767,1.5941359,0.35021833,0.9725,0.5,0.98450005,0.11321004,0.34443447
1301,5.214983,0.11456258,1.5966029,0.35038176,0.9725,0.5,0.984,0.11390801,0.34455222
1302,5.210359,0.10855001,1.5961854,0.35056233,0.97125,0.5,0.985,0.13755885,0.3444429
1303,5.2358785,0.13564977,1.5926731,0.3507555,0.9725,0.5,0.98450005,0.118540406,0.3445256
1304,5.2041297,0.107267715,1.5943586,0.35025033,0.975,0.5,0.984,0.11235644,0.34455302
1305,5.20981,0.111950226,1.594619,0.35032406,0.9725,0.5,0.984,0.10592768,0.3445806
1306,5.230335,0.12899029,1.5957147,0.35056293,0.9725,0.5,0.9835001,0.103003345,0.34453875
1307,5.2129364,0.11584129,1.5929427,0.35041523,0.97375,0.5,0.985,0.10422977,0.34452808
1308,5.205266,0.110227644,1.5931772,0.3501862,0.97375,0.5,0.985,0.099301085,0.34445915
1309,5.20779,0.113316335,1.5904225,0.35040504,0.97375,0.5,0.9825001,0.120254025,0.34457687
1310,5.217264,0.12075635,1.5914273,0.35050803,0.9725,0.5,0.984,0.11418287,0.3444804
1311,5.203957,0.11382119,1.5872052,0.35029307,0.9725,0.5,0.98450005,0.10860787,0.344417
1312,5.2077985,0.11622316,1.586744,0.35048312,0.9725,0.5,0.98450005,0.11958549,0.34442547
1313,5.195553,0.10562018,1.5855774,0.35043553,0.9725,0.5,0.98450005,0.100343406,0.3444695
1314,5.2044225,0.10867684,1.5911763,0.35045704,0.9725,0.5,0.983,0.11473088,0.34446222
1315,5.2059937,0.118510105,1.5842748,0.35032085,0.97375,0.5,0.984,0.100410424,0.34461206
1316,5.205039,0.11734544,1.583646,0.35040483,0.9725,0.5,0.985,0.12235652,0.34444138
1317,5.202174,0.12189023,1.578251,0.35020328,0.97375,0.5,0.985,0.13316111,0.34439698
1318,5.21422,0.12110609,1.587269,0.35058442,0.97375,0.5,0.98450005,0.104224905,0.34447393
1319,5.2091174,0.118501335,1.5857788,0.35048375,0.9725,0.5,0.9815,0.119372725,0.3445043
1320,5.1991663,0.11042077,1.5845784,0.3504166,0.97375,0.5,0.98450005,0.11187245,0.3444797
1321,5.2257295,0.13293183,1.5866454,0.35061508,0.97375,0.5,0.98450005,0.14323497,0.3443931
1322,5.2037554,0.12166363,1.5788388,0.3503253,0.9725,0.5,0.982,0.101625904,0.3445352
1323,5.205698,0.118007034,1.5833752,0.35043156,0.97125,0.5,0.984,0.1509562,0.34454843
1324,5.2068257,0.12438863,1.5790182,0.35034183,0.975,0.5,0.985,0.09305598,0.34443992
1325,5.194661,0.11173418,1.580308,0.35026193,0.975,0.5,0.984,0.11209909,0.34456626
1326,5.201137,0.12099725,1.5769659,0.35031742,0.97125,0.5,0.985,0.10558858,0.34432647
1327,5.19958,0.117508754,1.5775943,0.35044774,0.97125,0.5,0.984,0.11003052,0.34439656
1328,5.2040167,0.11662173,1.5843576,0.35030395,0.97375,0.5,0.984,0.10884644,0.3444141
1329,5.203372,0.12336315,1.5753621,0.3504647,0.97375,0.5,0.98450005,0.1136683,0.34438568
1330,5.1914177,0.109654635,1.5779679,0.3503795,0.97125,0.5,0.983,0.10265668,0.34443247
1331,5.1984777,0.11713007,1.5758907,0.35054561,0.9725,0.5,0.9835001,0.11484186,0.3444923
1332,5.2000585,0.116574295,1.5793637,0.35041198,0.97375,0.5,0.984,0.09507606,0.34441355
1333,5.198695,0.1171468,1.5777582,0.35037908,0.97125,0.5,0.98450005,0.111220166,0.34434018
1334,5.1940846,0.11542639,1.5763206,0.35023373,0.9725,0.5,0.9835,0.09702121,0.3444725
1335,5.1954637,0.11811243,1.5722351,0.35051158,0.97375,0.5,0.9835001,0.117770776,0.34442157
1336,5.210699,0.1360252,1.5717285,0.35029453,0.9725,0.5,0.985,0.11369997,0.34435853
1337,5.206039,0.12398747,1.5794709,0.35025802,0.97375,0.5,0.983,0.12088414,0.3443816
1338,5.1987257,0.12288934,1.5715325,0.35043046,0.97125,0.5,0.985,0.0999563,0.3443973
1339,5.195609,0.12016313,1.5728967,0.35025492,0.97125,0.5,0.983,0.1056728,0.34440807
1340,5.179228,0.104256496,1.5713626,0.35036075,0.9725,0.5,0.985,0.10408391,0.3442555
1341,5.189783,0.1197506,1.5677065,0.35023263,0.9725,0.5,0.984,0.15017581,0.3443208
1342,5.188627,0.11491915,1.5697244,0.3503983,0.9725,0.5,0.98450005,0.119735405,0.34443825
1343,5.1879015,0.114535876,1.5689654,0.3504401,0.9725,0.5,0.98450005,0.11417876,0.34422982
1344,5.205177,0.13449606,1.5679245,0.3502756,0.97125,0.5,0.985,0.09793078,0.3441767
1345,5.175089,0.102182515,1.5708662,0.35020396,0.97125,0.5,0.9835,0.10812213,0.34440613
1346,5.184768,0.108002864,1.573949,0.35028172,0.97125,0.5,0.9845001,0.11658563,0.3442564
1347,5.1848316,0.10836901,1.5724769,0.3503986,0.97125,0.5,0.985,0.0864947,0.34420747
1348,5.184298,0.1204036,1.5624548,0.35014394,0.9725,0.5,0.985,0.11141175,0.3443777
1349,5.177329,0.1160873,1.5624157,0.34988254,0.97375,0.5,0.98450005,0.11982729,0.34431556
1350,5.1820135,0.110985346,1.5666513,0.35043758,0.97125,0.5,0.985,0.11082544,0.34424907
1351,5.176638,0.1138905,1.562984,0.3499763,0.9725,0.5,0.98450005,0.103447154,0.34429142
1352,5.1843243,0.11659916,1.5648582,0.35028666,0.97375,0.5,0.984,0.12034962,0.34443045
1353,5.1908073,0.12748523,1.5613457,0.3501976,0.9725,0.5,0.984,0.12058077,0.34416372
1354,5.176911,0.11519299,1.5582019,0.35035148,0.97375,0.5,0.9835,0.10451949,0.34426016
1355,5.1799297,0.11390059,1.5616021,0.35044265,0.9725,0.5,0.984,0.12366573,0.34422153
1356,5.183664,0.11907081,1.564295,0.35002983,0.97125,0.5,0.983,0.0890425,0.3442081
1357,5.170535,0.10804794,1.5621523,0.35003346,0.9725,0.5,0.98450005,0.12556049,0.34435475
1358,5.1748257,0.1111967,1.5628151,0.35008135,0.9725,0.5,0.98450005,0.09752762,0.3443366
1359,5.1742463,0.108190514,1.5639707,0.35020843,0.975,0.5,0.98450005,0.11394687,0.3442735
1360,5.175444,0.112582505,1.5597779,0.3503084,0.97125,0.5,0.98450005,0.10448363,0.34435862
1361,5.1658998,0.105318725,1.5591296,0.35014507,0.97375,0.5,0.984,0.105934344,0.34430614
1362,5.1714635,0.107381694,1.5626863,0.35013953,0.9725,0.5,0.9825001,0.12281142,0.3444682
1363,5.1739564,0.11077046,1.5599669,0.35032195,0.9725,0.5,0.98450005,0.1113101,0.344217
1364,5.1754985,0.11578685,1.5578482,0.35018635,0.97125,0.5,0.984,0.11129691,0.3442483
1365,5.1752915,0.113607265,1.5606107,0.3501075,0.9725,0.5,0.9835001,0.10244994,0.3443193
1366,5.169176,0.10967292,1.55759,0.35019124,0.9725,0.5,0.98450005,0.10824547,0.34417823
1367,5.1873107,0.1330585,1.549916,0.35043365,0.97125,0.5,0.9845001,0.11223464,0.34415016
1368,5.1613746,0.10297695,1.5567738,0.35016248,0.97125,0.5,0.9835001,0.10111872,0.34420604
1369,5.171786,0.1128956,1.5576384,0.35012516,0.9725,0.5,0.985,0.10756918,0.34426564
1370,5.164989,0.10722647,1.5584557,0.34993064,0.9725,0.5,0.9825001,0.10863401,0.3443956
1371,5.171626,0.11425871,1.5537888,0.35035786,0.9725,0.5,0.9835,0.12394774,0.34437847
1372,5.165359,0.11165431,1.5509028,0.35028023,0.9725,0.5,0.98249996,0.12375132,0.34415013
1373,5.170706,0.11608999,1.553016,0.3501599,0.97125,0.5,0.983,0.11010735,0.34420055
1374,5.1591425,0.106846124,1.5505301,0.35017663,0.97375,0.5,0.985,0.1114249,0.34421676
1375,5.1603565,0.10869466,1.5512084,0.35004532,0.97375,0.5,0.98450005,0.107067905,0.34415084
1376,5.164189,0.11104417,1.5514374,0.35017067,0.9725,0.5,0.9835,0.10691806,0.34424078
1377,5.1812816,0.13166943,1.5496659,0.3499947,0.97375,0.5,0.985,0.12811096,0.3442667
