,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1371,1.964748,0.98890424,0.62424463,0.35159913,0.9725,0.5,0.985,2.1540086,0.34678504
1372,2.0796638,1.1035882,0.6254347,0.3506409,0.97375,0.5,0.985,2.2202623,0.34629852
1373,2.0055287,1.028793,0.62541527,0.35132042,0.97375,0.5,0.9795,2.7312725,0.3488439
1374,1.9101634,0.9331134,0.62587166,0.35117847,0.97375,0.5,0.984,2.0785718,0.34777972
1375,1.9157844,0.9389905,0.625778,0.35101587,0.97375,0.5,0.985,2.2386527,0.34668586
1376,2.0435991,1.0675135,0.6253278,0.35075778,0.97375,0.5,0.985,2.0004294,0.3473572
1377,1.8579135,0.8817354,0.62517935,0.35099885,0.975,0.5,0.985,2.0245295,0.3465684
1378,2.090303,1.1150749,0.6244074,0.3508207,0.975,0.5,0.98450005,1.9034218,0.34775987
1379,2.165246,1.1889176,0.62507516,0.35125342,0.975,0.5,0.985,2.9365065,0.34590977
1380,2.286697,1.309645,0.6263002,0.35075107,0.97375,0.5,0.985,2.0511074,0.3471069
1381,2.30215,1.3220576,0.62894136,0.35115066,0.97375,0.5,0.984,1.9025629,0.347787
1382,1.9157693,0.937936,0.62684,0.3509933,0.97375,0.5,0.985,2.1921866,0.34769875
1383,2.2480521,1.2689117,0.62802887,0.3511115,0.97375,0.5,0.985,1.9006017,0.34731027
1384,2.022234,1.0436397,0.62756646,0.3510282,0.97375,0.5,0.982,2.5158272,0.3479182
1385,2.2056432,1.2273479,0.62733513,0.35095993,0.9725,0.5,0.985,1.9698957,0.34709248
1386,1.8662059,0.88949364,0.625769,0.35094365,0.97375,0.5,0.985,1.94577,0.34691712
1387,1.94882,0.97248816,0.62531877,0.35101318,0.97375,0.5,0.985,1.957825,0.34645003
1388,1.9860193,1.0110672,0.62416434,0.35078758,0.975,0.5,0.985,2.4153876,0.34670055
1389,2.5157006,1.5409884,0.6238524,0.35085964,0.97375,0.5,0.9795,2.8559616,0.3492589
1390,1.9231735,0.94710344,0.62500036,0.35106963,0.9725,0.5,0.985,1.8210166,0.34724694
1391,1.8073633,0.83289415,0.6237842,0.3506846,0.97375,0.5,0.985,2.166047,0.34711942
1392,1.9753337,1.0023522,0.62212765,0.35085368,0.97375,0.5,0.984,3.192579,0.3480957
1393,2.0242717,1.0508206,0.6226497,0.35080144,0.975,0.5,0.98450005,1.8033113,0.3473965
1394,2.1018612,1.1294168,0.62177306,0.3506711,0.975,0.5,0.985,2.4486322,0.34677303
1395,2.0318944,1.0579792,0.62299407,0.35092095,0.97375,0.5,0.985,2.33465,0.34689227
1396,2.320027,1.3454558,0.6241584,0.35041282,0.97375,0.5,0.985,2.057773,0.34683853
1397,1.9643832,0.9889113,0.6247361,0.3507357,0.97375,0.5,0.985,2.044433,0.34723887
1398,2.2756574,1.2995259,0.62545127,0.3506805,0.975,0.5,0.985,1.925354,0.3467986
1399,2.2104282,1.2335577,0.6268901,0.34998006,0.975,0.5,0.98100007,2.0897486,0.34845918
1400,1.9623418,0.9832211,0.6283176,0.35080302,0.97375,0.5,0.9785,2.9350746,0.34945947
1401,2.303461,1.325096,0.62745786,0.35090768,0.97375,0.5,0.985,3.6338913,0.3463316
1402,2.2926211,1.311421,0.62973887,0.3514617,0.97375,0.5,0.9825001,2.319919,0.34807318
1403,2.0001266,1.0193659,0.6297617,0.35099885,0.97375,0.5,0.985,1.8347692,0.34687912
1404,2.0676856,1.0876117,0.62925845,0.35081533,0.975,0.5,0.985,2.4741268,0.34757552
1405,1.9814568,1.0011487,0.62975764,0.3505504,0.97375,0.5,0.985,2.1507285,0.34732887
1406,1.9990462,1.0189422,0.6291531,0.35095093,0.97375,0.5,0.985,2.0203414,0.346804
1407,2.021972,1.0444847,0.62714773,0.3503391,0.97625,0.5,0.985,1.9231899,0.34694132
1408,2.1187487,1.1412793,0.62651503,0.3509541,0.97375,0.5,0.985,2.6025229,0.34691873
1409,2.189391,1.2110071,0.62755173,0.35083225,0.975,0.5,0.985,1.9246565,0.34708077
1410,2.065617,1.0871221,0.6278231,0.35067165,0.97375,0.5,0.985,1.9284385,0.3466678
1411,1.8829281,0.9056556,0.62685245,0.35042,0.97375,0.5,0.98099995,2.1761374,0.34815815
1412,1.9125433,0.9368236,0.62496454,0.35075524,0.97375,0.5,0.98099995,2.713492,0.34784365
1413,2.2227883,1.247213,0.6253224,0.3502527,0.97375,0.5,0.9835,3.0613484,0.34748787
1414,2.217288,1.2391427,0.62733674,0.3508091,0.97375,0.5,0.985,1.8592482,0.34736902
1415,1.9814698,1.0041116,0.626278,0.35108036,0.97375,0.5,0.98450005,1.8978329,0.34742802
1416,1.9622692,0.98664147,0.62474924,0.35087812,0.97375,0.5,0.98050004,2.4422836,0.347867
1417,2.1306314,1.1537493,0.6258442,0.3510381,0.97375,0.5,0.9815,2.09829,0.3482529
1418,2.3638504,1.3850319,0.6279182,0.35089982,0.97375,0.5,0.985,2.0861914,0.34618148
1419,2.6168914,1.6366799,0.62921447,0.35099733,0.97375,0.5,0.97800004,3.4919343,0.34884018
1420,1.9745976,0.9936979,0.6301947,0.35070518,0.97375,0.5,0.985,2.1283083,0.3466011
1421,2.1222007,1.1427879,0.6287005,0.35071242,0.97375,0.5,0.985,1.9118382,0.34683445
1422,2.1481607,1.1698096,0.62694824,0.35140246,0.97375,0.5,0.985,2.889188,0.34637743
1423,2.1548495,1.1762794,0.62790185,0.35066867,0.97375,0.5,0.985,1.9094092,0.3473925
1424,2.0851526,1.107035,0.62722987,0.35088775,0.97375,0.5,0.98050004,2.0909956,0.34794948
1425,2.0276217,1.049325,0.6277251,0.35057178,0.97375,0.5,0.98099995,2.1236024,0.34827307
1426,2.0287633,1.0507493,0.627092,0.35092202,0.97375,0.5,0.9804999,1.988929,0.3483014
1427,2.3968914,1.4186177,0.6277832,0.35049054,0.97375,0.5,0.983,2.260994,0.34765944
1428,2.0165784,1.0362448,0.62929183,0.35104236,0.97375,0.5,0.9795,2.3232703,0.3484151
1429,2.4055233,1.4280416,0.6270503,0.35043108,0.975,0.5,0.985,2.2471385,0.3473352
1430,2.537153,1.5568619,0.62920153,0.35108936,0.97375,0.5,0.9795,2.033837,0.34835145
1431,1.9429916,0.96194756,0.63014925,0.35089484,0.97375,0.5,0.97650003,2.270596,0.3490072
1432,1.9338688,0.95635635,0.6268506,0.35066223,0.97375,0.5,0.9815,2.2050927,0.34792906
1433,1.8577675,0.8805693,0.62632483,0.350873,0.97375,0.5,0.98450005,1.9646524,0.34733856
1434,2.4821486,1.5062003,0.62539524,0.35055327,0.97375,0.5,0.985,3.3380764,0.3465785
1435,2.2266126,1.2476181,0.6283705,0.3506242,0.9725,0.5,0.98200005,2.162305,0.34804922
1436,1.9783865,0.9993528,0.62821585,0.35081786,0.97375,0.5,0.9835001,1.9765203,0.34738678
1437,2.0141916,1.0362395,0.62714666,0.3508054,0.97375,0.5,0.985,1.8768158,0.34713084
1438,2.4937866,1.5147734,0.62776816,0.3512449,0.97375,0.5,0.985,1.9845607,0.34708205
1439,2.100869,1.1202748,0.63025326,0.35034156,0.975,0.5,0.985,1.9703586,0.34712398
1440,2.0780342,1.0983384,0.62878084,0.35091442,0.97375,0.5,0.983,1.994186,0.34809715
1441,1.8753047,0.89612126,0.6284919,0.35069156,0.975,0.5,0.98450005,2.3295264,0.34759417
1442,2.1121664,1.1346554,0.6269072,0.35060424,0.97375,0.5,0.983,2.1460593,0.3484459
1443,1.949226,0.9725397,0.6260065,0.35067984,0.97375,0.5,0.985,1.9077132,0.34724393
1444,2.071916,1.098107,0.62295914,0.3508505,0.975,0.5,0.985,2.097048,0.34737468
1445,1.9262619,0.952389,0.6230573,0.35081577,0.97375,0.5,0.985,1.8541667,0.3467235
1446,1.9148456,0.94106996,0.62342685,0.35034892,0.975,0.5,0.98450005,2.0626152,0.34742135
1447,1.8347116,0.8609388,0.62293804,0.35083514,0.97375,0.5,0.9835,2.0238433,0.34788078
1448,2.1295958,1.1563765,0.622411,0.35080796,0.97375,0.5,0.985,2.025086,0.34750882
1449,2.001717,1.026001,0.62468386,0.35103226,0.97375,0.5,0.98050004,2.1329045,0.34748274
1450,2.1731482,1.1959797,0.6260354,0.3511336,0.97375,0.5,0.98149997,2.138069,0.34789756
1451,1.8785214,0.9022137,0.6256928,0.35061505,0.97375,0.5,0.98450005,2.1711497,0.34743562
1452,2.5432863,1.5683304,0.623554,0.35140148,0.97125,0.5,0.9835001,2.0364623,0.34803018
1453,1.8972692,0.9215075,0.6249564,0.35080537,0.97375,0.5,0.9830001,2.8055985,0.3478048
1454,2.3828719,1.4063181,0.62476015,0.3517934,0.9725,0.5,0.982,2.0795827,0.34785247
1455,1.8543613,0.87731135,0.62653315,0.3505174,0.97375,0.5,0.98450005,1.8681065,0.34760466
1456,1.8901546,0.9125454,0.62682784,0.35078144,0.97375,0.5,0.985,1.9209888,0.34640294
1457,2.0668716,1.09061,0.62622905,0.35003263,0.97375,0.5,0.985,1.8831488,0.34723228
1458,2.184563,1.2066933,0.6271529,0.35071662,0.975,0.5,0.976,3.2594547,0.34894845
1459,2.2978826,1.317439,0.62931544,0.35112834,0.97375,0.5,0.985,2.4564362,0.34692287
1460,2.0963957,1.1164734,0.6291551,0.35076723,0.97375,0.5,0.98450005,2.0912876,0.34734672
1461,2.1542602,1.1757905,0.6278197,0.35064992,0.97375,0.5,0.985,2.0659196,0.34634358
1462,2.076317,1.097791,0.6278645,0.35066155,0.97375,0.5,0.98450005,1.8519703,0.3475528
1463,2.2574537,1.2776577,0.62864786,0.35114834,0.97375,0.5,0.985,1.9481461,0.34650213
1464,2.5560508,1.5742218,0.63085455,0.35097435,0.97375,0.5,0.98450005,1.9421949,0.34747475
1465,1.949743,0.9686868,0.63060874,0.35044768,0.97375,0.5,0.984,2.0028095,0.3475408
1466,2.112699,1.1315047,0.6306315,0.35056317,0.97375,0.5,0.985,1.8865324,0.34758866
1467,1.8365123,0.85588187,0.6297982,0.3508324,0.97375,0.5,0.98099995,2.0076654,0.34840113
1468,2.0468884,1.0657594,0.62979215,0.3513369,0.97375,0.5,0.985,2.044479,0.34711006
1469,2.9361985,1.955633,0.6297758,0.35078964,0.97625,0.5,0.97700006,3.3497753,0.34863815
1470,2.4219651,1.4394574,0.63143384,0.35107395,0.97375,0.5,0.98450005,2.148691,0.34727466
1471,2.869203,1.885159,0.633204,0.3508399,0.9725,0.5,0.985,2.5191805,0.34688967
1472,2.277355,1.2916641,0.6349417,0.35074955,0.975,0.5,0.982,2.5478601,0.3479285
1473,2.0361195,1.0533379,0.6323283,0.35045326,0.975,0.5,0.985,2.1464517,0.34657383
1474,2.122366,1.1418202,0.6300401,0.35050553,0.97375,0.5,0.98450005,1.8750582,0.34733802
1475,1.8966691,0.91693497,0.62889826,0.3508361,0.97375,0.5,0.9835,2.3106415,0.34700337
1476,2.060469,1.0827769,0.6269679,0.3507241,0.97375,0.5,0.9845001,2.0339153,0.34793198
1477,1.8303919,0.85462576,0.6249695,0.35079673,0.97375,0.5,0.9835001,2.2039316,0.3474672
1478,1.8805851,0.9049212,0.6248532,0.3508106,0.975,0.5,0.985,2.7477183,0.3465913
1479,2.2629502,1.2864,0.6256594,0.35089073,0.975,0.5,0.985,2.4160197,0.34692407
1480,1.8328761,0.8558387,0.62632775,0.35070962,0.97375,0.5,0.985,2.030033,0.34705493
1481,1.9077994,0.93366593,0.623526,0.3506075,0.97625,0.5,0.985,1.9323616,0.34697407
1482,2.0648725,1.0896717,0.6242709,0.35093006,0.97375,0.5,0.985,2.3213391,0.34624723
1483,1.990171,1.015875,0.62312543,0.3511703,0.97375,0.5,0.98450005,1.9976594,0.3474683
1484,1.9999428,1.0249571,0.62408566,0.35089973,0.975,0.5,0.985,1.9530718,0.3468551
1485,1.9061362,0.93218184,0.6233705,0.3505836,0.975,0.5,0.985,1.8285366,0.34672293
1486,1.9413121,0.96655434,0.6241156,0.35064247,0.97375,0.5,0.985,2.2105918,0.34664622
1487,2.1312523,1.157536,0.6231346,0.35058132,0.975,0.5,0.984,2.4991946,0.3474091
1488,2.081825,1.1049284,0.62590575,0.350991,0.97375,0.5,0.985,2.0536036,0.34726432
1489,2.0210056,1.0438133,0.6263497,0.35084262,0.97375,0.5,0.98450005,1.8865477,0.34721866
1490,2.0704591,1.0931313,0.6267562,0.35057202,0.97375,0.5,0.985,2.1586776,0.34779692
1491,2.063896,1.0875907,0.62544405,0.35086173,0.975,0.5,0.985,2.1808555,0.34748706
1492,1.9639239,0.988837,0.62421983,0.3508671,0.9725,0.5,0.9795,2.1850877,0.34823102
1493,1.7930952,0.8177198,0.6245945,0.35078105,0.97375,0.5,0.982,2.0301335,0.34810713
1494,1.9730215,0.99806726,0.624038,0.3509159,0.97375,0.5,0.9835,2.746336,0.34768835
1495,1.8392487,0.8632061,0.6250483,0.35099423,0.97375,0.5,0.9799999,2.1270366,0.34796664
1496,1.9457227,0.96930647,0.6255448,0.35087162,0.97375,0.5,0.985,2.2856462,0.34687862
1497,2.2299972,1.2550614,0.6240436,0.35089216,0.975,0.5,0.985,1.9160331,0.34751707
1498,2.015337,1.0412669,0.62324405,0.35082603,0.975,0.5,0.98450005,1.9021442,0.34786454
1499,2.0881128,1.1142691,0.6231216,0.35072246,0.97375,0.5,0.984,1.9423755,0.3474006
