,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1135,3.1345315,2.510049,0.6244818,0.6931474,0.5,0.5,0.5,2.8913226,0.69314724
1136,2.3302562,1.701701,0.6285551,0.6931474,0.5,0.5,0.5,2.7394013,0.69314724
1137,1.7458131,1.1186267,0.62718624,0.6931474,0.5,0.5,0.5,2.4185617,0.69314724
1138,1.7011105,1.0753013,0.62580943,0.6931474,0.5,0.5,0.5,2.403932,0.69314724
1139,1.7886627,1.1645695,0.6240933,0.6931474,0.5,0.5,0.5,2.3783917,0.69314724
1140,1.6411223,1.01761,0.6235122,0.6931474,0.5,0.5,0.5,2.0191805,0.69314724
1141,1.6042535,0.9818401,0.6224137,0.6931474,0.5,0.5,0.5,2.1943493,0.69314724
1142,1.6165515,0.99415934,0.62239206,0.6931474,0.5,0.5,0.5,1.9529396,0.69314724
1143,1.7506454,1.1306399,0.62000525,0.6931474,0.5,0.5,0.5,2.388187,0.69314724
1144,1.8847427,1.264048,0.6206944,0.6931474,0.5,0.5,0.5,1.9831989,0.69314724
1145,1.8475745,1.2287211,0.6188532,0.6931474,0.5,0.5,0.5,2.4360852,0.69314724
1146,1.715587,1.0973606,0.61822665,0.6931474,0.5,0.5,0.5,2.4332108,0.69314724
1147,1.7708886,1.151354,0.6195347,0.6931474,0.5,0.5,0.5,1.9709686,0.69314724
1148,1.8319927,1.2122194,0.61977357,0.6931474,0.5,0.5,0.5,2.5151567,0.69314724
1149,1.9005672,1.2785683,0.62199926,0.6931474,0.5,0.5,0.5,2.1828427,0.69314724
1150,1.7032527,1.0829284,0.6203244,0.6931474,0.5,0.5,0.5,2.0381594,0.69314724
1151,1.8796682,1.2588471,0.62082106,0.6931474,0.5,0.5,0.5,2.0140712,0.69314724
1152,1.6309819,1.0098088,0.6211734,0.6931474,0.5,0.5,0.5,2.154016,0.69314724
1153,1.7111591,1.0897903,0.62136847,0.6931474,0.5,0.5,0.5,3.0917132,0.69314724
1154,1.6641464,1.0425858,0.62156105,0.6931474,0.5,0.5,0.5,1.9939072,0.69314724
1155,1.6148514,0.99100024,0.62385124,0.6931474,0.5,0.5,0.5,2.002436,0.69314724
1156,1.7800125,1.157169,0.62284356,0.6931474,0.5,0.5,0.5,3.38227,0.69314724
1157,1.8905905,1.268026,0.62256444,0.6931474,0.5,0.5,0.5,3.2283661,0.69314724
1158,2.2399583,1.6139888,0.6259698,0.6931474,0.5,0.5,0.5,2.0576758,0.69314724
1159,1.5570067,0.93168837,0.62531835,0.6931474,0.5,0.5,0.5,2.0074067,0.69314724
1160,1.9247562,1.3002247,0.6245312,0.6931474,0.5,0.5,0.5,2.8637443,0.69314724
1161,2.0852115,1.4599433,0.62526804,0.6931474,0.5,0.5,0.5,1.9740635,0.69314724
1162,1.7722106,1.1462765,0.62593466,0.6931474,0.5,0.5,0.5,2.8337722,0.69314724
1163,1.6869665,1.0624747,0.62449217,0.6931474,0.5,0.5,0.5,2.1285267,0.69314724
1164,1.5967855,0.9731147,0.62367094,0.6931474,0.5,0.5,0.5,2.0702488,0.69314724
1165,1.8011506,1.1793511,0.62179947,0.6931474,0.5,0.5,0.5,2.0329454,0.69314724
1166,1.9770513,1.3536421,0.6234092,0.6931474,0.5,0.5,0.5,2.0750754,0.69314724
1167,1.864744,1.2432667,0.6214774,0.6931474,0.5,0.5,0.5,3.8583684,0.69314724
1168,2.0750847,1.4530077,0.62207764,0.6931474,0.5,0.5,0.5,1.9982888,0.69314724
1169,1.7741145,1.1513911,0.62272364,0.6931474,0.5,0.5,0.5,1.9730377,0.69314724
1170,1.6497389,1.0259687,0.6237705,0.6931474,0.5,0.5,0.5,2.063048,0.69314724
1171,1.7938153,1.1723461,0.6214692,0.6931474,0.5,0.5,0.5,4.2756896,0.69314724
1172,2.0889857,1.465337,0.6236488,0.6931474,0.5,0.5,0.5,2.0273125,0.69314724
1173,1.8599354,1.2357876,0.6241479,0.6931474,0.5,0.5,0.5,2.643127,0.69314724
1174,1.9638679,1.3385854,0.62528265,0.6931474,0.5,0.5,0.5,2.3253746,0.69314724
1175,1.5581225,0.9330039,0.6251186,0.6931474,0.5,0.5,0.5,2.0448449,0.69314724
1176,1.8404362,1.216188,0.62424845,0.6931474,0.5,0.5,0.5,1.9502926,0.69314724
1177,2.004723,1.3788819,0.6258407,0.6931474,0.5,0.5,0.5,2.541055,0.69314724
1178,1.6347557,1.0065686,0.628187,0.6931474,0.5,0.5,0.5,2.0005932,0.69314724
1179,1.754526,1.1291189,0.6254074,0.6931474,0.5,0.5,0.5,2.1071446,0.69314724
1180,1.5977823,0.97453094,0.62325144,0.6931474,0.5,0.5,0.5,2.1315846,0.69314724
1181,1.5471332,0.924982,0.62215143,0.6931474,0.5,0.5,0.5,2.0358822,0.69314724
1182,1.5310863,0.9113345,0.61975163,0.6931474,0.5,0.5,0.5,2.2819657,0.69314724
1183,1.800494,1.1809819,0.6195119,0.6931474,0.5,0.5,0.5,2.4548595,0.69314724
1184,1.7844275,1.1664617,0.6179658,0.6931474,0.5,0.5,0.5,1.8957722,0.69314724
1185,1.7571565,1.137847,0.6193097,0.6931474,0.5,0.5,0.5,2.402434,0.69314724
1186,1.6596124,1.0407963,0.61881614,0.6931474,0.5,0.5,0.5,2.6820617,0.69314724
1187,1.9506379,1.3307995,0.61983854,0.6931474,0.5,0.5,0.5,2.3310149,0.69314724
1188,2.4266968,1.8052857,0.6214106,0.6931474,0.5,0.5,0.5,6.828299,0.69314724
1189,2.864197,2.2375114,0.62668616,0.6931474,0.5,0.5,0.5,3.404218,0.69314724
1190,1.9944549,1.3663434,0.62811154,0.6931474,0.5,0.5,0.5,4.9706416,0.69314724
1191,1.9071127,1.2794595,0.6276537,0.6931474,0.5,0.5,0.5,2.2833676,0.69314724
1192,1.6620207,1.0374489,0.6245716,0.6931474,0.5,0.5,0.5,2.211387,0.69314724
1193,1.9172996,1.2937213,0.62357867,0.6931474,0.5,0.5,0.5,2.3401132,0.69314724
1194,1.7561361,1.1304971,0.62563944,0.6931474,0.5,0.5,0.5,3.147478,0.69314724
1195,2.1775062,1.5501757,0.6273304,0.6931474,0.5,0.5,0.5,2.185816,0.69314724
1196,1.7064819,1.0801636,0.6263184,0.6931474,0.5,0.5,0.5,2.101501,0.69314724
1197,1.8871484,1.2615516,0.62559676,0.6931474,0.5,0.5,0.5,2.337094,0.69314724
1198,1.801904,1.1764773,0.6254263,0.6931474,0.5,0.5,0.5,2.9308295,0.69314724
1199,1.7558385,1.1308361,0.6250025,0.6931474,0.5,0.5,0.5,2.1186788,0.69314724
1200,1.85441,1.2285517,0.6258584,0.6931474,0.5,0.5,0.5,2.0093405,0.69314724
1201,1.5166919,0.8903741,0.6263179,0.6931474,0.5,0.5,0.5,1.9154307,0.69314724
1202,1.6128693,0.98677224,0.6260969,0.6931474,0.5,0.5,0.5,2.4146967,0.69314724
1203,1.8213334,1.1972016,0.62413186,0.6931474,0.5,0.5,0.5,2.0097609,0.69314724
1204,1.6574945,1.0358117,0.62168294,0.6931474,0.5,0.5,0.5,2.2884593,0.69314724
1205,1.6562202,1.0355358,0.6206846,0.6931474,0.5,0.5,0.5,1.958669,0.69314724
1206,1.794511,1.1730999,0.621411,0.6931474,0.5,0.5,0.5,2.1461,0.69314724
1207,1.5758098,0.95434785,0.621462,0.6931474,0.5,0.5,0.5,1.925532,0.69314724
1208,1.6173413,0.9961158,0.62122536,0.6931474,0.5,0.5,0.5,2.4538682,0.69314724
1209,1.6832494,1.0631776,0.62007153,0.6931474,0.5,0.5,0.5,1.9031147,0.69314724
1210,1.5102456,0.8886375,0.6216084,0.6931474,0.5,0.5,0.5,2.2778375,0.69314724
1211,1.967248,1.3456933,0.621555,0.6931474,0.5,0.5,0.5,1.8664043,0.69314724
1212,1.8211646,1.1986418,0.62252307,0.6931474,0.5,0.5,0.5,2.0326614,0.69314724
1213,1.8826408,1.2601689,0.62247205,0.6931474,0.5,0.5,0.5,3.3681939,0.69314724
1214,2.025921,1.4037482,0.62217325,0.6931474,0.5,0.5,0.5,2.028885,0.69314724
1215,1.8329452,1.2119378,0.6210071,0.6931474,0.5,0.5,0.5,2.382717,0.69314724
1216,2.3179357,1.6944573,0.6234786,0.6931474,0.5,0.5,0.5,2.154367,0.69314724
1217,1.7916101,1.1662037,0.6254061,0.6931474,0.5,0.5,0.5,2.1630175,0.69314724
1218,1.480588,0.85625505,0.6243329,0.6931474,0.5,0.5,0.5,1.952932,0.69314724
1219,1.5870774,0.964885,0.62219214,0.6931474,0.5,0.5,0.5,2.206977,0.69314724
1220,1.6460104,1.0251423,0.6208683,0.6931474,0.5,0.5,0.5,2.1835883,0.69314724
1221,1.5530882,0.93127805,0.62181,0.6931474,0.5,0.5,0.5,2.060184,0.69314724
1222,2.497904,1.873838,0.62406594,0.6931474,0.5,0.5,0.5,2.6417625,0.69314724
1223,2.367834,1.7425159,0.62531835,0.6931474,0.5,0.5,0.5,2.4735136,0.69314724
1224,1.5488812,0.9223643,0.6265168,0.6931474,0.5,0.5,0.5,2.1085563,0.69314724
1225,1.512378,0.88830304,0.6240749,0.6931474,0.5,0.5,0.5,1.8980954,0.69314724
1226,1.4890306,0.86627996,0.6227505,0.6931474,0.5,0.5,0.5,2.6511703,0.69314724
1227,1.6467857,1.0267873,0.61999834,0.6931474,0.5,0.5,0.5,1.9286215,0.69314724
1228,1.5148842,0.89600694,0.6188772,0.6931474,0.5,0.5,0.5,1.9209614,0.69314724
1229,1.8101104,1.1910676,0.6190433,0.6931474,0.5,0.5,0.5,4.1162863,0.69314724
1230,2.0249872,1.4030392,0.62194806,0.6931474,0.5,0.5,0.5,2.3736024,0.69314724
1231,1.8220166,1.1980172,0.6239994,0.6931474,0.5,0.5,0.5,2.0072136,0.69314724
1232,1.5402634,0.91785425,0.62240887,0.6931474,0.5,0.5,0.5,2.3970852,0.69314724
1233,1.6123978,0.99134356,0.62105405,0.6931474,0.5,0.5,0.5,1.877079,0.69314724
1234,1.8765384,1.2570398,0.6194985,0.6931474,0.5,0.5,0.5,1.8456681,0.69314724
1235,2.2293162,1.6070062,0.6223097,0.6931474,0.5,0.5,0.5,1.8936113,0.69314724
1236,1.7014121,1.0786924,0.6227197,0.6931474,0.5,0.5,0.5,2.1579518,0.69314724
1237,2.281759,1.6579791,0.62378,0.6931474,0.5,0.5,0.5,2.4430423,0.69314724
1238,1.6316708,1.0075641,0.6241067,0.6931474,0.5,0.5,0.5,2.017503,0.69314724
1239,1.5975502,0.9729672,0.62458295,0.6931474,0.5,0.5,0.5,2.0021336,0.69314724
1240,1.5589819,0.9362908,0.62269133,0.6931474,0.5,0.5,0.5,2.0519674,0.69314724
1241,1.666734,1.0442171,0.6225169,0.6931474,0.5,0.5,0.5,2.0061333,0.69314724
1242,1.6650084,1.0427301,0.62227833,0.6931474,0.5,0.5,0.5,4.0124974,0.69314724
1243,2.1221027,1.4980997,0.62400323,0.6931474,0.5,0.5,0.5,1.9040352,0.69314724
1244,1.4974809,0.8728721,0.6246087,0.6931474,0.5,0.5,0.5,1.9701035,0.69314724
1245,1.4934683,0.86966354,0.6238048,0.6931474,0.5,0.5,0.5,2.4998374,0.69314724
1246,1.7076018,1.0848116,0.6227903,0.6931474,0.5,0.5,0.5,4.132451,0.69314724
1247,2.0833066,1.4604568,0.62284964,0.6931474,0.5,0.5,0.5,3.0878458,0.69314724
1248,1.8366395,1.2132663,0.6233731,0.6931474,0.5,0.5,0.5,2.099042,0.69314724
1249,1.6883448,1.0652301,0.6231146,0.6931474,0.5,0.5,0.5,2.1695485,0.69314724
1250,1.691578,1.067536,0.6240425,0.6931474,0.5,0.5,0.5,2.467585,0.69314724
1251,1.5267897,0.90301734,0.62377226,0.6931474,0.5,0.5,0.5,1.8646523,0.69314724
1252,1.5308871,0.90885514,0.62203234,0.6931474,0.5,0.5,0.5,2.2276595,0.69314724
1253,2.4268355,1.8025596,0.6242758,0.6931474,0.5,0.5,0.5,2.1230881,0.69314724
1254,2.2013843,1.5716704,0.6297141,0.6931474,0.5,0.5,0.5,2.2454543,0.69314724
1255,1.9330359,1.304007,0.6290292,0.6931474,0.5,0.5,0.5,2.3423867,0.69314724
1256,1.6978358,1.0701201,0.6277158,0.6931474,0.5,0.5,0.5,2.8638163,0.69314724
1257,1.668791,1.0425482,0.6262428,0.6931474,0.5,0.5,0.5,1.9158875,0.69314724
1258,1.7828925,1.1571648,0.6257274,0.6931474,0.5,0.5,0.5,3.0478797,0.69314724
1259,1.7032216,1.0787125,0.6245093,0.6931474,0.5,0.5,0.5,2.3957412,0.69314724
1260,1.6195163,0.9961308,0.6233855,0.6931474,0.5,0.5,0.5,2.1179178,0.69314724
1261,1.5364872,0.9137235,0.6227638,0.6931474,0.5,0.5,0.5,1.9498413,0.69314724
1262,1.963454,1.3405166,0.6229379,0.6931474,0.5,0.5,0.5,1.9706762,0.69314724
1263,1.6878781,1.0645535,0.6233249,0.6931474,0.5,0.5,0.5,2.4945452,0.69314724
1264,1.6801654,1.0562073,0.6239581,0.6931474,0.5,0.5,0.5,1.9325807,0.69314724
1265,1.9277486,1.3016647,0.62608373,0.6931474,0.5,0.5,0.5,2.0976462,0.69314724
1266,2.2478971,1.6218137,0.6260833,0.6931474,0.5,0.5,0.5,5.371989,0.69314724
1267,1.9895018,1.3638982,0.6256034,0.6931474,0.5,0.5,0.5,1.9744781,0.69314724
1268,1.7699717,1.1465245,0.62344706,0.6931474,0.5,0.5,0.5,2.0936544,0.69314724
1269,1.5830047,0.9588764,0.6241285,0.6931474,0.5,0.5,0.5,3.2624905,0.69314724
1270,1.6837125,1.0607324,0.6229803,0.6931474,0.5,0.5,0.5,1.8390509,0.69314724
1271,1.6244582,1.0024652,0.621993,0.6931474,0.5,0.5,0.5,2.1577482,0.69314724
1272,1.9107436,1.2883115,0.622432,0.6931474,0.5,0.5,0.5,3.6158395,0.69314724
1273,1.6860971,1.0630363,0.62306046,0.6931474,0.5,0.5,0.5,1.9739968,0.69314724
1274,1.8726906,1.2491449,0.6235458,0.6931474,0.5,0.5,0.5,1.945822,0.69314724
1275,1.5107266,0.88831985,0.62240684,0.6931474,0.5,0.5,0.5,2.0245478,0.69314724
1276,1.7239709,1.1025038,0.6214676,0.6931474,0.5,0.5,0.5,1.9610462,0.69314724
1277,1.5113094,0.890456,0.6208534,0.6931474,0.5,0.5,0.5,3.0260847,0.69314724
1278,1.6515568,1.0308626,0.6206947,0.6931474,0.5,0.5,0.5,1.9888248,0.69314724
1279,1.6403257,1.0175557,0.62276995,0.6931474,0.5,0.5,0.5,2.2830436,0.69314724
1280,1.870388,1.2475086,0.62287945,0.6931474,0.5,0.5,0.5,2.8048909,0.69314724
1281,2.0488334,1.4241118,0.62472117,0.6931474,0.5,0.5,0.5,2.287991,0.69314724
1282,1.5084329,0.885021,0.623412,0.6931474,0.5,0.5,0.5,1.9880602,0.69314724
1283,1.6023177,0.980993,0.621325,0.6931474,0.5,0.5,0.5,2.1505942,0.69314724
1284,1.6234637,1.0020679,0.621396,0.6931474,0.5,0.5,0.5,1.8731251,0.69314724
1285,1.4601309,0.83909905,0.621032,0.6931474,0.5,0.5,0.5,2.0605693,0.69314724
1286,1.530892,0.9098675,0.6210242,0.6931474,0.5,0.5,0.5,1.9946461,0.69314724
1287,1.4905369,0.869309,0.62122786,0.6931474,0.5,0.5,0.5,1.8520235,0.69314724
1288,1.7311975,1.1088457,0.6223516,0.6931474,0.5,0.5,0.5,2.8254411,0.69314724
1289,1.8174157,1.1954359,0.62197983,0.6931474,0.5,0.5,0.5,2.2715676,0.69314724
1290,1.8437619,1.2205992,0.6231625,0.6931474,0.5,0.5,0.5,2.5632038,0.69314724
1291,2.0311606,1.406934,0.6242266,0.6931474,0.5,0.5,0.5,4.3840294,0.69314724
1292,2.0296574,1.4022989,0.627358,0.6931474,0.5,0.5,0.5,2.090886,0.69314724
1293,1.6083133,0.9822332,0.6260801,0.6931474,0.5,0.5,0.5,2.3584895,0.69314724
1294,2.6408832,2.0142114,0.62667125,0.6931474,0.5,0.5,0.5,1.9177897,0.69314724
1295,1.7572217,1.1295826,0.62763906,0.6931474,0.5,0.5,0.5,2.0604858,0.69314724
1296,1.7905539,1.1655842,0.62496954,0.6931474,0.5,0.5,0.5,1.8741976,0.69314724
1297,2.0431657,1.417388,0.6257776,0.6931474,0.5,0.5,0.5,1.9981788,0.69314724
1298,1.9667937,1.3421626,0.6246307,0.6931474,0.5,0.5,0.5,1.9304044,0.69314724
1299,1.7054039,1.0791211,0.62628275,0.6931474,0.5,0.5,0.5,2.2267947,0.69314724
1300,1.8894447,1.2644162,0.6250288,0.6931474,0.5,0.5,0.5,2.0350685,0.69314724
1301,1.9040515,1.2788414,0.62521017,0.6931474,0.5,0.5,0.5,2.9468703,0.69314724
1302,1.6116762,0.98655885,0.6251175,0.6931474,0.5,0.5,0.5,1.8922546,0.69314724
1303,1.9559516,1.3328121,0.62313944,0.6931474,0.5,0.5,0.5,2.0196745,0.69314724
1304,1.706976,1.0829611,0.6240152,0.6931474,0.5,0.5,0.5,2.2403653,0.69314724
1305,1.7869529,1.1637655,0.62318736,0.6931474,0.5,0.5,0.5,2.045707,0.69314724
1306,1.7332448,1.1097223,0.62352264,0.6931474,0.5,0.5,0.5,1.9277356,0.69314724
1307,1.7179123,1.0951121,0.62280023,0.6931474,0.5,0.5,0.5,2.0734446,0.69314724
1308,1.6440978,1.0209856,0.6231121,0.6931474,0.5,0.5,0.5,1.9254423,0.69314724
1309,1.7554623,1.1330543,0.6224083,0.6931474,0.5,0.5,0.5,2.2492213,0.69314724
1310,1.6571764,1.0355568,0.6216196,0.6931474,0.5,0.5,0.5,2.1429172,0.69314724
1311,1.6381636,1.0147995,0.623364,0.6931474,0.5,0.5,0.5,1.9921513,0.69314724
1312,1.9429512,1.3196675,0.62328345,0.6931474,0.5,0.5,0.5,2.1575046,0.69314724
1313,1.7671788,1.1424341,0.62474525,0.6931474,0.5,0.5,0.5,1.8076633,0.69314724
1314,1.7909267,1.167064,0.62386274,0.6931474,0.5,0.5,0.5,2.2718666,0.69314724
1315,1.7281053,1.1035594,0.62454623,0.6931474,0.5,0.5,0.5,2.1359835,0.69314724
1316,1.5218729,0.8975708,0.6243024,0.6931474,0.5,0.5,0.5,2.2867467,0.69314724
1317,1.7600774,1.137145,0.6229324,0.6931474,0.5,0.5,0.5,2.0596478,0.69314724
1318,1.4651244,0.84387565,0.6212487,0.6931474,0.5,0.5,0.5,2.1016953,0.69314724
1319,1.5865109,0.9666152,0.61989576,0.6931474,0.5,0.5,0.5,2.094269,0.69314724
1320,1.643589,1.0237279,0.6198608,0.6931474,0.5,0.5,0.5,2.1895142,0.69314724
1321,1.6096443,0.9892566,0.6203877,0.6931474,0.5,0.5,0.5,1.931978,0.69314724
1322,1.7613428,1.1400675,0.62127495,0.6931474,0.5,0.5,0.5,2.0473275,0.69314724
1323,1.9311423,1.3066212,0.6245213,0.6931474,0.5,0.5,0.5,2.2600954,0.69314724
1324,1.63142,1.0081754,0.62324446,0.6931474,0.5,0.5,0.5,1.9174767,0.69314724
1325,1.6268054,1.0031462,0.6236596,0.6931474,0.5,0.5,0.5,2.329766,0.69314724
1326,1.5663803,0.9438567,0.62252337,0.6931474,0.5,0.5,0.5,2.472646,0.69314724
1327,2.2619581,1.6408786,0.62107944,0.6931474,0.5,0.5,0.5,2.7359376,0.69314724
1328,1.7383188,1.1159915,0.62232745,0.6931474,0.5,0.5,0.5,2.698265,0.69314724
1329,1.9570721,1.335816,0.62125665,0.6931474,0.5,0.5,0.5,3.5953546,0.69314724
1330,1.5900973,0.96775496,0.6223423,0.6931474,0.5,0.5,0.5,1.9639642,0.69314724
1331,2.0711195,1.4481261,0.6229931,0.6931474,0.5,0.5,0.5,2.1361933,0.69314724
1332,1.8785615,1.2562301,0.6223314,0.6931474,0.5,0.5,0.5,2.3081388,0.69314724
1333,1.9053931,1.2839257,0.6214675,0.6931474,0.5,0.5,0.5,1.8553374,0.69314724
1334,1.7217662,1.0978295,0.6239369,0.6931474,0.5,0.5,0.5,2.0842237,0.69314724
1335,1.5427133,0.9182437,0.6244695,0.6931474,0.5,0.5,0.5,3.545196,0.69314724
1336,2.2062871,1.5825105,0.6237766,0.6931474,0.5,0.5,0.5,1.9251986,0.69314724
1337,2.416867,1.7918267,0.6250399,0.6931474,0.5,0.5,0.5,2.5546594,0.69314724
1338,1.9339786,1.3089038,0.6250744,0.6931474,0.5,0.5,0.5,2.0834937,0.69314724
1339,1.5301133,0.90446246,0.62565094,0.6931474,0.5,0.5,0.5,1.8778315,0.69314724
1340,1.6072954,0.98473763,0.62255746,0.6931474,0.5,0.5,0.5,2.2874188,0.69314724
1341,1.5962869,0.9752945,0.6209923,0.6931474,0.5,0.5,0.5,3.212668,0.69314724
1342,1.8016276,1.1793426,0.6222856,0.6931474,0.5,0.5,0.5,2.1819136,0.69314724
1343,1.8840895,1.2597688,0.62432045,0.6931474,0.5,0.5,0.5,2.279449,0.69314724
1344,1.7006364,1.0764828,0.6241535,0.6931474,0.5,0.5,0.5,2.0414495,0.69314724
1345,1.7478441,1.1244588,0.62338567,0.6931474,0.5,0.5,0.5,2.53191,0.69314724
1346,2.040788,1.4162881,0.62449926,0.6931474,0.5,0.5,0.5,1.8596275,0.69314724
1347,2.0117216,1.3868839,0.62483764,0.6931474,0.5,0.5,0.5,2.2466393,0.69314724
1348,1.6740222,1.0472853,0.62673694,0.6931474,0.5,0.5,0.5,2.058881,0.69314724
1349,2.1179137,1.4907624,0.62715125,0.6931474,0.5,0.5,0.5,2.1971269,0.69314724
1350,1.6161864,0.9865908,0.6295956,0.6931474,0.5,0.5,0.5,2.1330984,0.69314724
1351,1.938314,1.3086478,0.629666,0.6931474,0.5,0.5,0.5,3.0215528,0.69314724
1352,1.7038761,1.0757178,0.6281584,0.6931474,0.5,0.5,0.5,1.8466921,0.69314724
1353,1.5902815,0.9627084,0.62757295,0.6931474,0.5,0.5,0.5,2.0764737,0.69314724
1354,1.6007555,0.9754085,0.62534696,0.6931474,0.5,0.5,0.5,3.1033342,0.69314724
1355,1.7350658,1.1104057,0.62466013,0.6931474,0.5,0.5,0.5,2.0457702,0.69314724
1356,1.6682414,1.0439343,0.6243072,0.6931474,0.5,0.5,0.5,2.3349965,0.69314724
1357,1.5308455,0.9081577,0.6226878,0.6931474,0.5,0.5,0.5,2.1647828,0.69314724
1358,1.5029967,0.8808171,0.6221797,0.6931474,0.5,0.5,0.5,2.3184235,0.69314724
1359,1.8766,1.2537642,0.6228362,0.6931474,0.5,0.5,0.5,2.1545498,0.69314724
1360,1.7076063,1.085149,0.62245727,0.6931474,0.5,0.5,0.5,1.9630947,0.69314724
1361,1.6479968,1.0259188,0.6220774,0.6931474,0.5,0.5,0.5,1.9307086,0.69314724
1362,1.5525099,0.9294581,0.6230515,0.6931474,0.5,0.5,0.5,2.2832565,0.69314724
1363,2.2498755,1.6256804,0.62419605,0.6931474,0.5,0.5,0.5,2.4750237,0.69314724
1364,1.9876583,1.3641689,0.62348956,0.6931474,0.5,0.5,0.5,1.92545,0.69314724
1365,1.7229096,1.0984156,0.62449396,0.6931474,0.5,0.5,0.5,2.1494286,0.69314724
1366,1.6328359,1.0102316,0.622604,0.6931474,0.5,0.5,0.5,2.393366,0.69314724
1367,1.5881501,0.9663871,0.6217633,0.6931474,0.5,0.5,0.5,2.0537019,0.69314724
1368,1.6115782,0.98925287,0.6223253,0.6931474,0.5,0.5,0.5,2.4825196,0.69314724
1369,2.5345511,1.9121318,0.6224197,0.6931474,0.5,0.5,0.5,2.632677,0.69314724
1370,1.981083,1.3560506,0.62503266,0.6931474,0.5,0.5,0.5,2.0733762,0.69314724
1371,1.6181108,0.9939812,0.6241293,0.6931474,0.5,0.5,0.5,2.141469,0.69314724
1372,1.7251171,1.0998498,0.6252671,0.6931474,0.5,0.5,0.5,2.226214,0.69314724
1373,1.6575435,1.0322676,0.6252758,0.6931474,0.5,0.5,0.5,2.7227712,0.69314724
1374,1.5616009,0.9358641,0.62573713,0.6931474,0.5,0.5,0.5,2.0747116,0.69314724
1375,1.5651147,0.93948805,0.6256268,0.6931474,0.5,0.5,0.5,2.2368855,0.69314724
1376,1.6942635,1.0691034,0.6251603,0.6931474,0.5,0.5,0.5,1.9929863,0.69314724
1377,1.5073673,0.88236135,0.6250059,0.6931474,0.5,0.5,0.5,2.021892,0.69314724
1378,1.7405494,1.116296,0.6242532,0.6931474,0.5,0.5,0.5,1.9019521,0.69314724
1379,1.8114775,1.1865596,0.62491804,0.6931474,0.5,0.5,0.5,2.9274411,0.69314724
1380,1.9285282,1.302458,0.6260704,0.6931474,0.5,0.5,0.5,2.0539284,0.69314724
1381,1.9423318,1.3136371,0.6286948,0.6931474,0.5,0.5,0.5,1.8992733,0.69314724
1382,1.5644829,0.93784976,0.62663305,0.6931474,0.5,0.5,0.5,2.1840754,0.69314724
1383,1.8919079,1.2640777,0.6278305,0.6931474,0.5,0.5,0.5,1.8938509,0.69314724
1384,1.6655253,1.0381765,0.627349,0.6931474,0.5,0.5,0.5,2.5331254,0.69314724
1385,1.8522586,1.2251935,0.62706506,0.6931474,0.5,0.5,0.5,1.9521081,0.69314724
1386,1.5101312,0.88466483,0.62546647,0.6931474,0.5,0.5,0.5,1.9324672,0.69314724
1387,1.5974045,0.97238487,0.6250193,0.6931474,0.5,0.5,0.5,1.9577767,0.69314724
1388,1.6349669,1.0110952,0.6238716,0.6931474,0.5,0.5,0.5,2.4056878,0.69314724
1389,2.1486175,1.5250545,0.6235629,0.6931474,0.5,0.5,0.5,2.8256972,0.69314724
1390,1.5628047,0.9380719,0.6247331,0.6931474,0.5,0.5,0.5,1.814456,0.69314724
1391,1.4576565,0.83412343,0.623533,0.6931474,0.5,0.5,0.5,2.1510966,0.69314724
1392,1.6216273,0.99974144,0.6218857,0.6931474,0.5,0.5,0.5,3.2123573,0.69314724
1393,1.6621399,1.0397283,0.6224115,0.6931474,0.5,0.5,0.5,1.7935746,0.69314724
1394,1.7442454,1.1226834,0.62156236,0.6931474,0.5,0.5,0.5,2.4030995,0.69314724
1395,1.6634924,1.040789,0.622704,0.6931474,0.5,0.5,0.5,2.3236933,0.69314724
1396,1.9823879,1.3585136,0.62387425,0.6931474,0.5,0.5,0.5,2.0420928,0.69314724
1397,1.6279072,1.0033388,0.62456834,0.6931474,0.5,0.5,0.5,2.042731,0.69314724
1398,1.9184004,1.2931279,0.6252725,0.6931474,0.5,0.5,0.5,1.9226334,0.69314724
1399,1.8493768,1.2226907,0.6266867,0.6931474,0.5,0.5,0.5,2.0959141,0.69314724
1400,1.6098305,0.9817584,0.6280721,0.6931474,0.5,0.5,0.5,2.934513,0.69314724
1401,1.9418273,1.3145709,0.6272561,0.6931474,0.5,0.5,0.5,3.5210633,0.69314724
1402,1.9229867,1.2935735,0.6294134,0.6931474,0.5,0.5,0.5,2.3143497,0.69314724
1403,1.6542276,1.0247619,0.62946576,0.6931474,0.5,0.5,0.5,1.8294232,0.69314724
1404,1.7244656,1.0953935,0.629072,0.6931474,0.5,0.5,0.5,2.491842,0.69314724
1405,1.6400753,1.0104289,0.6296463,0.6931474,0.5,0.5,0.5,2.1064153,0.69314724
1406,1.6502501,1.021242,0.6290081,0.6931474,0.5,0.5,0.5,2.006852,0.69314724
1407,1.6737583,1.0467505,0.6270077,0.6931474,0.5,0.5,0.5,1.9262403,0.69314724
1408,1.7651654,1.1388105,0.6263551,0.6931474,0.5,0.5,0.5,2.5939045,0.69314724
1409,1.8428248,1.2154438,0.62738097,0.6931474,0.5,0.5,0.5,1.9236066,0.69314724
1410,1.7105653,1.0829153,0.62765,0.6931474,0.5,0.5,0.5,1.9137297,0.69314724
