,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1374,4.986281,0.9486798,0.62627983,0.34113213,0.975,0.5,0.984,2.0729685,0.33633876
1375,4.9800277,0.9460518,0.6263177,0.3407658,0.9775,0.5,0.985,2.2574487,0.33520225
1376,5.0778465,1.0481746,0.62587065,0.34038025,0.97625,0.5,0.985,2.1038957,0.33603373
1377,4.9319015,0.89931893,0.6255848,0.3406997,0.97625,0.5,0.985,2.0317664,0.3350558
1378,5.121244,1.0900475,0.6247502,0.34064466,0.9775,0.5,0.9835,1.9284046,0.3362166
1379,5.212902,1.1767238,0.6253006,0.34108773,0.975,0.5,0.985,2.9072945,0.33486384
1380,5.37222,1.3425653,0.6266176,0.3403037,0.9775,0.5,0.985,2.0454745,0.33566165
1381,5.3664117,1.325557,0.62922585,0.34116283,0.97625,0.5,0.98149997,1.9123125,0.3365264
1382,4.9711776,0.9358238,0.6271137,0.3408239,0.97625,0.5,0.9835,2.2710528,0.33628651
1383,5.3774004,1.3401582,0.62852347,0.3408719,0.9775,0.5,0.985,1.9390681,0.33573762
1384,5.1403017,1.10554,0.6283164,0.3406444,0.97625,0.5,0.9835001,2.4967084,0.3364915
1385,5.285967,1.2501159,0.6283051,0.34075463,0.975,0.5,0.985,2.0296307,0.3355536
1386,4.941309,0.9084737,0.6268204,0.34060156,0.9775,0.5,0.985,2.0193436,0.33535624
1387,5.004021,0.97196716,0.6262035,0.34058517,0.9775,0.5,0.985,1.9627867,0.3352
1388,5.030824,1.0004823,0.6249904,0.34053507,0.9775,0.5,0.985,2.4134378,0.3353117
1389,5.575865,1.5419014,0.62457484,0.34093875,0.97625,0.5,0.9790001,2.877714,0.33821633
1390,4.988057,0.9543928,0.625609,0.34080562,0.97625,0.5,0.985,1.8458914,0.33577594
1391,4.866157,0.8381432,0.6243492,0.34036654,0.97625,0.5,0.985,2.2271118,0.33557317
1392,5.0442533,1.0174115,0.62259865,0.34042436,0.9775,0.5,0.9799999,3.163869,0.33676815
1393,5.095585,1.071593,0.6230847,0.34009066,0.9775,0.5,0.985,1.8415304,0.3358582
1394,5.2218604,1.1979865,0.62216145,0.3401713,0.97625,0.5,0.985,2.6822755,0.33585376
1395,5.1967854,1.163815,0.6238772,0.34090918,0.9775,0.5,0.985,2.3883574,0.33554497
1396,5.3364854,1.311457,0.6251626,0.33998665,0.97625,0.5,0.98450005,2.1464772,0.33571783
1397,4.9833326,0.95237166,0.6253654,0.34055942,0.97625,0.5,0.982,2.0524402,0.3362255
1398,5.3431706,1.3101072,0.625978,0.34070843,0.9775,0.5,0.985,1.9665426,0.33531561
1399,5.344472,1.321218,0.62737954,0.33958736,0.9775,0.5,0.98099995,2.0902526,0.33710313
1400,5.055682,1.0195673,0.6291458,0.3406969,0.9775,0.5,0.976,3.061186,0.33923203
1401,5.4600925,1.4230493,0.6281793,0.3408864,0.9775,0.5,0.985,4.1966295,0.33482653
1402,5.4317365,1.3902069,0.6309703,0.341056,0.9775,0.5,0.9815,2.3437634,0.33696523
1403,5.058626,1.0204083,0.6309121,0.34073058,0.9775,0.5,0.985,1.8817785,0.33540642
1404,5.1172004,1.0826072,0.63007075,0.3404522,0.9775,0.5,0.983,2.4580517,0.33634844
1405,5.0212483,0.98892957,0.63015467,0.34021646,0.9775,0.5,0.98450005,2.4628825,0.33634388
1406,5.0436506,1.0063077,0.629657,0.34076855,0.97625,0.5,0.985,2.1039643,0.33528167
1407,5.012984,0.9844785,0.62739915,0.34011075,0.9775,0.5,0.985,1.8899612,0.33564407
1408,5.197182,1.1617395,0.6269428,0.34084997,0.9775,0.5,0.985,2.645544,0.33549792
1409,5.2403655,1.2068473,0.6279988,0.3405519,0.97625,0.5,0.985,1.9639591,0.33581027
1410,5.1864834,1.15402,0.6284391,0.34040245,0.97625,0.5,0.985,2.0571952,0.33521533
1411,4.965074,0.9373311,0.6276661,0.3400076,0.9775,0.5,0.983,2.251056,0.33703077
1412,5.025537,0.9918289,0.62570417,0.34080032,0.9775,0.5,0.98450005,2.9084954,0.33626544
1413,5.3144364,1.2908934,0.6262374,0.33973056,0.9775,0.5,0.98099995,3.0308688,0.3364057
1414,5.272502,1.2413124,0.6280735,0.34031165,0.9775,0.5,0.98450005,1.9334396,0.33624625
1415,4.996433,0.9602007,0.6267081,0.34095243,0.9775,0.5,0.9815,1.9674885,0.33634737
1416,4.982655,0.95095205,0.62492317,0.34067792,0.97625,0.5,0.983,2.433707,0.33685845
1417,5.2063932,1.1724598,0.6261213,0.3407813,0.9775,0.5,0.9799999,2.0486753,0.3371497
1418,5.327753,1.2948639,0.6277138,0.34051755,0.9775,0.5,0.985,2.0932374,0.33489257
1419,5.6541176,1.6159369,0.6287359,0.34094438,0.9775,0.5,0.9795,3.74542,0.338126
1420,5.058179,1.0244117,0.6299242,0.3403843,0.9775,0.5,0.985,2.1474788,0.33509055
1421,5.2077694,1.1722627,0.6287214,0.3406785,0.97625,0.5,0.984,1.9339201,0.33569482
1422,5.1606426,1.1262046,0.6266635,0.3407774,0.9775,0.5,0.985,3.0427322,0.33509928
1423,5.2398877,1.2062749,0.62769186,0.34059203,0.9775,0.5,0.984,1.9332755,0.33607593
1424,5.200193,1.1685997,0.62725717,0.34043366,0.9775,0.5,0.983,2.1840434,0.33698374
1425,5.082217,1.0517383,0.62796897,0.34025106,0.9775,0.5,0.98050004,2.1345,0.33702376
1426,5.078084,1.0442623,0.62722105,0.34066013,0.9775,0.5,0.982,2.0666595,0.33729988
1427,5.4606514,1.4305376,0.62794185,0.3402172,0.9775,0.5,0.983,2.2752383,0.33637255
1428,5.104706,1.0694573,0.62933415,0.34059143,0.97625,0.5,0.9799999,2.4401493,0.3374175
1429,5.6101685,1.5781065,0.6271548,0.34049076,0.97625,0.5,0.985,2.160826,0.33579078
1430,6.0249825,1.9832628,0.6308025,0.34109175,0.97625,0.5,0.98099995,2.2523978,0.33763197
1431,5.051559,1.0127437,0.6324858,0.34063298,0.97625,0.5,0.9799999,2.3183062,0.33783084
1432,5.1168046,1.0823585,0.62870157,0.34057444,0.9775,0.5,0.9815,2.4626431,0.33708438
1433,4.981144,0.9465935,0.62858516,0.34059656,0.9775,0.5,0.982,2.030208,0.33655986
1434,5.833561,1.8025696,0.6276291,0.34033623,0.97625,0.5,0.985,4.169898,0.3352062
1435,5.3466005,1.3092818,0.63148564,0.3405832,0.9775,0.5,0.9835,1.928413,0.336349
1436,5.0868196,1.0517111,0.6311313,0.34039766,0.97625,0.5,0.983,1.9736156,0.33613735
1437,5.026491,0.9895022,0.62940836,0.34075797,0.97625,0.5,0.985,1.8700054,0.33544075
1438,5.3748016,1.3372688,0.62954795,0.3407985,0.97625,0.5,0.984,2.5102162,0.3360906
1439,5.110384,1.0822358,0.63004225,0.33981055,0.9775,0.5,0.985,1.9902401,0.33548555
1440,5.040967,1.003712,0.62818205,0.34090728,0.975,0.5,0.982,2.0793612,0.33664653
1441,4.8961363,0.86292624,0.62779784,0.3405413,0.97625,0.5,0.983,2.2513957,0.33620483
1442,5.1057158,1.0765516,0.6263387,0.34028253,0.97625,0.5,0.9799999,2.2492816,0.3374744
1443,4.987493,0.9591504,0.6253103,0.34030318,0.97625,0.5,0.98450005,1.9367405,0.3360706
1444,5.1560903,1.1259418,0.62295645,0.3407191,0.97625,0.5,0.985,2.136134,0.33591932
1445,4.977943,0.94795364,0.6232339,0.34067544,0.97625,0.5,0.98450005,1.8823206,0.33574712
1446,4.9610634,0.93582183,0.6235877,0.34016532,0.97625,0.5,0.983,2.0727592,0.336412
1447,4.8778124,0.8478773,0.6232145,0.34067196,0.9775,0.5,0.9815,2.0621002,0.33672267
1448,5.115852,1.0886763,0.6226917,0.34044847,0.9775,0.5,0.983,2.0210066,0.3362142
1449,5.0386267,1.0056673,0.62463474,0.34083244,0.9775,0.5,0.98450005,2.0779877,0.33627993
1450,5.2463923,1.2079729,0.626113,0.3412307,0.97375,0.5,0.9835001,2.042956,0.33643723
1451,4.913476,0.8847231,0.62571365,0.34030393,0.9775,0.5,0.98099995,2.088448,0.3364759
1452,5.6266017,1.5886095,0.62374824,0.3414245,0.97625,0.5,0.98099995,2.2067275,0.33716512
1453,4.9708138,0.93923414,0.6254057,0.34061742,0.9775,0.5,0.98099995,2.7725575,0.33668002
1454,5.4356923,1.3932979,0.6253682,0.3417025,0.975,0.5,0.9835,2.0838501,0.33647206
1455,4.9175243,0.88754356,0.62728477,0.34026954,0.97625,0.5,0.98100007,1.9390888,0.33673957
1456,4.902924,0.8676934,0.62722516,0.34080052,0.9775,0.5,0.985,1.9234145,0.33511963
1457,5.1702533,1.1422992,0.6265216,0.34014317,0.9775,0.5,0.985,1.8646905,0.33573568
1458,5.3349767,1.3028301,0.62769693,0.34044495,0.97625,0.5,0.9799999,3.7594573,0.33827698
1459,5.457797,1.4194853,0.6304331,0.34078792,0.97625,0.5,0.9810001,2.5773335,0.33635664
1460,5.114618,1.0770805,0.63020295,0.3407335,0.9775,0.5,0.9835,2.189254,0.336184
1461,5.306026,1.2719195,0.62878084,0.34053257,0.9775,0.5,0.985,2.1292973,0.33489448
1462,5.161214,1.1277984,0.6290389,0.34043765,0.9775,0.5,0.984,1.8806741,0.33609775
1463,5.288308,1.2515109,0.62916964,0.34076285,0.9775,0.5,0.985,2.0776944,0.33515725
1464,5.615514,1.5751696,0.63106734,0.34092766,0.9775,0.5,0.9835,1.9953473,0.33660457
1465,5.0761976,1.0428743,0.6309582,0.34023643,0.9775,0.5,0.98099995,2.02735,0.3364195
1466,5.251709,1.2130185,0.6311364,0.3407553,0.97625,0.5,0.9825001,1.8973382,0.33638042
1467,4.9117727,0.8753782,0.63064605,0.34057492,0.97625,0.5,0.98050004,2.0253336,0.33711916
1468,5.053445,1.012517,0.63034123,0.3410587,0.9775,0.5,0.985,2.0412834,0.3358249
1469,5.8053265,1.7718742,0.6301075,0.34033448,0.9775,0.5,0.9799999,2.905679,0.33735642
1470,5.3660316,1.3244112,0.63110286,0.34105167,0.97625,0.5,0.98450005,2.18009,0.33603662
1471,5.9157276,1.8773031,0.6328223,0.3405601,0.9775,0.5,0.985,2.5292816,0.3356592
1472,5.343172,1.305637,0.6346429,0.34028935,0.9775,0.5,0.9799999,2.5891151,0.3368341
1473,5.110864,1.0757833,0.6322473,0.34028336,0.9775,0.5,0.985,2.231208,0.33508658
1474,5.1855145,1.1525961,0.63017046,0.34027478,0.9775,0.5,0.984,1.8697582,0.33606544
1475,4.9335957,0.8978345,0.62914836,0.34066132,0.9775,0.5,0.98450005,2.327727,0.33576903
1476,5.0949616,1.0614905,0.6272626,0.34062082,0.9775,0.5,0.98050004,2.0765014,0.3368618
1477,4.9037614,0.86800224,0.62531585,0.34104434,0.9775,0.5,0.982,2.2608867,0.33647722
1478,4.946998,0.9147266,0.6253821,0.34068897,0.9775,0.5,0.98450005,2.6710348,0.33557585
1479,5.266489,1.2366163,0.6261931,0.3403681,0.9775,0.5,0.985,2.4924886,0.335576
1480,4.901005,0.86892533,0.6266951,0.34053844,0.975,0.5,0.98450005,2.0677822,0.33582607
1481,4.961932,0.93389994,0.62392855,0.34041035,0.9775,0.5,0.98450005,1.9638023,0.33579043
1482,5.105815,1.0724145,0.62460375,0.3408797,0.97625,0.5,0.985,2.348083,0.3348352
1483,5.047446,1.0124797,0.6236387,0.34113273,0.975,0.5,0.983,2.0170503,0.3360102
1484,5.0750136,1.0446615,0.6247885,0.34055623,0.9775,0.5,0.98450005,1.9399372,0.33553147
1485,4.937283,0.90965915,0.6239301,0.34036937,0.9775,0.5,0.985,1.8590734,0.33509707
1486,5.0129843,0.98289955,0.6246626,0.3405421,0.97625,0.5,0.985,2.3211906,0.3352335
1487,5.231286,1.2051227,0.62378526,0.34023774,0.9775,0.5,0.98450005,2.6403165,0.33607447
1488,5.1259637,1.0928398,0.6267023,0.340642,0.9775,0.5,0.98249996,2.0547738,0.33605254
1489,5.0885243,1.0533472,0.6270359,0.34081408,0.97625,0.5,0.985,1.9395689,0.3358178
1490,5.112361,1.0814223,0.62752634,0.34034127,0.97875,0.5,0.9830001,2.2122302,0.33647734
1491,5.127369,1.0998051,0.62599725,0.34015667,0.9775,0.5,0.983,2.2771792,0.3361332
1492,5.0619707,1.0277694,0.62461525,0.3409586,0.97625,0.5,0.98450005,2.221789,0.33703026
1493,4.868379,0.83639175,0.62519026,0.34067968,0.9775,0.5,0.98100007,2.0569272,0.33688512
1494,5.080418,1.0486807,0.62473124,0.3407006,0.97625,0.5,0.98149997,2.8665323,0.3364616
1495,4.9389176,0.9029354,0.62604356,0.3409938,0.97625,0.5,0.98249996,2.1962821,0.33689004
1496,5.035111,0.9978722,0.6265965,0.3410643,0.97625,0.5,0.985,2.3385181,0.33563834
1497,5.316114,1.2835132,0.6250684,0.34075326,0.975,0.5,0.985,1.9271107,0.3359743
1498,5.083189,1.0545089,0.62409043,0.340459,0.9775,0.5,0.982,1.928661,0.33649856
1499,5.1746764,1.1454486,0.62393636,0.34052917,0.9775,0.5,0.98450005,1.9685392,0.33601677
