,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1341,0.44301745,2918.1226,0.06696461,0.3760529,0.9575,0.5,0.96099997,2940.0234,0.3749581
1342,0.45243347,2918.1226,0.066844866,0.38558868,0.9475,0.5,0.9635,2940.0232,0.36653474
1343,0.4535426,2918.1218,0.06734894,0.38619354,0.9425,0.5,0.9585,2940.0234,0.37480345
1344,0.44737977,2918.1218,0.065996476,0.38138336,0.955,0.5,0.9625,2940.0234,0.3720071
1345,0.4465701,2918.1218,0.06763505,0.37893498,0.95375,0.5,0.9625,2940.0234,0.37451315
1346,0.44401267,2918.1218,0.066059664,0.37795314,0.95625,0.5,0.967,2940.0234,0.37204278
1347,0.45620137,2918.1226,0.065114394,0.39108697,0.93625,0.5,0.9634999,2940.0234,0.37418723
1348,0.44691443,2918.1226,0.06677787,0.38013664,0.95125,0.5,0.9459999,2940.0232,0.38284555
1349,0.4441434,2918.122,0.065785564,0.37835792,0.955,0.5,0.954,2940.0234,0.37815374
1350,0.44729432,2918.122,0.06435693,0.38293743,0.94625,0.5,0.9620001,2940.0234,0.37363183
1351,0.44307145,2918.122,0.06443155,0.3786399,0.9525,0.5,0.96450007,2940.0232,0.36960477
1352,0.4472762,2918.122,0.06815061,0.37912557,0.95375,0.5,0.96099997,2940.0234,0.3748222
1353,0.44769067,2918.122,0.065334894,0.3823556,0.9525,0.5,0.9625,2940.0232,0.37141842
1354,0.4417685,2918.122,0.06698783,0.37478077,0.9575,0.5,0.96049994,2940.0234,0.37782302
1355,0.44889256,2918.122,0.06475529,0.38413733,0.94625,0.5,0.954,2940.0234,0.37671304
1356,0.4446167,2918.1226,0.064717144,0.3798997,0.9575,0.5,0.9575,2940.0234,0.37932914
1357,0.44957268,2918.122,0.068379186,0.3811936,0.95625,0.5,0.958,2940.0234,0.37555847
1358,0.44509593,2918.122,0.06629232,0.3788037,0.95375,0.5,0.95650005,2940.0232,0.37713605
1359,0.44454524,2918.1226,0.06276905,0.3817762,0.955,0.5,0.9610001,2940.0232,0.37432542
1360,0.44289437,2918.1218,0.06727845,0.3756159,0.95875,0.5,0.95699996,2940.0234,0.3792793
1361,0.45260555,2918.1218,0.06518533,0.38742027,0.945,0.5,0.95899993,2940.0232,0.3719819
1362,0.44327778,2918.122,0.06845814,0.37481952,0.96625,0.5,0.9625,2940.0234,0.3741027
1363,0.44286254,2918.1216,0.06555771,0.37730485,0.9625,0.5,0.9610001,2940.0234,0.37348545
1364,0.44217223,2918.122,0.06577096,0.37640122,0.9575,0.5,0.959,2940.0234,0.37597287
1365,0.44220313,2918.122,0.062741786,0.3794614,0.95875,0.5,0.9545,2940.0234,0.3798221
1366,0.45052516,2918.122,0.06704056,0.38348454,0.94625,0.5,0.9635,2940.0234,0.3682489
1367,0.44706836,2918.122,0.06761652,0.37945187,0.9575,0.5,0.96049994,2940.0234,0.3742413
1368,0.45247135,2918.1226,0.06658986,0.38588145,0.945,0.5,0.9634999,2940.0234,0.37713903
1369,0.44129357,2918.1218,0.06436403,0.37692958,0.9575,0.5,0.96500003,2940.0234,0.37093967
1370,0.4431092,2918.122,0.065809146,0.3773001,0.95625,0.5,0.954,2940.0234,0.37909123
1371,0.44727752,2918.1228,0.06650674,0.3807708,0.945,0.5,0.96050006,2940.0234,0.37103447
1372,0.44842586,2918.1228,0.065097705,0.38332817,0.9475,0.5,0.9585,2940.0234,0.37812585
1373,0.44407463,2918.122,0.0639693,0.38010517,0.95375,0.5,0.96050006,2940.0234,0.37554657
1374,0.44373608,2918.1218,0.06363909,0.38009694,0.95125,0.5,0.9625,2940.0234,0.37388584
1375,0.44756472,2918.1228,0.06721623,0.38034847,0.9625,0.5,0.963,2940.0234,0.37170926
1376,0.44908318,2918.1226,0.06420937,0.38487384,0.94375,0.5,0.9544999,2940.0232,0.38165474
1377,0.44645375,2918.1226,0.06614381,0.3803099,0.955,0.5,0.96049994,2940.0234,0.37130338
1378,0.4490216,2918.1228,0.067153595,0.3818681,0.95,0.5,0.958,2940.0234,0.3758709
1379,0.4491509,2918.122,0.06552601,0.38362488,0.9475,0.5,0.96999997,2940.0234,0.36794305
1380,0.4474779,2918.1218,0.06803309,0.37944484,0.955,0.5,0.9595,2940.0234,0.37546962
1381,0.44831198,2918.1226,0.06681183,0.38150015,0.95375,0.5,0.9620001,2940.0234,0.36970598
1382,0.441389,2918.1226,0.06476892,0.3766201,0.96,0.5,0.95600003,2940.0234,0.37760234
1383,0.44207928,2918.122,0.06489867,0.37718064,0.95875,0.5,0.96099997,2940.0234,0.3758751
1384,0.44352326,2918.122,0.06335362,0.38016948,0.945,0.5,0.959,2940.0234,0.37730783
1385,0.44160497,2918.1226,0.065115176,0.3764898,0.9575,0.5,0.95699996,2940.0234,0.37905076
1386,0.4446616,2918.1228,0.064752564,0.37990898,0.9525,0.5,0.958,2940.0234,0.37403148
1387,0.44592652,2918.1226,0.064650215,0.38127628,0.95625,0.5,0.96049994,2940.0234,0.37463346
1388,0.44620296,2918.122,0.06598564,0.38021746,0.95,0.5,0.963,2940.0234,0.37347907
1389,0.45301828,2918.122,0.064984225,0.388034,0.9425,0.5,0.963,2940.0234,0.3700679
1390,0.44695646,2918.1226,0.0676883,0.37926814,0.9475,0.5,0.9635,2940.0234,0.37241435
1391,0.44819146,2918.122,0.06793035,0.380261,0.95375,0.5,0.96099997,2940.0234,0.37333947
1392,0.4467299,2918.1228,0.0655661,0.38116384,0.95125,0.5,0.96450007,2940.0234,0.37014252
1393,0.44493404,2918.1218,0.065252155,0.37968197,0.94875,0.5,0.958,2940.0234,0.37731877
1394,0.44382462,2918.1228,0.06334513,0.38047945,0.955,0.5,0.9610001,2940.0232,0.37604788
1395,0.44781008,2918.122,0.064800434,0.38300964,0.94625,0.5,0.9625,2940.0234,0.3758726
1396,0.44668645,2918.1226,0.06654238,0.3801441,0.955,0.5,0.9625,2940.0234,0.37148112
1397,0.44413427,2918.1218,0.064893216,0.379241,0.95125,0.5,0.963,2940.0232,0.37435862
1398,0.45110235,2918.1218,0.066224635,0.3848777,0.94625,0.5,0.9625,2940.0234,0.37217462
1399,0.44195583,2918.1226,0.06543007,0.3765258,0.95625,0.5,0.963,2940.0234,0.37449786
1400,0.45177594,2918.1226,0.06657536,0.3852006,0.94875,0.5,0.96299994,2940.0234,0.37631235
1401,0.44911492,2918.1226,0.06825223,0.38086262,0.95,0.5,0.9585,2940.0234,0.37389925
1402,0.44367158,2918.1228,0.065268956,0.3784026,0.9525,0.5,0.95600003,2940.0234,0.37819412
1403,0.44350845,2918.122,0.06445974,0.37904876,0.94875,0.5,0.9599999,2940.0234,0.3750476
1404,0.4458393,2918.122,0.06673947,0.3790997,0.95125,0.5,0.9584999,2940.0232,0.37464696
1405,0.44596294,2918.1226,0.06700523,0.37895775,0.9525,0.5,0.96599996,2940.0234,0.37452844
1406,0.44919205,2918.1218,0.06618418,0.38300785,0.95875,0.5,0.96049994,2940.0234,0.37402964
1407,0.4384048,2918.1216,0.06545594,0.3729489,0.96375,0.5,0.9509999,2940.0232,0.38548893
1408,0.4410505,2918.1218,0.06441068,0.3766398,0.9575,0.5,0.9625001,2940.0234,0.37534386
1409,0.44872487,2918.1218,0.06479713,0.3839277,0.94625,0.5,0.96900004,2940.0232,0.3695679
1410,0.4478119,2918.122,0.06598553,0.3818263,0.945,0.5,0.96450007,2940.0234,0.37489504
1411,0.44538823,2918.1218,0.06323183,0.38215637,0.95125,0.5,0.95300007,2940.0232,0.38006386
1412,0.4431312,2918.1218,0.06548101,0.37765014,0.95125,0.5,0.9655,2940.0234,0.37229577
1413,0.44549543,2918.122,0.06792817,0.37756726,0.9575,0.5,0.96299994,2940.0234,0.37091827
1414,0.44654453,2918.1226,0.06667659,0.3798679,0.955,0.5,0.96000004,2940.0234,0.37341848
1415,0.44469672,2918.122,0.06588412,0.3788126,0.9525,0.5,0.96050006,2940.0232,0.37445563
1416,0.44840243,2918.1228,0.066567294,0.3818351,0.95375,0.5,0.9655,2940.0234,0.37321037
1417,0.44667304,2918.1218,0.06709259,0.3795804,0.95375,0.5,0.959,2940.0234,0.37275118
1418,0.44602397,2918.122,0.06647281,0.37955105,0.95625,0.5,0.962,2940.0234,0.37010106
1419,0.44527367,2918.1218,0.068643205,0.3766305,0.9575,0.5,0.963,2940.0234,0.37428486
1420,0.44587874,2918.1226,0.06521656,0.38066214,0.95625,0.5,0.95649993,2940.0234,0.37826407
1421,0.44528937,2918.1226,0.06671726,0.37857217,0.95375,0.5,0.95899993,2940.0234,0.37221456
1422,0.44959396,2918.1228,0.06638286,0.38321114,0.94375,0.5,0.96000004,2940.0232,0.37566084
1423,0.4462434,2918.1218,0.06638652,0.37985688,0.95875,0.5,0.96400005,2940.0234,0.37312454
1424,0.45270035,2918.1226,0.06745984,0.38524055,0.95125,0.5,0.9625,2940.0232,0.36744648
1425,0.45000863,2918.1226,0.068312794,0.38169584,0.94875,0.5,0.96050006,2940.0232,0.37593174
1426,0.44085038,2918.1218,0.064049944,0.37680045,0.955,0.5,0.95650005,2940.0234,0.38174146
1427,0.44352487,2918.1228,0.06480266,0.37872222,0.95625,0.5,0.96599996,2940.0234,0.36708185
1428,0.44170806,2918.1226,0.06575949,0.3759486,0.965,0.5,0.9525,2940.0234,0.3767883
1429,0.44598022,2918.122,0.06573997,0.38024014,0.95375,0.5,0.96450007,2940.0234,0.3701852
1430,0.44291377,2918.1218,0.065854676,0.37705913,0.9575,0.5,0.96050006,2940.0234,0.3753449
1431,0.45081246,2918.122,0.06670224,0.3841101,0.94875,0.5,0.958,2940.0232,0.37646723
1432,0.44638833,2918.122,0.06551648,0.3808718,0.9525,0.5,0.95649993,2940.0234,0.37504476
1433,0.4431601,2918.1226,0.06590314,0.3772569,0.95375,0.5,0.9585,2940.0234,0.3767918
1434,0.45010325,2918.1216,0.06557055,0.38453275,0.9525,0.5,0.959,2940.0234,0.37446675
1435,0.4465624,2918.1218,0.06641531,0.38014713,0.94625,0.5,0.95650005,2940.0234,0.37672263
1436,0.44281015,2918.122,0.06374214,0.379068,0.9525,0.5,0.9575,2940.0232,0.3763434
1437,0.4434932,2918.1218,0.065451354,0.37804183,0.95875,0.5,0.95699996,2940.0234,0.3775012
1438,0.44200993,2918.1226,0.06295745,0.37905243,0.94875,0.5,0.96000004,2940.0232,0.37683707
1439,0.4516826,2918.1226,0.06515205,0.38653046,0.94625,0.5,0.95500004,2940.0234,0.37838456
1440,0.44894218,2918.1218,0.063593894,0.38534835,0.9375,0.5,0.9585,2940.0234,0.3754475
1441,0.4454943,2918.122,0.06543968,0.38005462,0.95125,0.5,0.96099997,2940.0234,0.3734141
1442,0.44583145,2918.1226,0.066580296,0.37925118,0.95875,0.5,0.9575,2940.0234,0.3781689
1443,0.4493805,2918.1228,0.06461037,0.38477013,0.94625,0.5,0.962,2940.0234,0.36914912
1444,0.43891093,2918.122,0.06476512,0.3741459,0.96375,0.5,0.9585,2940.0234,0.37567967
1445,0.44632506,2918.1218,0.06829231,0.37803283,0.96,0.5,0.963,2940.0234,0.37386063
1446,0.4460459,2918.122,0.066082634,0.37996322,0.94875,0.5,0.9625,2940.0234,0.37089217
1447,0.44302818,2918.1226,0.06578617,0.37724197,0.94875,0.5,0.963,2940.0234,0.37162068
1448,0.44367328,2918.122,0.06286457,0.38080883,0.94875,0.5,0.9665,2940.0234,0.37107712
1449,0.4416106,2918.122,0.06752904,0.37408146,0.95875,0.5,0.95649993,2940.0234,0.38040107
1450,0.4495228,2918.122,0.06431481,0.3852079,0.955,0.5,0.9635,2940.0232,0.3729438
1451,0.45400533,2918.1226,0.0680258,0.3859795,0.94125,0.5,0.9625,2940.0234,0.37157577
1452,0.44313613,2918.1226,0.064637825,0.37849826,0.9525,0.5,0.96500003,2940.0234,0.37136367
1453,0.44466478,2918.1218,0.06420746,0.38045734,0.95625,0.5,0.96049994,2940.0232,0.3755666
1454,0.44716236,2918.1228,0.064290844,0.38287154,0.94875,0.5,0.96000004,2940.0232,0.37357765
1455,0.44466254,2918.122,0.06631748,0.37834507,0.95375,0.5,0.95649993,2940.0234,0.37433466
1456,0.44403744,2918.1228,0.06675562,0.37728184,0.94875,0.5,0.9615,2940.0232,0.37678832
1457,0.441015,2918.1226,0.062582016,0.37843287,0.95375,0.5,0.9545,2940.0234,0.378644
1458,0.44818255,2918.1218,0.06384177,0.38434094,0.95125,0.5,0.95549995,2940.0234,0.37521896
1459,0.44189766,2918.1228,0.06493609,0.37696153,0.96,0.5,0.9639999,2940.0234,0.37036052
1460,0.44635013,2918.122,0.067573816,0.3787764,0.9475,0.5,0.95699996,2940.0234,0.377997
1461,0.44322085,2918.122,0.064936854,0.37828404,0.9575,0.5,0.9625,2940.0234,0.37382403
1462,0.44023082,2918.1226,0.06340145,0.37682933,0.9575,0.5,0.9665,2940.0234,0.3736484
1463,0.4435434,2918.1226,0.0634919,0.38005146,0.955,0.5,0.9549999,2940.0234,0.3754047
1464,0.44752595,2918.1216,0.064327985,0.3831979,0.95125,0.5,0.9635,2940.0234,0.37386042
1465,0.45147574,2918.122,0.066208065,0.38526767,0.945,0.5,0.9610001,2940.0234,0.37305126
1466,0.44292963,2918.122,0.06500119,0.37792832,0.96125,0.5,0.96049994,2940.0234,0.37730458
1467,0.44249552,2918.122,0.06657647,0.37591904,0.9525,0.5,0.9545,2940.0234,0.37927875
1468,0.4472476,2918.1218,0.066008985,0.3812385,0.94875,0.5,0.96400005,2940.0234,0.36974114
1469,0.44333518,2918.1218,0.06587166,0.3774636,0.95625,0.5,0.9585,2940.0232,0.3803438
1470,0.45002908,2918.1228,0.06409827,0.38593075,0.95375,0.5,0.9625,2940.0234,0.37365896
1471,0.43813297,2918.1226,0.06500911,0.37312385,0.96125,0.5,0.956,2940.0234,0.37879106
1472,0.44293013,2918.1218,0.06432376,0.3786064,0.95875,0.5,0.9575,2940.0234,0.38141394
1473,0.44575354,2918.1228,0.064324714,0.38142887,0.95625,0.5,0.95650005,2940.0234,0.37348953
1474,0.44453415,2918.1228,0.066590525,0.37794372,0.955,0.5,0.9535,2940.0234,0.38149607
1475,0.44337857,2918.1218,0.0656134,0.37776512,0.9575,0.5,0.96049994,2940.0234,0.37037665
1476,0.44308305,2918.1228,0.06522886,0.3778542,0.95625,0.5,0.96550006,2940.0234,0.37022594
1477,0.4523322,2918.122,0.06692894,0.3854031,0.9475,0.5,0.95150006,2940.0234,0.37959805
1478,0.44541168,2918.1216,0.0661863,0.37922534,0.9575,0.5,0.96450007,2940.0234,0.3748389
1479,0.44148707,2918.122,0.06693601,0.37455112,0.955,0.5,0.956,2940.0232,0.37922755
1480,0.4432774,2918.1226,0.063642606,0.37963486,0.955,0.5,0.95649993,2940.0234,0.37635803
1481,0.45311055,2918.122,0.06847721,0.3846333,0.94125,0.5,0.95800006,2940.0234,0.37614843
1482,0.44656008,2918.1216,0.06564611,0.380914,0.95375,0.5,0.9505,2940.0232,0.3754725
1483,0.44370696,2918.122,0.06536018,0.3783467,0.94875,0.5,0.9595,2940.0234,0.3776942
1484,0.447555,2918.1226,0.06498481,0.38257015,0.95,0.5,0.9615,2940.0232,0.37218204
1485,0.44966716,2918.1226,0.065789826,0.38387737,0.94625,0.5,0.95699996,2940.0234,0.37887016
1486,0.45354328,2918.122,0.06483069,0.38871244,0.94375,0.5,0.958,2940.0234,0.37188628
1487,0.44317055,2918.1228,0.0665065,0.376664,0.95875,0.5,0.96150005,2940.0232,0.37283474
1488,0.45023564,2918.122,0.064993486,0.3852422,0.94875,0.5,0.9685,2940.0234,0.37054944
1489,0.44788316,2918.1218,0.06627739,0.3816058,0.94875,0.5,0.96150005,2940.0234,0.37261897
1490,0.44556385,2918.1228,0.06811881,0.37744504,0.95375,0.5,0.9549999,2940.0232,0.37680522
1491,0.44164634,2918.122,0.06682704,0.37481937,0.96125,0.5,0.9685,2940.0234,0.36848733
1492,0.4485638,2918.122,0.06705424,0.38150954,0.95,0.5,0.956,2940.0234,0.37997136
1493,0.45463443,2918.122,0.06414474,0.39048973,0.93625,0.5,0.95500004,2940.0234,0.37293682
1494,0.44847444,2918.122,0.06564907,0.38282534,0.94875,0.5,0.958,2940.0234,0.37287638
1495,0.44600284,2918.1218,0.06768174,0.37832108,0.95875,0.5,0.962,2940.0232,0.37576595
1496,0.44299808,2918.1218,0.06500973,0.3779883,0.96,0.5,0.962,2940.0234,0.37258032
1497,0.449269,2918.1218,0.068404876,0.3808641,0.9525,0.5,0.9625,2940.0234,0.37657276
1498,0.45370623,2918.122,0.06587879,0.38782737,0.94125,0.5,0.9665001,2940.0232,0.36932844
1499,0.44845864,2918.1226,0.069609225,0.37884942,0.95375,0.5,0.9615,2940.0234,0.37573475
