,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1368,2.0034685,0.104739256,1.5322428,0.36648655,0.975,0.5,0.9815,0.10513046,0.36162612
1369,2.0117285,0.109852985,1.5354991,0.3663763,0.975,0.5,0.98050004,0.111426786,0.3615647
1370,2.0108263,0.11306687,1.5313381,0.3664213,0.9725,0.5,0.98050004,0.101320684,0.36163926
1371,2.005065,0.111018285,1.5278714,0.36617482,0.97625,0.5,0.9815,0.10829274,0.3615006
1372,2.016322,0.1194703,1.5306673,0.366184,0.97625,0.5,0.9799999,0.12826973,0.36165553
1373,2.0090253,0.11065438,1.5319515,0.36641923,0.975,0.5,0.9799999,0.114484265,0.3617077
1374,2.0076058,0.11191115,1.529752,0.36594257,0.9775,0.5,0.98149997,0.09981598,0.36153385
1375,2.0069098,0.11384715,1.5268943,0.3661683,0.97625,0.5,0.9799999,0.11660149,0.36158043
1376,2.0211518,0.12582304,1.5294442,0.36588395,0.9775,0.5,0.98149997,0.10170791,0.36165142
1377,2.0048218,0.10903593,1.5295514,0.36623436,0.975,0.5,0.98050004,0.11629169,0.36173323
1378,2.0015612,0.108407386,1.5267757,0.36637855,0.97625,0.5,0.98050004,0.11545358,0.3615852
1379,2.008066,0.11478892,1.5272375,0.36603972,0.97625,0.5,0.9804999,0.10353644,0.3614626
1380,2.0027618,0.11209216,1.5246266,0.36604333,0.975,0.5,0.98050004,0.12641418,0.3615693
1381,1.995242,0.103527784,1.525822,0.365892,0.97625,0.5,0.98050004,0.12662917,0.36156183
1382,2.0024173,0.11198204,1.5243263,0.36610916,0.975,0.5,0.9799999,0.104116775,0.3617396
1383,2.0012505,0.11420988,1.5209085,0.36613232,0.975,0.5,0.98099995,0.12876067,0.36163712
1384,2.0045817,0.1122725,1.525903,0.36640635,0.97625,0.5,0.98050004,0.124831915,0.36153096
1385,2.003462,0.11320895,1.5244678,0.3657855,0.97625,0.5,0.98050004,0.107021116,0.36156738
1386,1.9853406,0.103890896,1.5154042,0.36604545,0.9775,0.5,0.98050004,0.10983215,0.36153302
1387,2.0027695,0.11661935,1.5201175,0.3660325,0.975,0.5,0.98050004,0.111795425,0.36153618
1388,2.0011091,0.11420944,1.5209527,0.36594716,0.975,0.5,0.9799999,0.11215179,0.3616245
1389,1.9922682,0.10417822,1.5219532,0.36613697,0.975,0.5,0.98099995,0.10698497,0.3616299
1390,2.0052447,0.11502083,1.5242311,0.36599278,0.97375,0.5,0.98050004,0.10165809,0.36140513
1391,2.0035813,0.117725514,1.5200125,0.36584336,0.97625,0.5,0.98050004,0.107099615,0.36154848
1392,1.9988794,0.11237628,1.5203214,0.36618203,0.975,0.5,0.98050004,0.096893355,0.36156854
1393,2.0001514,0.12021306,1.5140175,0.3659209,0.975,0.5,0.9799999,0.10055095,0.36164287
1394,1.9912817,0.10583473,1.5190091,0.3664383,0.97375,0.5,0.98050004,0.1233723,0.36165127
1395,1.9860682,0.104485996,1.5156175,0.36596492,0.9775,0.5,0.98050004,0.122895755,0.36153135
1396,1.9959993,0.11234271,1.517635,0.36602116,0.975,0.5,0.9799999,0.11687676,0.36150035
1397,1.9913791,0.10889246,1.5165085,0.3659785,0.97625,0.5,0.98099995,0.11745634,0.3616505
1398,1.9853392,0.10110348,1.5180314,0.36620384,0.97375,0.5,0.9799999,0.10052619,0.36148998
1399,1.9943571,0.11301174,1.5152152,0.36613023,0.97625,0.5,0.9815,0.1070912,0.36164802
1400,1.9900696,0.10889749,1.5150751,0.3660971,0.975,0.5,0.9799999,0.1106462,0.36158103
1401,1.9918454,0.1096423,1.5160424,0.3661605,0.975,0.5,0.98100007,0.099904574,0.36154485
1402,1.9893438,0.10982094,1.5133069,0.36621588,0.975,0.5,0.98050004,0.10376247,0.36170277
1403,1.9956187,0.112438306,1.51716,0.36602038,0.97625,0.5,0.98249996,0.118398346,0.36143258
1404,1.9977524,0.11774868,1.5138775,0.36612615,0.97375,0.5,0.98099995,0.14255112,0.36157268
1405,1.9930992,0.11362805,1.5132859,0.36618534,0.9775,0.5,0.9804999,0.115666226,0.3614962
1406,1.9983696,0.119328365,1.5131485,0.36589307,0.97625,0.5,0.98100007,0.12446616,0.36163643
1407,1.995842,0.114888385,1.5147085,0.36624512,0.975,0.5,0.98050004,0.12840338,0.3616362
1408,1.9868506,0.11253062,1.5082002,0.36611974,0.97625,0.5,0.98100007,0.13478768,0.3614964
1409,1.981125,0.10316814,1.5120332,0.36592376,0.97625,0.5,0.98099995,0.098246835,0.36160612
1410,1.991315,0.11970019,1.505614,0.3660013,0.97625,0.5,0.98050004,0.10998654,0.3614989
1411,1.9944572,0.118034504,1.5102977,0.36612535,0.97625,0.5,0.98099995,0.11262359,0.36157086
1412,1.9898039,0.110501565,1.5131047,0.36619776,0.975,0.5,0.98050004,0.12694694,0.36160392
1413,1.9844208,0.10823049,1.50999,0.36620018,0.9725,0.5,0.98050004,0.12042155,0.36155587
1414,1.9960697,0.12515895,1.5048958,0.3660149,0.9775,0.5,0.9799999,0.1099952,0.36161986
1415,1.9751424,0.0994178,1.5093904,0.36633408,0.97625,0.5,0.9815,0.10673779,0.36152512
1416,1.9834272,0.1131722,1.5041116,0.36614347,0.975,0.5,0.98050004,0.102066755,0.36153227
1417,1.9933789,0.11895214,1.5084845,0.3659424,0.97625,0.5,0.9799999,0.120599166,0.3615827
1418,1.9922017,0.120727025,1.5050517,0.366423,0.975,0.5,0.98050004,0.10507586,0.36159745
1419,1.9842681,0.11349606,1.5045936,0.36617827,0.97625,0.5,0.9799999,0.109678045,0.36152834
1420,1.984526,0.11280233,1.5056038,0.36612004,0.975,0.5,0.98050004,0.102464244,0.36159122
1421,1.9745635,0.10506691,1.503523,0.36597383,0.97375,0.5,0.9799999,0.09707818,0.3614648
1422,1.9868207,0.11744365,1.503051,0.36632583,0.975,0.5,0.9799999,0.09370224,0.3616228
1423,1.9877746,0.11215387,1.509327,0.36629355,0.975,0.5,0.9799999,0.10385972,0.36158746
1424,1.9762172,0.10535433,1.5047342,0.36612865,0.975,0.5,0.9799999,0.10143058,0.36173576
1425,1.9784331,0.105584584,1.5066574,0.366191,0.97375,0.5,0.98149997,0.11573608,0.36162975
1426,1.973595,0.108096935,1.4996507,0.3658472,0.975,0.5,0.98050004,0.09997878,0.36145836
1427,1.9783162,0.109822266,1.5024056,0.366088,0.975,0.5,0.98050004,0.10634942,0.3616442
1428,1.9753277,0.10590479,1.503366,0.36605713,0.97625,0.5,0.98050004,0.113508165,0.36154807
1429,1.974604,0.106022686,1.5026857,0.36589608,0.97625,0.5,0.9799999,0.116568826,0.3615691
1430,1.9769319,0.10505544,1.5057448,0.36613163,0.9725,0.5,0.9799999,0.10002996,0.36161098
1431,1.9799738,0.11075273,1.50316,0.36606118,0.97625,0.5,0.9804999,0.12382428,0.3615792
1432,1.9766846,0.10408935,1.5064399,0.3661545,0.97375,0.5,0.9799999,0.11091938,0.36164147
1433,1.9719273,0.105023794,1.5005013,0.3664022,0.975,0.5,0.9799999,0.09886665,0.3616504
1434,1.9801048,0.109816335,1.5041269,0.3661617,0.975,0.5,0.98050004,0.09857141,0.36164287
1435,1.9747516,0.11011341,1.4985893,0.3660489,0.97625,0.5,0.9799999,0.12010894,0.3615379
1436,1.9698651,0.107126206,1.4967186,0.3660203,0.97375,0.5,0.9799999,0.11085107,0.36175853
1437,1.9878247,0.1273861,1.4943265,0.36611226,0.97625,0.5,0.9815,0.13663408,0.3615459
1438,1.9747325,0.11065945,1.4979494,0.3661237,0.97375,0.5,0.98050004,0.10080733,0.36155573
1439,1.9783931,0.11852245,1.493932,0.36593854,0.97625,0.5,0.9799999,0.15362199,0.36152545
1440,1.9892737,0.1253009,1.4978949,0.36607793,0.97625,0.5,0.98099995,0.10353662,0.36157525
1441,1.9670485,0.10194946,1.4990867,0.36601216,0.97625,0.5,0.9799999,0.10030271,0.36153728
1442,1.9874463,0.12173739,1.4995903,0.36611897,0.97625,0.5,0.98099995,0.10064485,0.36160237
1443,1.9738755,0.108609915,1.4991456,0.36612046,0.975,0.5,0.9799999,0.11237164,0.36158785
1444,1.9768239,0.11670623,1.4942595,0.36585826,0.975,0.5,0.98050004,0.12726131,0.36156812
1445,1.9765689,0.117122285,1.4933249,0.36612132,0.97625,0.5,0.98200005,0.11004549,0.36159375
1446,1.9657391,0.10462588,1.4948882,0.36622524,0.97625,0.5,0.9799999,0.10967956,0.3615778
1447,1.9603305,0.101548016,1.4925358,0.36624646,0.97625,0.5,0.98050004,0.11002046,0.36147
1448,1.9619918,0.10271208,1.4930344,0.36624542,0.97625,0.5,0.982,0.11638023,0.3615415
1449,1.9673021,0.105847664,1.4954242,0.36603057,0.975,0.5,0.9799999,0.10400067,0.36159933
1450,1.9842081,0.1273291,1.4907575,0.3661219,0.9775,0.5,0.98050004,0.10549964,0.3614845
1451,1.9631205,0.10415887,1.492866,0.36609557,0.975,0.5,0.9799999,0.102446005,0.3616406
1452,1.974068,0.1161558,1.4917402,0.36617187,0.97625,0.5,0.98050004,0.108642,0.36174223
1453,1.9691179,0.10885916,1.4943756,0.3658829,0.975,0.5,0.98099995,0.103452705,0.36146727
1454,1.9786499,0.12158143,1.4909201,0.3661479,0.97625,0.5,0.9799999,0.101933,0.36152408
1455,1.9720154,0.11516329,1.490679,0.3661731,0.97625,0.5,0.9799999,0.102366015,0.36150995
1456,1.9613701,0.10397771,1.4913052,0.3660871,0.975,0.5,0.98050004,0.11426874,0.3616462
1457,1.9599155,0.10881138,1.4850013,0.36610234,0.975,0.5,0.98050004,0.109185025,0.3616175
1458,1.9580079,0.10421624,1.4876083,0.36618355,0.97625,0.5,0.98099995,0.10445819,0.36155602
1459,1.966806,0.11311048,1.4877375,0.36595753,0.97625,0.5,0.98100007,0.1014321,0.3614519
1460,1.9640644,0.110134386,1.4878411,0.366089,0.97625,0.5,0.9799999,0.11161027,0.36161673
1461,1.9671419,0.11188731,1.4891559,0.36609867,0.97625,0.5,0.9799999,0.096242726,0.36170247
1462,1.9620968,0.10432056,1.4915471,0.3662297,0.97375,0.5,0.98099995,0.1333718,0.36151692
1463,1.9712229,0.11480235,1.4902824,0.366138,0.975,0.5,0.98050004,0.10048826,0.36150604
1464,1.9626621,0.10777079,1.48885,0.36604157,0.97625,0.5,0.9815,0.101690456,0.3616583
1465,1.9589336,0.10738639,1.4854174,0.36613,0.975,0.5,0.9799999,0.115087464,0.36166784
1466,1.9601895,0.10814099,1.485971,0.3660776,0.97625,0.5,0.9799999,0.10678154,0.36153635
1467,1.9700032,0.117878914,1.4859864,0.3661378,0.9725,0.5,0.9799999,0.11516062,0.3615343
1468,1.956124,0.10618073,1.4836173,0.36632648,0.97375,0.5,0.9799999,0.11459385,0.36162525
1469,1.9809084,0.13068266,1.4841939,0.36603203,0.9775,0.5,0.9799999,0.1091903,0.36149204
1470,1.9539838,0.101813905,1.4860843,0.36608517,0.975,0.5,0.98050004,0.109878145,0.3616046
1471,1.9818578,0.13144188,1.4843853,0.36603087,0.97625,0.5,0.9799999,0.10908172,0.36165738
1472,1.9539753,0.11039322,1.477494,0.36608765,0.97375,0.5,0.98100007,0.10336758,0.3615499
1473,1.9632673,0.110609934,1.4864376,0.36622012,0.97625,0.5,0.9799999,0.13029942,0.3615269
1474,1.975406,0.12282786,1.486337,0.36624146,0.9725,0.5,0.9799999,0.106255636,0.3616006
1475,1.9611106,0.11072837,1.4841536,0.36622825,0.97625,0.5,0.98099995,0.10652194,0.36143354
1476,1.9496658,0.10576629,1.4778492,0.36605036,0.97625,0.5,0.98099995,0.11109783,0.36144936
1477,1.9559522,0.10966433,1.4803308,0.3659568,0.975,0.5,0.98099995,0.10457484,0.36157364
1478,1.9582258,0.10860497,1.4834416,0.3661793,0.975,0.5,0.9799999,0.09263338,0.36152464
1479,1.9578433,0.10776421,1.4837931,0.36628577,0.97625,0.5,0.9799999,0.11126109,0.36176103
1480,1.9608835,0.11037178,1.4844736,0.36603823,0.97625,0.5,0.9799999,0.10472479,0.36173552
1481,1.9621129,0.1145626,1.4814736,0.36607677,0.97375,0.5,0.98099995,0.10511049,0.36152717
1482,1.9602906,0.10958223,1.4845994,0.36610925,0.97625,0.5,0.98050004,0.10499708,0.3615148
1483,1.961162,0.116821095,1.478332,0.36600885,0.975,0.5,0.98050004,0.106362894,0.36153054
1484,1.9553177,0.107559204,1.481769,0.36598927,0.975,0.5,0.9799999,0.10480855,0.3615466
1485,1.9649696,0.120572366,1.4783188,0.3660785,0.97625,0.5,0.98099995,0.1048677,0.36158174
1486,1.9565659,0.10903007,1.4813441,0.36619195,0.9775,0.5,0.98050004,0.0997085,0.36160392
1487,1.9549227,0.11182158,1.4767793,0.36632183,0.975,0.5,0.9799999,0.11388574,0.3614737
1488,1.9535141,0.10965531,1.4778008,0.36605793,0.975,0.5,0.98050004,0.09459194,0.36142814
1489,1.955039,0.10901961,1.4800032,0.36601657,0.97625,0.5,0.98050004,0.103497766,0.36149213
1490,1.9497322,0.10481534,1.4788318,0.36608556,0.975,0.5,0.9799999,0.102587245,0.3615321
1491,1.9446576,0.1037362,1.4747242,0.36619762,0.975,0.5,0.98050004,0.11885431,0.3614106
1492,1.940365,0.10407485,1.4705423,0.36574802,0.97625,0.5,0.98050004,0.113012984,0.3616727
1493,1.9552993,0.115428865,1.4739605,0.36590973,0.97625,0.5,0.9799999,0.11430186,0.36149615
1494,1.9619752,0.11940052,1.4766365,0.36593828,0.97625,0.5,0.9799999,0.11870452,0.36158496
1495,1.9548967,0.11172139,1.4770471,0.36612806,0.97625,0.5,0.9799999,0.10989459,0.3614787
1496,1.9478607,0.1017015,1.4800708,0.3660882,0.97375,0.5,0.98050004,0.10129744,0.36147493
1497,1.9382175,0.098247916,1.4740376,0.36593187,0.97625,0.5,0.9799999,0.11934738,0.36155838
1498,1.9721024,0.13272989,1.4731084,0.366264,0.97375,0.5,0.98099995,0.11358543,0.36153537
1499,1.94621,0.10705144,1.4729738,0.36618474,0.975,0.5,0.9799999,0.11007124,0.3616097
