,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1385,35.879253,1.2702494,0.73036885,0.3387863,0.9775,0.5,0.9899999,3.309667,0.33192638
1386,35.731834,1.2061021,0.7294098,0.33796325,0.9775,0.5,0.985,2.316721,0.33315456
1387,35.605858,1.0315989,0.73164797,0.33842614,0.97625,0.5,0.985,2.4842277,0.33288828
1388,35.846336,1.2590685,0.7324262,0.3385484,0.9775,0.5,0.985,2.3607922,0.33301833
1389,36.037098,1.5093322,0.7310548,0.3379672,0.9775,0.5,0.985,2.4799845,0.33253366
1390,35.65397,1.094692,0.73134714,0.33827922,0.9775,0.5,0.985,2.168588,0.3324848
1391,35.513397,0.9624707,0.73033446,0.33820593,0.9775,0.5,0.98550004,2.6420236,0.33236316
1392,35.860394,1.274871,0.7306465,0.3385488,0.9775,0.5,0.985,3.2736874,0.3330438
1393,36.040733,1.4514802,0.7315808,0.3385767,0.97625,0.5,0.985,2.7360578,0.3331837
1394,35.744026,1.1645906,0.7310059,0.33848435,0.97625,0.5,0.9855,2.345935,0.33226925
1395,35.60675,1.0375614,0.73093027,0.33838263,0.9775,0.5,0.989,2.2368128,0.33198315
1396,35.711136,1.1387161,0.73075503,0.33841667,0.9775,0.5,0.985,3.8006332,0.33249503
1397,36.66554,2.0856264,0.73293006,0.33846986,0.97625,0.5,0.985,2.3131163,0.33258066
1398,35.64548,1.0676688,0.73283005,0.33844984,0.97625,0.5,0.98800004,2.825481,0.33252212
1399,35.570057,1.0244614,0.73224723,0.33813342,0.9775,0.5,0.985,2.2681742,0.33297634
1400,35.545486,1.0058557,0.72992754,0.33809707,0.9775,0.5,0.985,3.3010082,0.33269447
1401,36.44211,1.9139762,0.73096853,0.33797157,0.97625,0.5,0.985,2.652063,0.33238292
1402,35.55187,1.0165832,0.7297322,0.3380556,0.9775,0.5,0.985,2.284956,0.3332741
1403,35.510124,0.95301247,0.72919923,0.33827916,0.9775,0.5,0.985,2.510344,0.33251506
1404,35.52287,0.9771968,0.7293881,0.3381628,0.9775,0.5,0.985,2.6999125,0.33278736
1405,35.641037,1.1115762,0.72791487,0.33801544,0.97625,0.5,0.985,2.383635,0.33327225
1406,35.803734,1.2425544,0.7307865,0.33830386,0.9775,0.5,0.98899996,3.6177394,0.33209276
1407,35.821068,1.3173584,0.73008734,0.33773622,0.9775,0.5,0.985,3.284737,0.33307335
1408,36.60623,2.0415778,0.7291723,0.33835483,0.9775,0.5,0.985,3.695641,0.33339033
1409,35.73187,1.182405,0.7313107,0.3381814,0.9775,0.5,0.9899999,2.7724068,0.33213246
1410,35.54783,0.9911418,0.7311527,0.33825535,0.9775,0.5,0.98550004,2.4687276,0.33237174
1411,35.646122,1.0765816,0.73045236,0.33839104,0.9775,0.5,0.985,2.1089377,0.33270404
1412,35.447742,0.89871657,0.72881335,0.33820224,0.9775,0.5,0.985,2.3727603,0.33302942
1413,35.520523,0.96509033,0.72875804,0.3382668,0.97625,0.5,0.985,2.141303,0.33260435
1414,35.588474,1.0607667,0.72856134,0.33799148,0.9775,0.5,0.9885,2.518989,0.3320497
1415,35.773518,1.1974361,0.7293592,0.33846724,0.9775,0.5,0.9874999,2.34269,0.3319614
1416,35.710697,1.1087148,0.7287056,0.33873284,0.97625,0.5,0.98649997,2.7012382,0.33206812
1417,35.768486,1.1918201,0.72926277,0.338474,0.9775,0.5,0.9875,2.6174314,0.33221787
1418,36.829872,2.2585313,0.72948533,0.33841854,0.9775,0.5,0.985,2.3639467,0.33250663
1419,35.528812,1.0024468,0.72922933,0.3379714,0.9775,0.5,0.9855,2.2453394,0.3322072
1420,35.688885,1.1108563,0.73025644,0.33847773,0.9775,0.5,0.98550004,2.4286857,0.3325535
1421,35.886856,1.3178998,0.72932726,0.3383963,0.9775,0.5,0.985,2.4019685,0.3330825
1422,35.754105,1.1749406,0.7303764,0.3384879,0.9775,0.5,0.985,3.5291169,0.33340007
1423,36.27877,1.7940896,0.7296724,0.33755007,0.9775,0.5,0.985,2.341768,0.33327955
1424,35.889416,1.3297464,0.7325753,0.33827087,0.9775,0.5,0.987,2.46731,0.3320604
1425,35.961773,1.3982801,0.7318653,0.33831635,0.9775,0.5,0.985,2.588873,0.33251804
1426,35.496025,0.94497055,0.7314136,0.33819637,0.9775,0.5,0.985,2.2698915,0.3336168
1427,35.64595,1.0949361,0.7291716,0.33821842,0.9775,0.5,0.985,2.2595372,0.33315662
1428,35.866,1.3382066,0.7277804,0.33800018,0.97625,0.5,0.985,3.1630838,0.3328322
1429,35.647255,1.0753798,0.7293962,0.33842468,0.9775,0.5,0.98599994,2.2650812,0.33225006
1430,35.63961,1.0940195,0.72839063,0.33817205,0.9775,0.5,0.985,2.206068,0.3329989
1431,35.561127,1.0129426,0.7268692,0.33821312,0.9775,0.5,0.985,2.3334532,0.33267874
1432,35.560898,1.0343716,0.7274383,0.33799088,0.9775,0.5,0.985,2.3470073,0.332673
1433,35.588825,1.0456511,0.7257538,0.3381741,0.9775,0.5,0.9899999,2.45402,0.33197623
1434,35.83406,1.2776464,0.7263965,0.33830017,0.97625,0.5,0.9899999,3.0380337,0.331718
1435,35.837658,1.2679011,0.7270288,0.33842736,0.9775,0.5,0.985,2.330484,0.33261237
1436,35.531197,0.9945611,0.72682846,0.33809814,0.9775,0.5,0.985,2.3711283,0.33228916
1437,35.668697,1.1182915,0.72701705,0.33823383,0.9775,0.5,0.985,2.199985,0.3326046
1438,36.684273,2.1631804,0.72807485,0.33793014,0.9775,0.5,0.985,2.548832,0.33268374
1439,35.757713,1.1711961,0.73004866,0.3385647,0.9775,0.5,0.985,2.1795685,0.33276868
1440,35.518135,0.95233506,0.7302364,0.33835575,0.9775,0.5,0.985,2.286874,0.3326157
1441,35.465767,0.9082246,0.72952676,0.33828017,0.97625,0.5,0.985,2.2046502,0.33242023
1442,35.975033,1.4277551,0.7296712,0.33817613,0.97625,0.5,0.9855,3.3248818,0.33220667
1443,35.902657,1.3737326,0.7288941,0.3380003,0.97625,0.5,0.985,2.4820046,0.33278918
1444,35.633312,1.1203408,0.72711927,0.33785847,0.9775,0.5,0.9879999,2.4181428,0.33194512
1445,35.513042,0.9506571,0.7273966,0.33834988,0.97625,0.5,0.9884998,2.3876238,0.332105
1446,35.6856,1.1444294,0.7281813,0.33813003,0.9775,0.5,0.985,2.2255707,0.33241686
1447,35.55054,1.0604153,0.7277235,0.33762404,0.9775,0.5,0.985,2.2806578,0.3326873
1448,35.954716,1.3931649,0.7269936,0.33834544,0.9775,0.5,0.985,2.9234056,0.3322402
1449,35.982563,1.423338,0.7283528,0.33830872,0.9775,0.5,0.985,3.231029,0.33326957
1450,35.662777,1.1277512,0.7287472,0.33806267,0.9775,0.5,0.985,2.2051005,0.33251616
1451,35.71146,1.1402915,0.7292104,0.33841965,0.9775,0.5,0.985,3.8884196,0.33334047
1452,35.88067,1.2940372,0.7295437,0.3385709,0.9775,0.5,0.985,2.5360126,0.33312124
1453,35.5468,0.991373,0.72821367,0.33827212,0.9775,0.5,0.985,2.258474,0.33242387
1454,35.579975,1.0435996,0.72977966,0.33806586,0.9775,0.5,0.985,2.0775075,0.33239362
1455,35.497726,0.9480525,0.72884154,0.33820832,0.9775,0.5,0.985,2.8498664,0.3326696
1456,35.545815,0.99537665,0.73014754,0.33820292,0.97625,0.5,0.985,2.260624,0.33279985
1457,35.81507,1.2453176,0.72883224,0.33840916,0.9775,0.5,0.985,2.1511867,0.33258608
1458,35.59706,1.0142844,0.72941405,0.33853355,0.9775,0.5,0.985,2.1420197,0.33258682
1459,35.474953,0.9393014,0.7298206,0.33805835,0.9775,0.5,0.98550004,2.4743552,0.33204097
1460,35.67118,1.1034195,0.72982824,0.33837926,0.97625,0.5,0.98649997,2.2191532,0.3321377
1461,35.48054,0.9229581,0.7295077,0.33828065,0.9775,0.5,0.985,2.1655307,0.33257335
1462,35.6528,1.1027662,0.73034775,0.3381969,0.9775,0.5,0.985,2.2746198,0.3325022
1463,35.63421,1.1035095,0.72961473,0.33801076,0.9775,0.5,0.987,2.973986,0.33206776
1464,35.869892,1.3412452,0.73042196,0.33798218,0.97625,0.5,0.985,4.36584,0.33225074
1465,36.29564,1.68215,0.73077065,0.33882728,0.97875,0.5,0.98550004,2.2825918,0.33215752
1466,35.67835,1.101222,0.7323425,0.33844775,0.9775,0.5,0.98550004,2.5456119,0.33226904
1467,35.54121,1.0247499,0.7330485,0.33783418,0.9775,0.5,0.985,2.4397368,0.33296573
1468,35.69018,1.1217949,0.7303302,0.33838055,0.9775,0.5,0.9899999,2.7702622,0.33182374
1469,35.81594,1.3162189,0.73038065,0.33769348,0.97625,0.5,0.985,3.6232796,0.33256477
1470,35.788807,1.2394916,0.7297243,0.33819592,0.9775,0.5,0.9870001,3.1570132,0.3329161
1471,36.25577,1.6515094,0.73010916,0.33874142,0.97625,0.5,0.985,2.3145792,0.3333631
1472,35.422855,0.93665427,0.72854674,0.3375766,0.9775,0.5,0.985,2.5313764,0.33241147
1473,35.815193,1.2488173,0.7275653,0.33838814,0.9775,0.5,0.98599994,2.5519881,0.3324289
1474,35.71446,1.1904225,0.72906077,0.33794975,0.9775,0.5,0.985,2.127023,0.33250183
1475,35.511837,0.9648007,0.7296048,0.33817437,0.9775,0.5,0.985,2.2416468,0.33235902
1476,35.629757,1.1004788,0.7291229,0.3380016,0.9775,0.5,0.985,2.3569198,0.33308882
1477,35.584217,1.0695904,0.72922206,0.33785403,0.9775,0.5,0.985,2.3593416,0.33246854
1478,35.628628,1.0966402,0.730712,0.33801278,0.97625,0.5,0.985,2.3214223,0.33229914
1479,35.67906,1.1377516,0.7299588,0.33811355,0.9775,0.5,0.985,2.2186031,0.33230335
1480,35.605152,1.0664794,0.7271676,0.3381151,0.9775,0.5,0.985,3.0828457,0.33219647
1481,35.765724,1.185344,0.73016876,0.3385021,0.9775,0.5,0.9845001,2.6080446,0.33364472
1482,35.689274,1.13698,0.7294816,0.3382281,0.9775,0.5,0.985,2.2029755,0.33250153
1483,35.569992,1.004535,0.7318869,0.33833572,0.9775,0.5,0.985,2.350842,0.33283195
1484,35.68752,1.1498638,0.7305232,0.33807126,0.9775,0.5,0.98550004,2.7540443,0.33205694
1485,35.697304,1.1129584,0.7307453,0.33853608,0.9775,0.5,0.985,2.2512288,0.33287957
1486,35.653,1.0843678,0.728925,0.33839703,0.9775,0.5,0.985,2.8301244,0.3322722
1487,35.729427,1.2251449,0.72847104,0.33775815,0.9775,0.5,0.985,2.314991,0.33289737
1488,36.169838,1.5849922,0.7288979,0.3385595,0.97625,0.5,0.985,6.3991003,0.33314317
1489,36.223297,1.6186309,0.73291826,0.33871743,0.9775,0.5,0.985,2.5358493,0.33212516
1490,35.482437,0.94688535,0.7326296,0.3380292,0.9775,0.5,0.985,2.2081156,0.33276755
1491,35.475216,0.9471676,0.73273486,0.33795315,0.97625,0.5,0.9855,2.119353,0.33228546
1492,35.8196,1.2705979,0.7324331,0.33816573,0.97625,0.5,0.985,2.6272426,0.33320084
1493,35.695362,1.1303319,0.73048675,0.3383454,0.9775,0.5,0.985,2.5775502,0.33217424
1494,36.186905,1.6841447,0.73259807,0.33770162,0.9775,0.5,0.985,2.4274259,0.3333804
1495,35.778553,1.2766247,0.7317486,0.33770168,0.9775,0.5,0.985,2.2678347,0.33323413
1496,35.466114,0.92957497,0.73217845,0.33804372,0.9775,0.5,0.9870001,2.5287244,0.3320314
1497,35.5277,1.0007782,0.7332507,0.33793676,0.9775,0.5,0.985,2.6187525,0.3328188
1498,35.956886,1.4111812,0.73242617,0.33813274,0.97625,0.5,0.985,2.2360675,0.33295393
1499,35.53514,1.0073372,0.7326483,0.3379515,0.9775,0.5,0.985,2.2472923,0.33238015
