,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1387,173.4957,0.18592568,2.1271882,0.34236512,0.97375,0.5,0.98099995,0.19519316,0.33634764
1388,173.511,0.187131,2.111042,0.3424257,0.975,0.5,0.9815,0.18560033,0.33627534
1389,173.59369,0.19951893,2.1073914,0.34257355,0.975,0.5,0.98149997,0.15928784,0.3360327
1390,173.41148,0.18579435,2.1021583,0.342247,0.97375,0.5,0.982,0.18068294,0.3363924
1391,173.36172,0.15157482,2.123052,0.34217417,0.975,0.5,0.982,0.18226878,0.33631408
1392,173.55513,0.23952831,2.1102152,0.34241068,0.975,0.5,0.985,0.20651965,0.33577418
1393,173.49841,0.16701525,2.118144,0.34242645,0.97625,0.5,0.98499995,0.17264265,0.33570772
1394,173.47603,0.17406401,2.1234176,0.3423571,0.97375,0.5,0.9830001,0.18861404,0.33591568
1395,173.30559,0.23699714,2.097216,0.34194276,0.975,0.5,0.985,0.44728225,0.33553955
1396,173.58803,0.22166961,2.115569,0.3425016,0.9725,0.5,0.9815,0.14465472,0.33601293
1397,173.40596,0.18280892,2.107562,0.34223118,0.97625,0.5,0.982,0.13610032,0.33607268
1398,173.32211,0.15847848,2.1057873,0.3421157,0.97625,0.5,0.9799999,0.15600997,0.33603713
1399,173.47278,0.23645817,2.1071901,0.3422582,0.9725,0.5,0.985,0.21468134,0.33564156
1400,173.37115,0.2231699,2.0780838,0.34213975,0.97625,0.5,0.9825001,0.20416398,0.33600393
1401,173.31189,0.25181025,2.0829203,0.34195438,0.97375,0.5,0.9815,0.18198368,0.33636665
1402,173.39093,0.1936087,2.0826576,0.3422294,0.97625,0.5,0.984,0.19068211,0.3358373
1403,173.37596,0.2111721,2.084645,0.34216034,0.975,0.5,0.9825001,0.18862234,0.3361765
1404,173.53116,0.22556755,2.0801375,0.34245095,0.975,0.5,0.9815,0.17323163,0.33616942
1405,173.35533,0.16432679,2.090929,0.34220016,0.975,0.5,0.98050004,0.16671804,0.33618483
1406,173.44283,0.19763577,2.0880327,0.34231442,0.97375,0.5,0.985,0.3224601,0.3355643
1407,173.41998,0.26240706,2.0885887,0.34213802,0.97625,0.5,0.983,0.6864689,0.33740276
1408,173.42264,0.27293855,2.0724862,0.34215447,0.975,0.5,0.98550004,0.22940056,0.33576736
1409,173.49297,0.21470685,2.0894175,0.34237775,0.975,0.5,0.9804999,0.1509203,0.33602038
1410,173.47777,0.27814773,2.0899427,0.34221935,0.975,0.5,0.985,0.29370508,0.33574587
1411,173.4149,0.19748367,2.086826,0.34226114,0.975,0.5,0.98099995,0.20004001,0.33630562
1412,173.40108,0.21859236,2.0796745,0.34220564,0.975,0.5,0.98050004,0.16873282,0.33619112
1413,173.45998,0.18206577,2.082027,0.34239173,0.975,0.5,0.98099995,0.15347485,0.3360647
1414,173.43274,0.1945845,2.0894914,0.34229732,0.97375,0.5,0.9825001,0.18631211,0.33579487
1415,173.43854,0.2543829,2.082757,0.34220278,0.975,0.5,0.98099995,0.17194226,0.3359004
1416,173.27827,0.21834557,2.0767891,0.34196633,0.975,0.5,0.98550004,0.2029211,0.3356117
1417,173.46135,0.2321204,2.0971901,0.34226406,0.97375,0.5,0.98050004,0.16356006,0.33620247
1418,173.40453,0.18276615,2.0951014,0.34225327,0.975,0.5,0.98050004,0.15372483,0.33591083
1419,173.56529,0.23028593,2.0879126,0.34249428,0.97375,0.5,0.983,0.2678242,0.33659893
1420,173.20369,0.22977005,2.0593443,0.34182918,0.97625,0.5,0.98050004,0.18123418,0.3360626
1421,173.51724,0.19801435,2.0794463,0.34247956,0.97375,0.5,0.98100007,0.18599322,0.33638766
1422,173.50473,0.30890957,2.0779712,0.34223568,0.97375,0.5,0.9815,0.76623625,0.3376368
1423,173.51242,0.35880202,2.088846,0.34212953,0.975,0.5,0.9815,0.27444553,0.3366251
1424,173.36417,0.2050156,2.0848658,0.34214854,0.97375,0.5,0.98600006,0.3251822,0.3354029
1425,173.30495,0.18260519,2.091399,0.34206185,0.975,0.5,0.98099995,0.1499992,0.33602923
1426,173.30188,0.25152573,2.0917692,0.34191713,0.975,0.5,0.9799999,0.33096713,0.33667323
1427,173.40448,0.26626107,2.0714924,0.3421335,0.97625,0.5,0.985,0.23435465,0.33569664
1428,173.46497,0.3353909,2.0656512,0.3421278,0.9775,0.5,0.98050004,0.15067196,0.3359385
1429,173.28601,0.16420013,2.07256,0.3420984,0.975,0.5,0.9815,0.20828076,0.3363777
1430,173.35814,0.5037305,2.0868483,0.34153518,0.9775,0.5,0.985,0.54524314,0.3353037
1431,173.47281,0.23301746,2.0867963,0.342306,0.9725,0.5,0.9799999,0.16581789,0.33590683
1432,173.39908,0.21216346,2.1002908,0.34217334,0.975,0.5,0.982,0.1710306,0.33618322
1433,173.44107,0.1782987,2.0885231,0.34234852,0.97375,0.5,0.983,0.15759832,0.33571285
1434,173.48639,0.23692615,2.085851,0.34232727,0.97625,0.5,0.9815,0.23778038,0.33636147
1435,173.41434,0.27192003,2.0898545,0.34210503,0.97375,0.5,0.983,0.5020301,0.33713165
1436,173.34138,0.27378744,2.0920732,0.341951,0.975,0.5,0.98099995,0.16681084,0.33577108
1437,173.56783,0.30877578,2.082683,0.34235272,0.975,0.5,0.982,0.24143562,0.3363322
1438,173.35016,0.20217322,2.078563,0.34213886,0.97375,0.5,0.98099995,0.18753478,0.33622283
1439,173.43974,0.21525383,2.0655794,0.34231788,0.97625,0.5,0.9815,0.21120301,0.33660984
1440,173.34744,0.16960274,2.0816119,0.3421925,0.975,0.5,0.982,0.18161035,0.3360855
1441,173.35812,0.23252533,2.076975,0.3420972,0.97375,0.5,0.98050004,0.14970256,0.33586475
1442,173.37506,0.17593259,2.075038,0.3422482,0.975,0.5,0.98100007,0.14330278,0.3358159
1443,173.61307,0.3014244,2.087258,0.34244877,0.97375,0.5,0.982,0.14554553,0.3361644
1444,173.16823,0.23396622,2.0645294,0.34173948,0.97625,0.5,0.983,0.2875854,0.33639243
1445,173.46863,0.2845031,2.0408409,0.34228662,0.97375,0.5,0.9815,0.21161306,0.33630362
1446,173.52945,0.20838518,2.0665567,0.342509,0.97375,0.5,0.9825001,0.20131008,0.336369
1447,173.48236,0.19808656,2.0808113,0.34240693,0.97375,0.5,0.9815,0.16549031,0.33608013
1448,173.30573,0.23016179,2.071922,0.34200728,0.975,0.5,0.98450005,0.2339654,0.33567113
1449,173.3537,0.25704604,2.0662203,0.3420609,0.975,0.5,0.9835,0.3873505,0.33662295
1450,173.14746,0.3260043,2.0651054,0.34151268,0.97625,0.5,0.983,0.34237686,0.33666423
1451,173.42783,0.26805,2.0601041,0.34219924,0.97375,0.5,0.982,0.25754818,0.3363761
1452,173.40973,0.23333861,2.0637279,0.34222525,0.975,0.5,0.982,0.23157506,0.33641523
1453,173.43631,0.3017191,2.0539505,0.34216127,0.97625,0.5,0.985,0.44770783,0.33513823
1454,173.3496,0.21332678,2.0678608,0.3421369,0.97625,0.5,0.98050004,0.14295147,0.33601242
1455,173.28166,0.21541178,2.0604222,0.34201154,0.975,0.5,0.98599994,0.38845474,0.33513704
1456,173.21898,0.24886663,2.0577931,0.34182465,0.975,0.5,0.98050004,0.17843336,0.33564606
1457,173.48143,0.35791367,2.053741,0.3421396,0.975,0.5,0.9799999,0.17463808,0.33599544
1458,173.43513,0.4876971,2.058259,0.34177834,0.97875,0.5,0.985,0.41121235,0.3352733
1459,173.43619,0.2526289,2.0682137,0.3422307,0.975,0.5,0.9815,0.15490945,0.33592844
1460,173.18967,0.19424005,2.0633593,0.3418642,0.97375,0.5,0.9815,0.16609295,0.33576566
1461,173.5269,0.21755098,2.0668643,0.34248498,0.97375,0.5,0.982,0.19288072,0.33566436
1462,173.2696,0.22696888,2.0530763,0.34197906,0.97625,0.5,0.982,0.15214165,0.3358063
1463,173.11337,0.1928572,2.0703979,0.34170026,0.9775,0.5,0.985,0.231311,0.3355414
1464,173.39676,0.21031384,2.0503645,0.3422721,0.97375,0.5,0.98050004,0.15244356,0.33591676
1465,173.18164,0.2100892,2.0599234,0.34182322,0.97625,0.5,0.98099995,0.22686994,0.336222
1466,173.48631,0.23754662,2.0353594,0.3424269,0.97375,0.5,0.98249996,0.23740748,0.336215
1467,173.30576,0.27837828,2.0419216,0.34197095,0.97625,0.5,0.982,0.15207879,0.33576626
1468,173.2284,0.1602849,2.073147,0.34198996,0.9775,0.5,0.9835,0.16461627,0.33564916
1469,173.19478,0.20104611,2.0466638,0.34189418,0.9725,0.5,0.985,0.26795945,0.33527768
1470,173.24863,0.20600542,2.033085,0.34201905,0.97625,0.5,0.983,0.16118518,0.33571675
1471,173.28207,0.2026793,2.042532,0.3420737,0.97625,0.5,0.983,0.15660205,0.33576125
1472,173.22978,0.16598612,2.060973,0.34200555,0.975,0.5,0.9825001,0.17907277,0.3358317
1473,173.27315,0.2043277,2.047723,0.34204224,0.975,0.5,0.9815,0.15403709,0.3357029
1474,173.45526,0.166906,2.073205,0.3424303,0.97375,0.5,0.98050004,0.13614638,0.3359342
1475,173.27574,0.18128407,2.0796812,0.34202942,0.97375,0.5,0.982,0.25296205,0.33642796
1476,173.2769,0.19081509,2.0623455,0.34204745,0.97625,0.5,0.9799999,0.17558956,0.33554727
1477,173.3117,0.18316148,2.0605128,0.34213603,0.97625,0.5,0.9799999,0.15434285,0.3362226
1478,173.38708,0.21007824,2.0675106,0.34221897,0.97625,0.5,0.98050004,0.15753542,0.3355134
1479,173.29431,0.22573408,2.0811129,0.34197494,0.975,0.5,0.98099995,0.13579287,0.3358397
1480,173.24539,0.17644767,2.0690408,0.34199977,0.975,0.5,0.98050004,0.15545231,0.33596072
1481,173.15453,0.2089424,2.0466619,0.34179786,0.975,0.5,0.98099995,0.24793355,0.33614966
1482,173.2377,0.233425,2.0344348,0.34193975,0.97625,0.5,0.98200005,0.16343881,0.3357212
1483,173.33592,0.1872252,2.058564,0.34218034,0.975,0.5,0.9835,0.14637703,0.33553967
1484,173.2523,0.22631162,2.0567124,0.34193859,0.9725,0.5,0.98050004,0.15357082,0.3355962
1485,173.394,0.24069528,2.054895,0.34219676,0.97375,0.5,0.9815,0.29710528,0.33644947
1486,173.25113,0.20446998,2.07163,0.34195,0.97375,0.5,0.983,0.15829952,0.33580032
1487,173.35168,0.23992518,2.0639088,0.34209564,0.97375,0.5,0.98050004,0.13390508,0.33594748
1488,173.34158,0.17152862,2.0718133,0.34219655,0.97625,0.5,0.98550004,0.23438069,0.33531514
1489,173.37465,0.21025786,2.0687096,0.34219134,0.97375,0.5,0.98100007,0.15808477,0.3360501
1490,173.36617,0.211864,2.0546436,0.34219936,0.975,0.5,0.982,0.17764643,0.335997
1491,173.06654,0.17375468,2.0493622,0.34168682,0.97625,0.5,0.98499995,0.21731253,0.33545637
1492,173.29922,0.18827313,2.04465,0.3421326,0.97375,0.5,0.9825001,0.2524215,0.33617762
1493,173.23932,0.23373406,2.037291,0.34193656,0.97375,0.5,0.98099995,0.15906157,0.33572012
1494,173.11978,0.216136,2.0484562,0.34171045,0.97375,0.5,0.98050004,0.17993644,0.33603233
1495,173.23264,0.19453926,2.0577085,0.34196073,0.97375,0.5,0.98099995,0.14183462,0.33556694
1496,173.32678,0.2163776,2.0569956,0.3421069,0.97375,0.5,0.9815,0.11426505,0.33568797
1497,173.17436,0.19763143,2.0598533,0.3418337,0.975,0.5,0.98100007,0.14069524,0.3357642
1498,173.17082,0.17882647,2.0443034,0.34189537,0.97625,0.5,0.98050004,0.1597062,0.33562392
1499,173.41339,0.23806353,2.0489986,0.34225264,0.97375,0.5,0.985,0.23842855,0.33541507
