,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1342,0.41984853,2918.1226,0.05893697,0.36091167,0.96,0.5,0.9595,2940.0234,0.36557403
1343,0.43569514,2918.1226,0.06096946,0.3747258,0.94375,0.5,0.96049994,2940.0234,0.36194617
1344,0.4283581,2918.1228,0.058841992,0.3695161,0.9525,0.5,0.96099997,2940.0234,0.36627162
1345,0.4376014,2918.122,0.064329535,0.37327194,0.94625,0.5,0.9635,2940.0234,0.35952115
1346,0.42765158,2918.1218,0.062538356,0.36511314,0.96125,0.5,0.96400005,2940.0234,0.35905072
1347,0.42961055,2918.1226,0.061658718,0.36795184,0.95375,0.5,0.9575,2940.0234,0.36667377
1348,0.4259074,2918.1228,0.060399245,0.36550823,0.9575,0.5,0.96000004,2940.0234,0.36248183
1349,0.43237174,2918.1218,0.059473958,0.37289774,0.945,0.5,0.95199996,2940.0234,0.36971366
1350,0.428788,2918.122,0.062012963,0.366775,0.9575,0.5,0.9685,2940.0234,0.3577023
1351,0.43410358,2918.1226,0.060484976,0.37361857,0.94375,0.5,0.9599999,2940.0234,0.36278272
1352,0.42909035,2918.1226,0.06175505,0.36733523,0.955,0.5,0.9549999,2940.0234,0.36700106
1353,0.4336255,2918.122,0.06022804,0.37339744,0.9525,0.5,0.96099997,2940.0234,0.362588
1354,0.43248212,2918.122,0.062890746,0.36959133,0.9525,0.5,0.96400005,2940.0234,0.36023712
1355,0.42996806,2918.122,0.06376556,0.36620244,0.95375,0.5,0.9570001,2940.0234,0.3662731
1356,0.42906123,2918.1218,0.059437066,0.36962426,0.9525,0.5,0.9634999,2940.0234,0.36194372
1357,0.4330113,2918.122,0.06182912,0.37118214,0.95375,0.5,0.95800006,2940.0232,0.3630952
1358,0.43272102,2918.122,0.06366043,0.36906052,0.95,0.5,0.956,2940.0234,0.3663077
1359,0.42923072,2918.1226,0.063632034,0.36559868,0.9625,0.5,0.9615,2940.0234,0.3632783
1360,0.42526364,2918.122,0.05996302,0.3653006,0.95625,0.5,0.96099997,2940.0234,0.36126792
1361,0.42742172,2918.1226,0.06050401,0.36691776,0.955,0.5,0.962,2940.0234,0.3622213
1362,0.4342755,2918.122,0.061115786,0.3731597,0.9425,0.5,0.959,2940.0234,0.3626232
1363,0.43067086,2918.1228,0.06322105,0.36744973,0.95375,0.5,0.95949996,2940.0234,0.36405623
1364,0.42618415,2918.1226,0.05911933,0.36706483,0.95625,0.5,0.95649993,2940.0234,0.36398247
1365,0.43848205,2918.122,0.06395078,0.37453133,0.94875,0.5,0.9624999,2940.0232,0.3600744
1366,0.42643538,2918.122,0.060749326,0.36568603,0.9525,0.5,0.9595,2940.0234,0.36382964
1367,0.43406504,2918.1226,0.059597217,0.37446782,0.94875,0.5,0.959,2940.0234,0.36172462
1368,0.42982495,2918.1218,0.06176576,0.36805928,0.955,0.5,0.95500004,2940.0234,0.36787564
1369,0.4246669,2918.1226,0.058911663,0.36575532,0.955,0.5,0.9610001,2940.0234,0.36246625
1370,0.43277127,2918.1228,0.0637475,0.36902377,0.9425,0.5,0.9545,2940.0234,0.3652931
1371,0.43526378,2918.1226,0.058729,0.37653482,0.95125,0.5,0.956,2940.0234,0.36592126
1372,0.4318211,2918.122,0.060348168,0.37147295,0.95,0.5,0.9660001,2940.0234,0.35800225
1373,0.43015397,2918.1226,0.059044395,0.37110955,0.95375,0.5,0.958,2940.0232,0.36373037
1374,0.42788616,2918.1226,0.0608744,0.36701173,0.95375,0.5,0.9564999,2940.0234,0.3657623
1375,0.4306038,2918.122,0.061030973,0.3695729,0.955,0.5,0.9585001,2940.0234,0.36646864
1376,0.43351495,2918.122,0.06143355,0.37208146,0.95125,0.5,0.95649993,2940.0234,0.36668664
1377,0.43030775,2918.1228,0.059872933,0.37043476,0.95,0.5,0.9625,2940.0234,0.36182147
1378,0.42673615,2918.122,0.061217867,0.3655183,0.96,0.5,0.958,2940.0234,0.36626315
1379,0.43140018,2918.1226,0.060077004,0.37132332,0.9525,0.5,0.95600003,2940.0234,0.36661085
1380,0.4225153,2918.1226,0.05848724,0.36402807,0.9575,0.5,0.9535,2940.0234,0.36652175
1381,0.43485954,2918.122,0.06278311,0.37207645,0.95,0.5,0.94949996,2940.0234,0.36926877
1382,0.43736753,2918.122,0.061820216,0.37554732,0.9475,0.5,0.962,2940.0234,0.35823894
1383,0.42722362,2918.1218,0.06385098,0.3633727,0.96,0.5,0.962,2940.0232,0.35869434
1384,0.42974713,2918.1226,0.06237864,0.36736846,0.95875,0.5,0.96400005,2940.0234,0.36124712
1385,0.42414084,2918.1218,0.061296426,0.36284438,0.95875,0.5,0.95699996,2940.0234,0.3656512
1386,0.43162143,2918.1216,0.060082015,0.37153947,0.95125,0.5,0.96049994,2940.0234,0.36343354
1387,0.42758217,2918.122,0.06074599,0.36683616,0.9575,0.5,0.9584999,2940.0234,0.36788505
1388,0.43366095,2918.1218,0.06011725,0.3735437,0.95,0.5,0.96150005,2940.0232,0.36344096
1389,0.4285242,2918.122,0.06164426,0.36688,0.95625,0.5,0.95500004,2940.0234,0.36818635
1390,0.43790215,2918.122,0.060165267,0.37773687,0.94125,0.5,0.96550006,2940.0234,0.35895786
1391,0.4279982,2918.122,0.06229562,0.3657025,0.95625,0.5,0.9535,2940.0234,0.366892
1392,0.43163475,2918.1228,0.06041566,0.37121922,0.95375,0.5,0.9595,2940.0234,0.36445022
1393,0.4257052,2918.1218,0.06058093,0.36512426,0.9575,0.5,0.9620001,2940.0234,0.36446851
1394,0.42338246,2918.122,0.05881533,0.3645671,0.9525,0.5,0.96599996,2940.0234,0.3603207
1395,0.43144244,2918.1226,0.06067479,0.3707677,0.94625,0.5,0.9625,2940.0232,0.36089692
1396,0.4313454,2918.1216,0.062134832,0.36921048,0.94875,0.5,0.95649993,2940.0234,0.3662383
1397,0.43013436,2918.122,0.062041312,0.36809307,0.96,0.5,0.96500003,2940.0234,0.35909304
1398,0.42473072,2918.122,0.060795836,0.3639349,0.96375,0.5,0.96050006,2940.0232,0.3624022
1399,0.43175358,2918.122,0.06105058,0.3707031,0.9475,0.5,0.956,2940.0234,0.36788717
1400,0.42906487,2918.1218,0.05992995,0.36913502,0.94875,0.5,0.9535,2940.0234,0.36676934
1401,0.42870244,2918.1226,0.06107189,0.36763045,0.95375,0.5,0.9635,2940.0234,0.35952935
1402,0.42887372,2918.1218,0.05909212,0.3697816,0.9525,0.5,0.9504999,2940.0232,0.36797267
1403,0.42276073,2918.122,0.05993726,0.36282352,0.96,0.5,0.95650005,2940.0232,0.3663994
1404,0.4292977,2918.122,0.059915047,0.36938268,0.95125,0.5,0.95299995,2940.0234,0.3699195
1405,0.42994675,2918.122,0.0617764,0.36817035,0.955,0.5,0.96049994,2940.0232,0.3609435
1406,0.4300049,2918.122,0.060685772,0.369319,0.94875,0.5,0.95600003,2940.0234,0.36785692
1407,0.4277838,2918.122,0.061541732,0.3662421,0.955,0.5,0.95549995,2940.0232,0.36506182
1408,0.4331504,2918.1218,0.059437424,0.373713,0.94375,0.5,0.96550006,2940.0234,0.3567423
1409,0.42961228,2918.1226,0.062585145,0.3670271,0.9575,0.5,0.95899993,2940.0232,0.3630954
1410,0.43728435,2918.1226,0.0603869,0.37689742,0.94375,0.5,0.9575,2940.0234,0.36352602
1411,0.42980427,2918.122,0.06124922,0.36855507,0.955,0.5,0.9610001,2940.0234,0.36236697
1412,0.42392117,2918.1228,0.05991714,0.3640041,0.96625,0.5,0.958,2940.0234,0.36379918
1413,0.42960456,2918.122,0.06141104,0.36819354,0.95625,0.5,0.95949996,2940.0234,0.36395675
1414,0.42541888,2918.122,0.057774067,0.36764482,0.955,0.5,0.9525,2940.0232,0.3688342
1415,0.43228722,2918.122,0.06353362,0.36875352,0.95375,0.5,0.96000004,2940.0234,0.3603838
1416,0.43174037,2918.1228,0.062552325,0.36918804,0.9525,0.5,0.963,2940.0234,0.3600286
1417,0.43963695,2918.122,0.062729344,0.37690753,0.93875,0.5,0.95600003,2940.0232,0.36875433
1418,0.4321389,2918.1216,0.060240913,0.3718981,0.95125,0.5,0.9575,2940.0234,0.36576074
1419,0.43092835,2918.122,0.06044715,0.3704813,0.94875,0.5,0.965,2940.0232,0.35845745
1420,0.42708045,2918.122,0.062304936,0.36477554,0.95375,0.5,0.9555,2940.0234,0.36742908
1421,0.42729527,2918.1226,0.060097333,0.367198,0.95375,0.5,0.9555,2940.0234,0.36375138
1422,0.424403,2918.1226,0.060036864,0.36436602,0.95875,0.5,0.959,2940.0232,0.3676415
1423,0.43385357,2918.1226,0.058980737,0.3748728,0.94875,0.5,0.9625,2940.0232,0.36010942
1424,0.42999282,2918.1218,0.06501585,0.364977,0.95625,0.5,0.96050006,2940.0234,0.36133957
1425,0.4244417,2918.1226,0.058687523,0.36575413,0.95875,0.5,0.9509999,2940.0234,0.36836687
1426,0.4300184,2918.1218,0.058309045,0.3717093,0.955,0.5,0.95949996,2940.0232,0.36469108
1427,0.43060893,2918.1226,0.061219595,0.36938936,0.9525,0.5,0.9625,2940.0234,0.3603049
1428,0.42769283,2918.1218,0.060080744,0.36761212,0.95875,0.5,0.95899993,2940.0234,0.3615549
1429,0.42603436,2918.122,0.062297903,0.36373627,0.9625,0.5,0.96049994,2940.0232,0.36578363
1430,0.43326673,2918.1226,0.061480176,0.37178642,0.94625,0.5,0.96000004,2940.0234,0.36158967
1431,0.42781377,2918.1226,0.06029688,0.36751693,0.9525,0.5,0.95600003,2940.0232,0.3664295
1432,0.42749333,2918.1218,0.06018748,0.36730585,0.95,0.5,0.9585,2940.0232,0.36591795
1433,0.44092613,2918.122,0.06152472,0.3794014,0.95,0.5,0.95699996,2940.0234,0.3619144
1434,0.42711392,2918.122,0.061760526,0.3653534,0.95875,0.5,0.9555,2940.0234,0.3664672
1435,0.4337997,2918.1226,0.062056564,0.37174305,0.95,0.5,0.9575,2940.0232,0.362006
1436,0.43277827,2918.1226,0.06222287,0.37055546,0.95625,0.5,0.96150005,2940.0234,0.35983407
1437,0.43840134,2918.1226,0.06256968,0.37583175,0.9475,0.5,0.9670001,2940.0234,0.3559033
1438,0.43011189,2918.1226,0.06194208,0.3681699,0.95375,0.5,0.9625,2940.0234,0.36288506
1439,0.42653137,2918.1228,0.05929508,0.3672363,0.95625,0.5,0.9575,2940.0234,0.36491475
1440,0.43424946,2918.1218,0.061269466,0.37298,0.94375,0.5,0.95950013,2940.0234,0.3609593
1441,0.43437076,2918.1226,0.06583195,0.36853877,0.9525,0.5,0.9620001,2940.0234,0.35911176
1442,0.43211424,2918.123,0.063465565,0.36864868,0.95125,0.5,0.95650005,2940.0234,0.36753827
1443,0.42605075,2918.1226,0.059909366,0.36614147,0.955,0.5,0.9525,2940.0234,0.36971796
1444,0.42954236,2918.1226,0.059964947,0.36957738,0.96,0.5,0.954,2940.0234,0.36496258
1445,0.4307692,2918.1228,0.061436165,0.369333,0.95,0.5,0.9585,2940.0234,0.3647112
1446,0.43587312,2918.1218,0.06252527,0.37334782,0.945,0.5,0.96400005,2940.0234,0.36112604
1447,0.4334858,2918.122,0.063171566,0.37031436,0.94875,0.5,0.95699996,2940.0234,0.36446238
1448,0.4296137,2918.1218,0.06121355,0.36840013,0.95375,0.5,0.958,2940.0234,0.36481196
1449,0.4358151,2918.1226,0.062109772,0.3737052,0.955,0.5,0.96050006,2940.0234,0.36076805
1450,0.44040787,2918.122,0.062440716,0.37796715,0.94375,0.5,0.954,2940.0232,0.3667454
1451,0.42932105,2918.1226,0.061762583,0.3675584,0.9575,0.5,0.9665001,2940.0234,0.3586538
1452,0.43616104,2918.1228,0.06024337,0.3759178,0.94375,0.5,0.9665,2940.0234,0.3600599
1453,0.43106773,2918.122,0.061967988,0.3690998,0.95,0.5,0.9575,2940.0232,0.36434662
1454,0.439001,2918.1213,0.061162848,0.37783828,0.945,0.5,0.956,2940.0234,0.3643449
1455,0.4346053,2918.122,0.06423688,0.37036842,0.95125,0.5,0.9575,2940.0234,0.36748824
1456,0.42943603,2918.1228,0.061738998,0.36769706,0.95625,0.5,0.96049994,2940.0234,0.3628423
1457,0.4323856,2918.122,0.06143831,0.3709473,0.94875,0.5,0.9685,2940.0234,0.35892773
1458,0.42715922,2918.1216,0.060349446,0.36680976,0.9575,0.5,0.96050006,2940.0234,0.36374906
1459,0.43585342,2918.1226,0.060017437,0.375836,0.945,0.5,0.9625,2940.0234,0.36220112
1460,0.42964378,2918.122,0.06352089,0.36612296,0.9575,0.5,0.9570001,2940.0234,0.36204287
1461,0.4297633,2918.1218,0.062282387,0.36748084,0.95375,0.5,0.9570001,2940.0234,0.36544466
1462,0.43615872,2918.122,0.06126636,0.37489235,0.94375,0.5,0.96000004,2940.0234,0.36015058
1463,0.42961243,2918.1218,0.061968833,0.3676437,0.95375,0.5,0.9610001,2940.0232,0.36537865
1464,0.43666145,2918.122,0.061167687,0.37549376,0.9425,0.5,0.95649993,2940.0234,0.36872524
1465,0.42544705,2918.122,0.05959063,0.3658564,0.95375,0.5,0.9595,2940.0234,0.3623232
1466,0.430298,2918.1226,0.06266603,0.36763188,0.955,0.5,0.9670001,2940.0234,0.35926366
1467,0.43041518,2918.1226,0.06295989,0.36745533,0.95125,0.5,0.95150006,2940.0234,0.3685263
1468,0.42814842,2918.1218,0.059028223,0.3691202,0.9525,0.5,0.95600003,2940.0234,0.36855397
1469,0.4350563,2918.122,0.061472386,0.37358397,0.9475,0.5,0.96000004,2940.0234,0.35949558
1470,0.43709904,2918.1218,0.065380245,0.37171882,0.95,0.5,0.96099997,2940.0234,0.3652299
1471,0.4219456,2918.1218,0.058210883,0.36373475,0.96125,0.5,0.95600003,2940.0234,0.3693048
1472,0.43636045,2918.122,0.061275516,0.37508485,0.94875,0.5,0.9595,2940.0234,0.3624795
1473,0.42792252,2918.1218,0.06157547,0.36634707,0.95875,0.5,0.9625,2940.0234,0.35975558
1474,0.43005764,2918.122,0.06230228,0.36775532,0.9525,0.5,0.96550006,2940.0232,0.3597712
1475,0.43144852,2918.1228,0.0594878,0.37196076,0.95625,0.5,0.9585,2940.0232,0.36358374
1476,0.42704627,2918.122,0.060720433,0.36632583,0.955,0.5,0.95949996,2940.0234,0.3634678
1477,0.43326297,2918.1228,0.06260372,0.3706594,0.95125,0.5,0.96000004,2940.0232,0.3640299
1478,0.4405924,2918.122,0.06319991,0.3773925,0.945,0.5,0.9575,2940.0234,0.36722463
1479,0.43733433,2918.1226,0.063549906,0.37378445,0.945,0.5,0.9625,2940.0234,0.36352548
1480,0.4247426,2918.1218,0.06188709,0.36285546,0.9625,0.5,0.96049994,2940.0232,0.36514008
1481,0.42865762,2918.122,0.060443364,0.36821422,0.95625,0.5,0.9575,2940.0234,0.36574614
1482,0.42745695,2918.1226,0.060733795,0.36672318,0.95875,0.5,0.96150005,2940.0234,0.35980007
1483,0.43938503,2918.1226,0.0630938,0.3762912,0.94125,0.5,0.962,2940.0234,0.36145705
1484,0.43502375,2918.122,0.064578235,0.37044564,0.94875,0.5,0.963,2940.0234,0.36258867
1485,0.43437922,2918.122,0.06230978,0.3720694,0.95125,0.5,0.9599999,2940.0234,0.36605006
1486,0.43311366,2918.1226,0.059858028,0.3732557,0.955,0.5,0.95600003,2940.0234,0.36644852
1487,0.43126094,2918.1226,0.06321152,0.36804947,0.95625,0.5,0.96000004,2940.0234,0.36279064
1488,0.42863837,2918.1218,0.062094778,0.36654353,0.965,0.5,0.95950013,2940.0234,0.36413336
1489,0.4285735,2918.122,0.05979756,0.36877596,0.95375,0.5,0.962,2940.0234,0.3628355
1490,0.42721444,2918.122,0.060861062,0.3663534,0.9575,0.5,0.9610001,2940.0232,0.35980734
1491,0.43233177,2918.122,0.06252123,0.36981055,0.955,0.5,0.9670001,2940.0234,0.3583433
1492,0.43292984,2918.1218,0.062095627,0.37083426,0.9475,0.5,0.96550006,2940.0234,0.35783607
1493,0.43050116,2918.122,0.06437621,0.36612487,0.96,0.5,0.96000004,2940.0234,0.36146533
1494,0.43434906,2918.122,0.061448064,0.3729011,0.9475,0.5,0.96150005,2940.0234,0.36101413
1495,0.43219638,2918.1226,0.061230354,0.37096605,0.945,0.5,0.9670001,2940.0234,0.35839552
1496,0.43406266,2918.122,0.060929373,0.37313327,0.94625,0.5,0.96299994,2940.0234,0.3597509
1497,0.44141155,2918.1226,0.06441071,0.37700093,0.93875,0.5,0.9635,2940.0234,0.359199
1498,0.4309523,2918.1226,0.06361149,0.3673409,0.9525,0.5,0.95699996,2940.0234,0.36544237
1499,0.43503505,2918.122,0.062417723,0.37261733,0.9525,0.5,0.96449995,2940.0234,0.3595717
