,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1113,171.20277,2.635519,0.7473072,0.33563986,0.9775,0.5,0.9799999,7.969855,0.33077112
1114,171.33044,2.5992138,0.7428124,0.33597684,0.9775,0.5,0.9799999,6.4127793,0.33078235
1115,173.35078,4.5535274,0.74689066,0.33610082,0.97625,0.5,0.985,6.2682104,0.32787475
1116,172.22797,3.3739047,0.7501179,0.3362079,0.97875,0.5,0.98800004,6.7931466,0.32772833
1117,170.98686,2.6125784,0.74572337,0.33525717,0.9775,0.5,0.9899999,3.972564,0.3272025
1118,170.30913,1.9395528,0.7481853,0.33524278,0.9775,0.5,0.9795,5.776361,0.33297396
1119,171.97945,3.1830356,0.74718565,0.33609852,0.97625,0.5,0.985,4.7638006,0.32840064
1120,170.71896,1.912614,0.7499227,0.33611286,0.9775,0.5,0.985,4.03519,0.3283489
1121,170.54173,2.0635192,0.75101626,0.33545443,0.97875,0.5,0.9899999,3.5780282,0.3270382
1122,170.3398,1.9145827,0.74777824,0.33535492,0.97875,0.5,0.985,3.8416905,0.3277527
1123,170.82095,2.1576202,0.7456301,0.33583537,0.9775,0.5,0.985,5.236189,0.32881474
1124,170.83516,2.0918927,0.7455747,0.33599538,0.9775,0.5,0.9799999,6.376618,0.33099478
1125,170.62515,2.5675907,0.74853116,0.33461806,0.97875,0.5,0.98800004,4.102851,0.32753453
1126,170.87407,2.1281588,0.7428899,0.33600605,0.9775,0.5,0.98899996,4.423301,0.32738
1127,170.7138,1.9268541,0.74856603,0.33607677,0.9775,0.5,0.985,3.7646313,0.32765627
1128,170.24681,1.5204521,0.7459744,0.3359609,0.9775,0.5,0.98550004,4.036613,0.3274892
1129,171.30803,2.5459385,0.752719,0.33601868,0.9775,0.5,0.98899996,3.8074532,0.3275724
1130,171.17743,2.0546286,0.7483008,0.33674893,0.97625,0.5,0.985,4.443307,0.32782
1131,172.15108,3.534425,0.7511855,0.33573094,0.97875,0.5,0.9899999,4.53207,0.32741758
1132,171.28062,2.756424,0.7500949,0.33554816,0.98,0.5,0.985,4.493847,0.32949957
1133,172.42259,3.7598748,0.7458847,0.33583373,0.9775,0.5,0.985,6.3191805,0.32843575
1134,171.85231,3.1577377,0.74578065,0.33589756,0.97875,0.5,0.98099995,4.6490507,0.33051148
1135,171.57364,2.7274468,0.7465509,0.33619925,0.9775,0.5,0.9855,7.726523,0.32824403
1136,172.8659,4.404386,0.7504165,0.33542222,0.9775,0.5,0.985,3.9285324,0.3279122
1137,171.06891,2.2738028,0.74656427,0.33609703,0.97625,0.5,0.985,4.26101,0.32741293
1138,172.51381,3.3359363,0.7436001,0.33686844,0.9775,0.5,0.985,3.970138,0.32778826
1139,171.37233,2.4597397,0.7432948,0.33633858,0.97625,0.5,0.984,4.2053924,0.3293901
1140,171.08693,2.4087837,0.7481223,0.33586,0.9775,0.5,0.985,3.9061513,0.32748535
1141,171.42815,2.1575658,0.74319667,0.3370548,0.97625,0.5,0.98899996,3.6353283,0.32738334
1142,171.00996,2.3748894,0.7449658,0.33578014,0.9775,0.5,0.9899999,6.5607085,0.3270035
1143,171.72636,3.468025,0.74111015,0.3350344,0.97875,0.5,0.985,5.383953,0.32801038
1144,171.5537,2.5159507,0.7462052,0.33658302,0.9775,0.5,0.9899999,3.8038852,0.32728523
1145,171.92607,2.8069422,0.7447468,0.33674872,0.975,0.5,0.9875,5.192263,0.32861596
1146,171.08466,2.3935854,0.74752975,0.33588704,0.97625,0.5,0.985,5.3970733,0.32809466
1147,171.96207,3.2454536,0.7424219,0.3359484,0.9775,0.5,0.98899996,4.042859,0.3277312
1148,171.35333,2.7147405,0.74633676,0.33578452,0.97875,0.5,0.9875,3.9615548,0.32792753
1149,171.19373,2.286057,0.74880624,0.33631772,0.9775,0.5,0.9899999,4.365512,0.32696444
1150,170.51317,2.2025306,0.7499318,0.33512145,0.9775,0.5,0.987,4.0278125,0.32802874
1151,172.12572,3.12197,0.7446272,0.33651817,0.9775,0.5,0.985,4.166462,0.3284057
1152,170.51198,2.0281057,0.75082266,0.33546603,0.9775,0.5,0.9875,4.8864985,0.32861894
1153,172.24266,3.6541696,0.75087523,0.33567515,0.9775,0.5,0.985,5.508193,0.32779884
1154,171.9071,2.8781426,0.7466934,0.33656457,0.97625,0.5,0.984,4.5046287,0.32891512
1155,170.81664,2.2193224,0.75193954,0.33569074,0.97875,0.5,0.985,3.8811393,0.32821217
1156,170.78085,2.151292,0.7517159,0.3357557,0.9775,0.5,0.98600006,3.9807935,0.32884878
1157,172.69142,3.6940796,0.7462332,0.3365023,0.9775,0.5,0.9899999,6.084468,0.32725716
1158,172.03844,3.330909,0.7547043,0.33590567,0.97875,0.5,0.98649997,4.8044086,0.32808208
1159,171.11177,2.4095569,0.7422662,0.3359198,0.9775,0.5,0.98050004,4.7775307,0.331297
1160,171.27797,2.244799,0.7475262,0.33657128,0.97625,0.5,0.985,4.1577034,0.32832175
1161,171.19902,2.2310524,0.74688727,0.33644214,0.9775,0.5,0.9899999,3.691465,0.32757205
1162,171.27625,2.2006738,0.7493101,0.33665258,0.9775,0.5,0.985,5.553594,0.32781893
1163,172.0985,3.0778077,0.7450011,0.3365514,0.97625,0.5,0.985,4.622489,0.3274928
1164,173.77437,4.66629,0.74426323,0.3367276,0.97625,0.5,0.985,5.543176,0.32777178
1165,171.6803,2.4150584,0.7478261,0.33703482,0.975,0.5,0.985,4.9179955,0.32889614
1166,170.48528,1.9179617,0.74988174,0.33563477,0.9775,0.5,0.985,4.4360976,0.32797682
1167,170.5958,1.901165,0.74881876,0.3358917,0.9775,0.5,0.98949987,3.95155,0.32723713
1168,171.19322,2.4171395,0.74500906,0.33606216,0.9775,0.5,0.9899999,4.0141916,0.32809404
1169,170.77332,2.2334113,0.74025923,0.33559924,0.97875,0.5,0.9855,6.117901,0.3278586
1170,174.17479,5.4894633,0.7481976,0.33587417,0.9775,0.5,0.98099995,8.814613,0.3316461
1171,172.85117,3.5753174,0.7501025,0.33705154,0.97625,0.5,0.9870001,3.873508,0.32791132
1172,170.63336,1.8718598,0.7487303,0.33602554,0.97875,0.5,0.9899999,4.244883,0.3274341
1173,170.99174,2.4663503,0.75088173,0.33554906,0.97875,0.5,0.9874999,5.745715,0.32861298
1174,172.12103,3.5636256,0.7497377,0.3356153,0.9775,0.5,0.985,5.424327,0.32817525
1175,173.54214,4.6821976,0.74977064,0.33622038,0.9775,0.5,0.985,6.1732626,0.3287162
1176,171.34708,2.48238,0.7541722,0.336221,0.9775,0.5,0.9894999,4.3534036,0.3272801
1177,170.56424,2.346875,0.74981034,0.33493516,0.97875,0.5,0.985,6.4087954,0.3284009
1178,171.89641,3.8023536,0.7523874,0.3346833,0.9775,0.5,0.98550004,3.800654,0.32810217
1179,170.74973,2.0307472,0.7515619,0.33593488,0.97875,0.5,0.985,4.501315,0.327906
1180,170.462,1.8440033,0.7541969,0.3357277,0.97875,0.5,0.985,4.6602235,0.3279932
1181,170.96185,2.106937,0.7477191,0.33621448,0.97625,0.5,0.985,4.161247,0.32853037
1182,170.34004,1.8229347,0.7489948,0.33553624,0.97875,0.5,0.985,4.34249,0.32775274
1183,172.12935,3.180264,0.7499787,0.33639824,0.97625,0.5,0.985,5.2638383,0.32832223
1184,172.518,4.1820064,0.74869317,0.33517465,0.9775,0.5,0.9799999,4.794953,0.3308045
1185,170.9467,2.3534853,0.74826974,0.3356899,0.97875,0.5,0.987,3.9721718,0.3273391
1186,170.67694,1.9652215,0.74719584,0.3359291,0.97875,0.5,0.985,4.5878935,0.3281576
1187,171.95241,3.0022123,0.74497443,0.33641052,0.9775,0.5,0.9894999,3.9485672,0.3275363
1188,171.29137,2.8580616,0.74479383,0.335377,0.9775,0.5,0.985,4.4523745,0.3284726
1189,171.95836,2.8546517,0.7499477,0.3367075,0.9775,0.5,0.9899999,4.0715637,0.32715023
1190,171.12202,2.3743286,0.7472697,0.33600086,0.97625,0.5,0.9899999,4.0259643,0.32778397
1191,171.08002,2.2988975,0.7477645,0.33606666,0.97875,0.5,0.985,4.312406,0.32846183
1192,170.69843,2.0664616,0.7499535,0.33576396,0.97875,0.5,0.9855,3.9534352,0.32747263
1193,171.93797,3.0082412,0.7489109,0.33636165,0.97625,0.5,0.9799999,13.012169,0.33641538
1194,173.47731,4.75329,0.7538449,0.33594024,0.97625,0.5,0.985,4.1764126,0.32725668
1195,171.23543,2.604548,0.75587755,0.33575004,0.97875,0.5,0.9894999,4.5194154,0.32731634
1196,173.39828,4.463153,0.7492961,0.3363717,0.9775,0.5,0.9799999,14.97554,0.33273965
1197,173.7856,5.819803,0.7622981,0.33440703,0.98,0.5,0.985,6.6059356,0.32777745
1198,170.56822,2.062944,0.75611883,0.33549827,0.97875,0.5,0.98899996,4.0431013,0.32768732
1199,170.36363,1.7910855,0.75148904,0.33564213,0.97875,0.5,0.985,4.488908,0.3284956
1200,171.05658,2.3259325,0.7513411,0.33595863,0.9775,0.5,0.9899999,4.0359216,0.32748953
1201,170.65994,2.0274725,0.7519326,0.3357611,0.9775,0.5,0.987,6.561714,0.32749182
1202,171.02873,2.5582898,0.7495634,0.33544174,0.9775,0.5,0.985,6.1384296,0.3284432
1203,171.21004,3.0391376,0.75678366,0.33482826,0.9775,0.5,0.9899999,7.641364,0.32773042
1204,172.0432,3.1004035,0.7458235,0.336394,0.975,0.5,0.985,8.823655,0.32804346
1205,171.33717,2.6917994,0.74961936,0.3357915,0.97875,0.5,0.98550004,4.3107395,0.32799384
1206,170.59676,1.9794545,0.7468647,0.3357408,0.9775,0.5,0.98849994,4.205779,0.3277176
1207,170.86467,2.1575904,0.7450279,0.335924,0.97875,0.5,0.985,4.2899413,0.32774442
1208,170.74846,2.0471377,0.7460095,0.33591062,0.9775,0.5,0.9894999,4.1026907,0.3272547
1209,173.54662,4.4698176,0.7516831,0.33665034,0.97625,0.5,0.98450005,12.238536,0.33113682
1210,171.56924,2.9218628,0.7461219,0.3358025,0.9775,0.5,0.9799999,5.378978,0.33100948
1211,174.24385,4.7426696,0.7539728,0.3374943,0.97625,0.5,0.985,4.0908165,0.32763356
1212,172.65344,3.5705185,0.7553723,0.33665505,0.97625,0.5,0.985,6.118604,0.32806978
1213,171.23686,2.263594,0.7514581,0.3364435,0.97625,0.5,0.985,5.665265,0.32833523
1214,170.66231,2.0604935,0.75461495,0.33569443,0.9775,0.5,0.9899999,4.464616,0.32731947
1215,171.35333,2.5981705,0.75113624,0.3360081,0.9775,0.5,0.9799999,5.402116,0.33195624
1216,173.82379,4.4360046,0.7522082,0.33727112,0.97625,0.5,0.985,8.6893215,0.32762828
1217,172.27316,3.8072495,0.75141907,0.33542895,0.9775,0.5,0.9899999,4.3048406,0.32750195
1218,170.74751,2.1968017,0.7569638,0.33558738,0.9775,0.5,0.985,3.7101982,0.32765108
1219,171.34935,2.5257173,0.75220984,0.33614278,0.97625,0.5,0.987,3.9373646,0.32740116
1220,170.50648,1.9915111,0.7534444,0.33552304,0.97875,0.5,0.9899999,4.1325083,0.32770616
1221,171.73515,3.1385925,0.75346655,0.33568615,0.97875,0.5,0.985,4.4070516,0.32780838
1222,171.40944,2.3793807,0.7529681,0.33655414,0.9775,0.5,0.985,5.471263,0.32794005
1223,171.06403,2.3663912,0.75431025,0.33588666,0.9775,0.5,0.985,5.3843374,0.3283203
1224,172.4059,2.587946,0.7556441,0.3381247,0.97375,0.5,0.98699987,4.8828135,0.32825893
1225,174.2887,5.367096,0.75642204,0.3363304,0.975,0.5,0.9799999,7.682757,0.33277386
1226,173.11166,4.5467296,0.7579155,0.33561406,0.9775,0.5,0.98050004,5.1155233,0.33023772
1227,171.88113,2.6701248,0.7586311,0.33690467,0.97625,0.5,0.9835001,5.6230364,0.33121657
1228,170.67012,2.0377927,0.75251955,0.3357596,0.9775,0.5,0.985,5.0700417,0.32845908
1229,171.27872,2.1442823,0.753588,0.33676156,0.975,0.5,0.9899999,5.9938045,0.32708466
1230,171.7362,2.8579366,0.7552646,0.33624595,0.9775,0.5,0.985,6.074445,0.32742828
1231,171.40346,2.9838707,0.75367814,0.33533183,0.97875,0.5,0.985,4.3867083,0.32765615
1232,170.3369,1.7801572,0.7483387,0.3356169,0.97875,0.5,0.9899999,3.6864955,0.32747096
1233,171.38261,2.5249965,0.7504725,0.3362142,0.97625,0.5,0.98949987,5.27953,0.3273409
1234,171.68434,2.9983578,0.75234574,0.33586723,0.9775,0.5,0.98499995,5.2067947,0.3285429
1235,170.6998,2.3010757,0.74954605,0.3352983,0.97875,0.5,0.985,5.194177,0.328592
1236,171.32613,3.0577319,0.7525097,0.33503178,0.97875,0.5,0.985,4.878828,0.32804596
1237,171.14664,2.254623,0.75672185,0.3362706,0.97875,0.5,0.985,7.204068,0.32760695
1238,171.01479,2.291234,0.7526133,0.3359419,0.97625,0.5,0.985,4.2364798,0.3280954
1239,171.65472,2.8245068,0.74888414,0.33616266,0.9775,0.5,0.9899999,4.2301016,0.32794338
1240,170.36078,1.8029104,0.7510694,0.3356136,0.97875,0.5,0.9899999,4.6542444,0.32746667
1241,172.3172,3.0257769,0.7506882,0.3370814,0.97625,0.5,0.9899999,4.5679674,0.32723355
1242,170.86916,2.032885,0.75344586,0.3361656,0.9775,0.5,0.9899999,5.0179625,0.3274644
1243,170.84877,2.5548325,0.7486223,0.33509064,0.97875,0.5,0.9899999,8.436467,0.3284849
1244,170.91861,2.2840717,0.7475065,0.335774,0.9775,0.5,0.985,3.926354,0.32753843
1245,170.45978,1.6545122,0.74763656,0.33611527,0.9775,0.5,0.985,3.91888,0.3276201
1246,170.52017,1.7968574,0.7514243,0.3359438,0.9775,0.5,0.985,4.371299,0.3284542
1247,170.7726,2.0829215,0.75047445,0.3358784,0.97625,0.5,0.985,4.0568385,0.32825384
1248,170.77356,2.2641125,0.74932295,0.33552018,0.97875,0.5,0.9894999,4.612174,0.32742363
1249,171.62477,3.1255627,0.7528401,0.3354928,0.9775,0.5,0.985,4.3874416,0.32864827
1250,172.55719,3.1025307,0.7553763,0.33739853,0.97625,0.5,0.985,6.446955,0.3295403
1251,171.01407,2.611486,0.75258833,0.3353,0.9775,0.5,0.98949987,3.705246,0.32743815
1252,172.00204,3.204057,0.75099146,0.33609402,0.9775,0.5,0.984,6.86551,0.3301963
1253,172.34215,3.8321078,0.7525185,0.33551502,0.97875,0.5,0.985,4.1265693,0.32809415
1254,171.62805,3.0139227,0.75279623,0.33572263,0.9775,0.5,0.98050004,9.276186,0.33191416
1255,173.03262,4.060502,0.762007,0.33642033,0.975,0.5,0.9875,4.522491,0.32830784
1256,170.88783,2.3709838,0.7589356,0.3355158,0.9775,0.5,0.985,5.2171545,0.32800716
1257,171.48251,2.5746894,0.75308764,0.33630943,0.97875,0.5,0.985,4.136673,0.328201
1258,170.9264,2.7207801,0.74967885,0.33491185,0.97875,0.5,0.98099995,4.9563913,0.3294158
1259,173.22797,4.1739445,0.7528889,0.33660224,0.9775,0.5,0.9899999,10.284208,0.32861665
1260,172.14983,3.5677402,0.7586148,0.33564702,0.9775,0.5,0.98550004,4.378637,0.32731158
1261,171.49524,2.8731964,0.7570937,0.3357299,0.97625,0.5,0.985,4.350454,0.3282675
1262,170.67398,1.8680496,0.7591253,0.33609363,0.97625,0.5,0.985,3.755624,0.32772496
1263,170.3672,1.7581073,0.7538319,0.33571053,0.97875,0.5,0.985,3.6985416,0.32788655
1264,171.12103,2.2712522,0.75399077,0.33619153,0.97625,0.5,0.9855,7.3148293,0.32737416
1265,170.83083,2.1708329,0.75438684,0.33581117,0.9775,0.5,0.98649997,3.5595543,0.327346
1266,171.0807,2.766384,0.7499621,0.33512875,0.97875,0.5,0.985,4.51406,0.3284328
1267,176.14717,6.799565,0.75086385,0.33719346,0.97625,0.5,0.985,4.4090676,0.32785696
1268,172.26402,3.6362402,0.7535066,0.33574855,0.9775,0.5,0.98849994,3.8469417,0.327704
1269,171.28598,2.3298051,0.75292504,0.33640647,0.97875,0.5,0.98600006,4.01023,0.3275559
1270,172.58473,3.6290734,0.75551,0.3364003,0.975,0.5,0.985,4.3742943,0.327881
1271,172.13885,3.362877,0.7503262,0.33605126,0.9775,0.5,0.9799999,8.153074,0.33288866
1272,172.58754,3.4001048,0.7555507,0.33686376,0.975,0.5,0.985,3.8235328,0.3280822
1273,171.59924,2.5145044,0.7521319,0.33666518,0.9775,0.5,0.98649997,4.678899,0.32760504
1274,170.8261,2.2143297,0.74837184,0.33572686,0.9775,0.5,0.985,4.021944,0.3278069
1275,170.47665,1.8720648,0.7509491,0.3357073,0.9775,0.5,0.985,4.040264,0.32757798
1276,171.58746,2.523773,0.74928886,0.3366288,0.975,0.5,0.9879999,4.426833,0.32843974
1277,170.44781,2.0855415,0.7501226,0.33522427,0.9775,0.5,0.985,4.3945894,0.32791987
1278,172.11208,2.9572747,0.7500193,0.3368096,0.97625,0.5,0.9899999,4.0405474,0.32733902
1279,170.22568,1.8773144,0.7490769,0.33519858,0.97875,0.5,0.985,4.637021,0.32929587
1280,170.7069,2.1207993,0.7470994,0.33567798,0.97875,0.5,0.985,5.374393,0.32941014
1281,171.34886,2.5756872,0.7490258,0.33604828,0.9775,0.5,0.9865001,4.052081,0.32716498
1282,172.37234,3.6014023,0.74985766,0.33604214,0.9775,0.5,0.985,6.6114798,0.32787377
1283,171.02586,2.4437618,0.7534374,0.33565727,0.97875,0.5,0.985,5.829957,0.3290242
1284,171.06499,2.4039445,0.7484755,0.33582515,0.97875,0.5,0.9899999,5.7127485,0.32790762
1285,171.29535,2.4297402,0.74986684,0.33623153,0.97625,0.5,0.9899999,3.735686,0.32717848
1286,170.6612,2.4271789,0.75204206,0.3349639,0.98,0.5,0.985,5.937303,0.3291236
1287,170.31897,1.8056519,0.7459536,0.33553475,0.97875,0.5,0.985,4.3827686,0.3281047
1288,171.22502,2.4301167,0.7497602,0.33609024,0.9775,0.5,0.985,4.7018666,0.32832265
1289,170.82855,2.3911521,0.7502373,0.3353743,0.97875,0.5,0.985,4.2306166,0.32801428
1290,171.7013,3.0280752,0.7494004,0.33584762,0.97875,0.5,0.9755,5.540883,0.33416635
1291,171.33417,2.9424207,0.74447,0.33529454,0.98,0.5,0.9899999,4.762633,0.32734996
1292,173.02861,4.0490847,0.75246483,0.33645412,0.975,0.5,0.9899999,3.951704,0.32743388
1293,171.03539,2.513194,0.75313956,0.33553803,0.9775,0.5,0.985,5.1469803,0.32831174
1294,171.58936,2.6536095,0.7543125,0.33636287,0.97625,0.5,0.985,6.956379,0.32841215
1295,171.41537,3.1532352,0.74866724,0.33502698,0.9775,0.5,0.98249996,5.4219227,0.32974702
1296,171.40709,2.6384814,0.7513659,0.33603448,0.97625,0.5,0.985,5.7560916,0.32832143
1297,171.45564,2.8863103,0.7514502,0.33563578,0.9775,0.5,0.98899984,5.505965,0.3271463
1298,172.00085,2.985988,0.7475148,0.33653468,0.97625,0.5,0.985,7.1232505,0.3296005
1299,171.7864,2.8081656,0.75057584,0.33645526,0.97625,0.5,0.9899999,4.3511763,0.32734716
1300,170.35762,1.900466,0.7526177,0.33540916,0.97875,0.5,0.985,4.1158795,0.32833448
1301,172.01044,2.8812761,0.75000566,0.33675838,0.97375,0.5,0.985,3.8390298,0.3283767
1302,171.87674,2.6675332,0.75589293,0.33690658,0.975,0.5,0.9799999,5.842662,0.33298877
1303,170.70395,2.0087686,0.7475653,0.3358953,0.97875,0.5,0.98899984,4.3016253,0.3273924
1304,171.05731,2.257673,0.7526706,0.336094,0.97625,0.5,0.98450005,4.5656166,0.32889766
1305,171.31653,2.4823818,0.7512318,0.33616573,0.9775,0.5,0.9899999,5.7308025,0.32708195
1306,172.15306,3.5892806,0.7590842,0.33560944,0.9775,0.5,0.985,4.955735,0.32789743
1307,170.54408,2.357062,0.7567169,0.33486062,0.97625,0.5,0.985,5.416734,0.3299554
1308,170.90497,2.1538959,0.7556164,0.335991,0.97875,0.5,0.9799999,4.499488,0.3303177
1309,170.61943,1.9643344,0.7551755,0.33579978,0.97875,0.5,0.985,6.7871428,0.32779726
1310,171.47713,2.7610247,0.7596812,0.33591288,0.9775,0.5,0.985,4.4461126,0.32845026
1311,170.32805,1.9479661,0.75910723,0.3352419,0.97875,0.5,0.985,4.0437346,0.3280008
1312,170.68745,2.1549356,0.75786126,0.33554938,0.9775,0.5,0.9899999,4.076645,0.3275101
1313,172.34712,3.0336082,0.7565126,0.3371141,0.975,0.5,0.9799999,6.043322,0.33062458
1314,170.49936,2.0605557,0.7576638,0.33536226,0.97875,0.5,0.98099995,5.850661,0.33012432
1315,171.46852,3.0296977,0.7538669,0.3353698,0.97875,0.5,0.985,6.469552,0.328922
1316,171.39545,2.7254674,0.75789976,0.33582413,0.97875,0.5,0.9899999,4.0711565,0.32714623
1317,170.75533,1.9988143,0.76138335,0.33599034,0.9775,0.5,0.9799999,5.01917,0.33067378
1318,172.82967,3.700957,0.75419736,0.33674905,0.97625,0.5,0.98550004,3.9996102,0.32801765
1319,171.58113,2.6512136,0.7535777,0.33635274,0.9775,0.5,0.98050004,4.9091415,0.3300729
1320,170.93213,2.3570879,0.757039,0.3356361,0.9775,0.5,0.985,5.0062814,0.32870436
1321,171.64738,2.9467144,0.75523025,0.33589092,0.97875,0.5,0.9899999,5.837554,0.32775572
1322,173.51665,4.5000253,0.75794464,0.3365173,0.97625,0.5,0.985,4.0388136,0.32739693
1323,171.17729,2.2351768,0.7561682,0.33637193,0.9775,0.5,0.985,3.7838387,0.32731497
1324,170.40422,1.8972867,0.7594011,0.33549502,0.97875,0.5,0.985,4.5727353,0.3278831
1325,174.21483,4.339785,0.7594104,0.33823112,0.97375,0.5,0.985,4.8643985,0.32911295
1326,172.40157,3.8457367,0.7562542,0.33559912,0.97625,0.5,0.9875,4.3233995,0.32869512
1327,170.50717,1.692629,0.75680375,0.33611557,0.9775,0.5,0.9899999,5.972442,0.32746744
1328,172.21477,3.6431851,0.7555509,0.33563215,0.97875,0.5,0.98550004,3.7838943,0.32755727
1329,171.03252,2.225161,0.7573806,0.3360999,0.9775,0.5,0.985,4.718637,0.32792062
1330,171.33789,2.7274835,0.7625172,0.33569577,0.97875,0.5,0.9894999,5.382932,0.3271641
1331,170.60583,1.7833961,0.75850505,0.33612782,0.9775,0.5,0.98050004,4.9263697,0.33003852
1332,171.68352,3.2615042,0.75908095,0.33532584,0.9775,0.5,0.98600006,5.2249103,0.32721058
1333,170.43912,2.0718338,0.7556972,0.3352232,0.97875,0.5,0.985,3.5711884,0.32811219
1334,171.04562,2.389402,0.753443,0.3358055,0.9775,0.5,0.98050004,4.492363,0.3303397
1335,171.41586,2.9160538,0.7524011,0.33549485,0.97875,0.5,0.985,4.89414,0.3279558
1336,171.01138,2.1964543,0.75275373,0.33612433,0.9775,0.5,0.98899996,4.273383,0.3271981
1337,170.75154,2.0387597,0.7520817,0.33592132,0.97875,0.5,0.985,7.5577493,0.3281103
1338,173.68529,4.872496,0.7534678,0.33611867,0.975,0.5,0.9815,5.245311,0.329135
1339,170.80959,2.623167,0.75810564,0.3348566,0.98,0.5,0.985,4.9356117,0.32811075
1340,172.37193,4.3926826,0.7572457,0.33444402,0.97875,0.5,0.985,4.628575,0.32852286
1341,172.53719,3.5706816,0.75914556,0.33641472,0.97625,0.5,0.985,5.2222924,0.32817298
1342,170.4747,2.3637645,0.75861245,0.33470476,0.97875,0.5,0.985,4.1245894,0.32745337
1343,172.00244,3.0457735,0.75180525,0.33640975,0.97625,0.5,0.985,4.7561502,0.3286875
1344,170.64801,1.974364,0.7569429,0.33583337,0.97625,0.5,0.9799999,6.209926,0.33081657
1345,171.636,2.9910452,0.75029635,0.33578926,0.9775,0.5,0.985,4.484421,0.32795185
1346,174.07727,5.2784925,0.75712144,0.3360833,0.9775,0.5,0.98550004,4.139411,0.3273557
1347,175.0168,6.2272477,0.76299804,0.33605307,0.9775,0.5,0.98149997,5.705104,0.32984835
1348,171.91844,2.7223632,0.7592817,0.33687362,0.97625,0.5,0.9899999,3.9663956,0.3279763
1349,170.88165,1.9845512,0.763753,0.33626676,0.9775,0.5,0.985,3.604756,0.32801038
1350,170.78375,2.1899612,0.7596503,0.33566833,0.97875,0.5,0.9899999,4.8173194,0.32773826
1351,171.27765,2.1638498,0.75617605,0.33671516,0.97375,0.5,0.98800004,3.7657535,0.32771808
1352,170.85643,2.4698317,0.75492287,0.33526334,0.9775,0.5,0.985,3.7494614,0.32896477
1353,172.0787,3.0665967,0.75145036,0.3365213,0.97625,0.5,0.985,4.1008186,0.32764405
1354,170.44246,2.0229356,0.75553733,0.33532786,0.9775,0.5,0.985,5.239995,0.32834443
1355,171.26569,2.4740415,0.7602893,0.3360628,0.97875,0.5,0.9899999,3.9387803,0.32727703
1356,173.62209,5.40409,0.75980675,0.3349164,0.9775,0.5,0.985,5.503989,0.32999736
1357,172.28627,3.4269898,0.7589289,0.3362007,0.97625,0.5,0.985,3.733375,0.32784748
1358,171.61958,3.163218,0.76271474,0.33538738,0.9775,0.5,0.9789999,8.044199,0.3329933
1359,171.36298,2.7248702,0.7644073,0.33574736,0.9775,0.5,0.98550004,3.9113083,0.32722414
1360,171.20055,2.6164427,0.7607966,0.33564666,0.9775,0.5,0.985,5.329856,0.328225
1361,170.61967,2.05061,0.7568811,0.3356243,0.97875,0.5,0.985,5.722579,0.3284339
1362,171.0403,2.3698232,0.7568417,0.33582714,0.9775,0.5,0.9899999,3.8135433,0.32723337
1363,169.9201,1.524139,0.758109,0.33527574,0.97875,0.5,0.985,4.2812796,0.3286955
1364,170.9762,2.4417384,0.75138736,0.33556613,0.9775,0.5,0.9835,4.6370063,0.32930458
1365,171.22505,2.258738,0.75684637,0.33641893,0.97625,0.5,0.985,5.5628996,0.3286898
1366,170.98953,2.268422,0.7567791,0.33592865,0.97875,0.5,0.9875001,4.4576535,0.32763624
1367,171.46979,2.680785,0.751631,0.33607474,0.9775,0.5,0.9799999,5.542701,0.33155662
1368,171.92747,3.1003144,0.7598064,0.33613476,0.97625,0.5,0.985,3.978534,0.3275115
1369,170.6284,1.9280783,0.757366,0.33588585,0.97625,0.5,0.985,4.1580734,0.32756266
1370,171.43666,2.6268866,0.7580243,0.33610347,0.975,0.5,0.98099995,6.2165003,0.32956356
1371,171.38412,2.5191178,0.7573799,0.33621526,0.97875,0.5,0.985,4.530862,0.32802615
1372,170.51257,1.861079,0.7583454,0.33578628,0.97875,0.5,0.9894999,3.793665,0.32743898
1373,172.54149,3.5819166,0.7589814,0.3364011,0.9775,0.5,0.985,4.1413054,0.32838738
1374,173.21611,4.0720673,0.7583532,0.33677137,0.975,0.5,0.985,4.677855,0.32799387
1375,170.64803,2.173764,0.76167595,0.3354251,0.97875,0.5,0.985,4.166545,0.327804
1376,170.74562,2.3901868,0.7570327,0.33519685,0.97875,0.5,0.985,4.478709,0.32830054
1377,171.22379,2.682601,0.7591066,0.3355641,0.97875,0.5,0.985,3.7039115,0.32755938
1378,170.60371,2.0456357,0.7585199,0.33559906,0.9775,0.5,0.9899999,4.0087404,0.32811803
1379,171.1425,2.384625,0.7508859,0.3360141,0.9775,0.5,0.985,3.807813,0.32780212
1380,171.09813,2.5071788,0.7564414,0.335669,0.9775,0.5,0.98649997,3.6082368,0.32736507
1381,171.26743,2.3760555,0.75673896,0.3362693,0.9775,0.5,0.98550004,5.3500433,0.32771748
1382,170.72504,2.235309,0.75393033,0.33547166,0.9775,0.5,0.9894999,5.411515,0.32732433
1383,171.48178,3.0491703,0.75677305,0.33535165,0.97875,0.5,0.9795,7.65766,0.3326087
1384,171.86299,2.8939166,0.76333916,0.33641145,0.97625,0.5,0.985,4.131345,0.3279235
1385,170.53197,2.4016068,0.7583091,0.33474422,0.98,0.5,0.985,3.8661017,0.32791948
