,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1384,36.36243,0.15031405,1.7833971,0.34428716,0.9725,0.5,0.9799999,0.13213746,0.33841527
1385,36.35515,0.12187708,1.7890221,0.34444246,0.9725,0.5,0.98050004,0.13767204,0.3386769
1386,36.322563,0.12292433,1.785466,0.34414178,0.975,0.5,0.98149997,0.11595186,0.33835354
1387,36.36917,0.14212613,1.7956505,0.34431398,0.975,0.5,0.98099995,0.15598078,0.3386363
1388,36.367638,0.14946209,1.7815804,0.34436598,0.975,0.5,0.98450005,0.13119583,0.33820933
1389,36.383316,0.15283294,1.7836975,0.34446782,0.97375,0.5,0.984,0.10752938,0.3382687
1390,36.315903,0.11706549,1.7852538,0.34413585,0.9725,0.5,0.9855,0.11452309,0.33818033
1391,36.30505,0.1091543,1.787371,0.3440852,0.975,0.5,0.98099995,0.13513662,0.33853498
1392,36.35266,0.13493246,1.7800086,0.34437716,0.97375,0.5,0.9799999,0.111604474,0.33843035
1393,36.340805,0.116728194,1.7816305,0.34442452,0.975,0.5,0.984,0.10358169,0.33813486
1394,36.322983,0.11363521,1.7880591,0.3442129,0.97375,0.5,0.98200005,0.16367294,0.33854443
1395,36.314972,0.13564053,1.7781401,0.34401196,0.975,0.5,0.9825001,0.10616301,0.33832118
1396,36.3338,0.11787404,1.784748,0.34431174,0.9725,0.5,0.98099995,0.11988672,0.338392
1397,36.32465,0.12237415,1.7767949,0.34425485,0.975,0.5,0.9815,0.119506136,0.33831424
1398,36.298843,0.11478932,1.776498,0.34407562,0.9725,0.5,0.9799999,0.119776204,0.33830073
1399,36.317257,0.12647675,1.7825387,0.34408242,0.97375,0.5,0.982,0.102522895,0.33830148
1400,36.308853,0.14302075,1.7638218,0.34402016,0.975,0.5,0.9825001,0.16164039,0.3382213
1401,36.311317,0.13042761,1.7779323,0.34402958,0.97375,0.5,0.98050004,0.13852505,0.33844775
1402,36.360966,0.17922682,1.7691878,0.34412548,0.97625,0.5,0.9799999,0.12082207,0.33835524
1403,36.320934,0.14327951,1.7701721,0.34407485,0.97375,0.5,0.98099995,0.15778795,0.3385735
1404,36.33827,0.14489502,1.7689945,0.34424382,0.97375,0.5,0.9835,0.11718416,0.33823165
1405,36.308018,0.11431986,1.776151,0.34417543,0.97375,0.5,0.98050004,0.12921055,0.33856797
1406,36.315014,0.13060738,1.7736603,0.3441075,0.97375,0.5,0.98099995,0.13854328,0.33828655
1407,36.325245,0.14539751,1.7774974,0.34402344,0.97625,0.5,0.9804999,0.1592983,0.33864108
1408,36.305046,0.13286287,1.7681715,0.34404007,0.97375,0.5,0.98600006,0.15126374,0.33811668
1409,36.33586,0.13598435,1.7705164,0.34429368,0.97375,0.5,0.9804999,0.12570718,0.33858472
1410,36.314682,0.15584065,1.7671963,0.34391648,0.9725,0.5,0.9804999,0.14790776,0.33846927
1411,36.304367,0.12314411,1.7694172,0.344118,0.975,0.5,0.982,0.12870145,0.3382867
1412,36.3182,0.13051564,1.7718368,0.34415844,0.97375,0.5,0.98050004,0.13509801,0.33846295
1413,36.327198,0.12757376,1.7722026,0.34427416,0.97375,0.5,0.98450005,0.1298223,0.33803517
1414,36.33888,0.15332505,1.7694811,0.34416068,0.9725,0.5,0.9799999,0.15154901,0.33847746
1415,36.3166,0.14027525,1.7670805,0.3440925,0.975,0.5,0.9799999,0.12710258,0.3383781
1416,36.310413,0.13947186,1.7666425,0.34404296,0.97375,0.5,0.98249996,0.16114011,0.3381056
1417,36.32096,0.1233824,1.7754825,0.34422097,0.97375,0.5,0.98099995,0.106261894,0.3382427
1418,36.286427,0.11975526,1.7642843,0.3440238,0.975,0.5,0.98050004,0.11824796,0.33828598
1419,36.298485,0.13419606,1.7638696,0.3440042,0.97375,0.5,0.98450005,0.19442342,0.33796278
1420,36.30497,0.16048454,1.7590287,0.3438546,0.975,0.5,0.98099995,0.11859107,0.33826485
1421,36.318653,0.124715,1.7667143,0.34427223,0.97375,0.5,0.98100007,0.13436028,0.33843005
1422,36.33036,0.1727646,1.7596862,0.34397903,0.97375,0.5,0.98099995,0.10815303,0.3382914
1423,36.30398,0.1231858,1.7721467,0.34408653,0.97375,0.5,0.98050004,0.12938543,0.33840507
1424,36.290176,0.1177643,1.7661293,0.3440628,0.975,0.5,0.984,0.12235494,0.3379877
1425,36.279083,0.117719844,1.7629716,0.343984,0.975,0.5,0.98450005,0.12256386,0.33813947
1426,36.28501,0.13074605,1.7632076,0.34391052,0.975,0.5,0.98050004,0.16955376,0.33847955
1427,36.308643,0.13697734,1.7586473,0.34413013,0.97375,0.5,0.9799999,0.115862146,0.33838502
1428,36.303894,0.14406203,1.7640653,0.34395775,0.97625,0.5,0.98099995,0.102518454,0.33823115
1429,36.278484,0.12534805,1.759553,0.34393588,0.975,0.5,0.9799999,0.17635792,0.3385747
1430,36.315426,0.1411054,1.7672321,0.34407094,0.97625,0.5,0.983,0.13755167,0.33809763
1431,36.293182,0.12718655,1.7622435,0.34403747,0.97375,0.5,0.9799999,0.12045254,0.33818746
1432,36.29087,0.11776944,1.7685913,0.34404507,0.9725,0.5,0.98449993,0.12923484,0.33797568
1433,36.304703,0.12763946,1.7565529,0.3442052,0.97375,0.5,0.9815,0.11278806,0.3381301
1434,36.303726,0.13371052,1.763542,0.3440648,0.97375,0.5,0.982,0.10976218,0.338046
1435,36.27828,0.121477,1.7615262,0.34395278,0.97375,0.5,0.9799999,0.13434191,0.3383289
1436,36.281395,0.112056844,1.7641009,0.34405234,0.9725,0.5,0.9799999,0.11847476,0.33823884
1437,36.2874,0.1283408,1.7598639,0.34399194,0.975,0.5,0.9815,0.13225617,0.33818713
1438,36.295624,0.15110669,1.7563225,0.34388196,0.975,0.5,0.98050004,0.17352766,0.33842963
1439,36.29221,0.11988292,1.7535015,0.34418824,0.975,0.5,0.98149997,0.10838695,0.33816937
1440,36.26011,0.12835276,1.7574834,0.34374273,0.97375,0.5,0.985,0.23610702,0.33768874
1441,36.331802,0.19454995,1.7592136,0.34378037,0.97375,0.5,0.98450005,0.13678102,0.3378982
1442,36.298004,0.13152508,1.7565918,0.34409887,0.97375,0.5,0.9804999,0.14285876,0.33825886
1443,36.311066,0.1624805,1.7590333,0.34389552,0.9725,0.5,0.985,0.12042765,0.3379743
1444,36.246403,0.13278475,1.7512397,0.34362382,0.9775,0.5,0.9815,0.18627426,0.3384277
1445,36.282337,0.14270802,1.747055,0.34392577,0.97375,0.5,0.9799999,0.124158576,0.33826306
1446,36.34427,0.16079707,1.7588176,0.3442466,0.97375,0.5,0.9815,0.15084322,0.33839613
1447,36.3176,0.13011198,1.7596973,0.34427783,0.97375,0.5,0.98450005,0.13382895,0.33771938
1448,36.26708,0.13299726,1.7481949,0.3438589,0.975,0.5,0.9799999,0.1063352,0.33821186
1449,36.271675,0.12901823,1.7532445,0.34389403,0.975,0.5,0.9835,0.130579,0.33789256
1450,36.23964,0.1379172,1.7479656,0.3435375,0.975,0.5,0.98050004,0.1692526,0.33840585
1451,36.272263,0.11956974,1.7552173,0.3439748,0.975,0.5,0.983,0.11204992,0.33805224
1452,36.278797,0.13571602,1.7435904,0.34399498,0.975,0.5,0.9835,0.114844665,0.33788878
1453,36.2771,0.1396497,1.7524095,0.3438503,0.975,0.5,0.9799999,0.101474665,0.33813888
1454,36.265526,0.12125473,1.7461805,0.34398088,0.97375,0.5,0.982,0.115194395,0.3379898
1455,36.256485,0.1235666,1.746854,0.34386078,0.97375,0.5,0.98550004,0.12356244,0.33775097
1456,36.24915,0.13111216,1.7463679,0.3437167,0.9725,0.5,0.9799999,0.12882635,0.33822328
1457,36.241337,0.13808745,1.7424148,0.3436084,0.975,0.5,0.984,0.12526783,0.3378145
1458,36.285366,0.15911189,1.7480332,0.3437822,0.97625,0.5,0.984,0.14873722,0.3380065
1459,36.272026,0.13129853,1.750987,0.34389743,0.97625,0.5,0.985,0.14654703,0.33789566
1460,36.24499,0.12790537,1.7412791,0.34375814,0.97375,0.5,0.98050004,0.12792735,0.3381502
1461,36.321545,0.15664053,1.7456301,0.34419274,0.975,0.5,0.98099995,0.23736408,0.33846226
1462,36.301117,0.15318769,1.7442229,0.3440371,0.975,0.5,0.9799999,0.1197287,0.33819208
1463,36.24485,0.12583448,1.7447582,0.34374252,0.9775,0.5,0.9835,0.107936285,0.3380175
1464,36.282608,0.14159238,1.7394845,0.3440153,0.97375,0.5,0.982,0.1173113,0.337917
1465,36.259933,0.13958654,1.7451175,0.34375226,0.97625,0.5,0.98050004,0.13733844,0.3382361
1466,36.29037,0.13355426,1.7350221,0.34421796,0.975,0.5,0.9799999,0.15747108,0.338241
1467,36.257904,0.12786055,1.7389029,0.34391147,0.97375,0.5,0.9799999,0.11437917,0.3381647
1468,36.24678,0.10261347,1.7518352,0.34392327,0.975,0.5,0.98099995,0.16205259,0.3381054
1469,36.240036,0.13395727,1.7334845,0.3437259,0.9725,0.5,0.98200005,0.13498196,0.33790776
1470,36.260426,0.13042143,1.7344029,0.343956,0.97625,0.5,0.982,0.12448895,0.3380633
1471,36.25309,0.12231753,1.7393868,0.3439139,0.97625,0.5,0.983,0.1107929,0.33799392
1472,36.241295,0.11137973,1.7409761,0.34388942,0.97375,0.5,0.98099995,0.12051682,0.33810005
1473,36.26071,0.13912724,1.741919,0.34379664,0.975,0.5,0.985,0.1978184,0.3375726
1474,36.30138,0.1424525,1.7482294,0.34410703,0.975,0.5,0.985,0.116407156,0.33778366
1475,36.24753,0.118550755,1.7466133,0.34382367,0.97375,0.5,0.983,0.100320235,0.33790833
1476,36.24501,0.12845832,1.7339271,0.34382626,0.975,0.5,0.984,0.1567529,0.3376542
1477,36.254906,0.12309879,1.7405019,0.3439131,0.975,0.5,0.9835,0.14383997,0.33788434
1478,36.305626,0.15888046,1.741847,0.34404907,0.975,0.5,0.985,0.18499778,0.33752495
1479,36.283024,0.14481595,1.7416672,0.34396538,0.97375,0.5,0.98100007,0.12640578,0.33798295
1480,36.25652,0.12764856,1.7425792,0.3438629,0.975,0.5,0.98050004,0.112399206,0.3380992
1481,36.216156,0.123265125,1.7305351,0.34362367,0.975,0.5,0.98050004,0.11372433,0.33797786
1482,36.248417,0.12775205,1.7334763,0.3438719,0.97625,0.5,0.98249996,0.107411526,0.3379409
1483,36.282238,0.15355648,1.74225,0.34386435,0.975,0.5,0.982,0.19243017,0.33827183
1484,36.27075,0.15780021,1.7381357,0.34374812,0.9725,0.5,0.98050004,0.11491507,0.33797327
1485,36.269535,0.14389876,1.738265,0.34387368,0.97375,0.5,0.98450005,0.12219801,0.33772963
1486,36.255,0.12411228,1.741974,0.3438891,0.97375,0.5,0.9815,0.10478387,0.33782893
1487,36.250896,0.13965163,1.740747,0.34370506,0.975,0.5,0.9799999,0.09331457,0.33797216
1488,36.24866,0.13040885,1.7404544,0.34377804,0.975,0.5,0.985,0.16080292,0.3375582
1489,36.260094,0.15070315,1.7355859,0.3437381,0.975,0.5,0.984,0.117915794,0.33772063
1490,36.259228,0.13339698,1.7397554,0.34386066,0.97375,0.5,0.9799999,0.20094597,0.3384236
1491,36.218494,0.12061865,1.7308643,0.34367013,0.97375,0.5,0.983,0.12125933,0.3378727
1492,36.239143,0.11761809,1.7279216,0.34393597,0.9725,0.5,0.98099995,0.12931725,0.3380416
1493,36.21689,0.11517238,1.7308728,0.34370846,0.975,0.5,0.985,0.1614101,0.33765337
1494,36.235477,0.1331999,1.729479,0.34372792,0.975,0.5,0.9799999,0.11997944,0.33800697
1495,36.250843,0.121547796,1.7358078,0.34393486,0.97375,0.5,0.98050004,0.11964737,0.33791396
1496,36.2387,0.11302874,1.7352264,0.34390447,0.97375,0.5,0.984,0.111534536,0.337634
1497,36.21185,0.11345398,1.726938,0.3437146,0.97375,0.5,0.98050004,0.11241901,0.3377989
1498,36.2514,0.13816696,1.7308171,0.34382415,0.97625,0.5,0.98099995,0.10311618,0.33793062
1499,36.254227,0.13464287,1.7310547,0.34388527,0.975,0.5,0.98050004,0.10930711,0.3380887
