,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1374,35.391415,1.1936767,0.6494871,0.33548245,0.9775,0.5,0.98649997,2.9443698,0.3274317
1375,35.317394,1.124866,0.65097463,0.33541545,0.97875,0.5,0.9899999,2.317829,0.3273354
1376,35.64472,1.4040179,0.64871275,0.33591995,0.97875,0.5,0.98649997,2.8860672,0.32794127
1377,35.611034,1.3344651,0.64925677,0.3362731,0.9775,0.5,0.9874999,2.9857917,0.32716468
1378,35.850285,1.6789299,0.649318,0.33522037,0.97875,0.5,0.985,2.5452213,0.32752758
1379,35.79624,1.5108409,0.6506127,0.33634788,0.9775,0.5,0.9894999,2.835444,0.3274767
1380,36.07613,1.937025,0.6515888,0.3348752,0.9775,0.5,0.9894999,2.3578372,0.32746577
1381,35.519073,1.2712979,0.65143615,0.33596334,0.9775,0.5,0.98550004,2.605119,0.32745618
1382,35.2823,1.0833256,0.6485648,0.33550403,0.97875,0.5,0.9899999,2.454203,0.3270911
1383,36.241024,2.0990112,0.64787537,0.33494136,0.98,0.5,0.9855,2.6302848,0.32753956
1384,35.850365,1.6432076,0.6498996,0.3355726,0.9775,0.5,0.9885,2.5736465,0.32720584
1385,36.22925,2.025025,0.6494477,0.3355478,0.97875,0.5,0.985,3.2195592,0.32852715
1386,35.424625,1.2263234,0.650498,0.335478,0.97875,0.5,0.98649997,2.775232,0.3271393
1387,35.62958,1.4096692,0.6502669,0.33569646,0.9775,0.5,0.98600006,2.9147754,0.32714587
1388,35.465805,1.264085,0.64992064,0.335518,0.9775,0.5,0.98949987,2.56298,0.32776907
1389,35.191647,1.0330542,0.64837664,0.3351021,0.98,0.5,0.98600006,2.3462899,0.3272518
1390,35.761635,1.6177232,0.64656585,0.3349735,0.97875,0.5,0.98099995,3.6258354,0.32934177
1391,35.41398,1.2561448,0.6474053,0.3351043,0.97875,0.5,0.98899996,2.200517,0.32726783
1392,35.78284,1.5844893,0.64501685,0.3355333,0.9775,0.5,0.98649997,3.4698453,0.3274204
1393,35.34581,1.1828046,0.64595175,0.33517048,0.97875,0.5,0.985,2.7860656,0.32832792
1394,35.999577,1.7690744,0.64600295,0.335845,0.97625,0.5,0.9879999,2.4968584,0.3281346
1395,35.394974,1.0858592,0.6451029,0.33664018,0.9775,0.5,0.98550004,2.2441356,0.32729822
1396,35.41431,1.2292738,0.6434016,0.33541638,0.97875,0.5,0.98800004,2.298991,0.32738256
1397,35.71967,1.5244087,0.6453484,0.3354991,0.98,0.5,0.98899996,2.4024045,0.32705772
1398,35.621864,1.4431866,0.6450855,0.33533597,0.9775,0.5,0.98550004,3.5945663,0.32827067
1399,36.44376,2.2705283,0.64790887,0.33525318,0.98,0.5,0.98550004,2.7365806,0.32737067
1400,35.626915,1.3233494,0.6480103,0.3365556,0.97375,0.5,0.985,3.533051,0.32868272
1401,36.033417,1.7824081,0.6481753,0.33602837,0.97625,0.5,0.9799999,5.481675,0.33199865
1402,35.93746,1.6822314,0.6492661,0.3360596,0.97875,0.5,0.9865001,2.5026767,0.32730228
1403,35.745144,1.5067084,0.64985377,0.33588585,0.9775,0.5,0.9885,2.4276793,0.32749003
1404,35.378536,1.1953723,0.64937407,0.335338,0.97875,0.5,0.98899996,2.7532485,0.32751995
1405,35.43633,1.211435,0.64919984,0.33575696,0.9775,0.5,0.98149997,5.3846507,0.3293956
1406,35.895695,1.6671741,0.6508871,0.33577633,0.97625,0.5,0.9879999,2.7423084,0.32705548
1407,35.511173,1.3016746,0.6494889,0.33560014,0.97875,0.5,0.98649997,2.6847754,0.3274442
1408,35.54679,1.3569014,0.6509382,0.33538944,0.97875,0.5,0.98949987,2.3869805,0.32723475
1409,35.485382,1.1977916,0.64895606,0.3363863,0.9775,0.5,0.98849994,3.4997342,0.32764715
1410,35.549896,1.3097863,0.6506786,0.33589435,0.9775,0.5,0.98550004,2.5059693,0.32770216
1411,35.404953,1.223781,0.64951104,0.33531657,0.97875,0.5,0.985,2.982501,0.32749707
1412,35.630993,1.3340167,0.6478327,0.3364914,0.97625,0.5,0.9899999,2.3352923,0.3268457
1413,35.42958,1.2472908,0.64750934,0.33534777,0.97875,0.5,0.985,3.8907342,0.32783717
1414,35.9863,1.8071376,0.6487225,0.33530444,0.97875,0.5,0.985,2.5214338,0.32774776
1415,35.448807,1.2423325,0.6498328,0.33556643,0.9775,0.5,0.98949987,2.5025344,0.3272105
1416,35.376266,1.1553422,0.64988863,0.33571035,0.97625,0.5,0.98899996,2.969974,0.3272193
1417,35.568573,1.3119004,0.6492833,0.336074,0.9775,0.5,0.98599994,2.5596347,0.32763678
1418,36.12982,1.8724725,0.6490511,0.336083,0.9775,0.5,0.985,2.5762384,0.32802618
1419,35.59324,1.318348,0.6493814,0.3362551,0.97875,0.5,0.98800004,3.7094798,0.32706556
1420,35.503387,1.2812631,0.6498449,0.33572268,0.9775,0.5,0.9894999,2.2221525,0.3273545
1421,35.465748,1.2146,0.6493305,0.33601826,0.97625,0.5,0.98849994,2.2204616,0.3272024
1422,35.184044,1.0272317,0.64776695,0.3350905,0.98,0.5,0.98050004,3.8210685,0.33036354
1423,36.279068,2.0416415,0.64858115,0.33588848,0.9775,0.5,0.98550004,2.463241,0.3273529
1424,35.36638,1.1691794,0.6498246,0.33547378,0.97875,0.5,0.985,3.1282666,0.3281467
1425,35.349136,1.1440299,0.6497005,0.335554,0.9775,0.5,0.98649997,2.5404818,0.32715222
1426,35.64396,1.4813424,0.64860016,0.33514026,0.97875,0.5,0.9799999,4.051384,0.33023193
1427,35.655506,1.5140734,0.6524573,0.3348898,0.98,0.5,0.9899999,2.259316,0.32730633
1428,35.353134,1.1235138,0.65184325,0.3357778,0.97875,0.5,0.987,2.5228503,0.32746464
1429,35.527035,1.3681996,0.64951974,0.33509323,0.98,0.5,0.9899999,3.063531,0.3270392
1430,36.295372,2.019312,0.65003824,0.3362603,0.97625,0.5,0.9899999,3.5230548,0.32681888
1431,36.368683,2.100039,0.65305114,0.3361559,0.9775,0.5,0.9894999,2.5058293,0.32759064
1432,35.75815,1.5318304,0.651091,0.3357523,0.9775,0.5,0.9894999,2.8201492,0.32741347
1433,35.52432,1.3247,0.64997756,0.33549637,0.97875,0.5,0.98800004,2.2724743,0.32793897
1434,35.391006,1.1896636,0.64989793,0.3355145,0.9775,0.5,0.9875,2.5855236,0.3272304
1435,35.435062,1.1900411,0.65153885,0.33593482,0.97625,0.5,0.98899996,2.7155638,0.32717693
1436,35.890785,1.6592832,0.64998245,0.33581525,0.97875,0.5,0.98949987,2.9337,0.3271911
1437,36.29784,1.9732463,0.6495531,0.33675048,0.975,0.5,0.9899999,2.3911576,0.32679066
1438,35.38666,1.1731586,0.65280974,0.33560696,0.9775,0.5,0.985,2.523806,0.32726073
1439,35.48637,1.341744,0.6514762,0.3349315,0.98,0.5,0.98649997,2.2793918,0.32751518
1440,35.40656,1.1590444,0.65187734,0.3359564,0.9775,0.5,0.98899996,2.5124404,0.32723904
1441,35.44042,1.2355002,0.6511762,0.33553746,0.97875,0.5,0.98600006,2.84267,0.3277396
1442,35.45578,1.246622,0.6503222,0.33558834,0.97875,0.5,0.985,3.2442691,0.3286038
1443,35.5567,1.3876429,0.6484836,0.33520576,0.97875,0.5,0.985,2.9979901,0.32770076
1444,35.57445,1.3924012,0.648659,0.3353339,0.97875,0.5,0.985,3.0864513,0.3276518
1445,35.596615,1.4496492,0.64922094,0.33497742,0.98,0.5,0.9875,2.3831513,0.32748252
1446,35.439526,1.3143007,0.6478042,0.33477426,0.97875,0.5,0.9874999,2.327574,0.3272916
1447,35.521313,1.3115398,0.6483226,0.33561447,0.97875,0.5,0.98600006,2.3901703,0.3272377
1448,35.465023,1.2781479,0.64844096,0.33538434,0.97875,0.5,0.98800004,2.2557468,0.32717118
1449,35.57914,1.3434415,0.6492277,0.33586478,0.9775,0.5,0.98599994,2.3325462,0.32738525
1450,35.39071,1.1986864,0.6489948,0.33543032,0.97875,0.5,0.984,2.8924842,0.32964486
1451,35.63482,1.4843727,0.6496661,0.3350077,0.98,0.5,0.985,2.6790473,0.32805827
1452,35.945614,1.654788,0.6461735,0.33644646,0.97875,0.5,0.9899999,2.385603,0.32727173
1453,35.332764,1.1329798,0.64865553,0.3355112,0.97875,0.5,0.98849994,2.5250807,0.3281614
1454,35.483837,1.216671,0.64916754,0.33617997,0.97625,0.5,0.98899996,2.278576,0.32744393
1455,35.54933,1.3428193,0.65078145,0.33555716,0.97875,0.5,0.9899999,2.488845,0.32687396
1456,35.32437,1.1311502,0.6492667,0.3354396,0.97875,0.5,0.98599994,2.252244,0.32714856
1457,35.348267,1.1179694,0.6475038,0.33582792,0.9775,0.5,0.9899999,2.1454923,0.32707253
1458,35.33159,1.0787297,0.6469217,0.33605933,0.9775,0.5,0.9894999,2.394672,0.32690358
1459,35.393185,1.2503148,0.6486827,0.33494183,0.97875,0.5,0.9899999,2.6376395,0.3269336
1460,35.34134,1.1533382,0.65012556,0.3353789,0.9775,0.5,0.9885,2.6779196,0.32702693
1461,35.841034,1.6196775,0.65062803,0.33570725,0.97625,0.5,0.9899999,2.1704059,0.3270603
1462,35.46064,1.2854686,0.6516686,0.33523506,0.97875,0.5,0.9899999,2.461949,0.32695466
1463,35.36353,1.1547283,0.6506603,0.33558142,0.9775,0.5,0.98899996,2.90171,0.3277155
1464,35.705795,1.4660245,0.6509043,0.3358887,0.9775,0.5,0.989,2.6154735,0.32712668
1465,35.598343,1.4690393,0.6501636,0.33479133,0.97875,0.5,0.985,3.0248046,0.32732484
1466,35.706253,1.4861429,0.649086,0.3357103,0.97875,0.5,0.98849994,2.7469811,0.32708922
1467,35.373974,1.2470666,0.65117913,0.3347573,0.98,0.5,0.98550004,2.8453476,0.32895237
1468,35.32675,1.1023939,0.6510487,0.33573303,0.9775,0.5,0.983,2.7273333,0.3293456
1469,35.791733,1.5762538,0.6510681,0.33564404,0.97875,0.5,0.9875,2.31012,0.32749543
1470,36.156143,1.929396,0.6524054,0.33574346,0.9775,0.5,0.98550004,3.156419,0.32776278
1471,35.72599,1.5729339,0.65360993,0.33499447,0.97875,0.5,0.9899999,2.4650683,0.3272629
1472,35.239563,1.0977055,0.65273404,0.33489117,0.9775,0.5,0.984,2.8574393,0.32901266
1473,35.704967,1.5199488,0.6511524,0.33533856,0.9775,0.5,0.98600006,2.539392,0.3274676
1474,36.343426,2.1474807,0.6531228,0.33542827,0.9775,0.5,0.9899999,2.4698746,0.32702488
1475,35.336735,1.1398797,0.6552318,0.3354163,0.97875,0.5,0.98099995,3.7460551,0.3299107
1476,35.689613,1.4830974,0.65422577,0.3355229,0.97875,0.5,0.985,3.6262727,0.3272291
1477,35.720837,1.5428101,0.6525425,0.3352548,0.9775,0.5,0.9894999,2.5408344,0.32678407
1478,35.694733,1.4508618,0.6538238,0.3359005,0.9775,0.5,0.985,2.828846,0.32865733
1479,35.34662,1.1647948,0.65279883,0.3352902,0.9775,0.5,0.98649997,2.269644,0.32743412
1480,35.47816,1.2136564,0.65095526,0.33613545,0.9775,0.5,0.9899999,2.3784058,0.32694924
1481,35.45748,1.2208722,0.64973754,0.33586872,0.97875,0.5,0.98699987,2.4952652,0.32756528
1482,36.05873,1.8932197,0.65193456,0.33513573,0.9775,0.5,0.985,3.9450562,0.32914773
1483,35.625393,1.4324661,0.6533252,0.335396,0.98,0.5,0.9894999,2.739264,0.32696268
1484,35.432472,1.2548143,0.6541058,0.33523557,0.97875,0.5,0.9875,2.5838153,0.32706904
1485,35.31327,1.1141938,0.6517394,0.33547342,0.9775,0.5,0.985,2.6628735,0.32827783
1486,35.384903,1.1935731,0.65054435,0.33540785,0.9775,0.5,0.985,3.6038628,0.32877022
1487,35.806816,1.6240234,0.6504982,0.33532292,0.97875,0.5,0.9899999,5.1030173,0.32786402
1488,35.954514,1.7351662,0.65119,0.33568153,0.9775,0.5,0.983,2.4826696,0.32937258
1489,35.65376,1.4289069,0.65152985,0.33573318,0.9775,0.5,0.9899999,2.8265252,0.32706654
1490,35.77979,1.5446724,0.65065056,0.3358447,0.97875,0.5,0.98550004,2.5579824,0.32761422
1491,35.308155,1.1661327,0.6491329,0.3349289,0.9775,0.5,0.9899999,2.3058343,0.32689482
1492,35.34413,1.1487509,0.64667165,0.33548707,0.9775,0.5,0.98649997,2.5959637,0.3276394
1493,35.43195,1.2318146,0.6483673,0.33551776,0.9775,0.5,0.98899996,2.39784,0.32718498
1494,35.70036,1.4037673,0.6476947,0.336489,0.97625,0.5,0.98899996,3.082045,0.327002
1495,35.650566,1.4488809,0.649265,0.3355242,0.97875,0.5,0.98899996,2.322097,0.32717922
1496,35.50799,1.2312533,0.65073496,0.33626008,0.97625,0.5,0.985,3.1419702,0.32757515
1497,35.34241,1.1945271,0.6488936,0.33498994,0.9775,0.5,0.9815,2.8700302,0.3299462
1498,36.36341,1.9764518,0.6505336,0.33736423,0.97625,0.5,0.9885,2.8446646,0.32701916
1499,35.208668,1.0086957,0.65023756,0.33549732,0.9775,0.5,0.9899999,3.1159103,0.32758093
