,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1378,170.97598,0.19923341,2.2647836,0.3370239,0.97875,0.5,0.98899996,0.18879399,0.33135003
1379,170.69592,0.2232939,2.255181,0.33643487,0.9775,0.5,0.98800004,0.21060023,0.332161
1380,171.1855,0.31454647,2.225116,0.3372917,0.9775,0.5,0.9859999,0.31940454,0.33237404
1381,170.91148,0.22483061,2.2371824,0.33689898,0.9775,0.5,0.98800004,0.23302035,0.3321318
1382,171.0146,0.3746068,2.2103615,0.33685935,0.9775,0.5,0.9879999,0.20183773,0.33202606
1383,170.85524,0.24450243,2.222316,0.33677682,0.9775,0.5,0.98800004,0.2725039,0.3318295
1384,170.94283,0.20817642,2.2419229,0.33698547,0.97875,0.5,0.98649997,0.27297866,0.33215097
1385,170.79613,0.271437,2.22357,0.33660224,0.9775,0.5,0.9875,0.4468196,0.3316583
1386,171.01451,0.2842868,2.221869,0.33701676,0.975,0.5,0.98649997,0.22060116,0.33218595
1387,170.84586,0.22727531,2.2301922,0.33677676,0.9775,0.5,0.9875,0.23984909,0.3314625
1388,170.88576,0.447146,2.2362592,0.3364047,0.97875,0.5,0.98649997,0.31208065,0.33241993
1389,170.96793,0.28395984,2.20174,0.33696443,0.9775,0.5,0.9894999,0.18988022,0.33140457
1390,171.01617,0.24658361,2.2413642,0.3370564,0.9775,0.5,0.98849994,0.27394494,0.33130175
1391,170.66852,0.2964275,2.2267747,0.33629054,0.9775,0.5,0.9865001,0.25715283,0.33182564
1392,171.04533,0.34088778,2.2171752,0.3369745,0.97625,0.5,0.98599994,0.8187218,0.33239132
1393,170.86891,0.37574574,2.2226193,0.33654115,0.9775,0.5,0.9885,0.26606175,0.3318083
1394,171.0535,0.36543682,2.2058327,0.33696446,0.97875,0.5,0.9899999,0.17241576,0.33133695
1395,170.87717,0.21581893,2.2215207,0.3368796,0.97875,0.5,0.98899996,0.39776114,0.33206025
1396,170.92267,0.29114318,2.216528,0.33683002,0.9775,0.5,0.9875,0.22835457,0.33221218
1397,170.92734,0.2503158,2.209553,0.33693495,0.9775,0.5,0.987,0.41124415,0.3317359
1398,171.28423,0.2685196,2.2243035,0.33758286,0.97625,0.5,0.9879999,0.4103094,0.33202106
1399,170.97816,0.26801148,2.2334259,0.33695343,0.97875,0.5,0.9864999,0.23126301,0.33226436
1400,170.98701,0.29716447,2.2204902,0.33693874,0.9775,0.5,0.9885,0.28309664,0.3312835
1401,170.98065,0.23426396,2.221588,0.3370496,0.9775,0.5,0.9879999,0.19908227,0.3312364
1402,171.0632,0.2537645,2.226187,0.3371665,0.97625,0.5,0.98899996,0.2860772,0.33149722
1403,170.81013,0.30017185,2.2382295,0.33654353,0.9775,0.5,0.98599994,0.7623235,0.3322418
1404,170.83199,0.33353865,2.2038383,0.33658916,0.97875,0.5,0.9880001,0.20648058,0.33187038
1405,170.85867,0.2539565,2.217724,0.33677396,0.9775,0.5,0.9894999,0.33270708,0.331352
1406,170.85603,0.27065852,2.2184188,0.3367339,0.97875,0.5,0.9875,0.18704316,0.33141485
1407,170.91719,0.26835996,2.2120419,0.3368736,0.97875,0.5,0.98899996,0.20185633,0.33119163
1408,170.68843,0.19647385,2.215842,0.33655232,0.9775,0.5,0.9875,0.17323068,0.33164415
1409,170.73772,0.38453475,2.206172,0.33629408,0.97875,0.5,0.9875,0.45771104,0.33162603
1410,170.93651,0.31443715,2.198743,0.33684662,0.9775,0.5,0.987,0.30948505,0.33235157
1411,170.96402,0.32347623,2.19077,0.33689952,0.97875,0.5,0.9894999,0.21863313,0.3313526
1412,170.8247,0.20441647,2.2212572,0.3367981,0.97875,0.5,0.989,0.16605404,0.3310668
1413,171.07982,0.24321863,2.233367,0.33720654,0.9775,0.5,0.98949987,0.16028261,0.33153954
1414,171.05234,0.26323608,2.2213051,0.3371356,0.97625,0.5,0.98599994,0.48106408,0.33241796
1415,171.06718,0.2826879,2.2072027,0.33715457,0.9775,0.5,0.98899996,0.15129143,0.33135897
1416,170.93591,0.18763284,2.2353182,0.33702594,0.9775,0.5,0.9879999,0.23771665,0.33149585
1417,170.77594,0.298008,2.231614,0.33649257,0.97875,0.5,0.98649997,0.54222333,0.33155328
1418,171.21155,0.31072015,2.1929963,0.33741567,0.97625,0.5,0.98949987,0.20342529,0.3311989
1419,170.97571,0.22959755,2.2363706,0.33701947,0.97875,0.5,0.9879999,0.2600815,0.33137324
1420,171.09613,0.4487813,2.198682,0.33689734,0.97875,0.5,0.98849994,0.18613638,0.33147904
1421,170.9701,0.1943409,2.2078555,0.33713573,0.9775,0.5,0.98899996,0.23159008,0.3320159
1422,171.31662,0.32181108,2.2095215,0.33757055,0.975,0.5,0.9894999,0.2495111,0.33097953
1423,171.16418,0.44528624,2.2313812,0.33697498,0.97875,0.5,0.9855,0.37610957,0.33194208
1424,171.02379,0.35487288,2.2101023,0.33691758,0.97625,0.5,0.9875,0.20046656,0.3319299
1425,171.11096,0.23403132,2.2328155,0.3372882,0.97875,0.5,0.987,0.3352158,0.3317481
1426,171.04471,0.5306454,2.2047472,0.3366186,0.9775,0.5,0.989,0.38487622,0.33116794
1427,170.8199,0.32407472,2.1894464,0.33661273,0.97875,0.5,0.9879999,0.234537,0.3313101
1428,170.71443,0.2307151,2.2076817,0.33655202,0.97875,0.5,0.98949987,0.16228671,0.33157358
1429,170.59286,0.19100614,2.2092154,0.3363853,0.97875,0.5,0.9875,0.18791154,0.33162886
1430,171.00175,0.34317893,2.1861491,0.33694497,0.9775,0.5,0.987,0.23468773,0.33166176
1431,170.97554,0.28885305,2.1987119,0.33697596,0.97625,0.5,0.9879999,0.1848264,0.33116102
1432,170.96904,0.2228281,2.2098484,0.3370728,0.97875,0.5,0.98899996,0.20169286,0.33131936
1433,171.02399,0.19631255,2.2149127,0.33722562,0.9775,0.5,0.98849994,0.154854,0.33188432
1434,170.77687,0.18654127,2.216724,0.3367472,0.97875,0.5,0.98800004,0.17518647,0.33215052
1435,170.94386,0.22442602,2.202759,0.3370334,0.97625,0.5,0.98649997,0.22089326,0.3316935
1436,170.80763,0.21655047,2.1954784,0.3367912,0.9775,0.5,0.987,0.16030821,0.33195716
1437,170.80042,0.2424905,2.2090867,0.33669767,0.9775,0.5,0.989,0.15507154,0.33114523
1438,170.8152,0.214843,2.2039235,0.33679283,0.97625,0.5,0.98849994,0.3056977,0.33133078
1439,171.14465,0.40351352,2.1854627,0.33711132,0.9775,0.5,0.9875001,0.21974769,0.33138934
1440,170.80188,0.23356745,2.171778,0.3367931,0.97875,0.5,0.98849994,0.19034053,0.33139855
1441,170.80476,0.23160647,2.1936233,0.33675912,0.9775,0.5,0.989,0.16123457,0.3314096
1442,170.78178,0.22500588,2.2133846,0.33668682,0.97625,0.5,0.9894999,0.18472357,0.33104637
1443,170.84492,0.24817961,2.1971586,0.33679923,0.97625,0.5,0.98849994,0.17470022,0.33138227
1444,170.69438,0.29205158,2.1868315,0.336431,0.97875,0.5,0.98899996,0.21377485,0.33149815
1445,170.9642,0.2428875,2.1661701,0.33711022,0.9775,0.5,0.9899999,0.18536921,0.33105916
1446,170.81941,0.20365292,2.2001069,0.33683133,0.9775,0.5,0.98800004,0.19684677,0.33157253
1447,170.82152,0.19888327,2.1830022,0.33687928,0.97625,0.5,0.98800004,0.2562586,0.3313922
1448,171.18329,0.28101584,2.1919544,0.3374206,0.975,0.5,0.98949987,0.1745961,0.3311805
1449,170.97084,0.2929399,2.1899729,0.33697596,0.97625,0.5,0.9894999,0.243244,0.3314535
1450,170.91342,0.23108119,2.193879,0.33697698,0.97875,0.5,0.9879999,0.17645553,0.3316196
1451,170.97815,0.36307725,2.2074416,0.3368153,0.975,0.5,0.98600006,0.61594164,0.3320648
1452,170.9798,0.4106708,2.189027,0.33676025,0.9775,0.5,0.9885,0.2634049,0.33169752
1453,170.74673,0.22419752,2.1872385,0.3366707,0.9775,0.5,0.98849994,0.2450827,0.33145934
1454,170.79341,0.27307764,2.1873846,0.33666593,0.97875,0.5,0.98800004,0.20945999,0.33157107
1455,170.78691,0.3080042,2.185172,0.3365875,0.9775,0.5,0.98550004,0.3868268,0.33183068
1456,170.885,0.24835044,2.1939254,0.33688545,0.9775,0.5,0.98899996,0.21309833,0.3313428
1457,170.91489,0.2385749,2.1799994,0.33699265,0.97875,0.5,0.9894999,0.21400508,0.3314117
1458,170.72711,0.29398063,2.1508093,0.33656457,0.9775,0.5,0.98899996,0.48528022,0.3312108
1459,170.7616,0.31857732,2.1603065,0.3365654,0.97875,0.5,0.9894999,0.21823022,0.33120373
1460,170.88768,0.33477646,2.1684425,0.33676898,0.9775,0.5,0.98599994,0.41109776,0.33202517
1461,171.06668,0.30681401,2.1625566,0.33719453,0.97625,0.5,0.9879999,0.22689235,0.33115864
1462,170.87125,0.255161,2.1807687,0.33687073,0.97875,0.5,0.9899999,0.22713122,0.33082908
1463,170.90746,0.32426193,2.1848297,0.33679676,0.97875,0.5,0.98899996,0.32666183,0.33062747
1464,170.997,0.3214032,2.1619248,0.33702737,0.975,0.5,0.9885,0.23079593,0.33146888
1465,170.65584,0.25362426,2.173149,0.33645812,0.97875,0.5,0.9899999,0.23759034,0.3308497
1466,170.81427,0.28646138,2.1595862,0.33673638,0.9775,0.5,0.9885,0.19451162,0.3311828
1467,170.93927,0.23707685,2.1844625,0.33703545,0.9775,0.5,0.98949987,0.17093115,0.3313006
1468,170.80261,0.2013746,2.1876817,0.33682716,0.9775,0.5,0.9899999,0.20267546,0.3310793
1469,170.7595,0.24619547,2.1771352,0.33667234,0.9775,0.5,0.98599994,0.386599,0.33200434
1470,170.99094,0.21276584,2.168883,0.33721855,0.97625,0.5,0.989,0.20931153,0.3309238
1471,170.75397,0.2610687,2.1738784,0.33663806,0.9775,0.5,0.9875,0.6893987,0.33180693
1472,170.8713,0.25951853,2.180872,0.33686176,0.97875,0.5,0.987,0.24356417,0.33187917
1473,170.83516,0.20007044,2.171337,0.33692756,0.9775,0.5,0.98899984,0.24169526,0.33191496
1474,170.7879,0.25204,2.1688092,0.3367341,0.9775,0.5,0.98849994,0.25241667,0.3314353
1475,170.67299,0.24883346,2.1730597,0.33650216,0.97875,0.5,0.98899996,0.18707931,0.3316384
1476,171.04965,0.39720252,2.151338,0.33700225,0.9775,0.5,0.9875,0.2594264,0.33120108
1477,170.72176,0.25284854,2.154972,0.33662784,0.9775,0.5,0.987,0.2734149,0.331546
1478,170.78696,0.26813087,2.1654334,0.33670685,0.97875,0.5,0.98800004,0.34049216,0.33186945
1479,170.86055,0.22017927,2.163586,0.33695355,0.9775,0.5,0.9875,0.16361308,0.3318916
1480,170.96687,0.45909482,2.1579368,0.33669966,0.97625,0.5,0.985,0.66114336,0.33279285
1481,170.7932,0.2681776,2.1459472,0.33675817,0.97875,0.5,0.9874999,0.2606769,0.3311663
1482,170.83083,0.31758013,2.1567478,0.33671296,0.97875,0.5,0.98949987,0.53525263,0.33121163
1483,170.72272,0.2760359,2.1876829,0.33651802,0.97875,0.5,0.989,0.17080611,0.33121046
1484,170.7866,0.26222697,2.1695647,0.3367097,0.9775,0.5,0.9885,0.22789676,0.33058548
1485,170.92183,0.23347281,2.1599703,0.33705673,0.97625,0.5,0.9899999,0.22036162,0.33085576
1486,170.71448,0.19726059,2.1623957,0.33670962,0.97875,0.5,0.98949987,0.2950347,0.330985
1487,171.02022,0.2643871,2.1767967,0.33715808,0.97625,0.5,0.98949987,0.18252604,0.33081833
1488,170.62802,0.19335902,2.168468,0.3365324,0.97875,0.5,0.98899996,0.17095476,0.3308872
1489,170.69313,0.28598762,2.1825497,0.33644924,0.9775,0.5,0.9874999,0.51904386,0.33158624
1490,170.69421,0.32961544,2.147589,0.33643398,0.9775,0.5,0.98599994,0.41250744,0.33177876
1491,170.88348,0.37850085,2.1586185,0.3366927,0.97875,0.5,0.9865001,0.35351777,0.331684
1492,170.70544,0.23016493,2.1391327,0.33667234,0.9775,0.5,0.989,0.18029192,0.3311983
1493,170.9162,0.354463,2.1196032,0.33688423,0.97625,0.5,0.98899996,0.26245522,0.33059275
1494,170.6448,0.21646205,2.1483684,0.33655998,0.9775,0.5,0.98800004,0.376751,0.33160913
1495,170.5599,0.24063514,2.1345916,0.33636937,0.9775,0.5,0.9879999,0.32295313,0.33148918
1496,171.01202,0.26244506,2.1458688,0.3372074,0.9775,0.5,0.9885,0.1496279,0.3310491
1497,170.69269,0.18834257,2.1554852,0.33669782,0.9775,0.5,0.98899996,0.20542625,0.3309063
1498,170.6926,0.21160074,2.144555,0.3366729,0.97875,0.5,0.98849994,0.26532143,0.3314624
1499,171.00768,0.26780275,2.1522193,0.33717528,0.97625,0.5,0.98949987,0.22852734,0.33117688
