,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1372,1.9057868,0.9070138,0.6248992,0.37387374,0.97375,0.5,0.985,1.9970974,0.36749047
1373,2.433733,1.4348364,0.62530494,0.37359178,0.97375,0.5,0.985,2.2575364,0.3669427
1374,2.2163718,1.2157195,0.6270584,0.37359384,0.97375,0.5,0.984,2.3033235,0.3685643
1375,1.89599,0.89638823,0.626134,0.37346804,0.97375,0.5,0.985,1.8278649,0.3675563
1376,2.2697175,1.2713219,0.6249225,0.37347355,0.97375,0.5,0.98099995,2.5088809,0.3683489
1377,2.1077218,1.1063977,0.6275232,0.37380123,0.97375,0.5,0.985,2.1814244,0.36734718
1378,1.8808693,0.880476,0.626869,0.373524,0.97375,0.5,0.9799999,3.3549926,0.36854005
1379,2.1670094,1.1670767,0.6261087,0.3738241,0.975,0.5,0.985,1.9762576,0.3678891
1380,2.0400116,1.0400677,0.6262108,0.37373334,0.97375,0.5,0.985,2.0859036,0.3681733
1381,1.8786806,0.8790168,0.6261676,0.37349615,0.97375,0.5,0.9799999,3.938006,0.36944363
1382,2.235251,1.235665,0.6259772,0.37360868,0.97375,0.5,0.985,2.0345993,0.36748004
1383,2.287365,1.2877493,0.62558526,0.37403068,0.97375,0.5,0.985,2.2129636,0.3685208
1384,2.0037687,1.002742,0.62736523,0.37366173,0.97375,0.5,0.985,1.9237816,0.36744234
1385,2.2740943,1.2745054,0.62634104,0.37324768,0.97375,0.5,0.984,2.453517,0.3681983
1386,2.904561,1.9046344,0.62662035,0.37330574,0.975,0.5,0.98050004,2.097142,0.3683752
1387,2.0365043,1.0346551,0.6281556,0.3736936,0.97375,0.5,0.9835,2.21796,0.3686003
1388,2.259628,1.2564844,0.6292227,0.3739214,0.97375,0.5,0.985,2.3715947,0.3669392
1389,2.0116339,1.0097251,0.6286414,0.37326726,0.97375,0.5,0.985,1.9137774,0.36678866
1390,1.8720077,0.8703635,0.62808084,0.37356305,0.97375,0.5,0.98450005,1.9479172,0.36789685
1391,1.8700283,0.87121445,0.62512237,0.37369147,0.97375,0.5,0.984,1.9052976,0.36708426
1392,2.123169,1.1250756,0.62455064,0.37354234,0.97375,0.5,0.9799999,3.4297454,0.37011358
1393,2.199026,1.1992621,0.62588245,0.37388158,0.975,0.5,0.9815,2.4992938,0.36836153
1394,2.0119712,1.0117238,0.62687707,0.37337044,0.97375,0.5,0.985,2.485599,0.36784938
1395,2.0300856,1.0303953,0.6260938,0.37359643,0.97375,0.5,0.985,1.9553118,0.36779618
1396,1.9305756,0.93187773,0.6250918,0.37360597,0.97375,0.5,0.984,2.4251697,0.3687343
1397,2.4910407,1.490188,0.62694806,0.3739045,0.97375,0.5,0.985,2.524757,0.36769292
1398,2.1365747,1.1365823,0.6262469,0.37374562,0.97375,0.5,0.985,2.3116024,0.36816397
1399,1.94943,0.9493542,0.6266627,0.37341306,0.97375,0.5,0.985,2.1782298,0.3670989
1400,1.9191961,0.9216346,0.623987,0.3735746,0.97375,0.5,0.985,2.2778487,0.36839765
1401,2.0993912,1.1017525,0.62408066,0.3735582,0.97375,0.5,0.985,1.8980755,0.3678283
1402,2.168096,1.171745,0.62318766,0.3731643,0.97375,0.5,0.985,2.0633712,0.36741984
1403,1.9866279,0.9886804,0.6247949,0.37315258,0.97375,0.5,0.985,1.9942096,0.36881214
1404,1.8643032,0.86490977,0.62598425,0.373409,0.97375,0.5,0.985,2.632736,0.36726493
1405,2.07669,1.0771154,0.6260917,0.37348288,0.97375,0.5,0.985,2.0472267,0.3672912
1406,1.9190352,0.91936713,0.62617344,0.37349474,0.97375,0.5,0.985,2.1698723,0.3681419
1407,1.9890938,0.9905082,0.62540346,0.37318248,0.97375,0.5,0.9845001,1.986037,0.3678102
1408,1.9913378,0.9939279,0.62401015,0.37339956,0.97375,0.5,0.98099995,2.84063,0.3680706
1409,2.1210625,1.1227274,0.6253466,0.3729888,0.97375,0.5,0.98450005,2.1024551,0.36746162
1410,2.0302622,1.0289736,0.6277713,0.37351727,0.97375,0.5,0.985,2.0217671,0.36763805
1411,2.052854,1.0536939,0.6259254,0.37323463,0.97375,0.5,0.985,2.6821303,0.36772594
1412,2.3301013,1.3305283,0.62630546,0.37326753,0.975,0.5,0.9835,1.999572,0.3678952
1413,1.867149,0.86854416,0.6254216,0.3731831,0.97375,0.5,0.985,1.9005095,0.36633164
1414,2.069066,1.0701039,0.6255441,0.373418,0.97375,0.5,0.985,2.970756,0.36676592
1415,3.0950055,2.092773,0.6287316,0.373501,0.97375,0.5,0.985,2.046281,0.36809558
1416,1.9310405,0.92796355,0.6295547,0.37352273,0.97375,0.5,0.98450005,1.9845059,0.36695156
1417,2.1073813,1.1053809,0.62919307,0.37280753,0.97375,0.5,0.98450005,1.8849876,0.36734527
1418,2.6958346,1.6935806,0.62899446,0.37325925,0.97375,0.5,0.9799999,2.8310502,0.36750197
1419,2.1962702,1.1932664,0.62991893,0.37308538,0.97375,0.5,0.985,2.135785,0.36698717
1420,2.028334,1.025473,0.6296742,0.37318683,0.97375,0.5,0.985,1.8714377,0.3679742
1421,2.0967019,1.0943962,0.6290321,0.37327385,0.97375,0.5,0.98450005,1.9708517,0.36752963
1422,2.172587,1.1713746,0.6277569,0.3734553,0.97375,0.5,0.9789999,3.068587,0.37014848
1423,2.2042823,1.2031976,0.62784266,0.3732422,0.97375,0.5,0.985,2.480616,0.3685644
1424,2.0851345,1.0824175,0.62956667,0.3731501,0.97375,0.5,0.98099995,2.4389615,0.36868683
1425,2.561385,1.5573897,0.63062286,0.37337178,0.97375,0.5,0.985,1.9501404,0.36758694
1426,1.9276798,0.92506796,0.6295319,0.3730797,0.97375,0.5,0.985,1.999061,0.36805257
1427,1.7907629,0.7902008,0.6276359,0.37292612,0.97375,0.5,0.985,1.9131473,0.36728087
1428,2.5873406,1.5895559,0.62522036,0.3725645,0.975,0.5,0.98149997,1.9463787,0.3677918
1429,2.2401638,1.2382067,0.6284561,0.37350082,0.97375,0.5,0.985,2.401116,0.36748117
1430,2.0031805,1.0015843,0.6282198,0.3733762,0.97375,0.5,0.985,1.8514452,0.3673517
1431,1.9153609,0.91572326,0.62640405,0.37323377,0.97375,0.5,0.985,1.9516323,0.3670699
1432,1.98323,0.9847348,0.62525207,0.3732431,0.975,0.5,0.985,1.9391696,0.36703596
1433,1.9059117,0.90766877,0.6250151,0.37322795,0.97375,0.5,0.985,1.8809723,0.36752215
1434,1.9041901,0.90670466,0.62396556,0.37352014,0.97375,0.5,0.985,2.5613554,0.36662048
1435,2.0839295,1.0868402,0.62374693,0.37334207,0.97375,0.5,0.985,2.0963268,0.36720258
1436,2.0523205,1.0554516,0.623801,0.3730677,0.97375,0.5,0.985,2.3062067,0.3674069
1437,2.1661017,1.1684499,0.6245378,0.37311408,0.97375,0.5,0.984,2.0271401,0.36852053
1438,2.8281307,1.8301371,0.6251397,0.37285382,0.97375,0.5,0.9835,2.227342,0.36843798
1439,2.1028318,1.1024737,0.6271566,0.37320128,0.97375,0.5,0.985,1.9646746,0.3669474
1440,1.986349,0.9871895,0.62602043,0.37313926,0.97375,0.5,0.985,2.045217,0.36642188
1441,1.8520852,0.8529744,0.6260161,0.37309498,0.97375,0.5,0.985,2.2693982,0.36710554
1442,2.1300907,1.1316756,0.6249204,0.37349465,0.97375,0.5,0.985,2.0056806,0.36754555
1443,2.049377,1.0529677,0.6232065,0.37320286,0.97375,0.5,0.985,1.8900543,0.3673672
1444,2.0181434,1.0221099,0.62295175,0.37308198,0.97375,0.5,0.985,2.3139987,0.36692443
1445,1.8814828,0.88623506,0.62220055,0.37304705,0.97375,0.5,0.984,1.846886,0.36740035
1446,2.1034436,1.1069247,0.62369037,0.37282848,0.97375,0.5,0.98450005,2.0307996,0.3671099
1447,2.2906587,1.2934335,0.6243631,0.3728623,0.97375,0.5,0.9799999,3.7211258,0.36716193
1448,2.4515557,1.4522073,0.625742,0.37360683,0.97375,0.5,0.985,2.3002844,0.36576453
1449,2.096823,1.0980818,0.62579924,0.3729417,0.975,0.5,0.985,1.9599632,0.36658943
1450,2.2312942,1.2305543,0.6277371,0.37300286,0.97375,0.5,0.985,2.0730233,0.3675418
1451,1.9782413,0.9768769,0.6281133,0.373251,0.97375,0.5,0.9799999,2.8414598,0.36853927
1452,2.0555384,1.0552794,0.62691194,0.3733472,0.97375,0.5,0.985,2.2636888,0.36798015
1453,1.9562569,0.9550518,0.6283243,0.37288085,0.97375,0.5,0.985,1.9286861,0.3674813
1454,1.8398799,0.8394196,0.6276138,0.37284657,0.97375,0.5,0.985,1.8537232,0.36755037
1455,1.94504,0.94606537,0.625692,0.37328216,0.97375,0.5,0.983,2.7990541,0.36814418
1456,2.1906238,1.190873,0.62674916,0.37300086,0.97375,0.5,0.985,1.9363953,0.3679072
1457,1.980598,0.97871476,0.62895715,0.37292618,0.97375,0.5,0.985,2.114538,0.36723977
1458,2.0810146,1.0793868,0.6287064,0.372921,0.9725,0.5,0.985,1.7975559,0.36704692
1459,1.829803,0.82895064,0.62807447,0.37277803,0.97375,0.5,0.985,2.0934215,0.36665797
1460,1.9977223,0.9972953,0.6274182,0.37300846,0.97375,0.5,0.985,2.152355,0.36666036
1461,2.0429864,1.0440755,0.6259689,0.37294233,0.97375,0.5,0.98450005,1.8226131,0.36718175
1462,2.0204496,1.0209341,0.62642187,0.37309414,0.97375,0.5,0.98450005,2.0542836,0.36766133
1463,2.2572074,1.2586268,0.62586325,0.3727179,0.97375,0.5,0.985,2.0177226,0.36708537
1464,2.30743,1.307572,0.6268645,0.37299365,0.97375,0.5,0.9799999,3.3924484,0.36849776
1465,2.9387817,1.9387398,0.6267698,0.37327245,0.97375,0.5,0.985,1.9900005,0.3673933
1466,1.9021068,0.90093184,0.62835217,0.37282267,0.97375,0.5,0.9835,2.0687551,0.3675602
1467,1.9649701,0.96424925,0.6279356,0.37278518,0.97375,0.5,0.985,2.1672492,0.36699325
1468,2.0130997,1.0130843,0.6271289,0.3728865,0.97375,0.5,0.985,1.8705708,0.36643872
1469,2.090183,1.0931612,0.62438893,0.3726331,0.975,0.5,0.985,2.1058447,0.36660558
1470,2.1488721,1.1503415,0.62560844,0.37292206,0.97375,0.5,0.985,2.0271022,0.36712444
1471,2.4908462,1.491601,0.6263961,0.3728489,0.9725,0.5,0.985,1.8977274,0.36659148
1472,1.8778806,0.87770987,0.6273734,0.3727977,0.97375,0.5,0.9799999,2.7326472,0.36791486
1473,1.9714487,0.9737067,0.6250897,0.37265214,0.97375,0.5,0.984,2.1560392,0.36754194
1474,1.9714394,0.97457033,0.6241411,0.37272778,0.97375,0.5,0.985,2.6041334,0.36771718
1475,2.0857923,1.0880716,0.62490714,0.37281358,0.97375,0.5,0.985,1.9311979,0.3671367
1476,1.8810699,0.8832016,0.625066,0.37280238,0.97375,0.5,0.985,1.8959863,0.3673739
1477,1.9081038,0.9098368,0.62538415,0.37288293,0.97375,0.5,0.985,2.033752,0.36729357
1478,2.321022,1.3222046,0.62620413,0.37261307,0.975,0.5,0.985,2.0789018,0.3678951
1479,1.9419822,0.9433849,0.6257032,0.372894,0.97375,0.5,0.985,1.8427246,0.3665007
1480,1.9514772,0.9557737,0.62280047,0.37290287,0.975,0.5,0.985,2.271414,0.3680438
1481,2.1558788,1.1587892,0.62420255,0.3728868,0.97375,0.5,0.985,1.9409657,0.3675721
1482,1.8733581,0.8750035,0.62548494,0.37286967,0.97375,0.5,0.985,1.9112921,0.3665287
1483,1.886341,0.8891169,0.62457025,0.3726538,0.97375,0.5,0.985,1.9981663,0.36750236
1484,2.0150712,1.0181458,0.62431264,0.37261266,0.97375,0.5,0.985,2.4570231,0.36638469
1485,2.1851487,1.1876078,0.62462175,0.37291852,0.97375,0.5,0.985,2.5258613,0.36741227
1486,1.9207164,0.9238276,0.6241273,0.3727612,0.97375,0.5,0.985,2.163079,0.3685763
1487,2.093732,1.0981481,0.62303734,0.372547,0.97375,0.5,0.985,2.4698493,0.3668316
1488,2.553552,1.5571239,0.62351626,0.37291184,0.97375,0.5,0.9835001,3.3558106,0.3678891
1489,3.056163,2.0548015,0.6280919,0.37326962,0.9725,0.5,0.98099995,2.3370292,0.36703187
1490,1.9762535,0.9733254,0.6303591,0.3725688,0.97375,0.5,0.982,1.9555409,0.36765343
1491,1.8500749,0.8483006,0.62929976,0.37247476,0.97375,0.5,0.985,1.8464067,0.36665094
1492,2.0589957,1.0585229,0.62771815,0.3727546,0.97375,0.5,0.985,2.0388522,0.36738804
1493,1.9375092,0.93816066,0.6266953,0.37265304,0.97375,0.5,0.9845001,1.9617087,0.36619246
1494,2.0722392,1.0737259,0.62606895,0.37244412,0.975,0.5,0.985,1.9374717,0.36589998
1495,2.0829134,1.0849277,0.6255586,0.37242684,0.97375,0.5,0.9845001,1.9341732,0.36630777
1496,1.9482557,0.9491056,0.62659514,0.3725545,0.97375,0.5,0.984,1.9789852,0.36667192
1497,2.0418198,1.0420208,0.62702096,0.37277818,0.97375,0.5,0.985,2.5575676,0.36731234
1498,1.9629953,0.96364427,0.62655073,0.37280038,0.97375,0.5,0.98200005,2.2635605,0.3677368
1499,1.963596,0.9636707,0.6271472,0.3727781,0.97375,0.5,0.9835,1.8786618,0.3672763
