,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1375,65.24172,0.10499134,0.84768385,0.6428904,0.65875,0.5,0.599,0.09952391,0.7001015
1376,65.39031,0.10344642,0.84942085,0.6443746,0.665,0.5,0.5975,0.10050118,0.7000785
1377,65.29404,0.097978026,0.8472148,0.64348847,0.665,0.5,0.59650004,0.10094551,0.7009391
1378,65.19996,0.10595788,0.8471193,0.64246863,0.66625,0.5,0.5945,0.11914132,0.6999196
1379,65.30037,0.108492434,0.8474517,0.64344436,0.66375,0.5,0.59749997,0.0973079,0.69985586
1380,65.39551,0.10370935,0.8492573,0.6444253,0.66375,0.5,0.59800005,0.10624425,0.7001212
1381,65.24594,0.09709335,0.8485022,0.6430034,0.66375,0.5,0.59799993,0.101017974,0.6999569
1382,65.16794,0.102513,0.84651595,0.642189,0.665,0.5,0.599,0.105969965,0.70016646
1383,65.28143,0.094012335,0.846668,0.6434075,0.66375,0.5,0.5950001,0.10053748,0.70060784
1384,65.32422,0.11004997,0.8451849,0.64368975,0.6575,0.5,0.5975,0.10356607,0.7000456
1385,65.25531,0.1015135,0.84593654,0.64307845,0.665,0.5,0.596,0.09523213,0.700413
1386,65.24632,0.095764205,0.8447653,0.64305794,0.665,0.5,0.598,0.10539762,0.7003711
1387,65.26614,0.10918831,0.8478281,0.64309126,0.66375,0.5,0.5975,0.096995756,0.7003258
1388,65.19217,0.095884174,0.8454459,0.6425083,0.66625,0.5,0.59650004,0.10437389,0.700296
1389,65.3559,0.104959,0.8466011,0.64404345,0.66,0.5,0.59900004,0.098776534,0.6996334
1390,65.27109,0.101251505,0.8457668,0.6432408,0.6675,0.5,0.596,0.097196676,0.70009327
1391,65.330635,0.103002116,0.8443593,0.64383256,0.665,0.5,0.595,0.09947501,0.7007699
1392,65.36467,0.09641852,0.84267396,0.6442558,0.66375,0.5,0.59950006,0.09051488,0.6998442
1393,65.289665,0.09620009,0.8435291,0.6434994,0.66375,0.5,0.59800005,0.09991162,0.6998495
1394,65.2913,0.10065297,0.8448069,0.64345825,0.66375,0.5,0.6000001,0.095603965,0.69952625
1395,65.21925,0.10328577,0.842232,0.6427373,0.6675,0.5,0.5984999,0.101521984,0.6991794
1396,65.40057,0.10711547,0.8434473,0.64450014,0.6675,0.5,0.59550005,0.10425325,0.7006839
1397,65.20898,0.10582874,0.84654707,0.64256597,0.66625,0.5,0.59550005,0.10063462,0.6994925
1398,65.329445,0.10472705,0.84366685,0.6438106,0.66125,0.5,0.5980001,0.09511262,0.69956625
1399,65.34686,0.1037289,0.84485435,0.64398265,0.66625,0.5,0.5985001,0.092645146,0.69946355
1400,65.25085,0.094599955,0.84354407,0.64312696,0.66625,0.5,0.5985001,0.09742021,0.70031595
1401,65.40462,0.10040677,0.8414915,0.6446274,0.665,0.5,0.59550005,0.099472344,0.6999334
1402,65.25253,0.095705025,0.8473034,0.6430952,0.66125,0.5,0.5945,0.095437296,0.70046866
1403,65.249664,0.104034826,0.84431195,0.64301306,0.66625,0.5,0.5960001,0.1017769,0.69995177
1404,65.319855,0.10114335,0.8416329,0.64377075,0.66375,0.5,0.59650004,0.10378621,0.7003182
1405,65.21679,0.10288419,0.84012336,0.6427378,0.66625,0.5,0.5985,0.10377526,0.6998187
1406,65.381676,0.09757036,0.8419401,0.6444217,0.6625,0.5,0.59449995,0.09675177,0.70028204
1407,65.23662,0.113457546,0.8433884,0.64279765,0.66125,0.5,0.5995,0.104597844,0.6997934
1408,65.28808,0.10222997,0.83914953,0.6434672,0.66875,0.5,0.596,0.100652896,0.69989604
1409,65.29665,0.10825684,0.83932436,0.6434906,0.66625,0.5,0.59499997,0.101248465,0.6997115
1410,65.22239,0.10208195,0.8409946,0.6427932,0.66625,0.5,0.598,0.0961253,0.7000973
1411,65.23005,0.099218704,0.8422239,0.642886,0.6675,0.5,0.599,0.10084722,0.6997685
1412,65.24863,0.10818285,0.8407407,0.642997,0.6625,0.5,0.5995,0.09400139,0.6990875
1413,65.2283,0.09836616,0.8414508,0.6428849,0.67,0.5,0.597,0.099338844,0.6999186
1414,65.29348,0.10388608,0.84178716,0.64347804,0.6675,0.5,0.59849995,0.09563559,0.6993807
1415,65.248924,0.09641385,0.84125227,0.6431127,0.6625,0.5,0.59650004,0.09571125,0.70037746
1416,65.1844,0.104367346,0.84079206,0.6423926,0.66875,0.5,0.59749997,0.096759275,0.69983417
1417,65.25569,0.102258176,0.8418898,0.6431154,0.66625,0.5,0.6,0.106381215,0.6994021
1418,65.29966,0.10593894,0.83882827,0.6435489,0.66625,0.5,0.5955,0.10590567,0.6997068
1419,65.279976,0.10656091,0.8414388,0.6433198,0.66375,0.5,0.5985,0.099859744,0.6997128
1420,65.238434,0.09569646,0.84137446,0.6430136,0.66375,0.5,0.599,0.0941294,0.6995393
1421,65.25483,0.099913165,0.84058815,0.6431433,0.66625,0.5,0.59900004,0.09118731,0.69936836
1422,65.28857,0.09601076,0.842092,0.6435045,0.6675,0.5,0.6,0.09367247,0.69974846
1423,65.23119,0.105444945,0.84184766,0.6428391,0.6675,0.5,0.59800005,0.0962791,0.699424
1424,65.30527,0.1022171,0.8428873,0.64360154,0.6675,0.5,0.60300004,0.100938775,0.6995131
1425,65.17447,0.10213597,0.84193444,0.64230406,0.66625,0.5,0.59650004,0.10332074,0.700415
1426,65.22384,0.10007068,0.84122443,0.6428255,0.66375,0.5,0.597,0.102069914,0.70069563
1427,65.185455,0.12984549,0.83736074,0.64218247,0.6675,0.5,0.598,0.10935227,0.6994536
1428,65.22757,0.11719021,0.83944374,0.64270926,0.6675,0.5,0.6,0.09641872,0.699588
1429,65.2042,0.10472618,0.83765024,0.64261836,0.6675,0.5,0.59749997,0.10246129,0.70019644
1430,65.17441,0.11484893,0.83749545,0.64222085,0.66375,0.5,0.5975,0.10072391,0.70000136
1431,65.22816,0.11024362,0.83767784,0.6428024,0.66625,0.5,0.5955001,0.10073666,0.70009255
1432,65.24387,0.11479508,0.83941674,0.6428964,0.6675,0.5,0.59599996,0.111090936,0.7001135
1433,65.22134,0.10468006,0.83920187,0.6427746,0.6625,0.5,0.59650004,0.10632996,0.70035434
1434,65.34922,0.09914048,0.8411288,0.6440895,0.665,0.5,0.59800005,0.09525008,0.699813
1435,65.25265,0.1056841,0.8392067,0.6430778,0.6625,0.5,0.59650004,0.09954958,0.6998132
1436,65.25594,0.11438973,0.8396081,0.6430195,0.665,0.5,0.5985,0.09549923,0.69971323
1437,65.250465,0.10147604,0.8391569,0.64309835,0.66375,0.5,0.59749997,0.10500338,0.6984653
1438,65.2551,0.10910269,0.83855224,0.6430743,0.6675,0.5,0.59550005,0.11502291,0.7005367
1439,65.27251,0.10220756,0.8368206,0.64333475,0.66625,0.5,0.599,0.10360984,0.6996106
1440,65.292694,0.09840121,0.8384214,0.6435588,0.66625,0.5,0.597,0.09587442,0.70008355
1441,65.391014,0.10246569,0.838919,0.6444962,0.66625,0.5,0.59400004,0.094962135,0.70027924
1442,65.23058,0.11163874,0.83851755,0.6428043,0.66625,0.5,0.599,0.09443011,0.6988293
1443,65.15967,0.10261263,0.84069765,0.6421635,0.67,0.5,0.5984999,0.10175071,0.7000793
1444,65.21897,0.109676525,0.8371656,0.64272135,0.66125,0.5,0.5964999,0.091788605,0.70052737
1445,65.19327,0.10698243,0.8382789,0.6424801,0.66875,0.5,0.597,0.108300485,0.69965136
1446,65.21442,0.10202512,0.8370826,0.6427531,0.665,0.5,0.59800005,0.10282458,0.6995879
1447,65.32181,0.09753848,0.8364198,0.64387846,0.665,0.5,0.5935,0.1005881,0.7006508
1448,65.239944,0.09860793,0.8358941,0.6430545,0.665,0.5,0.5975,0.09280224,0.70011073
1449,65.30687,0.09922877,0.83703285,0.6437061,0.66375,0.5,0.6005,0.099935606,0.699191
1450,65.17115,0.098513775,0.83862776,0.64234,0.66375,0.5,0.59749997,0.10016818,0.6996696
1451,65.28663,0.098577365,0.836015,0.6435203,0.665,0.5,0.59900004,0.095804065,0.6997889
1452,65.32059,0.10015787,0.8347656,0.6438566,0.66375,0.5,0.5955,0.09478772,0.70041865
1453,65.22911,0.10403402,0.83559424,0.6428948,0.665,0.5,0.59650004,0.09183855,0.6994003
1454,65.251686,0.100964814,0.839565,0.64311147,0.665,0.5,0.59650004,0.09591176,0.70012754
1455,65.17107,0.095937245,0.8353617,0.6423977,0.66625,0.5,0.60300004,0.09808738,0.69913745
1456,65.33136,0.10300364,0.83796483,0.6439038,0.66,0.5,0.597,0.10727739,0.7002759
1457,65.207245,0.103726864,0.83466285,0.6426887,0.66625,0.5,0.597,0.09629743,0.69938815
1458,65.22129,0.08660139,0.83711743,0.6429757,0.66875,0.5,0.5975,0.09498854,0.7000906
1459,65.23374,0.09850944,0.8328572,0.6430237,0.66625,0.5,0.59900004,0.10184647,0.7000327
1460,65.2257,0.098432615,0.833494,0.64293784,0.66875,0.5,0.59250003,0.10212519,0.7007216
1461,65.22854,0.11298004,0.83475304,0.642808,0.66375,0.5,0.59800005,0.10166849,0.6995909
1462,65.36085,0.103383236,0.8338031,0.6442367,0.6625,0.5,0.597,0.098450005,0.7000045
1463,65.21731,0.11276653,0.8349325,0.64269614,0.66625,0.5,0.59650004,0.10199924,0.6999177
1464,65.26343,0.1069355,0.83073175,0.6432575,0.66375,0.5,0.5965,0.09796014,0.6998054
1465,65.327644,0.105790146,0.83268964,0.64389145,0.6675,0.5,0.5989999,0.106040075,0.69996935
1466,65.25221,0.11245018,0.8328736,0.6430689,0.66875,0.5,0.5945,0.103209,0.7004862
1467,65.21056,0.09872717,0.8319733,0.6427986,0.66625,0.5,0.5960001,0.11205281,0.7001656
1468,65.23227,0.1012999,0.8301053,0.6430086,0.66375,0.5,0.59749997,0.09962733,0.6997909
1469,65.19431,0.10681537,0.83218783,0.64255327,0.66875,0.5,0.598,0.097740725,0.6998568
1470,65.20158,0.09828643,0.83009833,0.642732,0.665,0.5,0.602,0.09906002,0.69963986
1471,65.30397,0.11081924,0.8331702,0.6435999,0.6625,0.5,0.594,0.09552197,0.70058143
1472,65.22208,0.09340126,0.8315925,0.6429708,0.66625,0.5,0.5985001,0.10299696,0.6999961
1473,65.19286,0.106793605,0.82985795,0.6425621,0.6675,0.5,0.60150003,0.09478439,0.69923127
1474,65.31783,0.10161349,0.83291537,0.6438329,0.66625,0.5,0.5985001,0.09508979,0.700275
1475,65.26816,0.09491021,0.8307563,0.6434249,0.66625,0.5,0.592,0.094057724,0.70052874
1476,65.26665,0.09590527,0.8312832,0.64339465,0.6625,0.5,0.597,0.096186034,0.6995847
1477,65.21213,0.10497382,0.8287492,0.6427839,0.6675,0.5,0.599,0.101666234,0.6995542
1478,65.29586,0.10506144,0.8286542,0.64362127,0.665,0.5,0.5980001,0.1004977,0.70006967
1479,65.24072,0.10134034,0.8303097,0.64309067,0.66625,0.5,0.597,0.09634885,0.69942784
1480,65.24697,0.10963075,0.83088785,0.6430645,0.665,0.5,0.59300005,0.09957313,0.700472
1481,65.30362,0.09915102,0.8329636,0.6437151,0.6675,0.5,0.59950006,0.092521094,0.69940144
1482,65.25921,0.103828624,0.82871795,0.6432667,0.665,0.5,0.59650004,0.09749986,0.6994678
1483,65.32432,0.101184614,0.83159906,0.6439154,0.6625,0.5,0.6,0.09257008,0.69966936
1484,65.285904,0.10185358,0.832468,0.6435158,0.66625,0.5,0.5954999,0.096166566,0.69899815
1485,65.25996,0.099557,0.8317921,0.643286,0.6625,0.5,0.59749997,0.09377008,0.6995481
1486,65.288864,0.101417616,0.8294304,0.6435802,0.665,0.5,0.5970001,0.113308504,0.69993323
1487,65.29839,0.11721392,0.8321457,0.6434902,0.6675,0.5,0.6005,0.09682451,0.7000696
1488,65.24256,0.102425314,0.8306397,0.6430948,0.66625,0.5,0.599,0.09659101,0.6989624
1489,65.33119,0.10615142,0.8309438,0.6439411,0.66625,0.5,0.5990001,0.09496786,0.6993942
1490,65.27781,0.09673028,0.83420104,0.64346886,0.6675,0.5,0.5985,0.102386914,0.6998886
1491,65.285065,0.0994078,0.83246034,0.64353204,0.66875,0.5,0.59799993,0.093150154,0.6998867
1492,65.18695,0.09043268,0.82985765,0.64266664,0.665,0.5,0.5955,0.09523557,0.6998835
1493,65.19563,0.10704985,0.8283708,0.6426021,0.66625,0.5,0.597,0.101140365,0.6990638
1494,65.252655,0.10528291,0.8284063,0.64318967,0.66625,0.5,0.5975,0.101696685,0.70060146
1495,65.18163,0.10177881,0.82705534,0.64252806,0.66875,0.5,0.598,0.09532583,0.6996209
1496,65.327675,0.10107275,0.8307719,0.6439582,0.66375,0.5,0.599,0.094880186,0.7006683
1497,65.16469,0.09298866,0.829807,0.6424189,0.6675,0.5,0.596,0.094969764,0.7000924
1498,65.23876,0.10578601,0.8285328,0.6430444,0.6675,0.5,0.601,0.10002257,0.69850576
1499,65.27943,0.10629693,0.8291989,0.6434395,0.6625,0.5,0.59650004,0.09764801,0.6999866
