,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1395,0.64898825,271.34448,0.066091225,0.582897,0.7375,0.5,0.72650003,290.75778,0.5828176
1396,0.64964914,271.34454,0.06296716,0.5866821,0.72375,0.5,0.7365,290.75778,0.57999873
1397,0.644773,271.3445,0.064296864,0.58047616,0.73375,0.5,0.7275,290.75778,0.58212185
1398,0.6355203,271.34457,0.064626485,0.57089376,0.75125,0.5,0.7255,290.75778,0.58485305
1399,0.6297719,271.34448,0.061401572,0.56837046,0.75375,0.5,0.7235,290.75778,0.58176434
1400,0.646488,271.34454,0.062339175,0.5841488,0.7275,0.5,0.721,290.75778,0.5860808
1401,0.6479089,271.34448,0.061882634,0.58602625,0.7325,0.5,0.71500003,290.75778,0.58454645
1402,0.6530522,271.3446,0.06256472,0.59048754,0.7225,0.5,0.72949994,290.75778,0.58096915
1403,0.6426402,271.34445,0.061858937,0.5807812,0.73875,0.5,0.7175,290.75778,0.59009254
1404,0.65715224,271.34448,0.062778525,0.59437376,0.7,0.5,0.71750003,290.75778,0.5852718
1405,0.6480458,271.34448,0.06502345,0.58302236,0.73125,0.5,0.7145,290.75778,0.5904461
1406,0.63557076,271.34445,0.066213444,0.56935734,0.74625,0.5,0.73550004,290.75778,0.5796191
1407,0.6382045,271.34448,0.061742958,0.5764616,0.73875,0.5,0.711,290.75778,0.5909809
1408,0.6325427,271.3445,0.060442027,0.5721008,0.7575,0.5,0.71150005,290.75778,0.5861098
1409,0.6472631,271.34448,0.058654867,0.58860826,0.70625,0.5,0.7125,290.75778,0.590617
1410,0.6509029,271.34448,0.061026067,0.58987695,0.71,0.5,0.73,290.75778,0.5802725
1411,0.63351953,271.34448,0.062762305,0.5707571,0.7575,0.5,0.722,290.7578,0.5868635
1412,0.6488526,271.3445,0.06380842,0.58504415,0.72375,0.5,0.7245,290.75778,0.58359176
1413,0.6410782,271.34448,0.061007854,0.5800705,0.7175,0.5,0.7255,290.75778,0.5850431
1414,0.6427407,271.3445,0.062200665,0.58054006,0.71875,0.5,0.7465,290.75778,0.57446
1415,0.641997,271.34454,0.06732885,0.5746681,0.73625,0.5,0.73449993,290.75778,0.5739381
1416,0.63558406,271.34448,0.06847656,0.56710744,0.745,0.5,0.752,290.75778,0.57208073
1417,0.643488,271.3445,0.06765186,0.5758363,0.73375,0.5,0.73550004,290.75778,0.5742867
1418,0.65161633,271.34442,0.0660784,0.585538,0.72375,0.5,0.7295,290.75778,0.5800278
1419,0.63410544,271.34454,0.06573036,0.568375,0.76125,0.5,0.73100007,290.75778,0.5797594
1420,0.64484847,271.34448,0.06403314,0.58081526,0.7325,0.5,0.719,290.75778,0.5830444
1421,0.64144593,271.34457,0.06237335,0.57907265,0.73625,0.5,0.733,290.75778,0.58100176
1422,0.6440866,271.3445,0.06659487,0.5774917,0.72375,0.5,0.7585,290.75778,0.5628253
1423,0.6352014,271.34457,0.066483796,0.56871754,0.7475,0.5,0.73800004,290.75778,0.5762437
1424,0.64809287,271.34442,0.06448652,0.5836063,0.72125,0.5,0.733,290.75778,0.57760435
1425,0.64782906,271.34448,0.066471584,0.5813575,0.73625,0.5,0.7395,290.75778,0.5749135
1426,0.6418179,271.34454,0.06795519,0.5738628,0.755,0.5,0.7285,290.75778,0.58131075
1427,0.634233,271.34448,0.06512205,0.56911093,0.74875,0.5,0.7415,290.75778,0.57645977
1428,0.6423492,271.34448,0.064530216,0.5778188,0.73625,0.5,0.7400001,290.75778,0.57810235
1429,0.6324291,271.34454,0.06518011,0.56724906,0.7375,0.5,0.73899996,290.75778,0.5765811
1430,0.6325625,271.34454,0.065801114,0.56676143,0.74625,0.5,0.7345,290.75778,0.57595503
1431,0.63932544,271.34445,0.06601402,0.5733114,0.75375,0.5,0.738,290.75778,0.5774356
1432,0.6467831,271.34454,0.06819042,0.57859284,0.7275,0.5,0.75649995,290.75778,0.5623424
1433,0.6473141,271.34454,0.06832418,0.5789899,0.72,0.5,0.7375,290.75778,0.578431
1434,0.6472187,271.34457,0.07076242,0.57645625,0.73875,0.5,0.7485,290.75778,0.57399607
1435,0.6420942,271.3445,0.06660796,0.57548624,0.73625,0.5,0.7435,290.75778,0.56967056
1436,0.6434159,271.34448,0.069370896,0.5740451,0.745,0.5,0.73249996,290.75778,0.5808294
1437,0.63532186,271.34454,0.066216685,0.5691052,0.7475,0.5,0.732,290.75778,0.5756992
1438,0.63268906,271.34454,0.06736252,0.5653265,0.765,0.5,0.73550004,290.75778,0.5785717
1439,0.65333575,271.34448,0.06381619,0.58951956,0.72,0.5,0.7255,290.75778,0.5839809
1440,0.6414996,271.34454,0.061654482,0.5798451,0.7375,0.5,0.742,290.75778,0.57830983
1441,0.64737564,271.34454,0.06877145,0.5786042,0.725,0.5,0.757,290.75778,0.5656704
1442,0.6452435,271.3445,0.06543189,0.5798116,0.7325,0.5,0.754,290.75778,0.5697856
1443,0.6335359,271.34448,0.06429454,0.5692413,0.74,0.5,0.734,290.75778,0.5790001
1444,0.6374275,271.34448,0.06681364,0.57061404,0.745,0.5,0.7495,290.75778,0.5736116
1445,0.65464365,271.34445,0.06732109,0.5873225,0.7075,0.5,0.74350005,290.75778,0.5788321
1446,0.6416814,271.3445,0.06608726,0.5755942,0.72625,0.5,0.75350004,290.75778,0.56951797
1447,0.6389225,271.34448,0.067186706,0.57173586,0.7425,0.5,0.7375,290.75778,0.5791147
1448,0.6514817,271.34448,0.06599739,0.5854843,0.725,0.5,0.7369999,290.75778,0.5742363
1449,0.6394651,271.34454,0.06480566,0.5746595,0.74375,0.5,0.749,290.75778,0.57582444
1450,0.63767886,271.3445,0.065346524,0.5723323,0.735,0.5,0.737,290.75778,0.58216727
1451,0.64416146,271.3445,0.066334076,0.5778274,0.75125,0.5,0.7415,290.75778,0.57760876
1452,0.63367546,271.3445,0.06864914,0.56502646,0.75875,0.5,0.736,290.75778,0.5742843
1453,0.6589574,271.34448,0.06716737,0.59179,0.71375,0.5,0.7404999,290.75778,0.5807964
1454,0.6388981,271.34448,0.06653269,0.5723654,0.7525,0.5,0.73249996,290.75778,0.5771042
1455,0.63655126,271.34448,0.066539794,0.57001156,0.75375,0.5,0.74350005,290.75778,0.57043254
1456,0.6420492,271.34454,0.066499464,0.57554954,0.75125,0.5,0.732,290.75778,0.57964873
1457,0.63702166,271.34448,0.06397679,0.57304484,0.7475,0.5,0.74249995,290.75778,0.5750354
1458,0.6564454,271.34448,0.06426955,0.59217584,0.7125,0.5,0.7245,290.75778,0.5872327
1459,0.63317066,271.3445,0.065818146,0.56735253,0.75375,0.5,0.7325,290.75778,0.5811078
1460,0.65243286,271.34454,0.06493579,0.5874971,0.7225,0.5,0.7375,290.75778,0.57790595
1461,0.64516866,271.34454,0.063371524,0.5817972,0.71625,0.5,0.7335,290.75778,0.5808226
1462,0.6337036,271.34454,0.06427157,0.5694321,0.74625,0.5,0.72550005,290.75778,0.581542
1463,0.6460736,271.34454,0.06355102,0.58252275,0.72375,0.5,0.73050004,290.75778,0.58345234
1464,0.6461422,271.34448,0.06505525,0.58108693,0.7325,0.5,0.7515,290.75778,0.56921965
1465,0.6479921,271.34454,0.06682848,0.5811637,0.7375,0.5,0.74300003,290.75778,0.57571226
1466,0.6392921,271.34448,0.06598458,0.57330763,0.73625,0.5,0.7395,290.75778,0.57092947
1467,0.637579,271.34448,0.060227577,0.5773515,0.71875,0.5,0.71599996,290.75778,0.58892405
1468,0.6288197,271.3445,0.062423583,0.56639606,0.74625,0.5,0.72249997,290.75778,0.584599
1469,0.6424087,271.3445,0.06371255,0.57869613,0.7375,0.5,0.73550004,290.7578,0.57266974
1470,0.6515533,271.34454,0.06609177,0.5854614,0.72625,0.5,0.73349994,290.75778,0.5784246
1471,0.63895833,271.34448,0.06494793,0.57401043,0.74875,0.5,0.72700006,290.75778,0.5796234
1472,0.63948995,271.34454,0.063067935,0.57642204,0.7425,0.5,0.722,290.75778,0.5876853
1473,0.6417733,271.3445,0.06232464,0.5794488,0.74625,0.5,0.71900004,290.75778,0.58684313
1474,0.64335275,271.3445,0.06255392,0.5807988,0.72125,0.5,0.7275,290.75778,0.5868791
1475,0.64912575,271.34448,0.06442231,0.5847035,0.725,0.5,0.74649996,290.75778,0.5716282
1476,0.64103943,271.34448,0.068716794,0.5723226,0.735,0.5,0.73899996,290.75778,0.5750621
1477,0.63857126,271.34448,0.06909872,0.56947255,0.74875,0.5,0.72599995,290.75778,0.5800694
1478,0.64370257,271.3445,0.06768971,0.5760128,0.735,0.5,0.7375,290.75778,0.57402
1479,0.64952415,271.34454,0.06856655,0.58095765,0.74625,0.5,0.74249995,290.75778,0.57058895
1480,0.6433838,271.34448,0.06844149,0.5749421,0.7425,0.5,0.73899996,290.75778,0.57792056
1481,0.64408964,271.34448,0.06344433,0.5806453,0.74875,0.5,0.72800004,290.75778,0.5825365
1482,0.65309626,271.34454,0.06508528,0.58801115,0.71125,0.5,0.74,290.75778,0.57724863
1483,0.634509,271.34445,0.06517789,0.5693311,0.75,0.5,0.7275001,290.75778,0.5849437
1484,0.6383089,271.34454,0.06768193,0.570627,0.75875,0.5,0.744,290.75778,0.57370245
1485,0.64717484,271.3445,0.06657259,0.5806023,0.73125,0.5,0.73199993,290.75778,0.57820064
1486,0.6531751,271.34454,0.06673056,0.5864447,0.7225,0.5,0.72850007,290.75778,0.5760168
1487,0.6426513,271.34454,0.06839439,0.57425696,0.7375,0.5,0.73350006,290.75778,0.5778786
1488,0.6445733,271.34457,0.06686422,0.5777091,0.7425,0.5,0.72599995,290.75778,0.5828267
1489,0.63773847,271.34454,0.06533658,0.5724018,0.74125,0.5,0.73450005,290.75778,0.57679796
1490,0.645034,271.34448,0.07054308,0.57449096,0.74375,0.5,0.745,290.75778,0.5733663
1491,0.6449631,271.34454,0.06675599,0.57820696,0.73125,0.5,0.72,290.75778,0.58009017
1492,0.6411802,271.3445,0.06602621,0.57515407,0.74125,0.5,0.751,290.75778,0.5685504
1493,0.6448425,271.34448,0.063934505,0.5809079,0.735,0.5,0.731,290.75778,0.5814905
1494,0.64300656,271.34448,0.06705711,0.5759496,0.7425,0.5,0.7335,290.75778,0.57108223
1495,0.6421498,271.34448,0.06466503,0.5774847,0.74375,0.5,0.713,290.75778,0.5858155
1496,0.6373471,271.34448,0.06268224,0.5746649,0.74125,0.5,0.73100007,290.75778,0.57749856
1497,0.6491298,271.34454,0.06355601,0.5855738,0.725,0.5,0.723,290.75778,0.5850128
1498,0.63850737,271.34454,0.06430667,0.5742007,0.74375,0.5,0.7255,290.7578,0.586022
1499,0.6413345,271.34448,0.06461816,0.5767164,0.73,0.5,0.71349996,290.75778,0.58461964
