,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1375,177.9239,0.05164722,3.7997248,0.34814513,0.97,0.5,0.96450007,0.05122893,0.35311404
1376,177.77118,0.05846949,3.765987,0.34789345,0.9725,0.5,0.96450007,0.054782014,0.35294047
1377,177.76115,0.051733013,3.789005,0.34784088,0.97,0.5,0.96400005,0.055048473,0.35431707
1378,178.17842,0.053266607,3.7940083,0.34866226,0.9725,0.5,0.96550006,0.05809895,0.35352927
1379,177.58887,0.05800682,3.7841642,0.34749335,0.97125,0.5,0.9635,0.0558931,0.354608
1380,177.75758,0.05634381,3.797096,0.34780818,0.97,0.5,0.96550006,0.05207489,0.3539253
1381,177.90366,0.053373452,3.789804,0.34812096,0.97125,0.5,0.96400005,0.057840466,0.35374346
1382,177.82414,0.052998677,3.7837582,0.34797475,0.97375,0.5,0.96400005,0.054196667,0.3534289
1383,178.49654,0.05526939,3.7962072,0.34929016,0.97125,0.5,0.96400005,0.04715101,0.35435724
1384,178.19469,0.049195748,3.791326,0.34870827,0.9725,0.5,0.96400005,0.051977824,0.35391098
1385,177.66559,0.055046655,3.78029,0.34766048,0.9725,0.5,0.96400005,0.054896493,0.35320753
1386,177.71715,0.0476957,3.80417,0.3477306,0.97,0.5,0.96500003,0.054147035,0.35339773
1387,177.78404,0.062818274,3.7755194,0.34789145,0.97,0.5,0.9665001,0.058362402,0.35335094
1388,177.87173,0.054895498,3.7929251,0.34804782,0.97125,0.5,0.96500003,0.054729052,0.35406056
1389,178.03801,0.05537139,3.791941,0.34838134,0.9725,0.5,0.96550006,0.056891598,0.35330835
1390,177.54643,0.054515243,3.7952292,0.34739333,0.97625,0.5,0.96400005,0.060441114,0.3530583
1391,178.55087,0.07240891,3.794161,0.3493686,0.97,0.5,0.96500003,0.067423955,0.3535282
1392,177.69714,0.062321022,3.8043473,0.347661,0.97125,0.5,0.96500003,0.05992515,0.35288578
1393,177.76967,0.05366278,3.803703,0.34782463,0.97125,0.5,0.9660001,0.060629524,0.35297543
1394,177.75537,0.052468814,3.7743466,0.34785703,0.97125,0.5,0.96450007,0.053320013,0.35355175
1395,178.33064,0.054253254,3.772753,0.3490073,0.96875,0.5,0.96550006,0.0532308,0.35321823
1396,177.70097,0.052477583,3.7912836,0.3477145,0.97125,0.5,0.96500003,0.0546979,0.3530119
1397,178.0086,0.05620797,3.7688067,0.34836718,0.9725,0.5,0.96450007,0.048328727,0.35337287
1398,177.98798,0.05016257,3.7908742,0.34829384,0.975,0.5,0.96450007,0.05684653,0.3537951
1399,178.49765,0.05729605,3.7510805,0.34937862,0.97125,0.5,0.96450007,0.047195226,0.35298693
1400,177.76955,0.050043657,3.781816,0.34787542,0.97375,0.5,0.96450007,0.05127562,0.35304254
1401,178.09145,0.057132147,3.7784543,0.34851167,0.97125,0.5,0.96400005,0.056556594,0.35293183
1402,178.05707,0.052803345,3.760933,0.34848672,0.96625,0.5,0.96450007,0.04902192,0.35353336
1403,178.25574,0.055383734,3.785231,0.34883022,0.9675,0.5,0.96550006,0.052284677,0.35267597
1404,177.55894,0.052408207,3.775857,0.3474613,0.975,0.5,0.96500003,0.054495312,0.3527251
1405,177.88817,0.049710035,3.7864006,0.3481041,0.97125,0.5,0.96450007,0.04875687,0.35378885
1406,178.1812,0.061370373,3.763108,0.34871346,0.97125,0.5,0.9655,0.04923195,0.35299206
1407,178.23955,0.053378873,3.7808707,0.34881058,0.96625,0.5,0.96450007,0.05394935,0.35420746
1408,177.76024,0.050941497,3.7723737,0.3478738,0.97125,0.5,0.96550006,0.05537089,0.3528803
1409,177.54504,0.04753355,3.7801535,0.34743464,0.9725,0.5,0.9660001,0.049269386,0.35299394
1410,177.58252,0.05422617,3.769027,0.3475185,0.97125,0.5,0.96550006,0.05414458,0.35326925
1411,177.79187,0.053917106,3.7770312,0.34792182,0.97,0.5,0.96500003,0.052773703,0.35283288
1412,177.71848,0.06200681,3.7818005,0.34774932,0.9725,0.5,0.96550006,0.055037428,0.3528678
1413,178.02322,0.05379328,3.7770655,0.3483847,0.97375,0.5,0.96500003,0.05667175,0.35270828
1414,177.87135,0.05138813,3.7743876,0.3480912,0.96875,0.5,0.96400005,0.046255402,0.3538293
1415,177.62515,0.050757993,3.7811975,0.34758645,0.97,0.5,0.96500003,0.050768234,0.35298702
1416,177.52844,0.055639748,3.7776937,0.3473902,0.975,0.5,0.96500003,0.052241992,0.3536055
1417,177.99242,0.05873251,3.7560565,0.34835538,0.96875,0.5,0.9660001,0.0598018,0.35325998
1418,178.28941,0.06057451,3.7741473,0.34890935,0.9675,0.5,0.96500003,0.05966261,0.35282937
1419,177.42197,0.06422548,3.7633533,0.3471887,0.97375,0.5,0.9665001,0.06375675,0.35357586
1420,177.7251,0.05945207,3.7732399,0.34778476,0.97875,0.5,0.96500003,0.054298293,0.35371965
1421,177.70398,0.054389752,3.7248793,0.34784943,0.97125,0.5,0.96500003,0.05637463,0.35327694
1422,177.4775,0.06340414,3.7671182,0.34729397,0.97625,0.5,0.9665001,0.060233884,0.3528803
1423,177.22447,0.062818445,3.7492285,0.34682482,0.97625,0.5,0.9660001,0.066800274,0.3532161
1424,177.41183,0.064696886,3.736773,0.34722066,0.97125,0.5,0.96400005,0.06465332,0.3536994
1425,177.5122,0.06495423,3.753017,0.34738845,0.96875,0.5,0.96500003,0.06461565,0.35372892
1426,177.97852,0.058894493,3.7382102,0.34836274,0.96875,0.5,0.96500003,0.065645196,0.35361552
1427,178.51227,0.0667005,3.7345777,0.34942192,0.96625,0.5,0.9655,0.060499717,0.35304743
1428,177.84207,0.05411887,3.7347553,0.34810635,0.9725,0.5,0.96550006,0.052883666,0.35335058
1429,177.42555,0.05467296,3.757481,0.34722674,0.96875,0.5,0.96550006,0.065962054,0.3531968
1430,178.27715,0.055722956,3.7412963,0.34896028,0.97,0.5,0.96400005,0.055120528,0.35379118
1431,177.27406,0.0656459,3.7700486,0.3468767,0.975,0.5,0.96500003,0.055435073,0.3539031
1432,177.46545,0.058498327,3.7455041,0.3473229,0.97125,0.5,0.96500003,0.05456267,0.35290352
1433,177.64734,0.051332083,3.7517283,0.34768844,0.9725,0.5,0.96500003,0.04996525,0.35298848
1434,177.87398,0.057834517,3.7520487,0.3481282,0.9675,0.5,0.96550006,0.047819596,0.35266477
1435,177.9734,0.047154296,3.7354636,0.34838158,0.96625,0.5,0.96450007,0.05057051,0.3534151
1436,177.46353,0.04814889,3.7503648,0.34733,0.97,0.5,0.96500003,0.051014535,0.3528816
1437,177.29364,0.05288361,3.725239,0.34703094,0.975,0.5,0.9660001,0.052825086,0.35199642
1438,177.45073,0.0458371,3.7425828,0.34732467,0.97,0.5,0.96550006,0.045797832,0.35251534
1439,177.58055,0.047548827,3.7283857,0.34760928,0.96875,0.5,0.96450007,0.045351967,0.35239512
1440,177.14853,0.046596017,3.7293746,0.3467452,0.9725,0.5,0.9635,0.045694984,0.35371107
1441,177.59917,0.050737098,3.7577496,0.34758136,0.97,0.5,0.96500003,0.04639872,0.3525471
1442,178.11545,0.053318657,3.7273595,0.34866962,0.97,0.5,0.96450007,0.043161884,0.35265112
1443,177.05638,0.0516377,3.7251775,0.34655917,0.97,0.5,0.96400005,0.049566235,0.3530503
1444,177.59229,0.05255696,3.7255576,0.3476283,0.97375,0.5,0.96450007,0.04971371,0.3530218
1445,177.82101,0.051166847,3.7556493,0.34802845,0.97625,0.5,0.96400005,0.050846975,0.3529435
1446,177.7262,0.046982292,3.7090924,0.3479402,0.97375,0.5,0.96500003,0.049388103,0.35265177
1447,177.96658,0.049619015,3.7358682,0.34836215,0.96625,0.5,0.96500003,0.048655637,0.3528908
1448,177.66747,0.048589125,3.7035306,0.34783077,0.97,0.5,0.96500003,0.04846397,0.3525737
1449,177.82352,0.046587456,3.7275383,0.34809878,0.9675,0.5,0.9635,0.047218382,0.35408303
1450,177.2204,0.046111867,3.7121482,0.34692428,0.9725,0.5,0.96450007,0.045128033,0.35234123
1451,177.4509,0.045328654,3.7161913,0.34737876,0.96875,0.5,0.96450007,0.047708753,0.35299635
1452,176.92642,0.04898976,3.717983,0.34631884,0.975,0.5,0.963,0.0499915,0.35337186
1453,177.81927,0.05214861,3.6999624,0.3481343,0.9725,0.5,0.96500003,0.04562651,0.35276127
1454,178.07417,0.049570106,3.6991014,0.34865093,0.9675,0.5,0.9665001,0.046089623,0.35296297
1455,177.36414,0.048612457,3.6844447,0.3472621,0.97625,0.5,0.9665001,0.045107543,0.35224593
1456,177.763,0.043046255,3.7088592,0.3480222,0.97125,0.5,0.96550006,0.04764399,0.35298067
1457,177.56122,0.046275277,3.7016864,0.34762657,0.9725,0.5,0.96450007,0.04399174,0.35274044
1458,177.5123,0.04172657,3.689404,0.34756225,0.97125,0.5,0.96550006,0.04222862,0.35261065
1459,177.09041,0.04647068,3.6878736,0.34671202,0.9725,0.5,0.9660001,0.046016663,0.35248294
1460,177.34572,0.044866733,3.7008333,0.34720004,0.97,0.5,0.9670001,0.04174264,0.35182697
1461,177.59137,0.049569458,3.6940556,0.3476956,0.97,0.5,0.96450007,0.044400457,0.35320735
1462,177.39795,0.04850109,3.6970968,0.3473047,0.9725,0.5,0.9660001,0.04633474,0.35174263
1463,177.45898,0.049118843,3.7022128,0.34741527,0.97,0.5,0.96550006,0.04752036,0.3532053
1464,177.24252,0.044333026,3.690776,0.34701478,0.9725,0.5,0.96550006,0.044604454,0.35221636
1465,177.68336,0.04535048,3.689169,0.34789768,0.96875,0.5,0.9660001,0.04506401,0.35238606
1466,177.47481,0.04722701,3.6913593,0.34747237,0.9725,0.5,0.9660001,0.044577345,0.35249567
1467,177.14081,0.04894041,3.697885,0.346788,0.97375,0.5,0.96450007,0.04886379,0.35257372
1468,177.31062,0.044909652,3.673332,0.34718478,0.9675,0.5,0.96500003,0.04564742,0.35273027
1469,177.39449,0.052598123,3.6868355,0.3473101,0.97125,0.5,0.9665001,0.045772515,0.35253438
1470,177.7057,0.043139867,3.70094,0.34792328,0.96875,0.5,0.96400005,0.04886185,0.3536713
1471,177.12886,0.048918232,3.671126,0.34681767,0.9725,0.5,0.96550006,0.050118666,0.3527375
1472,177.31061,0.048911057,3.662375,0.34719864,0.9725,0.5,0.9660001,0.052536566,0.3523435
1473,177.85855,0.052885856,3.6908681,0.34822965,0.96875,0.5,0.9660001,0.04544113,0.35247883
1474,177.2207,0.04892889,3.6788545,0.34698585,0.96875,0.5,0.96500003,0.04584276,0.35260105
1475,177.18329,0.04596941,3.6722643,0.34693012,0.97125,0.5,0.96450007,0.04384731,0.3528055
1476,177.42061,0.04290656,3.6631002,0.34742925,0.97,0.5,0.96550006,0.046517767,0.35263795
1477,176.87311,0.049040485,3.6757684,0.34629655,0.9725,0.5,0.96550006,0.04722157,0.35263842
1478,177.34352,0.050515413,3.6570046,0.347272,0.9725,0.5,0.96450007,0.048014186,0.35200855
1479,177.24185,0.04496001,3.6761453,0.3470415,0.97375,0.5,0.96450007,0.04909455,0.35308367
1480,177.24457,0.05161427,3.6737442,0.3470383,0.97,0.5,0.96500003,0.04532506,0.35260278
1481,176.88202,0.04811032,3.6578503,0.34635207,0.97375,0.5,0.9660001,0.044294465,0.35222387
1482,177.28111,0.049020685,3.6518412,0.3471605,0.9725,0.5,0.96550006,0.04666581,0.35286683
1483,177.48932,0.049605552,3.6690629,0.3475412,0.9725,0.5,0.96450007,0.045207806,0.35326234
1484,177.46457,0.04631622,3.6593053,0.34751794,0.97125,0.5,0.96550006,0.04789232,0.35254967
1485,176.96692,0.04946206,3.6307168,0.34657356,0.975,0.5,0.9660001,0.049016524,0.35264826
1486,177.63399,0.05353837,3.650482,0.34785992,0.97375,0.5,0.96400005,0.050384592,0.3528884
1487,176.80957,0.048780676,3.6398745,0.3462418,0.97,0.5,0.963,0.05514255,0.35350513
1488,177.38289,0.053149942,3.642975,0.34737355,0.97,0.5,0.96450007,0.0466043,0.35227746
1489,177.01585,0.053695627,3.6356637,0.34665298,0.975,0.5,0.96500003,0.049981706,0.35250953
1490,177.51553,0.05131972,3.6500287,0.34762833,0.97125,0.5,0.96450007,0.04460557,0.35281637
1491,177.75816,0.048165936,3.6465654,0.34812695,0.975,0.5,0.96550006,0.04415348,0.35228392
1492,177.10239,0.041606355,3.6424296,0.34683663,0.97375,0.5,0.96500003,0.03986571,0.35283053
1493,178.00151,0.045991674,3.6364787,0.3486381,0.97,0.5,0.9665001,0.045819864,0.35184592
1494,177.02345,0.04848909,3.644853,0.34666023,0.97125,0.5,0.96550006,0.043126494,0.3530388
1495,177.3127,0.045511045,3.6333382,0.3472677,0.97375,0.5,0.96500003,0.043505713,0.35259855
1496,177.42786,0.04936493,3.6550694,0.34744683,0.97125,0.5,0.96550006,0.040534563,0.35231486
1497,177.28783,0.047325473,3.6352484,0.34721053,0.9725,0.5,0.9635,0.042478,0.3530798
1498,177.17508,0.047300614,3.6525033,0.34695062,0.97125,0.5,0.96450007,0.045657706,0.35243347
1499,177.4942,0.04452755,3.6474524,0.34760445,0.9725,0.5,0.9660001,0.046621818,0.35280228
