,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
549,5.6693687,0.4358068,0.50276875,0.47307938,0.9,0.5,0.9054998,0.44039893,0.45632538
550,5.662628,0.42506745,0.50328207,0.47342792,0.8975,0.5,0.90599996,0.43705264,0.45487696
551,5.634073,0.4207605,0.50352514,0.47097883,0.8975,0.5,0.9034999,0.43676668,0.45497513
552,5.636717,0.41554925,0.5029343,0.47182342,0.8925,0.5,0.8995,0.4455614,0.454598
553,5.624344,0.417554,0.50390095,0.47028884,0.9025,0.5,0.9044999,0.5321311,0.45396978
554,5.6107683,0.40394443,0.5031298,0.47036937,0.89625,0.5,0.90500003,0.40303755,0.45271128
555,5.642149,0.45184276,0.5034965,0.46868092,0.90125,0.5,0.90699995,0.4254849,0.45288533
556,5.594611,0.40976945,0.5045698,0.46802709,0.9025,0.5,0.9065,0.39236155,0.45149937
557,5.5465965,0.37364683,0.5046385,0.4668312,0.9025,0.5,0.91099995,0.4332655,0.4514218
558,5.535704,0.37161472,0.5043032,0.4659786,0.90125,0.5,0.90749997,0.43919557,0.44961008
559,5.5447016,0.38639772,0.50377685,0.4654527,0.905,0.5,0.9089999,0.48781103,0.44982624
560,5.547965,0.39835316,0.5029762,0.46466365,0.90875,0.5,0.913,0.48811135,0.45061725
561,5.5364823,0.3873497,0.5036863,0.46454468,0.91,0.5,0.91049993,0.45385042,0.44887853
562,5.57309,0.43676957,0.5041174,0.46322024,0.90625,0.5,0.91349995,0.42666832,0.44900268
563,5.506125,0.3742551,0.5031499,0.46287194,0.91375,0.5,0.91099995,0.40034705,0.44827873
564,5.5114956,0.3889392,0.5029775,0.4619579,0.9125,0.5,0.9165,0.406089,0.4480788
565,5.548953,0.43311504,0.504443,0.46113944,0.90875,0.5,0.91850007,0.4134852,0.44783258
566,5.5309606,0.4207009,0.5048301,0.46054307,0.9175,0.5,0.91850007,0.4082747,0.44706807
567,5.511481,0.4177429,0.50411355,0.45896244,0.91625,0.5,0.91800004,0.5296602,0.44509736
568,5.5896993,0.49340817,0.5055782,0.4590713,0.92,0.5,0.9255001,0.44251865,0.44598514
569,5.620517,0.5316212,0.50504506,0.45838502,0.90875,0.5,0.919,0.3985443,0.4451879
570,5.4511976,0.37377053,0.5038083,0.4573618,0.9125,0.5,0.92349994,0.4228406,0.44432268
571,5.4744277,0.39940688,0.5043559,0.4570665,0.91125,0.5,0.921,0.46554542,0.4442379
572,5.515617,0.4476922,0.50539225,0.4562532,0.92125,0.5,0.9225,0.41191015,0.44344702
573,5.4860325,0.43274146,0.50577176,0.45475206,0.92,0.5,0.9250001,0.4597214,0.44271818
574,5.428968,0.37300193,0.5056755,0.45502892,0.92125,0.5,0.9265,0.4280599,0.4428591
575,5.47612,0.42873555,0.505547,0.45418382,0.9275,0.5,0.92550004,0.51177824,0.44285822
576,5.451449,0.41080275,0.50719744,0.45334494,0.9175,0.5,0.9295,0.4402356,0.44213194
577,5.4755726,0.44246206,0.50654185,0.45265684,0.91875,0.5,0.91999996,0.51391125,0.4419779
578,5.486055,0.47123867,0.504147,0.45106682,0.92625,0.5,0.9315001,0.5131261,0.44044185
579,5.3919463,0.37904266,0.5050894,0.45078158,0.93125,0.5,0.92700005,0.43743324,0.44009376
580,5.393565,0.37942678,0.504301,0.45098373,0.925,0.5,0.9245,0.4644324,0.44045115
581,5.4167953,0.41381645,0.50510603,0.44978723,0.9275,0.5,0.93099993,0.42260042,0.43937024
582,5.413897,0.4223025,0.5055394,0.44860557,0.93,0.5,0.9280001,0.47383672,0.43850023
583,5.4320116,0.4488155,0.5052179,0.44779778,0.935,0.5,0.9285,0.4489325,0.43856198
584,5.3862696,0.40074378,0.50519323,0.44803336,0.93125,0.5,0.9335,0.4306964,0.43834195
585,5.3969398,0.41990718,0.50612146,0.4470911,0.92875,0.5,0.9265,0.52469337,0.43758178
586,5.4166856,0.44231778,0.5075096,0.44668588,0.9275,0.5,0.93450004,0.46039787,0.43737417
587,5.368587,0.40276325,0.5061337,0.44596893,0.92875,0.5,0.937,0.5958075,0.43642202
588,5.409867,0.4482128,0.50746286,0.445419,0.9325,0.5,0.9315001,0.41137347,0.4363486
589,5.3300323,0.38034257,0.5069578,0.44427323,0.93375,0.5,0.9285,0.46719724,0.43654242
590,5.320146,0.38422966,0.50674605,0.44291705,0.9375,0.5,0.93450004,0.44491443,0.43393373
591,5.378477,0.44809905,0.50793874,0.44224396,0.93375,0.5,0.9215,0.60644925,0.43535966
592,5.294922,0.36099422,0.5072319,0.4426696,0.92625,0.5,0.9365001,0.44226772,0.4339951
593,5.427468,0.48908073,0.507639,0.4430749,0.93375,0.5,0.9365001,0.5116991,0.4339671
594,5.3302736,0.40766317,0.50841975,0.44141906,0.93125,0.5,0.93450004,0.40877056,0.43336254
595,5.2966404,0.3795688,0.5081524,0.44089198,0.93125,0.5,0.93600005,0.4392913,0.43291602
596,5.3033752,0.39032456,0.5099597,0.4403091,0.93875,0.5,0.939,0.50156695,0.4314476
597,5.2819777,0.37833714,0.5091536,0.4394487,0.935,0.5,0.93649995,0.54185045,0.43219095
598,5.271719,0.38359883,0.50712943,0.43809903,0.935,0.5,0.9355,0.4051896,0.43147492
599,5.2824917,0.39842704,0.50773174,0.43763337,0.9375,0.5,0.93299997,0.41904312,0.43166584
600,5.3050256,0.41625607,0.5087246,0.43800434,0.9375,0.5,0.9379999,0.43362275,0.43020368
601,5.288645,0.40954804,0.5098299,0.4369267,0.9375,0.5,0.93500006,0.43911427,0.42986602
602,5.239494,0.3654475,0.5086446,0.43654016,0.93625,0.5,0.93299997,0.40204644,0.42955637
603,5.2868547,0.41698185,0.5086305,0.4361243,0.93625,0.5,0.93950003,0.48046622,0.43007597
604,5.277644,0.4101734,0.50892264,0.43585476,0.9375,0.5,0.9355,0.41667542,0.42894453
605,5.2522364,0.39414632,0.508066,0.43500242,0.935,0.5,0.93500006,0.5188915,0.42855874
606,5.3039317,0.4618436,0.50991243,0.4332175,0.94125,0.5,0.9375,0.5858091,0.42911252
607,5.251032,0.39755756,0.511166,0.43423092,0.94125,0.5,0.9339999,0.4202424,0.4273219
608,5.235529,0.38726115,0.51111996,0.43371484,0.93875,0.5,0.9335,0.394967,0.4279129
609,5.187775,0.35754508,0.5111149,0.4319116,0.94625,0.5,0.93950015,0.4004901,0.42682427
610,5.200256,0.37699524,0.51032495,0.43129337,0.93625,0.5,0.93999994,0.5438577,0.42552456
611,5.221246,0.40118495,0.5124509,0.43076104,0.93625,0.5,0.93250006,0.4370056,0.42622128
612,5.22137,0.39624265,0.5116141,0.43135124,0.93625,0.5,0.9365001,0.44525784,0.42583656
613,5.2487483,0.42310458,0.51236117,0.4313282,0.94,0.5,0.9419999,0.4173532,0.4248596
614,5.19107,0.37950334,0.5124869,0.42990798,0.93625,0.5,0.9384999,0.5228862,0.42460155
615,5.2078133,0.39907882,0.5125893,0.42961466,0.94,0.5,0.9384999,0.46784282,0.4243884
616,5.1733418,0.3771568,0.5103867,0.42857975,0.93875,0.5,0.937,0.4254392,0.42385507
617,5.209316,0.4138669,0.512089,0.42833602,0.94,0.5,0.941,0.51509064,0.42412454
618,5.1636367,0.37918395,0.51086104,0.4273592,0.93875,0.5,0.92300004,0.72877187,0.42379197
619,5.173735,0.38738745,0.5119304,0.4274417,0.9425,0.5,0.939,0.3827908,0.4227375
620,5.168573,0.3850569,0.5114062,0.42721096,0.93875,0.5,0.93500006,0.5051765,0.42344218
621,5.192252,0.4156254,0.51164985,0.4264976,0.94125,0.5,0.9384999,0.48961997,0.42139667
622,5.131247,0.36430922,0.5105355,0.42564029,0.93875,0.5,0.94249994,0.43327278,0.42156664
623,5.2625513,0.48870927,0.50990266,0.42639396,0.9425,0.5,0.9375,0.4377264,0.42171448
624,5.2097416,0.44296813,0.50945723,0.42573163,0.94,0.5,0.9339999,0.5071391,0.42111486
625,5.1525555,0.39000976,0.5118244,0.42507216,0.94375,0.5,0.94449985,0.42204508,0.42017817
626,5.115725,0.37078282,0.5113657,0.4233576,0.9475,0.5,0.945,0.4002598,0.41961622
627,5.1166883,0.37709877,0.511274,0.42283154,0.9475,0.5,0.93299997,0.58667386,0.42108852
628,5.1193056,0.3752373,0.510334,0.4233733,0.94375,0.5,0.9445001,0.4562591,0.41869432
629,5.11525,0.37874708,0.50915205,0.42273512,0.94375,0.5,0.9375001,0.45349592,0.41909114
630,5.1676116,0.4379973,0.5103407,0.42192742,0.94625,0.5,0.93850005,0.42126742,0.41981053
631,5.097114,0.3769781,0.5107691,0.4209367,0.95,0.5,0.946,0.38926902,0.418676
632,5.0873585,0.3530117,0.5102155,0.4224131,0.94125,0.5,0.943,0.41130862,0.41794628
633,5.0950046,0.3804179,0.51194626,0.42026398,0.94625,0.5,0.94200003,0.42982206,0.41733512
634,5.0941014,0.37093553,0.5112205,0.42119458,0.945,0.5,0.9434999,0.39818114,0.41731137
635,5.112352,0.4022731,0.51119936,0.41988784,0.94875,0.5,0.94299996,0.4149707,0.41690007
636,5.1023097,0.38659084,0.51199824,0.42037216,0.945,0.5,0.9415,0.4858614,0.4169089
637,5.116638,0.4049505,0.5129269,0.41987607,0.9375,0.5,0.9434999,0.4208714,0.41576606
638,5.068431,0.3622833,0.51311314,0.4193035,0.94125,0.5,0.9485,0.40079123,0.415963
639,5.0444126,0.3471723,0.51328677,0.4183953,0.945,0.5,0.94649994,0.43159485,0.41574794
640,5.067113,0.37053734,0.51191556,0.41846597,0.945,0.5,0.9455,0.3962911,0.4151124
641,5.03004,0.34388492,0.5122698,0.4173885,0.95,0.5,0.945,0.42450437,0.41489807
642,5.0265117,0.35250935,0.51090056,0.41631016,0.94375,0.5,0.94749993,0.40986618,0.41440576
643,5.0494857,0.36754742,0.5092568,0.4172681,0.94625,0.5,0.94749993,0.42377195,0.41386357
644,5.075744,0.39914352,0.5098139,0.41667858,0.9475,0.5,0.941,0.57261336,0.41517037
645,5.0456586,0.37004766,0.5116717,0.41639394,0.95,0.5,0.95149994,0.4676117,0.41352835
646,5.051283,0.37757108,0.5117447,0.41619667,0.9475,0.5,0.9454999,0.41460282,0.4131733
647,5.088626,0.41257915,0.5118972,0.41641495,0.94375,0.5,0.94849986,0.39050394,0.41330376
648,5.0222683,0.34941894,0.51174784,0.41611007,0.9425,0.5,0.949,0.4282802,0.41248712
649,5.031184,0.36996078,0.51267564,0.41485476,0.94875,0.5,0.94649994,0.41556066,0.4124096
650,5.0138946,0.3562626,0.5126812,0.41449496,0.94125,0.5,0.9485,0.39826313,0.41216812
651,5.0423317,0.3845365,0.51313794,0.41446579,0.94375,0.5,0.94200003,0.47635612,0.41229853
652,5.0132346,0.36910182,0.5134969,0.4130635,0.94375,0.5,0.9469999,0.45197144,0.41163248
653,5.0115223,0.3599601,0.51302385,0.4138539,0.945,0.5,0.95,0.49096245,0.412777
654,5.0376167,0.39808723,0.5124556,0.41270742,0.945,0.5,0.94749993,0.41280228,0.41096133
655,5.0211225,0.38461655,0.51320946,0.41232958,0.94875,0.5,0.94949996,0.4040795,0.411307
656,4.9901767,0.36137417,0.5126744,0.41161278,0.94875,0.5,0.94949996,0.4082542,0.41017094
657,5.0223446,0.38489282,0.5127357,0.41247162,0.9475,0.5,0.95149994,0.48683792,0.41014856
658,4.9951224,0.36988562,0.5127704,0.41124654,0.94875,0.5,0.9485,0.44072285,0.41014165
659,4.9799986,0.35041758,0.51220274,0.41173786,0.945,0.5,0.9525,0.41107687,0.4088978
660,4.979456,0.3593033,0.5124542,0.41076988,0.95,0.5,0.9499999,0.4107859,0.40903893
661,4.9703956,0.35106793,0.5119213,0.41074058,0.9525,0.5,0.95500004,0.4691038,0.40796438
662,5.0003605,0.38849655,0.5117108,0.41001529,0.9425,0.5,0.9425,0.52476394,0.40925178
663,5.044416,0.4410299,0.5132609,0.40901256,0.95125,0.5,0.9485,0.5662475,0.40984124
664,4.953115,0.3500844,0.51321197,0.40898192,0.95625,0.5,0.9509999,0.47762305,0.40870982
665,4.9814186,0.3813622,0.51174474,0.40883106,0.9525,0.5,0.95150006,0.48053455,0.40789944
666,4.944624,0.34529582,0.51301664,0.4086311,0.95125,0.5,0.9494999,0.3976818,0.40686712
667,5.0521665,0.4555089,0.51269627,0.40839615,0.95,0.5,0.947,0.44747257,0.40693521
668,4.9588704,0.36987403,0.5118711,0.4077125,0.9525,0.5,0.95199996,0.40214688,0.4072787
669,4.955106,0.36798745,0.5138303,0.4073287,0.95125,0.5,0.94799995,0.44700465,0.40737087
670,4.943819,0.34954593,0.5126574,0.40816158,0.955,0.5,0.95199996,0.462849,0.40610814
671,4.9395156,0.35711333,0.51205564,0.40703464,0.95,0.5,0.9499999,0.38664016,0.4063891
672,4.9366174,0.34901592,0.51080376,0.4076798,0.9525,0.5,0.949,0.3953129,0.40590224
673,4.92234,0.348859,0.51210433,0.40613765,0.95125,0.5,0.94850004,0.40562266,0.4056851
674,4.971273,0.39753303,0.51186866,0.40618715,0.94875,0.5,0.9499999,0.39438882,0.40551597
675,4.9333076,0.36148614,0.51254934,0.40592715,0.945,0.5,0.9549999,0.45322314,0.40463153
676,4.9532175,0.38973668,0.51111025,0.40523708,0.9475,0.5,0.95199996,0.41456357,0.40598646
677,4.8994713,0.3281189,0.5112232,0.4060129,0.9525,0.5,0.946,0.5028199,0.40484673
678,4.944739,0.37448257,0.5122176,0.40580392,0.95625,0.5,0.95100003,0.44900584,0.4052755
679,4.943106,0.38912976,0.5115874,0.404239,0.95875,0.5,0.94750005,0.5004958,0.405586
680,4.9260044,0.36444268,0.51113147,0.40504318,0.9475,0.5,0.9499999,0.38428572,0.40430316
681,4.9702306,0.41179523,0.51120526,0.40472305,0.94875,0.5,0.95,0.40590397,0.4041798
682,4.911398,0.3623453,0.511333,0.4037719,0.95625,0.5,0.9544999,0.42921773,0.4038623
683,4.922145,0.3670883,0.51239127,0.4042665,0.9475,0.5,0.9535,0.3968889,0.40322942
684,4.9689007,0.4174991,0.5138834,0.40375167,0.9475,0.5,0.95,0.4149557,0.4034348
685,4.936587,0.38294357,0.5134924,0.40401497,0.94875,0.5,0.9535,0.47167382,0.40311375
686,4.898716,0.3540829,0.51407665,0.40305558,0.955,0.5,0.9509999,0.4082211,0.40301362
687,4.912279,0.36990085,0.5135209,0.4028857,0.95125,0.5,0.94649994,0.5078827,0.4022016
688,4.922559,0.38686153,0.5133148,0.40223843,0.9525,0.5,0.9535,0.4371954,0.4016541
689,4.9199147,0.3872168,0.5144779,0.401822,0.95125,0.5,0.946,0.5918135,0.40370783
690,4.9654655,0.4346259,0.5144754,0.40163642,0.9525,0.5,0.95699996,0.45395344,0.40173563
691,4.8652616,0.33017483,0.5157763,0.4019311,0.94875,0.5,0.94850004,0.4165612,0.40165782
692,4.881777,0.34914452,0.515213,0.401742,0.95125,0.5,0.95149994,0.4116071,0.40098494
693,4.881888,0.3483177,0.5144672,0.40191025,0.95,0.5,0.9480001,0.56694865,0.40280205
694,4.920303,0.38597435,0.5140375,0.40202907,0.94625,0.5,0.954,0.4008197,0.40090433
695,4.9235396,0.40497237,0.51437265,0.40041938,0.95375,0.5,0.9564999,0.49841958,0.40033063
696,4.8748484,0.35094738,0.51467836,0.40092224,0.945,0.5,0.9595,0.47504926,0.3998325
697,4.9038854,0.38490474,0.51371723,0.40052631,0.9475,0.5,0.95649993,0.41109738,0.3990871
698,4.877348,0.372238,0.5141548,0.39909545,0.95125,0.5,0.9575,0.47889763,0.40043917
699,4.8759837,0.3705062,0.5141391,0.3991338,0.945,0.5,0.959,0.44483846,0.39916494
700,4.8708344,0.35865986,0.5138771,0.3998297,0.9525,0.5,0.956,0.38841873,0.39948696
701,4.846324,0.33723068,0.5135257,0.3995566,0.9475,0.5,0.9525,0.45379648,0.39983714
702,4.941484,0.4457997,0.51269835,0.3982985,0.955,0.5,0.95649993,0.46029124,0.40001243
703,4.8742537,0.3700687,0.51453793,0.39896473,0.9475,0.5,0.95299995,0.40471703,0.39915225
704,4.880514,0.38067344,0.5130838,0.39867574,0.94875,0.5,0.95699996,0.41215533,0.3983357
705,4.8391013,0.34200257,0.5126459,0.39844516,0.95625,0.5,0.95600003,0.39010948,0.39863437
706,4.880925,0.38599536,0.5122524,0.39826775,0.95125,0.5,0.9585,0.914966,0.39983276
707,4.9432216,0.45794597,0.51177853,0.39734972,0.9575,0.5,0.9539999,0.43509465,0.3986048
708,4.8300304,0.33729136,0.51448274,0.39782566,0.955,0.5,0.9545,0.45877475,0.39883363
709,4.845142,0.3550475,0.51354194,0.3976551,0.95125,0.5,0.954,0.39394775,0.39761153
710,4.889566,0.40848118,0.51330566,0.39677796,0.95625,0.5,0.9544999,0.43296504,0.3977663
711,4.8560967,0.37988105,0.5146697,0.39615458,0.95375,0.5,0.95299995,0.38571876,0.39728755
712,4.852295,0.3701186,0.5140368,0.3968139,0.9525,0.5,0.95199996,0.44765925,0.39768934
713,4.8483477,0.36905408,0.51420736,0.3965086,0.95125,0.5,0.9505,0.41482925,0.3973064
714,4.823881,0.3403087,0.5148497,0.39687228,0.9475,0.5,0.95650005,0.39268073,0.3966846
715,4.822899,0.35352457,0.51363254,0.39557427,0.9525,0.5,0.9545,0.44969773,0.39725208
716,4.820535,0.35023385,0.5141444,0.39561576,0.95625,0.5,0.9485,0.4136842,0.3974164
717,4.815214,0.34171632,0.5133773,0.39601204,0.94875,0.5,0.9575,0.4254662,0.3960959
718,4.8110914,0.3497798,0.51405424,0.39472583,0.9575,0.5,0.954,0.49140987,0.39615673
719,4.816041,0.34870064,0.5129764,0.39543647,0.955,0.5,0.95649993,0.44448632,0.39661822
720,4.839516,0.37309813,0.51270026,0.39537185,0.9575,0.5,0.9545,0.5266059,0.39560002
721,4.847855,0.38751265,0.5131781,0.39471638,0.95,0.5,0.9549999,0.4326012,0.39589435
722,4.8837733,0.40841588,0.51347643,0.39618817,0.955,0.5,0.959,0.44111475,0.3941708
723,4.8164077,0.35684597,0.5140589,0.39455023,0.95375,0.5,0.958,0.40705428,0.39498433
724,4.8074236,0.3550397,0.5136387,0.39387456,0.9575,0.5,0.95299995,0.49081883,0.3961408
725,4.8436866,0.3901394,0.51440006,0.39391473,0.955,0.5,0.95549995,0.39891148,0.39500964
726,4.802984,0.34435079,0.51501554,0.39436167,0.95375,0.5,0.9575,0.39948675,0.39389074
727,4.830161,0.3675766,0.51491934,0.3947665,0.95375,0.5,0.9535,0.3892334,0.39456278
728,4.7998567,0.36663944,0.5156289,0.39175868,0.95875,0.5,0.9585,0.4211741,0.39500472
729,4.77544,0.32633683,0.5149431,0.393416,0.94875,0.5,0.958,0.40946954,0.39390102
730,4.777789,0.3278949,0.51443243,0.3935462,0.9525,0.5,0.95699996,0.4040467,0.39360225
731,4.787958,0.33863422,0.5130717,0.39362514,0.95375,0.5,0.9544999,0.39085704,0.39432326
732,4.766985,0.34193805,0.5136888,0.39113578,0.9525,0.5,0.95699996,0.4436863,0.39392465
733,4.8106084,0.3779275,0.51255834,0.39201236,0.9525,0.5,0.95500004,0.49985275,0.3950022
734,4.8029213,0.36275047,0.51244974,0.39277208,0.95375,0.5,0.9579999,0.42688608,0.393541
735,4.8137736,0.3816975,0.51208985,0.39199865,0.955,0.5,0.95299995,0.40726298,0.39250308
736,4.770207,0.33171576,0.5128083,0.39256823,0.95375,0.5,0.9535,0.4499837,0.39416724
737,4.7954698,0.36228517,0.5125873,0.39205974,0.95375,0.5,0.9575001,0.40888017,0.3926658
738,4.7707753,0.34101772,0.51325476,0.39165035,0.95375,0.5,0.9575,0.51868266,0.39271238
739,4.775778,0.34407684,0.5132207,0.39184812,0.95375,0.5,0.95899993,0.39718416,0.39325863
740,4.775278,0.35510585,0.5128131,0.3907359,0.9575,0.5,0.958,0.46815413,0.39319676
741,4.770405,0.34765464,0.51278645,0.3909964,0.95,0.5,0.9599999,0.4316558,0.3918659
742,4.7948,0.38166896,0.51204896,0.3901082,0.955,0.5,0.95699996,0.46489054,0.39303404
743,4.773473,0.34879088,0.5125883,0.39120936,0.95375,0.5,0.958,0.41605496,0.39176005
744,4.7655897,0.35870895,0.51329917,0.38935822,0.96,0.5,0.9575,0.4239885,0.39223236
745,4.7971992,0.37849382,0.5129937,0.39057133,0.95125,0.5,0.9529999,0.5135044,0.39274368
746,4.7958817,0.37892175,0.51367426,0.39032853,0.95875,0.5,0.9555,0.4058779,0.39197633
747,4.7495885,0.33048263,0.5140408,0.39050657,0.95625,0.5,0.9504999,0.5445829,0.3925475
748,4.748039,0.3468986,0.51363605,0.3887503,0.955,0.5,0.954,0.45088792,0.39184746
749,4.7522264,0.3367992,0.5127083,0.39027187,0.95625,0.5,0.958,0.40141526,0.39124656
750,4.7721725,0.36154065,0.5140895,0.38965428,0.95625,0.5,0.954,0.45703316,0.39104778
751,4.7586718,0.35888848,0.514006,0.38857776,0.95875,0.5,0.954,0.4427167,0.39223683
752,4.784898,0.37307668,0.51498747,0.38968346,0.955,0.5,0.96049994,0.4166318,0.39075553
753,4.762265,0.3592001,0.5151903,0.38878754,0.95375,0.5,0.9584999,0.39795026,0.3898813
754,4.7590404,0.35995847,0.51597506,0.3883107,0.955,0.5,0.958,0.41313607,0.3909848
755,4.7682366,0.361046,0.5151621,0.3892029,0.95125,0.5,0.95699996,0.44181123,0.3902618
756,4.7593045,0.34239277,0.5156996,0.39012128,0.95125,0.5,0.95699996,0.48033124,0.39025843
757,4.762697,0.3606355,0.516145,0.38859168,0.95125,0.5,0.9539999,0.45131445,0.38998038
758,4.768636,0.35852852,0.515564,0.38945442,0.955,0.5,0.95649993,0.41162795,0.38995394
759,4.747978,0.34809953,0.5150835,0.3884795,0.95375,0.5,0.95899993,0.4347062,0.38931885
760,4.75686,0.36489388,0.5153882,0.38765773,0.955,0.5,0.9549999,0.42200428,0.3901359
761,4.7344346,0.34547588,0.5164591,0.38724995,0.95625,0.5,0.9575,0.41482872,0.38923526
762,4.786696,0.37995583,0.5153427,0.38913977,0.95,0.5,0.95649993,0.43528765,0.38909897
763,4.7419667,0.3404166,0.5176402,0.38839093,0.9475,0.5,0.95299995,0.51810837,0.3915368
764,4.7408724,0.34771657,0.5160421,0.3877113,0.955,0.5,0.95949996,0.4368344,0.38983688
765,4.728468,0.35384542,0.5156155,0.3859008,0.95625,0.5,0.952,0.5556358,0.38967794
766,4.7606726,0.37811878,0.51488465,0.38676688,0.95625,0.5,0.95600003,0.40913853,0.38937125
767,4.7646213,0.3864623,0.5140766,0.38640824,0.96375,0.5,0.9585,0.4043418,0.3878826
768,4.7162275,0.34213406,0.5135496,0.38605434,0.96,0.5,0.9575,0.45328197,0.38915166
769,4.763255,0.3756188,0.51295537,0.3874682,0.95625,0.5,0.9585,0.40468898,0.38860652
770,4.7596984,0.38940454,0.5155842,0.3854709,0.955,0.5,0.95500004,0.40752307,0.3884867
771,4.732764,0.37303677,0.5151472,0.38445804,0.955,0.5,0.96000004,0.45382628,0.38759097
772,4.7489886,0.36027813,0.5154566,0.38732532,0.955,0.5,0.9555,0.44245514,0.38899434
773,4.7300305,0.34088394,0.51651806,0.38726285,0.95125,0.5,0.9625,0.45695943,0.387312
774,4.7426796,0.36579257,0.5156368,0.38612506,0.95625,0.5,0.954,0.465938,0.38909987
775,4.755565,0.37357557,0.516104,0.38658854,0.95875,0.5,0.9545,0.43284622,0.3874779
776,4.710757,0.33899474,0.51668745,0.38550755,0.9525,0.5,0.9625,0.4724187,0.3867849
777,4.7258134,0.35508308,0.51659703,0.3854133,0.955,0.5,0.958,0.40801224,0.38842154
778,4.7354927,0.36643967,0.5169931,0.38520598,0.9575,0.5,0.9615,0.43523103,0.3871153
779,4.7488027,0.36935523,0.51670164,0.38627464,0.95375,0.5,0.96000004,0.41305837,0.3864627
780,4.7094464,0.34350327,0.51664823,0.38492948,0.95375,0.5,0.9575,0.43003145,0.38717654
781,4.7096195,0.33235574,0.5163294,0.38609353,0.9525,0.5,0.9575,0.4442316,0.3878996
782,4.762338,0.37667343,0.5155936,0.38700712,0.94875,0.5,0.95649993,0.41755956,0.38684216
783,4.705671,0.34297544,0.51678306,0.38459122,0.95875,0.5,0.962,0.41813904,0.38608372
784,4.733909,0.3713119,0.51598114,0.38466159,0.955,0.5,0.96099997,0.3788736,0.38681072
785,4.6717815,0.325025,0.5160097,0.38307473,0.9625,0.5,0.958,0.4171316,0.38685107
786,4.716335,0.35941765,0.5147771,0.38421395,0.95375,0.5,0.9545,0.42305222,0.3868061
787,4.7615366,0.39701137,0.51456594,0.38499576,0.9575,0.5,0.9615,0.45595065,0.38510066
788,4.8238335,0.4587423,0.51649165,0.38485995,0.95625,0.5,0.9535,0.565996,0.38774598
789,4.7695866,0.40132827,0.5158707,0.38523892,0.955,0.5,0.9575,0.44506493,0.38549015
790,4.71205,0.36175072,0.5157105,0.3834588,0.9625,0.5,0.9584999,0.45933858,0.38636982
791,4.722354,0.3671222,0.516587,0.38386437,0.95875,0.5,0.96000004,0.41079187,0.3855155
792,4.679052,0.33415976,0.51651365,0.38283786,0.9575,0.5,0.962,0.38287407,0.38547736
793,4.681496,0.33098456,0.51552564,0.3834987,0.95,0.5,0.9575,0.41766423,0.3857364
794,4.6641607,0.31554797,0.5165959,0.3832017,0.955,0.5,0.9599999,0.39227486,0.38562387
795,4.6769567,0.34150556,0.5156294,0.3819822,0.95875,0.5,0.96400005,0.44292632,0.38525927
796,4.7082815,0.35748115,0.51569283,0.38351086,0.9575,0.5,0.96000004,0.42682543,0.384604
797,4.717664,0.37259093,0.51520467,0.38298675,0.95625,0.5,0.96049994,0.4669283,0.38524047
798,4.7242713,0.37452736,0.51543707,0.38343075,0.96375,0.5,0.9545,0.41342965,0.38612765
799,4.679402,0.33283615,0.51534677,0.383122,0.9525,0.5,0.9585,0.4108425,0.38424024
800,4.708884,0.37290856,0.51607406,0.3819902,0.96125,0.5,0.96099997,0.42213917,0.3842228
801,4.71053,0.3610069,0.5163623,0.38331607,0.955,0.5,0.958,0.42242256,0.38527513
802,4.6833096,0.3494351,0.51606417,0.38178113,0.95625,0.5,0.96000004,0.46265173,0.38516277
803,4.712999,0.37197253,0.5168108,0.38242152,0.95625,0.5,0.96099997,0.4722105,0.3840975
804,4.6984997,0.3607231,0.5170357,0.38207412,0.95625,0.5,0.9610001,0.4484488,0.38505366
805,4.690937,0.35370353,0.5155993,0.38216344,0.955,0.5,0.9504999,0.48978275,0.38619787
806,4.7564793,0.42397934,0.51611257,0.38163877,0.95625,0.5,0.9584999,0.6172552,0.38524175
807,4.6879888,0.33599415,0.51642126,0.3835574,0.95375,0.5,0.9585,0.4375616,0.38456476
808,4.6745434,0.3421379,0.51616687,0.38162386,0.95375,0.5,0.9544999,0.5061603,0.38542846
809,4.684369,0.36179116,0.5165715,0.3806007,0.95875,0.5,0.9595,0.4534606,0.38468808
810,4.74315,0.40333316,0.5161113,0.3823705,0.95625,0.5,0.958,0.4507393,0.3849059
811,4.6675715,0.33925542,0.51617736,0.3812139,0.955,0.5,0.9595,0.38815972,0.3836774
812,4.649612,0.32303703,0.5165751,0.38099995,0.96,0.5,0.96099997,0.40140638,0.38402182
813,4.7437596,0.42591405,0.516191,0.38016552,0.96,0.5,0.9535,0.5475236,0.3853423
814,4.7137723,0.39117756,0.51702374,0.38055703,0.95625,0.5,0.95150006,0.57617605,0.38577294
815,4.70095,0.38684842,0.517904,0.37961984,0.96625,0.5,0.9539999,0.44861484,0.38412458
816,4.660743,0.3384082,0.5163009,0.38060337,0.96,0.5,0.96049994,0.39279228,0.3832818
817,4.6590767,0.34663388,0.5161198,0.3796323,0.95375,0.5,0.956,0.5240108,0.38410765
818,4.6747746,0.34083283,0.51613337,0.3817808,0.95875,0.5,0.96400005,0.39210212,0.38365087
