,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1348,1.4756186,0.29111293,0.4998887,0.6846166,0.65,0.5,0.576,0.31793594,0.7262604
1349,1.4507649,0.26624364,0.50014055,0.6843805,0.65125,0.5,0.57600003,0.33116764,0.7259945
1350,1.4702832,0.2854741,0.50030714,0.68450165,0.65,0.5,0.57449996,0.32209143,0.72625935
1351,1.4668597,0.2819416,0.50077283,0.68414515,0.6525,0.5,0.5734999,0.35014263,0.72616774
1352,1.4968903,0.31341362,0.49933627,0.6841403,0.6525,0.5,0.57449996,0.3659317,0.72616136
1353,1.4734551,0.2887798,0.5000682,0.684607,0.6525,0.5,0.57299995,0.3462751,0.7260085
1354,1.4613682,0.2770973,0.50008655,0.6841843,0.65125,0.5,0.57799995,0.37327754,0.72586066
1355,1.4669831,0.28288653,0.4995575,0.6845392,0.65125,0.5,0.575,0.33047122,0.72592705
1356,1.5258932,0.3408239,0.5000529,0.6850166,0.65125,0.5,0.5785,0.38453645,0.7255317
1357,1.5679126,0.38383925,0.5002107,0.6838626,0.655,0.5,0.57199997,0.5291273,0.72629607
1358,1.4707648,0.28449336,0.5019642,0.68430716,0.6525,0.5,0.57449996,0.30450943,0.72633016
1359,1.471593,0.28676817,0.5001838,0.6846412,0.64875,0.5,0.578,0.31398442,0.72590923
1360,1.4615995,0.276368,0.5008431,0.6843883,0.65125,0.5,0.572,0.33227938,0.72633994
1361,1.4592067,0.27438116,0.50033164,0.6844935,0.65375,0.5,0.5775,0.39281997,0.7259849
1362,1.4988353,0.31390238,0.5007003,0.6842327,0.6525,0.5,0.57549995,0.327804,0.7257127
1363,1.4735765,0.28695387,0.50215894,0.6844638,0.6525,0.5,0.56949997,0.38397628,0.7266013
1364,1.5122873,0.32632798,0.5014154,0.6845438,0.65125,0.5,0.5759999,0.45604676,0.72578824
1365,1.488764,0.30267814,0.5015258,0.6845603,0.65,0.5,0.574,0.33143875,0.7262334
1366,1.484442,0.29929286,0.5007025,0.6844469,0.6525,0.5,0.5774999,0.46021146,0.7256321
1367,1.5260195,0.34134847,0.5004335,0.68423736,0.6525,0.5,0.5735,0.38753098,0.7259038
1368,1.4881657,0.30324864,0.50013083,0.68478614,0.65,0.5,0.57549995,0.32246003,0.72616005
1369,1.4912708,0.30543765,0.50161123,0.6842216,0.65375,0.5,0.57549995,0.37087128,0.72595334
1370,1.4623461,0.27761924,0.5002901,0.68443704,0.65375,0.5,0.5749999,0.36059698,0.72628784
1371,1.4490258,0.2645149,0.50001985,0.6844911,0.65125,0.5,0.57399994,0.30897197,0.7261194
1372,1.4769062,0.29244366,0.4999548,0.6845076,0.6475,0.5,0.57299995,0.35068297,0.7261659
1373,1.4637963,0.27891695,0.5004799,0.68439925,0.65,0.5,0.5785,0.37892252,0.725891
1374,1.4862388,0.30188382,0.4998606,0.6844946,0.65,0.5,0.57199997,0.38964468,0.7261394
1375,1.518227,0.33486417,0.49908963,0.68427336,0.65125,0.5,0.574,0.3221631,0.7261023
1376,1.4734251,0.2879135,0.5012306,0.6842806,0.6525,0.5,0.575,0.37334093,0.72613513
1377,1.513842,0.32805312,0.5016778,0.6841112,0.65125,0.5,0.57299995,0.3728736,0.726695
1378,1.4816929,0.29571354,0.50138426,0.6845951,0.6525,0.5,0.5749999,0.34750825,0.72628933
1379,1.490394,0.30488807,0.50123,0.68427587,0.655,0.5,0.5775,0.36423096,0.72606075
1380,1.4510249,0.26548013,0.50146,0.68408495,0.64875,0.5,0.576,0.30176216,0.7261795
1381,1.4405214,0.25596228,0.50016314,0.68439585,0.65625,0.5,0.58049995,0.3160881,0.7260931
1382,1.4715567,0.2869302,0.50039417,0.68423265,0.64875,0.5,0.5735,0.33884284,0.7263185
1383,1.5167025,0.332274,0.50024074,0.684188,0.65,0.5,0.57149994,0.35295707,0.72673076
1384,1.4626812,0.27779615,0.5000213,0.6848637,0.65,0.5,0.5715,0.33155933,0.72649026
1385,1.4376328,0.25328785,0.5000272,0.6843174,0.65125,0.5,0.57,0.33796722,0.7262341
1386,1.4994975,0.31603095,0.4991807,0.68428576,0.65125,0.5,0.574,0.33022994,0.7265074
1387,1.4762954,0.29289147,0.49935284,0.68405133,0.6525,0.5,0.574,0.3162284,0.72643054
1388,1.4632541,0.27887887,0.49982375,0.6845514,0.65125,0.5,0.5715,0.34974486,0.7263098
1389,1.4805495,0.29740515,0.49875134,0.684393,0.655,0.5,0.5725,0.28961605,0.72624624
1390,1.4730405,0.2889709,0.49962497,0.6844447,0.64875,0.5,0.57549995,0.35309395,0.7261889
1391,1.4509927,0.26652032,0.5000079,0.6844643,0.65375,0.5,0.575,0.39930305,0.7260877
1392,1.4733466,0.28988189,0.49935704,0.6841074,0.65,0.5,0.5765,0.3212251,0.7258698
1393,1.4753896,0.292445,0.49878415,0.6841603,0.65125,0.5,0.57449996,0.40051836,0.72628844
1394,1.4868912,0.30375785,0.49882463,0.68430877,0.65125,0.5,0.5784999,0.56932414,0.7262389
1395,1.490115,0.3073763,0.49831563,0.6844231,0.65375,0.5,0.5705,0.34592384,0.726378
1396,1.4641722,0.28140545,0.49858752,0.6841795,0.65125,0.5,0.57350004,0.35421717,0.7264385
1397,1.4549513,0.27350292,0.4971589,0.6842896,0.6525,0.5,0.57449996,0.33570367,0.7259787
1398,1.5031132,0.3210737,0.4978135,0.684226,0.65,0.5,0.57699996,0.32452968,0.72595227
1399,1.4736856,0.29077998,0.49862382,0.68428177,0.65375,0.5,0.57649994,0.32878715,0.72628486
1400,1.4905261,0.30721426,0.4988843,0.68442756,0.64875,0.5,0.5759999,0.3670524,0.7260197
1401,1.4533848,0.27015483,0.49881256,0.68441725,0.65125,0.5,0.5749999,0.31198213,0.7260073
1402,1.457952,0.27539748,0.49806026,0.6844941,0.64875,0.5,0.5765,0.30665803,0.7263323
1403,1.4552956,0.2714231,0.49943784,0.68443483,0.65125,0.5,0.57549995,0.40765172,0.7265405
1404,1.473688,0.29064944,0.49860406,0.68443435,0.64625,0.5,0.575,0.3245832,0.7260174
1405,1.4775136,0.29416224,0.49914002,0.68421143,0.6525,0.5,0.57799995,0.3582807,0.7258769
1406,1.5004078,0.3169522,0.49918762,0.68426794,0.65125,0.5,0.577,0.37446937,0.7262293
1407,1.453126,0.26949617,0.49971607,0.68391365,0.6525,0.5,0.576,0.34361893,0.7263876
1408,1.4725777,0.2883235,0.5000265,0.6842275,0.65375,0.5,0.57549995,0.4063116,0.72609127
1409,1.4606743,0.27702007,0.49899563,0.6846585,0.65125,0.5,0.57449996,0.34960264,0.7261927
1410,1.4819468,0.2977557,0.5001534,0.6840378,0.6525,0.5,0.57149994,0.33348456,0.7267811
1411,1.4737221,0.28859255,0.5004435,0.6846856,0.64875,0.5,0.5775,0.49772128,0.72598
1412,1.4605049,0.27679166,0.4992646,0.68444824,0.65375,0.5,0.573,0.29913044,0.72574437
1413,1.4896796,0.30587575,0.49923384,0.6845696,0.64875,0.5,0.5735,0.30855522,0.7257891
1414,1.4975629,0.31356335,0.50004977,0.68394965,0.6525,0.5,0.573,0.31703907,0.72630626
1415,1.4909133,0.30661497,0.49998683,0.68431145,0.64875,0.5,0.57449996,0.44561768,0.7258152
1416,1.4786452,0.29470497,0.49979308,0.68414706,0.655,0.5,0.5725,0.29266232,0.72596616
1417,1.4593884,0.2751852,0.4998548,0.6843485,0.64875,0.5,0.57549995,0.32070455,0.7258684
1418,1.4651486,0.28084654,0.5004186,0.6838835,0.6525,0.5,0.5725,0.35907152,0.72617096
1419,1.4813964,0.2957072,0.5015086,0.6841806,0.65,0.5,0.57699996,0.46645537,0.7257388
1420,1.530025,0.3441015,0.50166583,0.68425775,0.65125,0.5,0.574,0.3566125,0.72598565
1421,1.4763749,0.29040262,0.50189996,0.6840725,0.65,0.5,0.57,0.32825714,0.726282
1422,1.4731233,0.2884209,0.5007412,0.6839613,0.65,0.5,0.574,0.33558646,0.7261118
1423,1.4817297,0.29694793,0.5004187,0.6843629,0.64875,0.5,0.57350004,0.390822,0.7260373
1424,1.5109375,0.32420772,0.5023663,0.6843636,0.6525,0.5,0.57350004,0.3488354,0.7262262
1425,1.4648621,0.27861592,0.5023199,0.6839262,0.65375,0.5,0.56900007,0.37087882,0.7266108
1426,1.4728196,0.287024,0.50154257,0.68425286,0.6525,0.5,0.57649994,0.36220294,0.7257573
1427,1.5062947,0.31936514,0.5021863,0.6847436,0.6475,0.5,0.5725,0.29833075,0.7258901
1428,1.4590856,0.27289402,0.50196165,0.68422973,0.65125,0.5,0.57249993,0.31385365,0.7262153
1429,1.4521794,0.26589906,0.501987,0.6842934,0.64875,0.5,0.57299995,0.3489468,0.72627753
1430,1.4600087,0.27513924,0.5008683,0.6840013,0.655,0.5,0.5715,0.34918147,0.72649086
1431,1.519311,0.33322543,0.5016105,0.684475,0.65375,0.5,0.571,0.3341294,0.72650963
1432,1.4852008,0.298576,0.50223154,0.6843931,0.6525,0.5,0.57549995,0.3205715,0.7262063
1433,1.4564557,0.26977167,0.5023449,0.6843389,0.6525,0.5,0.57100004,0.34397307,0.7263072
1434,1.4675233,0.28151664,0.5014517,0.684555,0.65,0.5,0.57399994,0.31759706,0.7261519
1435,1.4611877,0.27460244,0.502385,0.6842002,0.6525,0.5,0.5755001,0.29764178,0.72550005
1436,1.5035739,0.31687522,0.5025253,0.6841732,0.65125,0.5,0.574,0.35017186,0.7265955
1437,1.4640564,0.27856368,0.5012515,0.68424135,0.65375,0.5,0.57650006,0.30304933,0.7263129
1438,1.4558176,0.2713263,0.50022715,0.6842644,0.65375,0.5,0.57649994,0.36307198,0.7262107
1439,1.5368124,0.3524617,0.49984586,0.6845049,0.65625,0.5,0.57799995,0.39381632,0.7260135
1440,1.4654756,0.28088138,0.50023514,0.6843593,0.65125,0.5,0.575,0.33940184,0.72612876
1441,1.447993,0.26317778,0.50062543,0.68418986,0.64875,0.5,0.5749999,0.34152532,0.726105
1442,1.4744546,0.29004824,0.5001625,0.6842442,0.6475,0.5,0.571,0.32909864,0.72677857
1443,1.453695,0.26911765,0.49987975,0.6846976,0.65125,0.5,0.57399994,0.32210633,0.72592753
1444,1.4573888,0.27353662,0.4995203,0.6843317,0.65125,0.5,0.57549995,0.3227915,0.725982
1445,1.4537321,0.27097574,0.4981307,0.6846258,0.65125,0.5,0.57699996,0.30459067,0.7261201
1446,1.4708629,0.28715503,0.499637,0.6840708,0.65125,0.5,0.5705,0.41866225,0.7264868
1447,1.4868953,0.30357957,0.49904838,0.6842671,0.65125,0.5,0.57,0.350364,0.7264792
1448,1.4485625,0.26549277,0.49897408,0.6840959,0.6525,0.5,0.57449996,0.3282388,0.72611797
1449,1.4667764,0.28265974,0.49994895,0.6841679,0.65,0.5,0.57149994,0.3467421,0.72655976
1450,1.4569203,0.2737987,0.49898255,0.6841389,0.65375,0.5,0.5775,0.36056736,0.7260534
1451,1.5190016,0.3356107,0.49927104,0.6841199,0.6475,0.5,0.5775,0.35399765,0.7257397
1452,1.4650502,0.2814139,0.49913484,0.6845016,0.65,0.5,0.57449996,0.36974734,0.7260708
1453,1.4648098,0.28116208,0.49890244,0.6847452,0.65,0.5,0.573,0.29721326,0.72623754
1454,1.4786215,0.2935027,0.500631,0.68448746,0.6475,0.5,0.57449996,0.38492006,0.7258557
1455,1.4945263,0.30987415,0.5005318,0.6841205,0.65125,0.5,0.576,0.30874255,0.7262959
1456,1.4439734,0.2594927,0.50032586,0.68415487,0.65,0.5,0.5749999,0.3121134,0.726209
1457,1.4720261,0.2876101,0.50016695,0.684249,0.6525,0.5,0.57549995,0.31415254,0.72612345
1458,1.4581237,0.27452233,0.4995213,0.6840799,0.65,0.5,0.575,0.34759146,0.7261949
1459,1.4651723,0.28157845,0.49939853,0.6841954,0.65125,0.5,0.57699996,0.3832156,0.72621024
1460,1.4499251,0.2667752,0.49885136,0.68429875,0.6475,0.5,0.5749999,0.31704915,0.7263128
1461,1.4763571,0.2936773,0.4982142,0.6844657,0.64875,0.5,0.57199997,0.3338514,0.725835
1462,1.4530015,0.2692194,0.49972507,0.68405706,0.65125,0.5,0.57699996,0.34503454,0.72615516
1463,1.5466814,0.36308628,0.4995652,0.68403006,0.64875,0.5,0.5725,0.35743326,0.72680587
1464,1.4846358,0.2981717,0.50182575,0.68463844,0.65,0.5,0.57549995,0.30961978,0.72629154
1465,1.4704074,0.28443435,0.5015076,0.68446547,0.65,0.5,0.57149994,0.31796327,0.7263405
1466,1.4696002,0.28315827,0.50210303,0.6843389,0.65125,0.5,0.57699996,0.34019038,0.7261463
1467,1.4705324,0.2843787,0.5019826,0.6841711,0.6525,0.5,0.57699996,0.3543251,0.72597134
1468,1.4778699,0.29169622,0.5021576,0.6840161,0.64875,0.5,0.57249993,0.38897988,0.7271247
1469,1.4800748,0.29427716,0.50148904,0.68430895,0.655,0.5,0.57449996,0.32928318,0.72635883
1470,1.4499027,0.26459453,0.5008096,0.68449813,0.65,0.5,0.572,0.34188938,0.72676563
1471,1.4814386,0.2974119,0.4998504,0.6841764,0.65375,0.5,0.576,0.43406242,0.72634536
1472,1.5071716,0.321746,0.5007318,0.684694,0.65375,0.5,0.57699996,0.48961297,0.72582465
1473,1.4786106,0.29281977,0.5019987,0.6837921,0.65125,0.5,0.57449996,0.32230094,0.72624826
1474,1.4634714,0.27911922,0.500182,0.6841703,0.65125,0.5,0.57449996,0.37883675,0.726158
1475,1.4941626,0.30942973,0.5005036,0.68422925,0.65125,0.5,0.5749999,0.29951152,0.72613966
1476,1.4971825,0.31277353,0.5000336,0.68437517,0.6475,0.5,0.57150006,0.33374423,0.7266006
1477,1.4617217,0.27767426,0.49995762,0.68408984,0.65375,0.5,0.5759999,0.39289594,0.72581875
1478,1.4913154,0.30552828,0.5009789,0.6848079,0.6525,0.5,0.5785,0.3249361,0.7256923
1479,1.5029347,0.31685826,0.5018393,0.684237,0.65125,0.5,0.577,0.3766055,0.72568595
1480,1.4779576,0.29156563,0.50266623,0.6837254,0.655,0.5,0.57649994,0.35087034,0.7258301
1481,1.4521848,0.2658927,0.5020292,0.6842629,0.6475,0.5,0.5775,0.33394378,0.7264358
1482,1.4712976,0.28509986,0.50181186,0.68438584,0.65125,0.5,0.5774999,0.33001235,0.72629136
1483,1.5054692,0.3193283,0.50174826,0.6843927,0.64875,0.5,0.5749999,0.4291133,0.7259545
1484,1.4579287,0.2715706,0.5020144,0.68434364,0.6525,0.5,0.57600003,0.3247681,0.7261804
1485,1.4673237,0.28152525,0.50150394,0.68429434,0.65125,0.5,0.57799995,0.3623392,0.7264573
1486,1.4978555,0.312101,0.5009935,0.6847612,0.65,0.5,0.57449996,0.32417622,0.7263057
1487,1.4569201,0.27135882,0.50139695,0.6841649,0.6525,0.5,0.573,0.31066382,0.72676647
1488,1.4751465,0.2896318,0.50144297,0.6840717,0.65,0.5,0.5769999,0.33368346,0.7261337
1489,1.4553849,0.26923028,0.50182974,0.68432504,0.65,0.5,0.5715,0.30357212,0.7262057
1490,1.4735624,0.2880907,0.50112414,0.68434787,0.65125,0.5,0.57449996,0.3279994,0.7261192
1491,1.478795,0.29471654,0.50020313,0.6838755,0.6575,0.5,0.579,0.3369605,0.72621906
1492,1.4673275,0.282862,0.5004347,0.6840305,0.65125,0.5,0.5789999,0.3571771,0.72598946
1493,1.4583701,0.2739605,0.50042814,0.68398124,0.65,0.5,0.5754999,0.41366157,0.7262615
1494,1.4838672,0.2999654,0.4994786,0.6844234,0.64875,0.5,0.57899994,0.34947458,0.72608805
1495,1.459021,0.27450654,0.50015974,0.6843547,0.65,0.5,0.5775,0.37865204,0.7260076
1496,1.490745,0.30674657,0.49984902,0.6841494,0.64875,0.5,0.5759999,0.4324832,0.72596675
1497,1.5320381,0.34819007,0.49969593,0.68415207,0.65625,0.5,0.57549995,0.29280624,0.7259482
1498,1.4694055,0.28512564,0.5002844,0.6839957,0.655,0.5,0.57650006,0.3491585,0.725923
1499,1.514086,0.3294672,0.5004486,0.6841701,0.65125,0.5,0.5755001,0.40969998,0.7261103
