,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1371,35.765663,0.07250903,1.1829436,0.34510213,0.98375,0.5,0.963,0.07108968,0.35573104
1372,35.823,0.0768262,1.1839194,0.34562257,0.97875,0.5,0.9595,0.07538479,0.35592276
1373,35.77468,0.08111184,1.1799332,0.34513634,0.9825,0.5,0.95949996,0.08098401,0.3567834
1374,35.804447,0.0768205,1.1780262,0.34549594,0.98375,0.5,0.9635,0.071247965,0.35514215
1375,35.877174,0.07660603,1.1804361,0.3462014,0.9825,0.5,0.96000004,0.07573238,0.35537806
1376,35.865726,0.08324184,1.1740913,0.34608394,0.97875,0.5,0.96099997,0.075773664,0.35509866
1377,35.82615,0.07512459,1.1834574,0.3456757,0.985,0.5,0.95699996,0.08322666,0.35666803
1378,35.9254,0.07536707,1.1769702,0.3467306,0.98125,0.5,0.9615,0.07474226,0.35546908
1379,35.818478,0.0789373,1.1789167,0.34560627,0.98,0.5,0.9585,0.07869195,0.35504743
1380,35.85616,0.07274154,1.1845441,0.3459887,0.98125,0.5,0.9599999,0.065182514,0.35494632
1381,35.86094,0.068084806,1.1836088,0.34609246,0.98125,0.5,0.96000004,0.07168159,0.35536924
1382,35.83379,0.071525484,1.1833895,0.34578872,0.9825,0.5,0.95699996,0.067196995,0.35515815
1383,35.95332,0.07042957,1.1966678,0.34686226,0.975,0.5,0.956,0.06108456,0.35576755
1384,35.886936,0.06928041,1.1875805,0.34630066,0.97625,0.5,0.959,0.06576161,0.35591877
1385,35.841137,0.071017645,1.185823,0.34584302,0.97875,0.5,0.9625,0.07328816,0.35461894
1386,35.791027,0.0653071,1.1890906,0.3453663,0.98625,0.5,0.9615,0.085350946,0.3557312
1387,35.854557,0.079757854,1.179881,0.34594917,0.98,0.5,0.963,0.07126291,0.35469764
1388,35.837498,0.06705472,1.1813827,0.3458906,0.9825,0.5,0.9595,0.06519339,0.35577437
1389,35.826366,0.06708784,1.1853391,0.34573936,0.98125,0.5,0.95949996,0.06382711,0.35522154
1390,35.876034,0.071012326,1.1855074,0.34619504,0.98,0.5,0.9585,0.0661693,0.3543597
1391,35.915794,0.081864044,1.1842391,0.34649697,0.98,0.5,0.9575,0.08718648,0.35521823
1392,35.803303,0.07858482,1.1839356,0.34540787,0.97875,0.5,0.9610001,0.072379634,0.35510525
1393,35.840004,0.067624,1.1847892,0.3458759,0.9775,0.5,0.963,0.07606631,0.35537174
1394,35.80877,0.0671771,1.178471,0.3456312,0.9775,0.5,0.959,0.067511044,0.35526735
1395,35.87033,0.071007155,1.1788162,0.34620515,0.97625,0.5,0.9620001,0.080209345,0.35624167
1396,35.83266,0.071599565,1.1802088,0.34580854,0.98,0.5,0.9620001,0.066950835,0.35516635
1397,35.876698,0.07237237,1.1793083,0.34625015,0.9825,0.5,0.958,0.06676422,0.35488242
1398,35.820602,0.07086868,1.1861374,0.34563595,0.9825,0.5,0.9595,0.09768097,0.35654026
1399,35.92348,0.081570886,1.1742272,0.3466768,0.98,0.5,0.9584999,0.06306748,0.35526305
1400,35.840717,0.07085968,1.181063,0.34588805,0.97875,0.5,0.96099997,0.064238325,0.35493702
1401,35.94251,0.07408063,1.1821506,0.3468627,0.98,0.5,0.9615,0.08921473,0.35612684
1402,35.904114,0.072881386,1.1747967,0.3465643,0.98,0.5,0.9599999,0.06406437,0.35583514
1403,35.86415,0.06937919,1.1750786,0.34619695,0.98,0.5,0.96400005,0.07059891,0.35502005
1404,35.742607,0.06719456,1.1795573,0.34495872,0.9825,0.5,0.9615,0.06543897,0.3551798
1405,35.766335,0.067882605,1.1800759,0.34518376,0.98125,0.5,0.95699996,0.06096645,0.356267
1406,35.861828,0.077860646,1.175414,0.34608543,0.97875,0.5,0.9585,0.07357599,0.3560662
1407,35.900196,0.073789485,1.1766042,0.34649807,0.97875,0.5,0.9599999,0.07547642,0.3561221
1408,35.77644,0.07071136,1.1667318,0.34539005,0.98,0.5,0.9625,0.06913491,0.35479978
1409,35.74307,0.07105245,1.1688023,0.34503216,0.98,0.5,0.9625,0.07125552,0.35406286
1410,35.766144,0.07202353,1.1696503,0.34524468,0.9825,0.5,0.962,0.072863095,0.3547348
1411,35.70518,0.070380464,1.175302,0.34459487,0.98125,0.5,0.96500003,0.07103747,0.35476726
1412,35.75393,0.08126236,1.1669824,0.3450568,0.98375,0.5,0.96049994,0.06734796,0.35499936
1413,35.85484,0.07017299,1.1709623,0.34613702,0.9775,0.5,0.962,0.07565878,0.354762
1414,35.781994,0.06820908,1.174072,0.34539708,0.98375,0.5,0.9585,0.06116759,0.35491893
1415,35.78386,0.06650762,1.1761545,0.34541208,0.985,0.5,0.9615,0.05990208,0.35436454
1416,35.6894,0.06803442,1.1739745,0.34447387,0.98125,0.5,0.9625,0.07046068,0.35584942
1417,35.874165,0.08258523,1.1648136,0.3462676,0.975,0.5,0.9584999,0.07680761,0.35521492
1418,35.848263,0.07450467,1.1722113,0.3460154,0.98,0.5,0.9585,0.06829995,0.354945
1419,35.786766,0.077115245,1.1710743,0.3453858,0.98375,0.5,0.9595,0.08344603,0.3555946
1420,35.83641,0.08008109,1.1712162,0.34585112,0.975,0.5,0.9595,0.07083237,0.35563678
1421,35.73141,0.08017083,1.1580402,0.34493202,0.97875,0.5,0.959,0.08260562,0.35472804
1422,35.763443,0.07792148,1.1703963,0.3451513,0.98375,0.5,0.96400005,0.07219829,0.35372144
1423,35.77859,0.08048548,1.1633183,0.34534782,0.9825,0.5,0.96050006,0.07081481,0.35467958
1424,35.70724,0.08088966,1.1647205,0.3446163,0.98125,0.5,0.962,0.07580868,0.35437572
1425,35.659054,0.078424074,1.1651642,0.3441546,0.985,0.5,0.959,0.08650328,0.3559055
1426,35.75488,0.07537783,1.1613948,0.3451812,0.985,0.5,0.96049994,0.077865556,0.35608956
1427,35.88474,0.07697807,1.160137,0.3464762,0.98125,0.5,0.9585,0.07055037,0.35531494
1428,35.873974,0.06953521,1.1638615,0.34640574,0.97875,0.5,0.9595,0.06488572,0.35511342
1429,35.699127,0.06965486,1.174889,0.34454572,0.98,0.5,0.9595,0.07483734,0.35502586
1430,35.801586,0.07095875,1.1719699,0.3455866,0.98125,0.5,0.959,0.06472626,0.3552708
1431,35.670807,0.078451976,1.1691782,0.34423178,0.985,0.5,0.9630001,0.07268192,0.35545748
1432,35.69386,0.078660004,1.161544,0.3445365,0.9825,0.5,0.963,0.07378435,0.35329664
1433,35.698715,0.07213701,1.1587255,0.34467858,0.9825,0.5,0.96050006,0.07366458,0.35489956
1434,35.796883,0.0752558,1.1589749,0.34562647,0.98125,0.5,0.9585,0.06395175,0.35483304
1435,35.84856,0.06910211,1.1631618,0.34616297,0.97875,0.5,0.9625,0.088603325,0.35435522
1436,35.64319,0.06696768,1.1643502,0.3441187,0.98375,0.5,0.962,0.070469484,0.3544598
1437,35.647827,0.07045694,1.1548027,0.3442257,0.98125,0.5,0.9625001,0.07526841,0.35380882
1438,35.654457,0.07070224,1.1619236,0.34421825,0.98125,0.5,0.96099997,0.06472567,0.35384855
1439,35.798847,0.066344485,1.1590825,0.34573424,0.98,0.5,0.9625,0.063457355,0.35496464
1440,35.60221,0.071126744,1.162847,0.34368232,0.98125,0.5,0.9575,0.07208736,0.3545392
1441,35.772606,0.06921305,1.1721358,0.34531248,0.97875,0.5,0.9635,0.07426127,0.35485098
1442,35.79763,0.07629208,1.1611996,0.34560126,0.98125,0.5,0.96099997,0.06421197,0.3547407
1443,35.627777,0.069301665,1.1570138,0.34401459,0.9825,0.5,0.962,0.06357067,0.35455108
1444,35.74016,0.06809916,1.1621196,0.34509936,0.98125,0.5,0.959,0.06477509,0.35519606
1445,35.70658,0.071711674,1.1629993,0.34471864,0.98125,0.5,0.9615,0.07859857,0.35525832
1446,35.74926,0.06887096,1.1487597,0.34531623,0.98125,0.5,0.9599999,0.072732896,0.35572603
1447,35.66652,0.07157706,1.1514666,0.3444347,0.97875,0.5,0.963,0.07162307,0.35449737
1448,35.750114,0.0731252,1.1488788,0.3452811,0.9775,0.5,0.9595,0.080500364,0.35422054
1449,35.65254,0.077318616,1.148405,0.34426814,0.98375,0.5,0.956,0.080493525,0.35481125
1450,35.702827,0.07341979,1.1419197,0.3448748,0.9825,0.5,0.95949996,0.07142742,0.35406405
1451,35.694958,0.07537185,1.1500362,0.3446954,0.9825,0.5,0.963,0.07373428,0.3547071
1452,35.68353,0.07350189,1.1464536,0.34463567,0.9775,0.5,0.96050006,0.07989647,0.35499084
1453,35.7379,0.0854231,1.1463249,0.34506154,0.9775,0.5,0.9615,0.072220504,0.35373807
1454,35.8254,0.08153634,1.1484923,0.3459537,0.98,0.5,0.9595,0.06950088,0.35438982
1455,35.758476,0.08011177,1.1475849,0.3453078,0.97875,0.5,0.9615,0.0657894,0.35408264
1456,35.777527,0.06465583,1.1553365,0.34557542,0.9775,0.5,0.958,0.07471747,0.35488895
1457,35.706425,0.06475234,1.1562319,0.34485438,0.98375,0.5,0.96050006,0.0624582,0.35457936
1458,35.75008,0.060639836,1.1527901,0.34536648,0.9825,0.5,0.96049994,0.062616736,0.35490915
1459,35.65966,0.06406576,1.1554708,0.34440124,0.9825,0.5,0.95949996,0.062242668,0.35450643
1460,35.726128,0.070661135,1.160257,0.34495208,0.9775,0.5,0.9625,0.06152869,0.35294396
1461,35.7386,0.07704688,1.1551586,0.34506404,0.9825,0.5,0.958,0.08000197,0.35476375
1462,35.678158,0.075438134,1.1563812,0.34446338,0.98,0.5,0.96099997,0.06984776,0.35427105
1463,35.700264,0.07441199,1.1501056,0.3447575,0.97875,0.5,0.9575,0.07674755,0.35534945
1464,35.656822,0.070876814,1.1519262,0.34434032,0.9825,0.5,0.96000004,0.06861042,0.35418338
1465,35.664955,0.06918335,1.1520969,0.34443668,0.98125,0.5,0.96000004,0.066484466,0.353654
1466,35.683353,0.06768049,1.1523749,0.34463298,0.98125,0.5,0.9595,0.06341975,0.35448116
1467,35.589947,0.06972946,1.1550703,0.3436515,0.9825,0.5,0.96050006,0.06722466,0.35508007
1468,35.676735,0.06694537,1.1445559,0.34465235,0.98,0.5,0.96050006,0.07005255,0.3536319
1469,35.635105,0.07433531,1.148589,0.34412178,0.985,0.5,0.9615,0.07231659,0.35402858
1470,35.72129,0.06764229,1.1550498,0.34498587,0.97875,0.5,0.96099997,0.07319706,0.35519558
1471,35.62211,0.07233435,1.1441873,0.34405586,0.98125,0.5,0.96050006,0.08265545,0.35421878
1472,35.716187,0.08271956,1.1429228,0.34490532,0.97875,0.5,0.96000004,0.078389935,0.35385424
1473,35.73336,0.08021868,1.149961,0.34503177,0.9775,0.5,0.9615,0.067318454,0.35416663
1474,35.656013,0.07383709,1.1520698,0.3443011,0.98375,0.5,0.9595,0.095080316,0.35507175
1475,35.678226,0.06645549,1.15396,0.34457815,0.9825,0.5,0.9585,0.058767367,0.35403824
1476,35.65213,0.06311758,1.1511396,0.34437874,0.98625,0.5,0.9595,0.08499448,0.3536061
1477,35.585796,0.08047783,1.1515427,0.34353772,0.98375,0.5,0.96049994,0.06664566,0.35382473
1478,35.68585,0.06905183,1.1463215,0.34470472,0.9825,0.5,0.962,0.061170083,0.35383326
1479,35.592724,0.06385963,1.1481653,0.34380698,0.9825,0.5,0.9595,0.072794825,0.3544053
1480,35.694748,0.07655313,1.1463777,0.34471822,0.98,0.5,0.96050006,0.06654455,0.35490727
1481,35.617233,0.06998907,1.14432,0.34402925,0.9825,0.5,0.9595,0.064509,0.35457504
1482,35.6944,0.07223464,1.1463153,0.34475854,0.9775,0.5,0.9635,0.06657655,0.3545782
1483,35.647606,0.07608384,1.149214,0.34422302,0.9825,0.5,0.9595,0.07875891,0.35592058
1484,35.672237,0.07476921,1.1474963,0.34449968,0.9825,0.5,0.963,0.08391322,0.35429668
1485,35.58807,0.07723948,1.1319708,0.3437886,0.985,0.5,0.96099997,0.070437945,0.35422367
1486,35.71469,0.07587178,1.1418147,0.3449701,0.98375,0.5,0.96000004,0.06958933,0.35385054
1487,35.548855,0.07907933,1.1340201,0.34335753,0.985,0.5,0.96150005,0.09272299,0.3543086
1488,35.592396,0.080287196,1.1354567,0.34376648,0.985,0.5,0.9599999,0.071357526,0.35387063
1489,35.581547,0.07670801,1.1332328,0.34371603,0.9825,0.5,0.95649993,0.07764069,0.35430786
1490,35.66228,0.093212776,1.1423957,0.3442667,0.98,0.5,0.9585,0.095603555,0.3549916
1491,35.783573,0.06956496,1.1423246,0.3457169,0.98125,0.5,0.96049994,0.06408826,0.35408777
1492,35.63645,0.060833286,1.1400639,0.34435558,0.98125,0.5,0.95949996,0.060724594,0.35380733
1493,35.75909,0.0660732,1.1400326,0.3455298,0.97875,0.5,0.96050006,0.067946956,0.35326952
1494,35.641354,0.06784181,1.153139,0.3442038,0.98125,0.5,0.95649993,0.06479296,0.35494384
1495,35.645172,0.07812087,1.1437238,0.34423327,0.98125,0.5,0.9615,0.06301273,0.35462806
1496,35.659054,0.069458455,1.1500608,0.34439528,0.98125,0.5,0.9595,0.058781035,0.35406142
1497,35.65131,0.060960103,1.1504153,0.34439936,0.98,0.5,0.9595,0.06131773,0.35457665
1498,35.633278,0.070564896,1.1480314,0.34414673,0.97875,0.5,0.96500003,0.10401954,0.35521498
1499,35.821903,0.077408835,1.1553845,0.3458911,0.97625,0.5,0.96050006,0.08202977,0.3558118
