,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1342,0.6931145,271.34457,4.130253e-06,0.6931105,0.50625,0.5,0.5205,290.75778,0.6930547
1343,0.692743,271.3445,4.4954336e-06,0.69273835,0.5625,0.5,0.5005001,290.75778,0.6931257
1344,0.6931059,271.3445,6.8628697e-06,0.69309884,0.49875,0.5,0.4975,290.75778,0.6932365
1345,0.6930356,271.34448,6.0326674e-06,0.6930296,0.5175,0.5,0.4825,290.75778,0.6932732
1346,0.69279,271.34454,7.3349056e-06,0.69278276,0.51375,0.5,0.50450003,290.75778,0.69321215
1347,0.6931069,271.34454,1.8911813e-05,0.693088,0.5175,0.5,0.48450002,290.75778,0.6932663
1348,0.6931868,271.34454,1.8772298e-05,0.6931681,0.50375,0.5,0.52199996,290.75778,0.69293153
1349,0.69361544,271.3446,2.1034271e-05,0.6935942,0.4775,0.5,0.48049998,290.75778,0.6932047
1350,0.69318396,271.3445,8.4753265e-06,0.6931754,0.495,0.5,0.505,290.75778,0.69308746
1351,0.69333386,271.34454,7.7186405e-06,0.6933262,0.47875,0.5,0.50899994,290.75778,0.6930806
1352,0.6933187,271.3445,5.4217294e-06,0.6933133,0.4675,0.5,0.50549996,290.75778,0.6930818
1353,0.69327676,271.3445,4.0889904e-06,0.69327295,0.47625,0.5,0.4925,290.75778,0.69324756
1354,0.6930773,271.34448,9.528652e-06,0.6930679,0.49375,0.5,0.50650007,290.75778,0.6931304
1355,0.693087,271.3445,5.62296e-06,0.69308144,0.4925,0.5,0.4825,290.75778,0.69328225
1356,0.69310933,271.34454,6.6788143e-06,0.6931028,0.505,0.5,0.49849996,290.75778,0.69316834
1357,0.69319886,271.34448,9.937133e-06,0.693189,0.49375,0.5,0.51,290.75778,0.69317865
1358,0.6932573,271.34448,1.7083283e-05,0.6932402,0.48125,0.5,0.5205,290.75778,0.6930056
1359,0.69315004,271.3445,1.0528448e-05,0.6931395,0.50375,0.5,0.49799997,290.75778,0.69324756
1360,0.6932085,271.34448,8.5166985e-06,0.6932,0.50375,0.5,0.503,290.75778,0.6932233
1361,0.6931142,271.34448,7.1286668e-06,0.69310725,0.4925,0.5,0.5075,290.75778,0.6931254
1362,0.69306505,271.34454,9.012013e-06,0.6930559,0.515,0.5,0.479,290.75778,0.693199
1363,0.6932624,271.34448,1.182297e-05,0.6932504,0.495,0.5,0.4925,290.75778,0.6932093
1364,0.6933168,271.34454,7.0143933e-06,0.6933096,0.47625,0.5,0.5135,290.75778,0.6931343
1365,0.6930416,271.34454,8.766923e-06,0.6930329,0.5175,0.5,0.50949997,290.75778,0.6931108
1366,0.69306856,271.3445,5.9361405e-06,0.69306237,0.5,0.5,0.48500004,290.75778,0.693251
1367,0.6929956,271.3445,9.112742e-06,0.69298655,0.5175,0.5,0.4695,290.75778,0.6934315
1368,0.6930674,271.34454,8.819807e-06,0.6930585,0.51,0.5,0.5145,290.75778,0.6930054
1369,0.6932292,271.34454,7.807889e-06,0.6932215,0.48625,0.5,0.5075,290.75778,0.6930522
1370,0.6929926,271.34454,1.0130478e-05,0.69298255,0.52375,0.5,0.5215,290.75778,0.6930814
1371,0.6931411,271.3445,1.0006307e-05,0.69313097,0.5025,0.5,0.51350003,290.75778,0.6929921
1372,0.69300467,271.34442,1.5931371e-05,0.6929888,0.5125,0.5,0.5025,290.75778,0.6932057
1373,0.6931919,271.34454,7.131328e-06,0.6931848,0.48875,0.5,0.51400006,290.75778,0.69296527
1374,0.6928099,271.34454,1.4807272e-05,0.69279504,0.5325,0.5,0.4915,290.75778,0.6932894
1375,0.6930674,271.34457,1.1297595e-05,0.69305617,0.4825,0.5,0.487,290.75778,0.6931414
1376,0.6933801,271.34454,1.2346702e-05,0.6933677,0.4825,0.5,0.50549996,290.75778,0.69307387
1377,0.69320154,271.34445,9.497055e-06,0.693192,0.49125,0.5,0.49299997,290.75778,0.6931462
1378,0.69316953,271.34454,1.38631185e-05,0.6931555,0.51125,0.5,0.48299998,290.75778,0.69327873
1379,0.69338095,271.3445,1.4145156e-05,0.69336665,0.4875,0.5,0.49399996,290.75778,0.69317096
1380,0.6932517,271.3445,1.0021525e-05,0.6932419,0.475,0.5,0.49699998,290.75778,0.6931643
1381,0.6928699,271.3445,1.5093791e-05,0.69285476,0.52375,0.5,0.47949997,290.75778,0.6932671
1382,0.6935601,271.34448,1.8339635e-05,0.6935417,0.4725,0.5,0.49500003,290.75778,0.6932341
1383,0.6932202,271.3445,1.2961766e-05,0.69320714,0.48875,0.5,0.50249994,290.75778,0.6931834
1384,0.6928916,271.34448,1.3863892e-05,0.6928776,0.52875,0.5,0.496,290.75778,0.693193
1385,0.6929525,271.34448,7.852416e-06,0.69294465,0.51625,0.5,0.506,290.75775,0.6931178
1386,0.692913,271.3445,1.2477315e-05,0.6929004,0.51625,0.5,0.496,290.75778,0.69316304
1387,0.69337004,271.34448,1.4120256e-05,0.69335604,0.47625,0.5,0.50899994,290.75778,0.6931367
1388,0.69315267,271.34454,1.3423806e-05,0.69313926,0.4925,0.5,0.48450002,290.75778,0.6932071
1389,0.69314116,271.34448,1.2424116e-05,0.6931288,0.50375,0.5,0.49400002,290.75778,0.6932496
1390,0.69324714,271.34448,1.4877643e-05,0.6932322,0.505,0.5,0.5059999,290.75778,0.69309556
1391,0.6930294,271.3445,1.615365e-05,0.69301337,0.505,0.5,0.5215,290.75778,0.6929196
1392,0.6931823,271.34445,1.0506962e-05,0.6931717,0.52375,0.5,0.50750005,290.75778,0.6929806
1393,0.6931126,271.34454,1.3162131e-05,0.6930995,0.51,0.5,0.48900002,290.75778,0.69328576
1394,0.69326437,271.34445,1.6052076e-05,0.69324845,0.505,0.5,0.48500004,290.7578,0.6933142
1395,0.6932147,271.34448,1.7141125e-05,0.6931976,0.48,0.5,0.492,290.75778,0.6931983
1396,0.693028,271.34454,1.6049415e-05,0.69301206,0.49125,0.5,0.499,290.75778,0.693149
1397,0.69339967,271.34454,1.5842676e-05,0.6933839,0.47875,0.5,0.48400003,290.75778,0.69324446
1398,0.6932341,271.34448,1.2985226e-05,0.693221,0.505,0.5,0.502,290.75778,0.69316024
1399,0.6930938,271.3445,9.97585e-06,0.69308364,0.49875,0.5,0.5065,290.75778,0.6930661
1400,0.6932856,271.3445,9.195618e-06,0.69327646,0.49,0.5,0.5135,290.75778,0.69308156
1401,0.69313216,271.34454,1.1025744e-05,0.6931212,0.49375,0.5,0.5,290.75778,0.6931094
1402,0.69338727,271.34454,1.3892685e-05,0.6933735,0.48875,0.5,0.50699997,290.75778,0.6932166
1403,0.6934664,271.34454,7.928603e-06,0.69345856,0.48125,0.5,0.50899994,290.75778,0.69307667
1404,0.6931417,271.34448,6.2851886e-06,0.6931354,0.50875,0.5,0.47750002,290.75778,0.6932336
1405,0.6932118,271.34445,6.262227e-06,0.6932054,0.475,0.5,0.503,290.75778,0.6931451
1406,0.6930035,271.34454,4.8666984e-06,0.6929986,0.53125,0.5,0.50400007,290.75775,0.6930944
1407,0.6932089,271.3445,5.97015e-06,0.6932028,0.49375,0.5,0.50100005,290.75778,0.6931435
1408,0.6929308,271.34448,4.6407595e-06,0.69292635,0.5325,0.5,0.5005,290.75778,0.69316995
1409,0.6932165,271.34448,1.0991223e-05,0.6932056,0.50375,0.5,0.507,290.75778,0.6930668
1410,0.69332224,271.34457,9.889813e-06,0.6933123,0.47375,0.5,0.50899994,290.75778,0.69307697
1411,0.6931684,271.34457,5.8505775e-06,0.69316256,0.49875,0.5,0.48999995,290.75778,0.6933209
1412,0.6933889,271.34448,1.1203217e-05,0.69337773,0.4825,0.5,0.506,290.75778,0.6931926
1413,0.6932125,271.34454,5.468868e-06,0.6932071,0.50125,0.5,0.5165,290.75778,0.693071
1414,0.69301057,271.34448,6.584341e-06,0.6930038,0.52125,0.5,0.49449998,290.75778,0.6932261
1415,0.69309396,271.34454,4.65906e-06,0.69308925,0.4925,0.5,0.49649996,290.75778,0.6930984
1416,0.6933316,271.3445,1.233173e-05,0.69331926,0.46625,0.5,0.50899994,290.75778,0.69307315
1417,0.6932697,271.34454,3.955334e-06,0.6932657,0.48875,0.5,0.51000005,290.75778,0.6930364
1418,0.69296545,271.34454,3.5273656e-06,0.69296193,0.5,0.5,0.50649995,290.75778,0.69308865
1419,0.69317347,271.34448,3.5563157e-06,0.69316983,0.495,0.5,0.52299994,290.75778,0.69301
1420,0.69330186,271.34454,4.7809235e-06,0.693297,0.47375,0.5,0.5005,290.75778,0.69312495
1421,0.69296765,271.34454,4.4714543e-06,0.6929632,0.5325,0.5,0.49699998,290.75778,0.6932068
1422,0.6931723,271.34448,9.058663e-06,0.6931632,0.47625,0.5,0.47550002,290.75778,0.6933063
1423,0.6931649,271.3445,5.480952e-06,0.69315946,0.505,0.5,0.51,290.75778,0.6930541
1424,0.6930943,271.34448,6.4812575e-06,0.6930878,0.515,0.5,0.49300003,290.75778,0.6932179
1425,0.6933521,271.34448,1.1797378e-05,0.6933405,0.47375,0.5,0.50649995,290.7578,0.6931335
1426,0.69308066,271.3445,5.7206025e-06,0.6930749,0.51625,0.5,0.52599996,290.75778,0.69292057
1427,0.69324356,271.34454,5.611179e-06,0.6932378,0.485,0.5,0.51,290.75778,0.6931529
1428,0.6932071,271.3445,5.4675083e-06,0.69320154,0.5075,0.5,0.517,290.75778,0.6930693
1429,0.69320834,271.34457,5.166342e-06,0.6932032,0.48,0.5,0.49400002,290.75778,0.6931945
1430,0.6930231,271.34448,3.695474e-06,0.6930194,0.515,0.5,0.5,290.75778,0.69313174
1431,0.6931186,271.34448,8.842647e-06,0.6931097,0.50375,0.5,0.49,290.75778,0.6933137
1432,0.6931138,271.34448,9.43556e-06,0.6931044,0.5175,0.5,0.49300003,290.75778,0.6932341
1433,0.69322145,271.3445,6.507756e-06,0.6932147,0.495,0.5,0.51400006,290.75778,0.6929933
1434,0.6931215,271.34454,1.18671105e-05,0.69310945,0.48875,0.5,0.50450003,290.7578,0.6932171
1435,0.69317406,271.34454,1.0682794e-05,0.6931633,0.50875,0.5,0.46899995,290.75778,0.69331485
1436,0.69337595,271.34454,7.164264e-06,0.69336873,0.485,0.5,0.5115,290.75778,0.69305795
1437,0.6931869,271.34454,7.0800374e-06,0.6931798,0.4975,0.5,0.47100002,290.7578,0.6932715
1438,0.6932579,271.3445,4.2397623e-06,0.6932536,0.47625,0.5,0.5015,290.75778,0.6931261
1439,0.69303674,271.34448,4.259485e-06,0.6930324,0.53,0.5,0.48799998,290.75778,0.693177
1440,0.693391,271.34448,6.594998e-06,0.69338435,0.455,0.5,0.48000002,290.75778,0.69327545
1441,0.69317514,271.3445,4.475743e-06,0.6931707,0.485,0.5,0.49500003,290.75778,0.69317245
1442,0.69317216,271.34448,4.4541175e-06,0.6931676,0.5025,0.5,0.49899998,290.75778,0.6932099
1443,0.69303393,271.34448,1.9971794e-06,0.6930319,0.51875,0.5,0.51750004,290.75778,0.6930528
1444,0.693239,271.34454,5.074879e-06,0.693234,0.47,0.5,0.5105,290.75778,0.6931411
1445,0.69316936,271.34448,4.4773824e-06,0.6931649,0.49,0.5,0.5095,290.75778,0.69310415
1446,0.6932103,271.34454,2.4985593e-06,0.6932078,0.4775,0.5,0.4925,290.75778,0.69316983
1447,0.69297415,271.3445,2.7222234e-06,0.6929714,0.53125,0.5,0.52400005,290.75778,0.6930536
1448,0.69289964,271.34445,8.687165e-06,0.69289076,0.53625,0.5,0.48450002,290.75778,0.69327646
1449,0.69289,271.34448,7.382659e-06,0.6928826,0.51,0.5,0.50549996,290.75778,0.69318944
1450,0.69314176,271.34454,1.1818465e-05,0.69312996,0.49625,0.5,0.51549995,290.75778,0.69313174
1451,0.69314766,271.3445,1.313332e-05,0.6931345,0.52625,0.5,0.4945,290.75778,0.69327414
1452,0.6933681,271.3446,1.4252371e-05,0.6933539,0.48375,0.5,0.4915,290.75778,0.6931518
1453,0.6933157,271.34454,1.126477e-05,0.69330436,0.4775,0.5,0.48299998,290.75778,0.6932354
1454,0.6934036,271.3445,7.583483e-06,0.69339615,0.4575,0.5,0.5105001,290.75778,0.69303817
1455,0.6932285,271.34454,6.3149e-06,0.6932223,0.49375,0.5,0.4935,290.75778,0.6932244
1456,0.69334173,271.3445,2.545314e-06,0.6933392,0.4575,0.5,0.5005,290.75778,0.6932235
1457,0.6931629,271.34448,2.2174768e-06,0.69316065,0.505,0.5,0.5,290.75778,0.6931375
1458,0.69288826,271.34454,4.959821e-06,0.6928836,0.53875,0.5,0.5035,290.75775,0.69308645
1459,0.6931028,271.34448,5.0418244e-06,0.69309783,0.51,0.5,0.47750002,290.75778,0.6932108
1460,0.6931919,271.34454,5.4780767e-06,0.6931863,0.52375,0.5,0.50699997,290.75778,0.69311696
1461,0.69318885,271.3445,9.405701e-06,0.6931793,0.50875,0.5,0.5135,290.75778,0.69308126
1462,0.6930891,271.34448,5.7163065e-06,0.6930835,0.5175,0.5,0.49300003,290.75778,0.69315743
1463,0.6932744,271.3445,9.273752e-06,0.6932651,0.48625,0.5,0.5055,290.75778,0.69314206
1464,0.6931551,271.34454,7.8391195e-06,0.6931472,0.50125,0.5,0.473,290.75778,0.69333285
1465,0.6930912,271.34448,8.2460865e-06,0.693083,0.515,0.5,0.5125,290.7578,0.6931009
1466,0.69309634,271.34448,9.053042e-06,0.6930872,0.5,0.5,0.50549996,290.75778,0.69313765
1467,0.6931977,271.34448,8.365608e-06,0.6931893,0.49625,0.5,0.5215,290.75778,0.6930793
1468,0.6932033,271.3445,5.3419776e-06,0.69319797,0.5,0.5,0.49299997,290.75778,0.69313806
1469,0.69330615,271.3445,6.5681106e-06,0.6932995,0.47625,0.5,0.50399995,290.75778,0.69322205
1470,0.69311845,271.34448,4.2026722e-06,0.69311416,0.51,0.5,0.504,290.75778,0.693154
1471,0.6931735,271.34448,8.000589e-06,0.6931656,0.51,0.5,0.527,290.75778,0.69299936
1472,0.69315827,271.34448,9.939547e-06,0.6931482,0.49,0.5,0.515,290.75778,0.6930898
1473,0.69329095,271.3445,6.223584e-06,0.69328475,0.47875,0.5,0.49349993,290.75778,0.6932677
1474,0.693042,271.34457,6.9564953e-06,0.69303507,0.525,0.5,0.50750005,290.75778,0.6931095
1475,0.6931735,271.3445,6.4806036e-06,0.6931671,0.5,0.5,0.50949997,290.75778,0.6931715
1476,0.69320047,271.34454,5.870522e-06,0.6931943,0.5,0.5,0.48749995,290.75775,0.6932176
1477,0.6929702,271.34448,6.434859e-06,0.69296384,0.53125,0.5,0.49300003,290.75778,0.69312155
1478,0.6931889,271.3445,7.295548e-06,0.6931817,0.50125,0.5,0.51350003,290.75778,0.69303477
1479,0.6932646,271.3445,5.69751e-06,0.693259,0.4925,0.5,0.48499998,290.75778,0.69328356
1480,0.69314224,271.34454,6.5775052e-06,0.69313544,0.48875,0.5,0.5135,290.75778,0.69315255
1481,0.69321805,271.3445,5.223914e-06,0.693213,0.49,0.5,0.489,290.75778,0.69323725
1482,0.69322896,271.34448,3.9411707e-06,0.693225,0.5,0.5,0.523,290.75778,0.6931036
1483,0.69312227,271.34448,4.5784655e-06,0.69311744,0.49875,0.5,0.47400004,290.75778,0.69330907
1484,0.6931856,271.3445,5.669857e-06,0.6931801,0.515,0.5,0.473,290.75778,0.69324285
1485,0.69330996,271.34448,4.3853465e-06,0.69330573,0.48875,0.5,0.4855,290.75778,0.6931645
1486,0.693233,271.3445,4.421531e-06,0.6932288,0.4675,0.5,0.5065,290.75778,0.69317186
1487,0.69316834,271.34454,2.6090863e-06,0.69316584,0.505,0.5,0.50100005,290.75778,0.69311345
1488,0.69314116,271.3445,2.4116434e-06,0.6931387,0.5075,0.5,0.48850003,290.75778,0.69322455
1489,0.6931782,271.34448,1.722402e-06,0.69317645,0.48625,0.5,0.49849996,290.75778,0.6931534
1490,0.69316816,271.34448,2.34233e-06,0.6931657,0.5075,0.5,0.528,290.75778,0.69306755
1491,0.69312024,271.34448,1.9736751e-06,0.69311845,0.5275,0.5,0.4745,290.7578,0.6931624
1492,0.6931326,271.34448,2.1203166e-06,0.6931305,0.50625,0.5,0.5045,290.75778,0.693131
1493,0.69316775,271.3445,3.1465827e-06,0.69316465,0.50125,0.5,0.49850002,290.75778,0.69315827
1494,0.69312584,271.3445,2.2290321e-06,0.6931236,0.5075,0.5,0.51850003,290.75778,0.69301474
1495,0.69329125,271.34448,4.9615674e-06,0.6932864,0.48125,0.5,0.4955,290.7578,0.6931634
1496,0.69301635,271.34454,3.6254735e-06,0.69301283,0.5375,0.5,0.496,290.75778,0.6931468
1497,0.6931837,271.34454,4.4808376e-06,0.6931793,0.48375,0.5,0.505,290.75778,0.6931493
1498,0.6930989,271.3445,3.1330646e-06,0.6930959,0.50375,0.5,0.4935,290.75778,0.69319737
1499,0.6930224,271.3445,4.614042e-06,0.6930177,0.525,0.5,0.5015,290.75778,0.6931606
