,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1113,0.46869794,271.34454,0.07080146,0.39789638,0.93,0.5,0.91800004,290.75778,0.402272
1114,0.48049587,271.3445,0.070767015,0.4097289,0.9125,0.5,0.90150005,290.75778,0.41530767
1115,0.47755036,271.34454,0.069847666,0.40770268,0.9175,0.5,0.90900004,290.75778,0.40763903
1116,0.48257974,271.34448,0.07159151,0.4109882,0.9075,0.5,0.90749997,290.7578,0.40869802
1117,0.46400702,271.34448,0.0706965,0.39331058,0.93625,0.5,0.904,290.75778,0.4106936
1118,0.47653762,271.34448,0.07060681,0.40593082,0.91375,0.5,0.91449994,290.75778,0.4072939
1119,0.4831375,271.34448,0.071425736,0.4117118,0.89875,0.5,0.899,290.75778,0.41451183
1120,0.4751112,271.34457,0.0708718,0.40423936,0.91125,0.5,0.9,290.75778,0.41309816
1121,0.4790437,271.34448,0.070934154,0.40810955,0.90875,0.5,0.9129999,290.75778,0.4109133
1122,0.47932893,271.34454,0.07097516,0.40835378,0.91375,0.5,0.9205,290.75778,0.4024796
1123,0.47747624,271.3445,0.07130769,0.40616852,0.9225,0.5,0.90900004,290.75778,0.408978
1124,0.47632372,271.34448,0.071338914,0.40498486,0.91625,0.5,0.9049999,290.75778,0.4136483
1125,0.4822561,271.34448,0.07193799,0.4103182,0.90375,0.5,0.90900004,290.7578,0.40801916
1126,0.48425874,271.34448,0.07164271,0.41261595,0.89625,0.5,0.9125,290.75778,0.4074134
1127,0.47864154,271.34448,0.071014196,0.40762737,0.91625,0.5,0.9175,290.75778,0.4036417
1128,0.46661702,271.34454,0.07070443,0.3959126,0.92875,0.5,0.91450006,290.75778,0.40495104
1129,0.47733104,271.34445,0.07055835,0.40677276,0.91375,0.5,0.91,290.75778,0.40794343
1130,0.47455198,271.34454,0.07016372,0.4043883,0.91875,0.5,0.91,290.75778,0.40860906
1131,0.47157505,271.3445,0.07067696,0.40089825,0.92125,0.5,0.9115,290.75775,0.4075211
1132,0.47477964,271.34448,0.07053771,0.40424186,0.90875,0.5,0.8965,290.75778,0.41439366
1133,0.4692601,271.34448,0.0707252,0.3985348,0.9225,0.5,0.90549994,290.75778,0.4138638
1134,0.473156,271.34448,0.07026376,0.40289238,0.92625,0.5,0.90150005,290.75778,0.41256756
1135,0.47670978,271.34454,0.07012278,0.406587,0.91875,0.5,0.9095,290.75778,0.4100073
1136,0.48130706,271.34448,0.0708128,0.41049427,0.9075,0.5,0.913,290.75778,0.40778327
1137,0.48108315,271.34454,0.0696642,0.4114189,0.9075,0.5,0.9214999,290.75778,0.4023989
1138,0.4750453,271.34454,0.06979261,0.4052526,0.92125,0.5,0.90749997,290.75778,0.41104692
1139,0.47896397,271.34454,0.06897505,0.40998894,0.91,0.5,0.9165,290.75778,0.4052144
1140,0.47126466,271.34454,0.06936204,0.40190256,0.92,0.5,0.91,290.75778,0.40689787
1141,0.48606926,271.3445,0.06921737,0.41685173,0.90375,0.5,0.92449987,290.75778,0.4020111
1142,0.4720844,271.34454,0.06929642,0.40278792,0.925,0.5,0.9125,290.75778,0.40852994
1143,0.46931526,271.34454,0.069136456,0.40017888,0.92125,0.5,0.90550005,290.75778,0.41406184
1144,0.47819224,271.34454,0.06978405,0.40840808,0.91125,0.5,0.92399997,290.75778,0.4026381
1145,0.4775314,271.34454,0.06949298,0.4080384,0.9025,0.5,0.91050005,290.75778,0.4097069
1146,0.47702283,271.34448,0.069504224,0.40751863,0.91375,0.5,0.9125,290.75778,0.40514868
1147,0.47785586,271.34448,0.06948659,0.4083692,0.91125,0.5,0.9085,290.75778,0.40982825
1148,0.4778868,271.3445,0.06899017,0.40889668,0.91,0.5,0.91050005,290.75778,0.40933713
1149,0.47249657,271.34448,0.06936707,0.40312946,0.91375,0.5,0.9085,290.75778,0.4079906
1150,0.47893825,271.3445,0.06956146,0.40937686,0.91125,0.5,0.9045,290.75778,0.41192093
1151,0.48113263,271.34448,0.07033746,0.41079524,0.91875,0.5,0.904,290.75778,0.4133392
1152,0.47675803,271.34448,0.070372015,0.40638602,0.92125,0.5,0.9175,290.75778,0.4029359
1153,0.46959895,271.3445,0.07074933,0.39884967,0.92,0.5,0.91,290.75778,0.41054377
1154,0.48137444,271.34454,0.07052008,0.41085443,0.9025,0.5,0.9065,290.75778,0.41125232
1155,0.47041494,271.34448,0.07000441,0.40041062,0.92125,0.5,0.8925001,290.75778,0.41987062
1156,0.47196665,271.34448,0.070101745,0.40186492,0.91125,0.5,0.9089999,290.75778,0.40590516
1157,0.47082412,271.34454,0.07010153,0.40072265,0.92125,0.5,0.9049999,290.75778,0.41023642
1158,0.47432998,271.34457,0.06886879,0.4054612,0.91625,0.5,0.91850007,290.75778,0.4042388
1159,0.47035378,271.3445,0.06877045,0.40158328,0.93,0.5,0.9015001,290.75778,0.4143443
1160,0.47040263,271.34454,0.06966318,0.4007395,0.9225,0.5,0.9044999,290.75778,0.4109397
1161,0.46952686,271.34448,0.06994792,0.39957905,0.9275,0.5,0.9109999,290.75778,0.40812707
1162,0.48181245,271.34454,0.06825803,0.41355443,0.90375,0.5,0.9045,290.75778,0.4123961
1163,0.4692741,271.34445,0.06840626,0.40086773,0.9225,0.5,0.91800004,290.75778,0.40342802
1164,0.48130116,271.3445,0.06948319,0.411818,0.90125,0.5,0.90650004,290.75778,0.41401926
1165,0.47690272,271.34454,0.070226744,0.406676,0.91125,0.5,0.9295,290.75778,0.39445916
1166,0.4652895,271.34448,0.069821246,0.39546818,0.93,0.5,0.91099995,290.75778,0.40524912
1167,0.47794938,271.34454,0.06972334,0.408226,0.91375,0.5,0.91849995,290.75778,0.40137953
1168,0.47941086,271.34454,0.06944689,0.4099639,0.9125,0.5,0.91049993,290.75778,0.4071223
1169,0.4775771,271.34448,0.06959215,0.4079849,0.91375,0.5,0.9009999,290.75778,0.4155182
1170,0.4780953,271.34448,0.07034929,0.40774605,0.90875,0.5,0.916,290.75778,0.40215296
1171,0.48070523,271.34448,0.070507154,0.41019806,0.91,0.5,0.9095,290.75778,0.40414396
1172,0.4683455,271.34454,0.070814155,0.39753133,0.92875,0.5,0.9245001,290.75778,0.39828575
1173,0.46969113,271.34448,0.07001588,0.39967534,0.925,0.5,0.9,290.75778,0.4148882
1174,0.48396125,271.34454,0.07058666,0.4133746,0.9025,0.5,0.9115,290.75778,0.407279
1175,0.470017,271.34445,0.06955468,0.4004624,0.92,0.5,0.90900004,290.75778,0.41011268
1176,0.47975093,271.34448,0.070189945,0.40956098,0.915,0.5,0.91050005,290.75778,0.41136202
1177,0.47176868,271.34448,0.069445305,0.40232337,0.91375,0.5,0.9139999,290.75778,0.40637478
1178,0.4734697,271.34454,0.06909729,0.4043724,0.9125,0.5,0.91850007,290.7578,0.4056681
1179,0.4712986,271.34448,0.068377435,0.40292123,0.92375,0.5,0.9085,290.75778,0.4077466
1180,0.4819454,271.3445,0.06876071,0.4131846,0.9125,0.5,0.91049993,290.75778,0.40717283
1181,0.4672812,271.34454,0.06889473,0.39838645,0.92625,0.5,0.919,290.75778,0.40447015
1182,0.47404492,271.34454,0.070262685,0.40378234,0.9175,0.5,0.9065,290.75778,0.4103107
1183,0.47461826,271.3445,0.07058977,0.40402853,0.925,0.5,0.9175,290.75778,0.4038511
1184,0.46574703,271.3445,0.06962487,0.39612213,0.9325,0.5,0.9025,290.75778,0.41171265
1185,0.4770344,271.3445,0.06984505,0.40718934,0.91375,0.5,0.9124999,290.75778,0.40493768
1186,0.46735832,271.34454,0.06996197,0.39739633,0.9275,0.5,0.9115,290.75778,0.40853453
1187,0.47821167,271.3445,0.069559865,0.40865186,0.9075,0.5,0.9125,290.75778,0.40503865
1188,0.4719887,271.34454,0.06941362,0.40257508,0.90625,0.5,0.9125001,290.75778,0.40563518
1189,0.48208797,271.3445,0.069718696,0.41236934,0.90875,0.5,0.9165,290.7578,0.40585485
1190,0.48179412,271.3445,0.070320986,0.411473,0.90375,0.5,0.91,290.75778,0.40468806
1191,0.47587857,271.3445,0.070914336,0.40496436,0.91625,0.5,0.91449994,290.75778,0.40505654
1192,0.47463784,271.34448,0.07155418,0.4030838,0.9125,0.5,0.91850007,290.75778,0.40296632
1193,0.47120503,271.34445,0.070872106,0.40033284,0.92,0.5,0.91499996,290.75778,0.40511385
1194,0.47672927,271.34454,0.07106554,0.4056638,0.92375,0.5,0.92200005,290.75778,0.4023842
1195,0.47101474,271.34448,0.071025975,0.39998868,0.92,0.5,0.9049999,290.75778,0.41178375
1196,0.4825948,271.3445,0.0708521,0.41174272,0.90625,0.5,0.91200006,290.75778,0.40696567
1197,0.46972656,271.34454,0.07195037,0.39777622,0.9325,0.5,0.90650004,290.75778,0.40957627
1198,0.46271098,271.34454,0.07084583,0.39186516,0.9375,0.5,0.91850007,290.75778,0.40527534
1199,0.47302327,271.34448,0.07087618,0.4021471,0.91625,0.5,0.90699995,290.75778,0.40639344
1200,0.47479126,271.3445,0.0709132,0.40387794,0.92125,0.5,0.91899997,290.75778,0.40149647
1201,0.4749543,271.34448,0.07079054,0.4041638,0.9175,0.5,0.89750004,290.75778,0.4161923
1202,0.46701676,271.34448,0.0700337,0.396983,0.92625,0.5,0.90900004,290.75778,0.4122475
1203,0.4780172,271.34454,0.06953101,0.40848634,0.90125,0.5,0.91849995,290.75778,0.40332502
1204,0.46888292,271.34454,0.07001489,0.3988679,0.935,0.5,0.90900004,290.75778,0.40626043
1205,0.4746268,271.3445,0.070341,0.40428585,0.92,0.5,0.9150001,290.75778,0.40574384
1206,0.46962646,271.3445,0.07032985,0.39929664,0.92625,0.5,0.912,290.75778,0.40511733
1207,0.4775135,271.34448,0.07061957,0.4068939,0.9175,0.5,0.91099995,290.75778,0.40246907
1208,0.4761064,271.3445,0.07031862,0.40578765,0.92125,0.5,0.906,290.75778,0.40902036
1209,0.47953928,271.3445,0.070004016,0.40953532,0.905,0.5,0.9155,290.75778,0.407341
1210,0.48000023,271.34454,0.07052157,0.40947857,0.92125,0.5,0.9045,290.75778,0.41420072
1211,0.47923616,271.34448,0.071368955,0.40786728,0.90625,0.5,0.9115,290.75778,0.40877634
1212,0.48341355,271.3445,0.0719038,0.41150978,0.90375,0.5,0.9135,290.75778,0.4052902
1213,0.4791186,271.34448,0.0710309,0.4080876,0.91125,0.5,0.912,290.75778,0.40654883
1214,0.46983102,271.34448,0.07091,0.398921,0.92125,0.5,0.916,290.75778,0.40454006
1215,0.48011166,271.34448,0.07041263,0.40969908,0.91125,0.5,0.91450006,290.75778,0.4080778
1216,0.47116834,271.3445,0.069631666,0.40153658,0.9175,0.5,0.9115,290.75778,0.40634766
1217,0.4746524,271.3445,0.06891653,0.40573582,0.915,0.5,0.91099995,290.75778,0.40820283
1218,0.4770129,271.34448,0.06956935,0.40744346,0.9175,0.5,0.913,290.75778,0.40732846
1219,0.47338188,271.34454,0.07006505,0.40331686,0.925,0.5,0.89800006,290.7578,0.41352755
1220,0.47888875,271.34448,0.069931395,0.40895733,0.90875,0.5,0.9,290.75778,0.41043115
1221,0.47495982,271.34448,0.070148304,0.40481144,0.91625,0.5,0.90699995,290.75778,0.41163558
1222,0.46964887,271.34448,0.070774935,0.39887387,0.92375,0.5,0.90900004,290.75778,0.40974206
1223,0.48511142,271.34448,0.07076676,0.41434464,0.90875,0.5,0.9089999,290.75778,0.41168246
1224,0.4759758,271.34448,0.07005997,0.40591586,0.91375,0.5,0.9045,290.75778,0.40992728
1225,0.46578157,271.34454,0.06954554,0.3962359,0.92875,0.5,0.91800004,290.75778,0.40325227
1226,0.4691662,271.3445,0.068518825,0.4006473,0.92125,0.5,0.90250003,290.75778,0.4131263
1227,0.46948096,271.3445,0.068792306,0.4006886,0.92,0.5,0.8995,290.75778,0.41494256
1228,0.4717084,271.3445,0.06730925,0.40439928,0.92125,0.5,0.90549994,290.75778,0.40932846
1229,0.47139615,271.34454,0.068744965,0.40265125,0.92125,0.5,0.90150005,290.7578,0.41022053
1230,0.48439994,271.34448,0.06875502,0.415645,0.9025,0.5,0.90699995,290.75778,0.41064295
1231,0.47545567,271.34454,0.06946749,0.40598816,0.9125,0.5,0.9165,290.75778,0.40568465
1232,0.47496083,271.34457,0.07015248,0.40480843,0.91625,0.5,0.916,290.75778,0.40283066
1233,0.47757798,271.3445,0.06934074,0.40823716,0.9025,0.5,0.91050005,290.75778,0.40753412
1234,0.46496364,271.34448,0.068580635,0.39638302,0.9225,0.5,0.9179999,290.75778,0.4062174
1235,0.4659807,271.3445,0.06824319,0.3977375,0.92,0.5,0.90999997,290.75778,0.4122654
1236,0.4732904,271.34454,0.06914056,0.40414983,0.91,0.5,0.913,290.75778,0.41078964
1237,0.47087276,271.34448,0.068674825,0.40219796,0.92875,0.5,0.9039999,290.75778,0.41091585
1238,0.47295463,271.34454,0.06823822,0.4047164,0.91875,0.5,0.91400003,290.75778,0.40498608
1239,0.48295543,271.34448,0.06818111,0.41477436,0.89875,0.5,0.91,290.75778,0.40752357
1240,0.48002937,271.3445,0.06911423,0.41091514,0.91,0.5,0.912,290.75778,0.4045538
1241,0.47594053,271.3445,0.0689438,0.40699682,0.9125,0.5,0.912,290.75778,0.408355
1242,0.4725206,271.34448,0.068586305,0.40393433,0.915,0.5,0.91149986,290.75778,0.40917116
1243,0.48288628,271.34454,0.07017605,0.4127102,0.9075,0.5,0.916,290.75778,0.40248924
1244,0.48203632,271.34448,0.069389015,0.4126474,0.90625,0.5,0.919,290.75778,0.39901948
1245,0.47620633,271.34454,0.069305316,0.40690106,0.91125,0.5,0.912,290.75778,0.40772447
1246,0.4681368,271.3445,0.06994955,0.39818722,0.92375,0.5,0.9135,290.75778,0.40505686
1247,0.4696545,271.3445,0.06945922,0.40019536,0.91375,0.5,0.903,290.75778,0.40810394
1248,0.4650335,271.34448,0.06888724,0.39614624,0.9275,0.5,0.90599996,290.75778,0.40828782
1249,0.4695426,271.34448,0.06822442,0.40131813,0.92625,0.5,0.91200006,290.75778,0.4068997
1250,0.47404143,271.34454,0.06880179,0.40523976,0.91375,0.5,0.913,290.75778,0.40343055
1251,0.4741857,271.3445,0.06926054,0.40492526,0.92375,0.5,0.9165,290.75778,0.405891
1252,0.4704328,271.3445,0.06883309,0.40159976,0.925,0.5,0.9110001,290.75778,0.4069353
1253,0.4755515,271.34454,0.06852079,0.40703076,0.9175,0.5,0.9085001,290.75778,0.40991122
1254,0.46298912,271.34448,0.06863045,0.3943586,0.92875,0.5,0.9,290.75778,0.41393328
1255,0.46322328,271.34454,0.068396665,0.3948266,0.92875,0.5,0.90300006,290.75778,0.41020757
1256,0.47672227,271.3445,0.067602985,0.40911925,0.9175,0.5,0.9049999,290.75778,0.41207775
1257,0.48060632,271.3445,0.068342246,0.4122641,0.91125,0.5,0.913,290.75778,0.40834364
1258,0.46779412,271.34454,0.06918673,0.3986074,0.9125,0.5,0.8965,290.75778,0.41717783
1259,0.46524534,271.34448,0.06737435,0.39787093,0.92625,0.5,0.912,290.75778,0.40229735
1260,0.47327462,271.3445,0.06702547,0.40624917,0.91625,0.5,0.90599996,290.75778,0.41086426
1261,0.48068184,271.3445,0.06838065,0.41230118,0.905,0.5,0.9005,290.75778,0.41666803
1262,0.46725518,271.34454,0.06809232,0.3991628,0.915,0.5,0.90349996,290.75778,0.41540122
1263,0.47137275,271.34448,0.06747522,0.40389752,0.915,0.5,0.9044999,290.75778,0.40905267
1264,0.4759832,271.34454,0.06801035,0.40797278,0.9075,0.5,0.9039999,290.75778,0.4144631
1265,0.47808963,271.34454,0.06798973,0.41009986,0.91,0.5,0.9044999,290.75778,0.40993643
1266,0.47125787,271.34448,0.06789748,0.40336037,0.92375,0.5,0.9025,290.75778,0.40911454
1267,0.47049946,271.34457,0.06804575,0.40245378,0.9175,0.5,0.8919999,290.75778,0.42285442
1268,0.4841615,271.3445,0.068848826,0.4153126,0.9,0.5,0.91950005,290.75778,0.40652356
1269,0.47848642,271.3445,0.06861842,0.409868,0.915,0.5,0.9095,290.75778,0.40772185
1270,0.47148553,271.3445,0.06933931,0.4021462,0.91875,0.5,0.9125,290.75778,0.40695992
1271,0.47290298,271.34454,0.06942877,0.40347415,0.9275,0.5,0.90150005,290.7578,0.41486558
1272,0.4670132,271.34454,0.069270395,0.39774287,0.92625,0.5,0.91,290.75778,0.40895623
1273,0.47076523,271.34448,0.06922904,0.40153623,0.9225,0.5,0.9049999,290.75778,0.4096895
1274,0.47140372,271.3445,0.06914355,0.4022602,0.9175,0.5,0.908,290.75778,0.40963086
1275,0.47089833,271.34454,0.068959974,0.4019384,0.91875,0.5,0.917,290.75778,0.40667468
1276,0.46535966,271.3445,0.06862997,0.39672974,0.93375,0.5,0.89849997,290.75778,0.41551438
1277,0.47132242,271.3445,0.06819257,0.40312997,0.92,0.5,0.90549994,290.75778,0.4116609
1278,0.4790381,271.34454,0.06848578,0.4105522,0.9125,0.5,0.9155,290.75778,0.405109
1279,0.46860793,271.3445,0.068307355,0.4003006,0.9275,0.5,0.9125,290.75778,0.40834308
1280,0.47965395,271.34454,0.06827355,0.41138032,0.90625,0.5,0.90650004,290.75778,0.4082176
1281,0.47850952,271.34448,0.06948611,0.40902337,0.91125,0.5,0.9139999,290.75778,0.40617794
1282,0.46750897,271.34448,0.06986639,0.39764264,0.9225,0.5,0.91899997,290.75778,0.40205988
1283,0.4824562,271.3445,0.069699556,0.41275656,0.90625,0.5,0.91899997,290.75778,0.40083447
1284,0.47285235,271.34448,0.070561685,0.40229064,0.92,0.5,0.9115,290.75778,0.40783373
1285,0.46715778,271.34448,0.069974944,0.39718285,0.92125,0.5,0.925,290.75778,0.39895666
1286,0.46482792,271.34448,0.06981016,0.39501774,0.92875,0.5,0.923,290.75778,0.39691296
1287,0.4680353,271.3445,0.068629,0.39940634,0.92375,0.5,0.88850003,290.75778,0.42078534
1288,0.4714193,271.34448,0.067987174,0.40343213,0.91625,0.5,0.91800004,290.75778,0.40513554
1289,0.47911504,271.34448,0.06806527,0.4110498,0.91125,0.5,0.913,290.75778,0.40584445
1290,0.46930596,271.3445,0.06782902,0.40147686,0.91875,0.5,0.90949994,290.75778,0.4047223
1291,0.47541115,271.34445,0.068344004,0.40706712,0.9125,0.5,0.90900004,290.75778,0.40961805
1292,0.47546136,271.3445,0.0678577,0.40760353,0.90625,0.5,0.9175,290.75778,0.40233612
1293,0.47354245,271.34457,0.06785175,0.40569064,0.9225,0.5,0.9025,290.75778,0.41357914
1294,0.4768898,271.3445,0.067504674,0.40938511,0.91125,0.5,0.91,290.75778,0.40674382
1295,0.4887867,271.3445,0.06793868,0.420848,0.89375,0.5,0.90500003,290.75778,0.41135836
1296,0.47312316,271.34448,0.068015054,0.4051081,0.91375,0.5,0.908,290.75778,0.4083836
1297,0.47538653,271.3445,0.06853392,0.4068526,0.9125,0.5,0.92200005,290.75778,0.3965698
1298,0.4756248,271.34454,0.07004113,0.4055838,0.9125,0.5,0.90749997,290.75778,0.40925178
1299,0.4836686,271.34454,0.07042279,0.41324574,0.90875,0.5,0.90200007,290.75778,0.40931445
1300,0.48317346,271.34448,0.07177393,0.41139966,0.90375,0.5,0.9119999,290.75778,0.40851384
1301,0.4778985,271.34454,0.07168995,0.40620854,0.9075,0.5,0.90650004,290.75778,0.4094647
1302,0.46695936,271.34454,0.070791826,0.39616752,0.925,0.5,0.908,290.75778,0.4070242
1303,0.47224328,271.34454,0.07046019,0.4017831,0.9125,0.5,0.908,290.7578,0.40933767
1304,0.47054914,271.34448,0.06993918,0.40060982,0.91625,0.5,0.9139999,290.75778,0.4102684
1305,0.47124422,271.3445,0.06934212,0.40190223,0.92375,0.5,0.9040001,290.75778,0.41027266
1306,0.47147727,271.34448,0.06957634,0.40190098,0.91875,0.5,0.90300006,290.75778,0.40991062
1307,0.4796703,271.3445,0.06855293,0.41111743,0.91,0.5,0.9045,290.75778,0.41257173
1308,0.47233185,271.3445,0.06992494,0.40240693,0.9225,0.5,0.912,290.75778,0.40496668
1309,0.46491662,271.34454,0.06936503,0.3955517,0.935,0.5,0.9155,290.75778,0.40508
1310,0.47421655,271.34454,0.069260634,0.40495598,0.91125,0.5,0.91049993,290.75778,0.40480143
1311,0.46881008,271.3445,0.06925905,0.3995511,0.91625,0.5,0.917,290.75778,0.40389085
1312,0.47529238,271.34448,0.06932442,0.40596783,0.9175,0.5,0.9069999,290.75778,0.40905088
1313,0.47214493,271.34454,0.06965858,0.40248626,0.925,0.5,0.9095001,290.75778,0.40942055
1314,0.4710643,271.34448,0.068868764,0.40219557,0.92125,0.5,0.9085,290.75778,0.4098751
1315,0.47637662,271.3445,0.069239676,0.40713695,0.9175,0.5,0.9079999,290.75778,0.40984756
1316,0.4781184,271.34448,0.06957115,0.40854722,0.9075,0.5,0.9115,290.75778,0.40629822
1317,0.47094667,271.34454,0.070310585,0.4006361,0.915,0.5,0.91850007,290.75778,0.4036294
1318,0.47608906,271.3445,0.069591135,0.406498,0.91375,0.5,0.9195,290.75778,0.40260166
1319,0.46599805,271.34454,0.07006207,0.39593604,0.92125,0.5,0.9089999,290.75778,0.40718466
1320,0.4768297,271.34448,0.069593266,0.40723652,0.91375,0.5,0.90900004,290.75778,0.40868583
1321,0.4712007,271.3445,0.069801986,0.4013987,0.9225,0.5,0.908,290.75778,0.4098057
1322,0.47414345,271.34448,0.06901586,0.40512767,0.915,0.5,0.9125,290.75778,0.40732345
1323,0.4737996,271.34448,0.0704621,0.40333757,0.9225,0.5,0.9175,290.75778,0.40227622
1324,0.47915113,271.3445,0.07070522,0.40844592,0.90625,0.5,0.90999997,290.75778,0.405876
1325,0.46789628,271.34454,0.07172306,0.39617333,0.9275,0.5,0.913,290.75778,0.40427485
1326,0.47713795,271.34448,0.07111081,0.40602723,0.9175,0.5,0.901,290.75778,0.4111325
1327,0.47387877,271.3445,0.0697901,0.40408874,0.91125,0.5,0.901,290.75778,0.4131648
1328,0.4742588,271.34454,0.069949076,0.40430984,0.92375,0.5,0.90650004,290.75778,0.4072818
1329,0.4751869,271.34448,0.06948128,0.40570554,0.91375,0.5,0.91999996,290.75778,0.40104946
1330,0.46700147,271.34448,0.06869295,0.39830852,0.93375,0.5,0.913,290.75778,0.40567547
1331,0.47572404,271.3445,0.068556234,0.40716782,0.9125,0.5,0.9095,290.75778,0.40775293
1332,0.4706245,271.34454,0.068318404,0.4023061,0.91875,0.5,0.916,290.75778,0.40479302
1333,0.4816187,271.34448,0.068542615,0.41307604,0.90875,0.5,0.908,290.75778,0.41267633
1334,0.46937367,271.34454,0.0687796,0.40059406,0.91625,0.5,0.91050005,290.7578,0.4068389
1335,0.46911496,271.34448,0.069617175,0.3994977,0.92375,0.5,0.916,290.75778,0.4054509
1336,0.4686202,271.3445,0.06975093,0.39886925,0.925,0.5,0.91049993,290.75778,0.4031015
1337,0.47266126,271.3445,0.06917308,0.40348813,0.92125,0.5,0.91850007,290.75778,0.40452233
1338,0.46282917,271.34454,0.06936263,0.39346656,0.9325,0.5,0.916,290.75778,0.40218553
1339,0.4740079,271.3445,0.069871746,0.4041363,0.92,0.5,0.91999996,290.75778,0.40197748
1340,0.4750172,271.34448,0.06967569,0.40534154,0.91625,0.5,0.9009999,290.75778,0.41270337
1341,0.47398168,271.34448,0.0692526,0.40472892,0.91125,0.5,0.90999997,290.75778,0.40878
1342,0.4638811,271.34454,0.069100745,0.39478043,0.92875,0.5,0.91850007,290.75778,0.4004697
1343,0.47433305,271.3445,0.06878247,0.40555072,0.91375,0.5,0.9195,290.75778,0.40323275
1344,0.46841168,271.34454,0.06917235,0.39923936,0.9175,0.5,0.91049993,290.75778,0.407466
1345,0.4898959,271.34448,0.06913969,0.42075625,0.89875,0.5,0.9125,290.75778,0.40503436
1346,0.47563896,271.34454,0.06893069,0.40670833,0.91375,0.5,0.90949994,290.75778,0.40792385
1347,0.4644309,271.34448,0.06897471,0.39545617,0.92875,0.5,0.90900004,290.75778,0.40833274
1348,0.46976435,271.34448,0.06800089,0.40176347,0.915,0.5,0.908,290.75778,0.40924746
1349,0.46099576,271.3445,0.06797255,0.3930232,0.94125,0.5,0.9014999,290.75778,0.41094574
1350,0.4619004,271.3445,0.0678948,0.39400554,0.93,0.5,0.9129999,290.75778,0.40523967
1351,0.46839982,271.34454,0.06803002,0.4003698,0.92,0.5,0.90749997,290.75778,0.41118455
1352,0.46909565,271.34448,0.06855936,0.40053627,0.91875,0.5,0.9095,290.75778,0.40966946
1353,0.47414398,271.3445,0.06862834,0.40551576,0.91125,0.5,0.9110001,290.75778,0.40473872
1354,0.4710847,271.3445,0.069690436,0.4013942,0.9175,0.5,0.91549987,290.75778,0.40344423
1355,0.47450975,271.34448,0.070222914,0.40428683,0.9125,0.5,0.9110001,290.75778,0.4028954
1356,0.4720891,271.34454,0.070254765,0.4018343,0.915,0.5,0.916,290.75778,0.40308684
1357,0.47697663,271.34457,0.06998667,0.40698987,0.9125,0.5,0.90049994,290.75778,0.41179472
1358,0.4753546,271.34448,0.07061743,0.40473717,0.92,0.5,0.90199995,290.75778,0.4111682
1359,0.47702384,271.34448,0.07144,0.4055838,0.91625,0.5,0.9165,290.75778,0.40090308
1360,0.46764112,271.34448,0.07107402,0.396567,0.92375,0.5,0.9135,290.75778,0.40321535
1361,0.46677253,271.34454,0.0703759,0.39639664,0.9225,0.5,0.9209999,290.75778,0.40166244
1362,0.4714682,271.3445,0.07008198,0.40138623,0.93,0.5,0.908,290.75778,0.40825683
1363,0.470014,271.34448,0.07018371,0.39983016,0.9175,0.5,0.9125,290.75778,0.40867266
1364,0.4647228,271.3445,0.069278695,0.39544418,0.9275,0.5,0.9115,290.75778,0.40408078
1365,0.47065273,271.34448,0.06896344,0.40168935,0.92375,0.5,0.9125001,290.75778,0.40505522
1366,0.46741095,271.3445,0.06968947,0.39772147,0.92625,0.5,0.912,290.75778,0.4055501
1367,0.4711121,271.34448,0.06914499,0.40196717,0.91625,0.5,0.9074999,290.75778,0.40722913
1368,0.4750642,271.34448,0.07012129,0.40494296,0.92,0.5,0.90650004,290.75778,0.40668827
1369,0.46447918,271.34454,0.0698026,0.39467657,0.925,0.5,0.90999997,290.75778,0.40738901
1370,0.470329,271.34454,0.06909756,0.40123147,0.92625,0.5,0.9200001,290.75778,0.4020605
1371,0.47511968,271.34448,0.0690575,0.40606216,0.91375,0.5,0.9115,290.7578,0.40714234
1372,0.46327823,271.34448,0.069278605,0.3939997,0.93125,0.5,0.92449987,290.75778,0.39747053
1373,0.46930945,271.34448,0.06923155,0.40007782,0.91875,0.5,0.917,290.75778,0.4042971
1374,0.47160298,271.3445,0.06968865,0.40191433,0.91625,0.5,0.912,290.75778,0.4074006
1375,0.4684625,271.34448,0.06936674,0.3990958,0.92125,0.5,0.91050005,290.75778,0.4046305
1376,0.4704147,271.34454,0.06964028,0.40077442,0.92,0.5,0.912,290.75778,0.4074127
1377,0.46926278,271.34448,0.07074853,0.3985142,0.9325,0.5,0.91050005,290.75778,0.40814948
1378,0.46857512,271.3445,0.07017221,0.39840293,0.9275,0.5,0.90300006,290.75778,0.4142484
1379,0.46988115,271.34454,0.069637656,0.40024346,0.9225,0.5,0.9039999,290.75778,0.41159096
1380,0.4769438,271.34448,0.06926464,0.40767917,0.91375,0.5,0.90700006,290.75778,0.40785995
1381,0.47299087,271.34448,0.07018015,0.4028108,0.92,0.5,0.90900004,290.75778,0.4074666
1382,0.48090103,271.3445,0.069647305,0.4112537,0.9025,0.5,0.92350006,290.75778,0.3973581
1383,0.47880334,271.34448,0.07049,0.40831333,0.91125,0.5,0.926,290.75778,0.39861548
1384,0.47545117,271.34448,0.07018854,0.40526268,0.92125,0.5,0.90699995,290.75778,0.40727004
1385,0.45792073,271.34454,0.06918698,0.38873383,0.93625,0.5,0.90599996,290.75778,0.4088493
