,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1088,1.1751355,0.10755288,0.68165433,0.38592803,0.98125,0.5,0.9575001,0.096047595,0.3852504
1089,1.1648905,0.09577929,0.6828348,0.3862769,0.97875,0.5,0.9575,0.09420535,0.3848075
1090,1.1693553,0.09964657,0.6833997,0.38630894,0.975,0.5,0.962,0.09489563,0.3852284
1091,1.1622412,0.09279207,0.68322706,0.38622215,0.97625,0.5,0.96099997,0.10161184,0.38517517
1092,1.1642382,0.09812031,0.68079704,0.38532066,0.97875,0.5,0.963,0.094940364,0.38476935
1093,1.1656585,0.10024026,0.67984045,0.38557774,0.97875,0.5,0.962,0.100512326,0.38533553
1094,1.163476,0.09640812,0.6806535,0.38641438,0.98,0.5,0.96049994,0.095838025,0.38474712
1095,1.1657081,0.09639153,0.6834328,0.38588357,0.9775,0.5,0.96000004,0.09769829,0.38542104
1096,1.1695523,0.1018441,0.6827837,0.38492444,0.98,0.5,0.96450007,0.0919209,0.38516605
1097,1.1602978,0.09178258,0.68300575,0.3855095,0.9775,0.5,0.9615,0.099595055,0.38552943
1098,1.1665709,0.09828003,0.68261546,0.38567534,0.98,0.5,0.96050006,0.094221435,0.38498983
1099,1.1636561,0.09587397,0.6820491,0.38573304,0.9775,0.5,0.9575,0.09417651,0.3850921
1100,1.1554507,0.0877847,0.6811779,0.3864881,0.97625,0.5,0.963,0.092667036,0.38472152
1101,1.1687988,0.10299186,0.68008924,0.38571784,0.975,0.5,0.96400005,0.101587534,0.38494673
1102,1.1616954,0.09436884,0.68166244,0.3856641,0.97375,0.5,0.962,0.0933214,0.38492712
1103,1.1629018,0.095283225,0.6817901,0.38582867,0.97375,0.5,0.96400005,0.09168054,0.38496715
1104,1.1568141,0.09099761,0.6805378,0.38527885,0.97625,0.5,0.9625,0.09821004,0.38476017
1105,1.1660601,0.09974471,0.6807877,0.38552776,0.9775,0.5,0.96000004,0.09726523,0.38515726
1106,1.1597414,0.090704165,0.6842585,0.38477886,0.98,0.5,0.9599999,0.095139876,0.38532633
1107,1.1588619,0.091923036,0.68057024,0.38636872,0.97875,0.5,0.959,0.0911772,0.38470092
1108,1.163927,0.09808798,0.6804118,0.38542703,0.98125,0.5,0.9549999,0.096992604,0.38548476
1109,1.1577699,0.09415804,0.6784194,0.38519248,0.9775,0.5,0.96400005,0.09738088,0.38549474
1110,1.1588668,0.09496666,0.6781118,0.3857884,0.975,0.5,0.96099997,0.11533842,0.3844623
1111,1.1724294,0.10733642,0.6787458,0.3863472,0.97375,0.5,0.96050006,0.099922225,0.38478822
1112,1.1660737,0.10049939,0.67944753,0.38612682,0.98,0.5,0.9625001,0.09450696,0.3844313
1113,1.1595134,0.09273135,0.6806065,0.38617557,0.9725,0.5,0.96400005,0.093426764,0.38477972
1114,1.1566448,0.092269935,0.6789292,0.3854455,0.98375,0.5,0.9625,0.095713854,0.38447994
1115,1.1619474,0.09786743,0.6781161,0.3859639,0.97625,0.5,0.958,0.09877543,0.3852649
1116,1.1655589,0.100072935,0.67884904,0.38663715,0.9725,0.5,0.96000004,0.08995098,0.38477793
1117,1.1647751,0.09771721,0.6814017,0.38565594,0.98,0.5,0.9610001,0.09107275,0.38506937
1118,1.1575959,0.09184256,0.68057895,0.38517448,0.97875,0.5,0.95899993,0.090003066,0.3859516
1119,1.1584413,0.0900877,0.68249536,0.38585827,0.98,0.5,0.96049994,0.09290941,0.38419324
1120,1.1614251,0.09465805,0.6808458,0.38592124,0.9775,0.5,0.9599999,0.09201322,0.3842793
1121,1.1619525,0.09672632,0.67972803,0.38549817,0.9775,0.5,0.96049994,0.09498079,0.38526627
1122,1.1591665,0.09413914,0.6798753,0.3851521,0.98,0.5,0.96099997,0.09622632,0.38481015
1123,1.1620326,0.09862299,0.67719454,0.38621533,0.9725,0.5,0.965,0.095092334,0.38440472
1124,1.1675154,0.101935975,0.6794657,0.38611376,0.98375,0.5,0.959,0.09554053,0.38481903
1125,1.1629429,0.10076398,0.6766039,0.38557485,0.97625,0.5,0.9635,0.096836805,0.38510108
1126,1.1634393,0.10042275,0.678106,0.38491035,0.97875,0.5,0.9595,0.0940959,0.38497797
1127,1.1594517,0.093941644,0.6794758,0.38603437,0.98,0.5,0.963,0.09452058,0.3844928
1128,1.1628002,0.09790507,0.6797752,0.38512003,0.97875,0.5,0.9615,0.0917667,0.38503993
1129,1.1514845,0.08812209,0.6785248,0.38483727,0.98125,0.5,0.9585,0.10527529,0.3853297
1130,1.1633638,0.101161435,0.6767441,0.38545814,0.98,0.5,0.96099997,0.09315018,0.38455015
1131,1.1511948,0.089712664,0.67592865,0.3855536,0.97625,0.5,0.95699996,0.09564597,0.38541207
1132,1.1575907,0.09393737,0.67805064,0.38560304,0.97375,0.5,0.96099997,0.09613161,0.38454196
1133,1.1573613,0.09554959,0.676763,0.3850486,0.98,0.5,0.9599999,0.09210286,0.3847098
1134,1.1568261,0.09387889,0.6782618,0.38468552,0.9825,0.5,0.9655,0.09518187,0.38483378
1135,1.1629125,0.10053981,0.6773542,0.38501835,0.98,0.5,0.962,0.099518515,0.38489872
1136,1.15877,0.0954887,0.67791885,0.38536248,0.9725,0.5,0.959,0.096059926,0.38563204
1137,1.1633819,0.09992698,0.677873,0.38558215,0.97875,0.5,0.95649993,0.09733194,0.38512778
1138,1.1580778,0.09630714,0.67577606,0.3859949,0.975,0.5,0.95699996,0.099547975,0.38541794
1139,1.1588057,0.09937398,0.6739946,0.38543737,0.9775,0.5,0.96000004,0.09829795,0.38459483
1140,1.1617893,0.10043235,0.6768226,0.3845344,0.98125,0.5,0.9599999,0.09472136,0.3844739
1141,1.1533011,0.0928452,0.6751097,0.38534606,0.97875,0.5,0.9585,0.09799646,0.3854001
1142,1.1620209,0.099876255,0.6763108,0.3858336,0.97375,0.5,0.96150005,0.09786399,0.38420635
1143,1.1573563,0.09525514,0.676593,0.38550824,0.97875,0.5,0.95699996,0.09979126,0.3850633
1144,1.1594558,0.09833728,0.67508024,0.38603854,0.97625,0.5,0.9595,0.095307395,0.38529983
1145,1.1635576,0.1007531,0.6779199,0.38488472,0.9825,0.5,0.9615,0.09528728,0.38448068
1146,1.156766,0.095910765,0.6761249,0.38473043,0.98125,0.5,0.9610001,0.10271986,0.38444227
1147,1.1577997,0.094579704,0.6772114,0.38600853,0.98,0.5,0.9625,0.09129156,0.38521332
1148,1.1583719,0.09625945,0.67702246,0.38509,0.97625,0.5,0.95699996,0.095619366,0.38523117
1149,1.1587757,0.09891222,0.6750148,0.3848485,0.98125,0.5,0.96050006,0.0906562,0.38534337
1150,1.1560272,0.09481947,0.67593855,0.38526925,0.9775,0.5,0.959,0.08759138,0.38469124
1151,1.1522517,0.08748842,0.67889386,0.38586947,0.97625,0.5,0.9610001,0.09279611,0.38407126
1152,1.1574713,0.0963389,0.6754501,0.38568237,0.9775,0.5,0.96000004,0.095532514,0.3842345
1153,1.1622076,0.10073593,0.6766409,0.3848309,0.97875,0.5,0.96050006,0.09865634,0.38510835
1154,1.1620584,0.10299205,0.67365265,0.38541383,0.98125,0.5,0.96150005,0.097519405,0.3853787
1155,1.1580619,0.09748576,0.67500335,0.38557288,0.98,0.5,0.9635,0.09152961,0.3844975
1156,1.161376,0.098915644,0.677873,0.38458744,0.98125,0.5,0.9620001,0.093503214,0.38475865
1157,1.1582875,0.09660749,0.6756394,0.38604054,0.98,0.5,0.962,0.089322224,0.38456115
1158,1.1537892,0.09150819,0.67586654,0.3864145,0.9675,0.5,0.9610001,0.096172735,0.38497
1159,1.1562748,0.09698087,0.6741548,0.3851392,0.97875,0.5,0.95699996,0.09732089,0.38464558
1160,1.1559569,0.09781201,0.67393166,0.3842131,0.9825,0.5,0.9575,0.09542601,0.38507703
1161,1.1579047,0.09650255,0.67624193,0.3851602,0.98,0.5,0.9584999,0.093716264,0.38507637
1162,1.1582731,0.099255316,0.6736132,0.38540468,0.97875,0.5,0.9625001,0.10018625,0.3850631
1163,1.1534141,0.09478197,0.6732443,0.3853876,0.97875,0.5,0.9599999,0.09619797,0.38438582
1164,1.1539778,0.09630296,0.6734662,0.3842085,0.98,0.5,0.9610001,0.10143976,0.38482502
1165,1.1577244,0.09856271,0.6739682,0.38519344,0.975,0.5,0.95699996,0.09873258,0.3849937
1166,1.1513561,0.08999682,0.6757237,0.38563576,0.975,0.5,0.9585,0.09442441,0.38503844
1167,1.1591599,0.09932657,0.6745278,0.38530532,0.98375,0.5,0.95749986,0.09892582,0.38468182
1168,1.1553032,0.09543524,0.6746907,0.38517705,0.98,0.5,0.9595,0.09563257,0.38430327
1169,1.151134,0.090246886,0.6766865,0.38420045,0.97875,0.5,0.9615,0.093266636,0.3845755
1170,1.1556348,0.09639195,0.6742978,0.38494506,0.97625,0.5,0.962,0.09861644,0.38474816
1171,1.1563404,0.097202845,0.67394716,0.38519037,0.97875,0.5,0.96450007,0.09063229,0.38464665
1172,1.1484357,0.08839144,0.6749009,0.38514343,0.97625,0.5,0.959,0.10027697,0.3850532
1173,1.157109,0.09805457,0.6739837,0.3850707,0.9775,0.5,0.959,0.093523845,0.38492584
1174,1.1546786,0.09620173,0.6740036,0.38447338,0.97875,0.5,0.9575,0.09453544,0.3847084
1175,1.1567264,0.09779706,0.67352355,0.3854057,0.975,0.5,0.95600003,0.09411407,0.38496703
1176,1.16599,0.10403466,0.6758133,0.38614208,0.975,0.5,0.95949996,0.087758906,0.3847237
1177,1.1604855,0.09864354,0.67697734,0.38486445,0.97625,0.5,0.962,0.08923064,0.38424748
1178,1.154819,0.09587973,0.67380613,0.3851332,0.97875,0.5,0.96050006,0.09051213,0.38455042
1179,1.1571548,0.09514428,0.67564356,0.38636708,0.975,0.5,0.9595,0.09077207,0.38456008
1180,1.1542672,0.09708097,0.672359,0.38482732,0.98125,0.5,0.96050006,0.11371132,0.38441235
1181,1.1552906,0.09582531,0.67494917,0.38451603,0.97875,0.5,0.958,0.089744605,0.38479447
1182,1.1552169,0.094806,0.6754774,0.38493374,0.97875,0.5,0.96049994,0.092176974,0.38512868
1183,1.1534281,0.09468524,0.6738072,0.38493568,0.9725,0.5,0.9635,0.091856495,0.3846158
1184,1.1516714,0.09497964,0.67242754,0.38426414,0.98,0.5,0.96000004,0.0942787,0.38497037
1185,1.151209,0.095483474,0.67122924,0.38449597,0.9825,0.5,0.958,0.09753976,0.38509062
1186,1.1533217,0.094955966,0.6729055,0.38546032,0.97375,0.5,0.9595,0.08857761,0.3845591
1187,1.155256,0.09794074,0.6727999,0.38451496,0.98,0.5,0.9575,0.088285804,0.38440663
1188,1.1595123,0.10264299,0.6716524,0.38521674,0.9825,0.5,0.9585,0.09057639,0.38479707
1189,1.1538053,0.09505961,0.67370623,0.38503936,0.98125,0.5,0.9615,0.09909243,0.3846204
1190,1.1560303,0.10156123,0.6700196,0.38444954,0.97375,0.5,0.95699996,0.09137756,0.3843655
1191,1.1543016,0.09829109,0.6720361,0.3839745,0.98375,0.5,0.962,0.09206812,0.38480854
1192,1.150812,0.093621485,0.67192113,0.3852694,0.97375,0.5,0.959,0.09548246,0.38471085
1193,1.1552651,0.09565966,0.67521894,0.38438666,0.97875,0.5,0.9610001,0.09073153,0.38472825
1194,1.1545709,0.09569849,0.6736191,0.38525298,0.97875,0.5,0.9585,0.094298996,0.38495797
1195,1.1542225,0.09833746,0.6720992,0.38378564,0.97875,0.5,0.958,0.09831553,0.38481322
1196,1.151422,0.09464651,0.67211396,0.3846615,0.98125,0.5,0.9595,0.09403773,0.3845665
1197,1.1494642,0.09282444,0.67256165,0.38407826,0.98125,0.5,0.962,0.097034894,0.38425487
1198,1.1460706,0.089358605,0.6722214,0.38449097,0.98,0.5,0.9610001,0.090633675,0.38526136
1199,1.1529499,0.094300814,0.6735376,0.38511163,0.98125,0.5,0.9585,0.09134838,0.38383597
1200,1.145026,0.08931629,0.6712031,0.38450664,0.98,0.5,0.963,0.09586235,0.38476795
1201,1.1558567,0.10117572,0.6695244,0.38515666,0.9775,0.5,0.9585,0.10193324,0.38522744
1202,1.1471715,0.088755414,0.6731802,0.3852359,0.98125,0.5,0.9599999,0.09227302,0.38419694
1203,1.1573707,0.1017443,0.67090577,0.38472053,0.97875,0.5,0.9615,0.09682879,0.38490802
1204,1.1494948,0.094736025,0.66952777,0.3852309,0.97375,0.5,0.96050006,0.09650564,0.38438347
1205,1.1490943,0.093814366,0.6705355,0.3847446,0.98,0.5,0.9585,0.098536976,0.3849168
1206,1.1552738,0.10293312,0.66817594,0.38416472,0.98,0.5,0.96000004,0.09899842,0.38413215
1207,1.1558444,0.09851369,0.6719456,0.38538525,0.975,0.5,0.963,0.0898796,0.38388693
1208,1.1485991,0.09186034,0.67253023,0.38420832,0.98125,0.5,0.959,0.089875,0.3843061
1209,1.1567814,0.1003315,0.67166483,0.38478512,0.975,0.5,0.96049994,0.08709816,0.38491437
1210,1.1544948,0.09747913,0.6721695,0.38484633,0.98375,0.5,0.9595,0.09492293,0.38465744
1211,1.1501958,0.09269394,0.67268676,0.3848151,0.975,0.5,0.963,0.09705742,0.38501436
1212,1.160263,0.10292563,0.6714861,0.3858512,0.97375,0.5,0.95649993,0.098245636,0.38546917
1213,1.1547384,0.09576801,0.67395353,0.38501686,0.97625,0.5,0.9655,0.090604976,0.38391358
1214,1.1543101,0.09681544,0.67291397,0.38458097,0.98375,0.5,0.959,0.09068286,0.38455135
1215,1.1550252,0.09846173,0.6727071,0.3838565,0.9775,0.5,0.96000004,0.09587899,0.38453287
1216,1.1539013,0.10078335,0.66929716,0.38382095,0.98375,0.5,0.9575,0.09190704,0.38439813
1217,1.1535652,0.097097576,0.6719381,0.38452965,0.9725,0.5,0.96000004,0.097106054,0.3840926
1218,1.1561971,0.10011546,0.67182547,0.38425627,0.98125,0.5,0.96049994,0.09788205,0.38372096
1219,1.1484277,0.09572142,0.66953933,0.38316718,0.98375,0.5,0.9615,0.0993488,0.38442665
1220,1.1550655,0.09914667,0.67076766,0.38515115,0.98,0.5,0.9575001,0.08945079,0.38458094
1221,1.1488014,0.09240494,0.6714139,0.38498253,0.975,0.5,0.9599999,0.10433729,0.38458204
1222,1.1476245,0.09377343,0.66920984,0.3846411,0.98,0.5,0.958,0.092952415,0.38458642
1223,1.15321,0.09649937,0.67209077,0.38461986,0.97875,0.5,0.9575,0.09104788,0.3843488
1224,1.1432583,0.08787202,0.6715856,0.38380063,0.9825,0.5,0.958,0.091026045,0.38409895
1225,1.1563313,0.1030189,0.6697864,0.38352603,0.97875,0.5,0.962,0.09410552,0.38374382
1226,1.1448175,0.091706045,0.6697609,0.38335052,0.97875,0.5,0.95600003,0.097635694,0.38435987
1227,1.145827,0.09122144,0.66998315,0.3846227,0.98,0.5,0.9635,0.098238304,0.3838416
1228,1.1527531,0.09873067,0.6688576,0.38516504,0.9775,0.5,0.9625,0.0902781,0.38429534
1229,1.1496395,0.095454715,0.66959155,0.3845934,0.97375,0.5,0.9610001,0.089831956,0.3841707
1230,1.1503332,0.09304278,0.6726275,0.38466287,0.9775,0.5,0.95649993,0.09346981,0.38441557
1231,1.1486568,0.091662854,0.67226523,0.3847288,0.97625,0.5,0.9595,0.09180637,0.38448244
1232,1.1509728,0.095531315,0.6703273,0.38511425,0.9775,0.5,0.9585,0.092211604,0.38472578
1233,1.1447852,0.08868643,0.6712778,0.38482085,0.97625,0.5,0.9595,0.096482225,0.38419214
1234,1.144853,0.090589546,0.6696148,0.38464892,0.975,0.5,0.95899993,0.09386462,0.38415664
1235,1.1509128,0.09737813,0.6694445,0.38409016,0.98125,0.5,0.9615,0.097477205,0.38422674
1236,1.1435153,0.08993884,0.6688387,0.38473782,0.97875,0.5,0.9575,0.093845524,0.3848794
1237,1.1520764,0.09956462,0.66870505,0.38380677,0.97875,0.5,0.9585,0.099866964,0.38454556
1238,1.1535727,0.10090862,0.6680835,0.38458037,0.9825,0.5,0.962,0.09919884,0.38478148
1239,1.1490847,0.09647995,0.6681249,0.38447994,0.97875,0.5,0.959,0.099182636,0.3847044
1240,1.1449951,0.09208549,0.6684202,0.38448957,0.97875,0.5,0.9610001,0.098556474,0.3846542
1241,1.1482267,0.09563245,0.6685477,0.38404667,0.98375,0.5,0.9575,0.093100145,0.38514942
1242,1.1490102,0.094537914,0.66994476,0.3845275,0.97625,0.5,0.962,0.09737984,0.3851389
1243,1.1468753,0.094604276,0.6679679,0.38430327,0.98,0.5,0.9625,0.09482225,0.38409954
1244,1.1465293,0.09495425,0.66759104,0.3839839,0.9775,0.5,0.9615,0.09759662,0.38388777
1245,1.1487157,0.096825644,0.6679295,0.3839607,0.98,0.5,0.958,0.09347526,0.38465214
1246,1.1544275,0.10137895,0.66867685,0.384372,0.98,0.5,0.9595,0.09870672,0.38405177
1247,1.1507792,0.09788412,0.6684416,0.3844535,0.98,0.5,0.96049994,0.0984896,0.3844798
1248,1.1479896,0.095766895,0.6682641,0.38395855,0.9775,0.5,0.9585,0.1006854,0.38423955
1249,1.1442472,0.09257103,0.6681712,0.3835049,0.98125,0.5,0.96099997,0.094422266,0.38378707
1250,1.1411219,0.08867396,0.66938776,0.38306043,0.98125,0.5,0.9635,0.093222134,0.38405862
1251,1.1532993,0.099199355,0.66935915,0.38474086,0.9775,0.5,0.9625,0.09644053,0.38401666
1252,1.1557144,0.10241373,0.66893196,0.38436875,0.98,0.5,0.95649993,0.09906871,0.3849154
1253,1.1483775,0.09684298,0.66785204,0.38368282,0.9775,0.5,0.9585,0.093601145,0.3839348
1254,1.1439826,0.09233317,0.6670652,0.38458455,0.975,0.5,0.9599999,0.10029121,0.385208
1255,1.1421267,0.0915234,0.6662633,0.38434017,0.9825,0.5,0.9575,0.09531527,0.38441744
1256,1.148861,0.0988179,0.6664457,0.3835975,0.97875,0.5,0.959,0.09754908,0.3849957
1257,1.1464806,0.09803234,0.6645699,0.38387835,0.98375,0.5,0.96099997,0.09777036,0.38420597
1258,1.146714,0.0936098,0.66902614,0.3840779,0.9775,0.5,0.96000004,0.100817874,0.38442624
1259,1.1524149,0.101279534,0.66688424,0.38425094,0.975,0.5,0.958,0.09688439,0.38417554
1260,1.1506224,0.09766355,0.6682496,0.38470927,0.9825,0.5,0.958,0.096865244,0.38455185
1261,1.1540333,0.10299941,0.6661918,0.3848422,0.97625,0.5,0.9625,0.095660515,0.3838821
1262,1.1536967,0.09998019,0.66882074,0.38489574,0.97875,0.5,0.962,0.10271633,0.38419706
1263,1.1528755,0.10204989,0.66691756,0.38390818,0.97875,0.5,0.958,0.089436755,0.38421756
1264,1.1475191,0.094864324,0.66855055,0.38410413,0.975,0.5,0.962,0.09473001,0.38365588
1265,1.1491426,0.09838139,0.6663083,0.38445273,0.97875,0.5,0.9585,0.10314568,0.38422462
1266,1.1477435,0.09696692,0.66644484,0.38433155,0.98,0.5,0.9585,0.09901641,0.3844617
1267,1.1491257,0.09633044,0.66772246,0.3850728,0.98125,0.5,0.9575,0.0951591,0.38448006
1268,1.1425796,0.09224298,0.6667692,0.3835674,0.98375,0.5,0.95649993,0.094097555,0.38460508
1269,1.1476421,0.096417435,0.6669184,0.38430625,0.97625,0.5,0.9585,0.10038732,0.38452238
1270,1.1496655,0.09765989,0.66697073,0.38503483,0.98,0.5,0.9615,0.09399007,0.3844597
1271,1.1489284,0.09969987,0.6663033,0.38292518,0.98375,0.5,0.959,0.097457044,0.38371986
1272,1.14926,0.09772686,0.6662345,0.38529885,0.97125,0.5,0.9575,0.0992796,0.38439387
1273,1.1507667,0.0976885,0.6692368,0.38384154,0.98125,0.5,0.95650005,0.08920674,0.38399214
1274,1.1477783,0.09428386,0.66870725,0.38478732,0.9725,0.5,0.9585,0.09079264,0.38419688
1275,1.15097,0.0985188,0.66772974,0.38472164,0.975,0.5,0.9625,0.095359914,0.38396412
1276,1.150214,0.09778662,0.6687221,0.38370526,0.98125,0.5,0.95649993,0.08780734,0.38422057
1277,1.1449406,0.09359424,0.66798264,0.38336372,0.9825,0.5,0.95699996,0.09769027,0.38497233
1278,1.1466407,0.09636505,0.66735595,0.38291976,0.98125,0.5,0.9539999,0.09592139,0.38446045
1279,1.1489378,0.09713736,0.6672876,0.38451275,0.9825,0.5,0.96049994,0.093102686,0.38455147
1280,1.1399255,0.08920328,0.66664016,0.3840822,0.98375,0.5,0.96150005,0.10008117,0.38362032
1281,1.1501305,0.100552246,0.66652113,0.3830571,0.98125,0.5,0.958,0.09241412,0.38443717
1282,1.1486298,0.096826084,0.667138,0.38466573,0.9775,0.5,0.959,0.0910721,0.38458687
1283,1.147161,0.09470172,0.6679703,0.38448882,0.97625,0.5,0.95299995,0.093409166,0.38439214
1284,1.149132,0.09790997,0.6672318,0.38399,0.97875,0.5,0.958,0.08778862,0.38414156
1285,1.1485301,0.09383882,0.6702446,0.38444686,0.9775,0.5,0.9610001,0.09021843,0.3841442
1286,1.1464142,0.094815366,0.66742945,0.3841694,0.97625,0.5,0.9634999,0.09615482,0.38410315
1287,1.145704,0.09482061,0.6671222,0.38376105,0.97875,0.5,0.9585,0.096581355,0.38403958
1288,1.1466385,0.0983673,0.6653306,0.3829403,0.98125,0.5,0.962,0.09692334,0.3840938
1289,1.1436512,0.09411036,0.6657715,0.3837694,0.9825,0.5,0.959,0.09959634,0.38436323
1290,1.1444553,0.095885485,0.66473424,0.38383552,0.98,0.5,0.9625,0.09562418,0.38300976
1291,1.1473023,0.09587147,0.6677395,0.38369128,0.97875,0.5,0.95699996,0.09238164,0.38434702
1292,1.1473383,0.09809879,0.6666911,0.38254836,0.9825,0.5,0.9625001,0.093502924,0.3843053
1293,1.1484652,0.100363605,0.66435194,0.38374966,0.9825,0.5,0.96000004,0.09646578,0.3843405
1294,1.1519017,0.10370475,0.66509956,0.3830975,0.98125,0.5,0.958,0.093637235,0.38414782
1295,1.1422663,0.089658335,0.6678635,0.38474455,0.97125,0.5,0.95699996,0.10035734,0.38416028
1296,1.1421046,0.091973685,0.66682756,0.38330346,0.98125,0.5,0.95949996,0.09865361,0.38429442
1297,1.1505622,0.09868441,0.66732454,0.3845532,0.98125,0.5,0.96049994,0.09735422,0.3838647
1298,1.1445082,0.09240191,0.6680254,0.38408113,0.975,0.5,0.9615,0.09155927,0.38415837
1299,1.1438813,0.09293995,0.6673807,0.3835606,0.97875,0.5,0.9579999,0.099164344,0.38348645
1300,1.1516852,0.10112728,0.6658882,0.3846698,0.975,0.5,0.959,0.09690085,0.3841041
1301,1.1463791,0.09635016,0.6664978,0.383531,0.9775,0.5,0.96000004,0.09108119,0.38412812
1302,1.1406357,0.09054375,0.66729957,0.38279244,0.98125,0.5,0.962,0.0969533,0.38363895
1303,1.150697,0.100707665,0.665945,0.3840443,0.98,0.5,0.958,0.09652275,0.383592
1304,1.149984,0.10111476,0.6650688,0.3838004,0.98375,0.5,0.9595,0.097609736,0.38436514
1305,1.1514928,0.10224694,0.66559166,0.3836541,0.97875,0.5,0.9625,0.091198206,0.38358086
1306,1.1428409,0.092369124,0.6675026,0.38296917,0.98125,0.5,0.9610001,0.10008301,0.38401607
1307,1.1487632,0.09676334,0.66743934,0.38456044,0.9825,0.5,0.963,0.09679003,0.38405716
1308,1.1500845,0.10225,0.66361666,0.38421777,0.9775,0.5,0.9615,0.10045141,0.38401085
1309,1.1480613,0.0969507,0.6666681,0.3844423,0.9825,0.5,0.9599999,0.09278788,0.38419396
1310,1.1488572,0.09927492,0.6651616,0.3844208,0.975,0.5,0.95949996,0.09074804,0.38399723
1311,1.1438367,0.09562072,0.66406256,0.38415346,0.98,0.5,0.959,0.09314633,0.38405326
1312,1.1427045,0.0924248,0.6662606,0.3840192,0.97375,0.5,0.95949996,0.101482674,0.38384432
1313,1.1442058,0.09560719,0.6653034,0.38329533,0.98,0.5,0.95949996,0.10414783,0.383753
1314,1.1522676,0.1034399,0.66528267,0.38354507,0.97875,0.5,0.9585,0.090471365,0.38411206
1315,1.150404,0.09710813,0.66933256,0.38396335,0.98125,0.5,0.9595,0.095650114,0.3841141
1316,1.1386775,0.08938259,0.66609716,0.38319778,0.97875,0.5,0.95949996,0.09036831,0.38428184
1317,1.1477666,0.09735315,0.6669044,0.38350904,0.98125,0.5,0.959,0.0884122,0.3840509
1318,1.1447049,0.09353735,0.66780174,0.3833659,0.98125,0.5,0.95699996,0.092597656,0.38444418
1319,1.1436219,0.09565993,0.6645417,0.3834203,0.97875,0.5,0.9585,0.09775423,0.3839263
1320,1.1430463,0.094376,0.66484064,0.3838294,0.97625,0.5,0.96000004,0.09557547,0.38443956
1321,1.1524248,0.10351492,0.66525114,0.38365883,0.9775,0.5,0.9610001,0.098448806,0.38440323
1322,1.1397824,0.090608925,0.66592485,0.3832487,0.985,0.5,0.95899993,0.08990715,0.38396224
1323,1.1492137,0.10114336,0.6650445,0.38302594,0.9775,0.5,0.9599999,0.099686764,0.38441104
1324,1.1394985,0.09172824,0.6645922,0.38317764,0.98375,0.5,0.9575,0.0993622,0.38380224
1325,1.1448151,0.0941876,0.6671786,0.38344905,0.98,0.5,0.9585,0.09419646,0.38396487
1326,1.1455188,0.09819806,0.66319036,0.3841301,0.98375,0.5,0.96000004,0.097828746,0.38445118
1327,1.1423588,0.093449794,0.6659113,0.38299754,0.98375,0.5,0.9610001,0.100088894,0.3840742
1328,1.1488004,0.10124712,0.6653557,0.38219765,0.9775,0.5,0.96099997,0.09300965,0.38351208
1329,1.1423576,0.09383017,0.66488886,0.38363877,0.97625,0.5,0.9575,0.09201268,0.38384596
1330,1.1441247,0.094696835,0.6649611,0.3844671,0.98,0.5,0.9585,0.09069711,0.3843612
1331,1.1437342,0.094783634,0.6650653,0.38388512,0.9775,0.5,0.9585,0.09295163,0.384363
1332,1.1465912,0.0954193,0.6666963,0.38447547,0.97375,0.5,0.9599999,0.09290837,0.3836612
1333,1.1476245,0.09780258,0.6660069,0.38381496,0.97875,0.5,0.96050006,0.09059225,0.383517
1334,1.1422902,0.09317576,0.6661409,0.38297364,0.98375,0.5,0.9585,0.08706158,0.38361332
1335,1.1405426,0.09003553,0.66700935,0.38349774,0.9775,0.5,0.95699996,0.091661155,0.3841688
1336,1.1392447,0.08995086,0.66618294,0.383111,0.9775,0.5,0.95699996,0.09053468,0.38387457
1337,1.1467949,0.09485149,0.6679467,0.38399658,0.98,0.5,0.95549995,0.0932552,0.38413078
1338,1.1439666,0.09317592,0.6672792,0.3835112,0.97875,0.5,0.9610001,0.089846425,0.38392735
1339,1.1394287,0.089575835,0.6665611,0.38329196,0.98,0.5,0.95800006,0.094340995,0.3845036
1340,1.1416353,0.09430007,0.66385025,0.38348484,0.98,0.5,0.95899993,0.095753394,0.38410065
1341,1.1391454,0.09126298,0.6651701,0.3827124,0.985,0.5,0.9595,0.09736063,0.38405335
1342,1.144787,0.09711869,0.66381335,0.38385484,0.98,0.5,0.9599999,0.10011403,0.38401484
1343,1.1441166,0.09768636,0.6637649,0.38266546,0.97875,0.5,0.95600003,0.086541995,0.38442877
1344,1.1524785,0.10204592,0.6664973,0.38393536,0.97625,0.5,0.958,0.092518315,0.3841943
1345,1.1392146,0.09126728,0.66478544,0.38316178,0.98125,0.5,0.96050006,0.09579013,0.3837393
1346,1.1485419,0.10141707,0.66431653,0.38280854,0.97875,0.5,0.9599999,0.09309478,0.38400602
1347,1.1494766,0.10269986,0.66350913,0.3832679,0.97625,0.5,0.9575,0.096711114,0.38410574
1348,1.1425418,0.09409258,0.66542387,0.38302532,0.98,0.5,0.959,0.08710698,0.38423
1349,1.1488903,0.09966098,0.66525733,0.38397175,0.9775,0.5,0.959,0.103562996,0.38416776
1350,1.1389735,0.091571495,0.6633736,0.3840286,0.97875,0.5,0.96000004,0.10718808,0.38383797
1351,1.1428802,0.09929517,0.66090095,0.3826842,0.98125,0.5,0.954,0.09509809,0.38424414
