,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1387,0.75545335,0.10087297,0.65458024,0.6931474,0.5,0.5,0.5,0.11249763,0.69314724
1388,0.7519964,0.09882781,0.65316856,0.6931474,0.5,0.5,0.5,0.094493836,0.69314724
1389,0.7503153,0.09419799,0.6561173,0.6931474,0.5,0.5,0.5,0.09462199,0.69314724
1390,0.75253457,0.09676961,0.65576494,0.6931474,0.5,0.5,0.5,0.098877445,0.69314724
1391,0.75598055,0.09926093,0.6567197,0.6931474,0.5,0.5,0.5,0.10324621,0.69314724
1392,0.7527951,0.097960755,0.6548344,0.6931474,0.5,0.5,0.5,0.09327084,0.69314724
1393,0.74730104,0.09236401,0.654937,0.6931474,0.5,0.5,0.5,0.095077544,0.69314724
1394,0.7492881,0.0926827,0.6566053,0.6931474,0.5,0.5,0.5,0.09474759,0.69314724
1395,0.746957,0.09177945,0.6551776,0.6931474,0.5,0.5,0.5,0.1026936,0.69314724
1396,0.7536054,0.09958812,0.65401757,0.6931474,0.5,0.5,0.5,0.09888619,0.69314724
1397,0.7505267,0.096367806,0.65415883,0.6931474,0.5,0.5,0.5,0.09563484,0.69314724
1398,0.7510046,0.09633004,0.65467435,0.6931474,0.5,0.5,0.5,0.09618728,0.69314724
1399,0.7544908,0.09947726,0.65501344,0.6931474,0.5,0.5,0.5,0.08920643,0.69314724
1400,0.7454801,0.09145042,0.6540298,0.6931474,0.5,0.5,0.5,0.09416791,0.69314724
1401,0.7544019,0.09946336,0.6549386,0.6931474,0.5,0.5,0.5,0.09935062,0.69314724
1402,0.7505416,0.09733468,0.65320694,0.6931474,0.5,0.5,0.5,0.09252785,0.69314724
1403,0.7529946,0.09820475,0.65479,0.6931474,0.5,0.5,0.5,0.103392676,0.69314724
1404,0.75257635,0.09730597,0.65527064,0.6931474,0.5,0.5,0.5,0.09361951,0.69314724
1405,0.75148565,0.096452095,0.6550336,0.6931474,0.5,0.5,0.5,0.09876544,0.69314724
1406,0.756996,0.10260858,0.6543873,0.6931474,0.5,0.5,0.5,0.10069865,0.69314724
1407,0.7519438,0.09778756,0.65415645,0.6931474,0.5,0.5,0.5,0.10078244,0.69314724
1408,0.74596083,0.092327364,0.6536334,0.6931474,0.5,0.5,0.5,0.09700282,0.69314724
1409,0.7487196,0.095454425,0.6532652,0.6931474,0.5,0.5,0.5,0.094864905,0.69314724
1410,0.7507118,0.09850642,0.65220535,0.6931474,0.5,0.5,0.5,0.09366446,0.69314724
1411,0.7499956,0.09482465,0.6551708,0.6931474,0.5,0.5,0.5,0.09405585,0.69314724
1412,0.75741285,0.104324624,0.6530882,0.6931474,0.5,0.5,0.5,0.09592851,0.69314724
1413,0.75125885,0.09559535,0.65566313,0.6931474,0.5,0.5,0.5,0.09824027,0.69314724
1414,0.7513882,0.09492762,0.6564606,0.6931474,0.5,0.5,0.5,0.09342513,0.69314724
1415,0.748019,0.092168875,0.65585023,0.6931474,0.5,0.5,0.5,0.097606555,0.69314724
1416,0.7485314,0.09747992,0.65105176,0.6931474,0.5,0.5,0.5,0.09069724,0.69314724
1417,0.75330955,0.0981608,0.6551487,0.6931474,0.5,0.5,0.5,0.09336293,0.69314724
1418,0.7527408,0.0987382,0.65400267,0.6931474,0.5,0.5,0.5,0.09909085,0.69314724
1419,0.7486041,0.09462942,0.6539747,0.6931474,0.5,0.5,0.5,0.09740379,0.69314724
1420,0.75482416,0.10192625,0.6528978,0.6931474,0.5,0.5,0.5,0.10019688,0.69314724
1421,0.74464315,0.09239193,0.6522511,0.6931474,0.5,0.5,0.5,0.08798139,0.69314724
1422,0.75311494,0.098586924,0.654528,0.6931474,0.5,0.5,0.5,0.09222666,0.69314724
1423,0.75361335,0.09642046,0.65719295,0.6931474,0.5,0.5,0.5,0.089924134,0.69314724
1424,0.7522859,0.09808019,0.6542058,0.6931474,0.5,0.5,0.5,0.09733154,0.69314724
1425,0.7549667,0.100376084,0.65459055,0.6931474,0.5,0.5,0.5,0.10272159,0.69314724
1426,0.74917674,0.092162035,0.65701455,0.6931474,0.5,0.5,0.5,0.089175746,0.69314724
1427,0.7519953,0.097641,0.65435433,0.6931474,0.5,0.5,0.5,0.09369968,0.69314724
1428,0.7510847,0.09935314,0.65173155,0.6931474,0.5,0.5,0.5,0.09281743,0.69314724
1429,0.748264,0.09393859,0.6543254,0.6931474,0.5,0.5,0.5,0.09616278,0.69314724
1430,0.7519626,0.09716673,0.65479577,0.6931474,0.5,0.5,0.5,0.08831404,0.69314724
1431,0.7537125,0.101094685,0.6526178,0.6931474,0.5,0.5,0.5,0.09759963,0.69314724
1432,0.7535949,0.10097377,0.6526214,0.6931474,0.5,0.5,0.5,0.09225987,0.69314724
1433,0.74872607,0.09293574,0.6557904,0.6931474,0.5,0.5,0.5,0.08999174,0.69314724
1434,0.75734067,0.10161417,0.6557265,0.6931474,0.5,0.5,0.5,0.0930902,0.69314724
1435,0.74746877,0.09324143,0.6542272,0.6931474,0.5,0.5,0.5,0.09660361,0.69314724
1436,0.7464912,0.09257497,0.6539163,0.6931474,0.5,0.5,0.5,0.09376253,0.69314724
1437,0.7481316,0.09613904,0.6519925,0.6931474,0.5,0.5,0.5,0.10578276,0.69314724
1438,0.75054353,0.09542631,0.6551171,0.6931474,0.5,0.5,0.5,0.08888978,0.69314724
1439,0.74497634,0.09070445,0.6542719,0.6931474,0.5,0.5,0.5,0.094884254,0.69314724
1440,0.7489654,0.09602346,0.6529419,0.6931474,0.5,0.5,0.5,0.09323384,0.69314724
1441,0.75343466,0.0977949,0.6556396,0.6931474,0.5,0.5,0.5,0.08836909,0.69314724
1442,0.76076585,0.105247125,0.6555188,0.6931474,0.5,0.5,0.5,0.091233544,0.69314724
1443,0.751097,0.09569595,0.655401,0.6931474,0.5,0.5,0.5,0.09109386,0.69314724
1444,0.75093627,0.097600386,0.6533359,0.6931474,0.5,0.5,0.5,0.089913204,0.69314724
1445,0.753545,0.09863286,0.6549124,0.6931474,0.5,0.5,0.5,0.08870615,0.69314724
1446,0.7488121,0.09268533,0.65612674,0.6931474,0.5,0.5,0.5,0.096786916,0.69314724
1447,0.7484675,0.09556603,0.6529015,0.6931474,0.5,0.5,0.5,0.09800063,0.69314724
1448,0.748672,0.0956915,0.6529805,0.6931474,0.5,0.5,0.5,0.097458445,0.69314724
1449,0.7536188,0.097685546,0.65593314,0.6931474,0.5,0.5,0.5,0.09322217,0.69314724
1450,0.74770683,0.09298025,0.6547266,0.6931474,0.5,0.5,0.5,0.0925083,0.69314724
1451,0.7469024,0.09015079,0.65675163,0.6931474,0.5,0.5,0.5,0.09058161,0.69314724
1452,0.7474223,0.093451396,0.6539709,0.6931474,0.5,0.5,0.5,0.09690772,0.69314724
1453,0.7553967,0.09929912,0.65609765,0.6931474,0.5,0.5,0.5,0.0879886,0.69314724
1454,0.7513464,0.09577691,0.6555694,0.6931474,0.5,0.5,0.5,0.09488045,0.69314724
1455,0.75368017,0.0990307,0.65464956,0.6931474,0.5,0.5,0.5,0.087969646,0.69314724
1456,0.7432621,0.08594531,0.6573168,0.6931474,0.5,0.5,0.5,0.09597662,0.69314724
1457,0.74476904,0.091842264,0.6529268,0.6931474,0.5,0.5,0.5,0.097184494,0.69314724
1458,0.74400485,0.09212566,0.65187895,0.6931474,0.5,0.5,0.5,0.09553118,0.69314724
1459,0.7493982,0.09630743,0.6530906,0.6931474,0.5,0.5,0.5,0.09722173,0.69314724
1460,0.7461621,0.09377054,0.6523916,0.6931474,0.5,0.5,0.5,0.09117608,0.69314724
1461,0.7564139,0.10358607,0.6528277,0.6931474,0.5,0.5,0.5,0.09688906,0.69314724
1462,0.7539405,0.10039384,0.6535466,0.6931474,0.5,0.5,0.5,0.099219136,0.69314724
1463,0.75341225,0.09881599,0.6545963,0.6931474,0.5,0.5,0.5,0.09436168,0.69314724
1464,0.749103,0.09238486,0.65671813,0.6931474,0.5,0.5,0.5,0.09226196,0.69314724
1465,0.74914813,0.0942612,0.654887,0.6931474,0.5,0.5,0.5,0.1000783,0.69314724
1466,0.7504886,0.09824484,0.65224385,0.6931474,0.5,0.5,0.5,0.09719229,0.69314724
1467,0.7522719,0.09949789,0.6527741,0.6931474,0.5,0.5,0.5,0.10575122,0.69314724
1468,0.7451699,0.09423889,0.65093094,0.6931474,0.5,0.5,0.5,0.095886044,0.69314724
1469,0.75172853,0.097899675,0.6538288,0.6931474,0.5,0.5,0.5,0.094761044,0.69314724
1470,0.747809,0.09231333,0.6554958,0.6931474,0.5,0.5,0.5,0.09579507,0.69314724
1471,0.74991465,0.09514942,0.6547653,0.6931474,0.5,0.5,0.5,0.1014819,0.69314724
1472,0.745939,0.0950642,0.6508749,0.6931474,0.5,0.5,0.5,0.09812055,0.69314724
1473,0.751879,0.09698738,0.6548916,0.6931474,0.5,0.5,0.5,0.093873575,0.69314724
1474,0.7521983,0.098205194,0.653993,0.6931474,0.5,0.5,0.5,0.09053078,0.69314724
1475,0.7491053,0.09188236,0.657223,0.6931474,0.5,0.5,0.5,0.088777766,0.69314724
1476,0.7422888,0.092115276,0.65017325,0.6931474,0.5,0.5,0.5,0.096469656,0.69314724
1477,0.7532839,0.099908456,0.6533754,0.6931474,0.5,0.5,0.5,0.09453122,0.69314724
1478,0.75343287,0.09795624,0.6554766,0.6931474,0.5,0.5,0.5,0.09667832,0.69314724
1479,0.74776566,0.090590164,0.6571753,0.6931474,0.5,0.5,0.5,0.09420372,0.69314724
1480,0.7562105,0.100448065,0.65576243,0.6931474,0.5,0.5,0.5,0.09806631,0.69314724
1481,0.7510228,0.097064875,0.6539579,0.6931474,0.5,0.5,0.5,0.09352534,0.69314724
1482,0.75459534,0.10209045,0.65250474,0.6931474,0.5,0.5,0.5,0.09223842,0.69314724
1483,0.7521787,0.0971502,0.65502846,0.6931474,0.5,0.5,0.5,0.098524846,0.69314724
1484,0.75077766,0.095857084,0.6549204,0.6931474,0.5,0.5,0.5,0.09714194,0.69314724
1485,0.7512503,0.09811928,0.65313095,0.6931474,0.5,0.5,0.5,0.09118648,0.69314724
1486,0.74646866,0.0913389,0.65512985,0.6931474,0.5,0.5,0.5,0.097805664,0.69314724
1487,0.74901927,0.096929856,0.6520895,0.6931474,0.5,0.5,0.5,0.0984204,0.69314724
1488,0.75785834,0.105905086,0.6519532,0.6931474,0.5,0.5,0.5,0.09265621,0.69314724
1489,0.75577873,0.10072389,0.6550549,0.6931474,0.5,0.5,0.5,0.09353281,0.69314724
1490,0.75158805,0.097473286,0.6541146,0.6931474,0.5,0.5,0.5,0.095948055,0.69314724
1491,0.7445123,0.09105407,0.65345836,0.6931474,0.5,0.5,0.5,0.098948196,0.69314724
1492,0.74374044,0.0924417,0.6512986,0.6931474,0.5,0.5,0.5,0.093605906,0.69314724
1493,0.75185174,0.09861664,0.65323526,0.6931474,0.5,0.5,0.5,0.09410311,0.69314724
1494,0.7513532,0.09708388,0.65426946,0.6931474,0.5,0.5,0.5,0.09609936,0.69314724
1495,0.7495107,0.0977849,0.65172577,0.6931474,0.5,0.5,0.5,0.09362529,0.69314724
1496,0.7517636,0.09750295,0.65426064,0.6931474,0.5,0.5,0.5,0.09394131,0.69314724
1497,0.74229735,0.09167875,0.6506186,0.6931474,0.5,0.5,0.5,0.09806,0.69314724
1498,0.7486853,0.09637542,0.6523098,0.6931474,0.5,0.5,0.5,0.09301952,0.69314724
1499,0.7475126,0.09189096,0.6556217,0.6931474,0.5,0.5,0.5,0.09003467,0.69314724
