,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1373,50.074863,1.8272127,0.6421656,0.4760549,0.84625,0.5,0.8019999,2.1570377,0.5046436
1374,49.982132,1.7610577,0.64129394,0.4757978,0.8475,0.5,0.80200005,1.8023565,0.5057242
1375,50.12409,1.8727286,0.6446549,0.47606698,0.84625,0.5,0.7965001,1.6781431,0.5098524
1376,50.022877,1.7915573,0.64320624,0.47588113,0.8475,0.5,0.79800004,2.0214856,0.5093673
1377,50.20135,2.0044587,0.64438623,0.475525,0.85,0.5,0.80499995,1.9343141,0.5077429
1378,50.042828,1.745496,0.64371383,0.47653598,0.845,0.5,0.8010001,1.8335154,0.50885886
1379,49.88854,1.6600975,0.6445037,0.47583938,0.8475,0.5,0.7975,1.7947592,0.5084843
1380,49.92213,1.7237523,0.64574075,0.47552642,0.8475,0.5,0.80050004,1.732542,0.50736225
1381,49.737442,1.6028057,0.64303553,0.47491607,0.84875,0.5,0.80200005,1.9576826,0.50383794
1382,49.962425,1.8697357,0.6432093,0.47449476,0.8475,0.5,0.80250007,2.3030636,0.5050975
1383,50.038868,1.8141742,0.6436298,0.47581065,0.84625,0.5,0.79550004,1.7204483,0.50949746
1384,49.954323,1.7584523,0.6424523,0.4755342,0.85,0.5,0.803,1.9983251,0.5065025
1385,49.86349,1.7520925,0.6422994,0.47469097,0.84875,0.5,0.8075,2.2991261,0.5019886
1386,49.798637,1.7035336,0.64346385,0.4745163,0.85125,0.5,0.8000001,1.8504101,0.5061998
1387,49.83581,1.7623897,0.641665,0.47431746,0.84875,0.5,0.8005001,1.772424,0.5062608
1388,49.747677,1.6383291,0.6422034,0.47467154,0.85125,0.5,0.7995001,1.7760607,0.5070659
1389,49.880352,1.8354521,0.64076185,0.47404137,0.8475,0.5,0.80649996,2.0875895,0.5013001
1390,49.84515,1.7037828,0.641395,0.47499985,0.8475,0.5,0.80799997,2.1260512,0.5006422
1391,49.710415,1.6639694,0.641938,0.4740451,0.84875,0.5,0.805,2.0060859,0.50275123
1392,50.34911,2.3041966,0.6422264,0.47402692,0.84875,0.5,0.804,2.6705804,0.50244427
1393,49.965755,1.887231,0.64075035,0.4743778,0.85,0.5,0.799,1.731293,0.50770074
1394,49.79234,1.713921,0.64091355,0.47437507,0.8525,0.5,0.8,1.9065632,0.5060179
1395,49.80748,1.7628491,0.6406199,0.47404012,0.84875,0.5,0.795,1.9431127,0.51181984
1396,49.902763,1.7985417,0.6421918,0.4746204,0.84625,0.5,0.8005001,1.9522072,0.5062205
1397,49.79854,1.7884625,0.6409727,0.47369108,0.85,0.5,0.807,2.1127763,0.50107473
1398,49.821808,1.8139453,0.64194703,0.47365916,0.85375,0.5,0.801,1.7770655,0.5050671
1399,49.808884,1.7571759,0.6436608,0.47408038,0.85125,0.5,0.7995001,2.322671,0.50393546
1400,49.78613,1.7293369,0.6427221,0.47414076,0.84625,0.5,0.807,1.8546934,0.50211024
1401,49.826225,1.8048227,0.6433914,0.47378007,0.8525,0.5,0.804,2.0328674,0.5030656
1402,49.716118,1.667997,0.6427034,0.4740542,0.85,0.5,0.8045,1.958031,0.50175226
1403,49.685013,1.6607362,0.64327943,0.47381005,0.8475,0.5,0.803,1.711916,0.50367326
1404,49.74993,1.6962084,0.64106005,0.47412655,0.85,0.5,0.80250007,1.9174836,0.503477
1405,49.7655,1.7867473,0.6427038,0.47336045,0.85125,0.5,0.8005001,1.7789415,0.5040868
1406,49.833775,1.7884216,0.6427786,0.47402573,0.85125,0.5,0.803,1.8313167,0.5036365
1407,49.597992,1.635673,0.6418868,0.4732043,0.85125,0.5,0.8015,1.7699757,0.50504136
1408,49.9379,1.8623195,0.64049983,0.47435075,0.845,0.5,0.8075,1.9049833,0.5005694
1409,49.695675,1.7685379,0.6424125,0.4728471,0.85125,0.5,0.8030001,1.7361271,0.5029708
1410,49.725895,1.7544708,0.64128524,0.47330147,0.85,0.5,0.80350006,2.1114888,0.5041697
1411,49.738937,1.8476447,0.64165,0.47249633,0.85125,0.5,0.8054999,1.8433077,0.500614
1412,49.643276,1.8795897,0.63974905,0.47123945,0.85,0.5,0.8000001,1.7604265,0.50552064
1413,49.76373,1.763177,0.6406429,0.47359908,0.8525,0.5,0.8015,1.779892,0.5030803
1414,49.641342,1.7402008,0.6399767,0.47261167,0.855,0.5,0.8015,1.7506678,0.5053493
1415,49.743202,1.782874,0.640964,0.47319362,0.85125,0.5,0.80499995,1.8317802,0.5018288
1416,49.67526,1.7550178,0.6417697,0.4727847,0.8475,0.5,0.8045,2.0561304,0.50088394
1417,49.68623,1.8172644,0.63991266,0.47229046,0.84875,0.5,0.81350005,2.538518,0.49669927
1418,49.88722,2.0035102,0.6403068,0.4724339,0.85,0.5,0.80550003,1.871225,0.5027003
1419,49.66417,1.7099072,0.64196235,0.47312304,0.84875,0.5,0.8075,1.799717,0.49984878
1420,49.60999,1.7026538,0.64175993,0.47265583,0.85,0.5,0.80499995,1.7104905,0.50299245
1421,49.64899,1.7797351,0.642543,0.47226706,0.85625,0.5,0.7985,1.7183788,0.5056646
1422,49.602013,1.7305212,0.6427628,0.4722873,0.85,0.5,0.80350006,1.7509787,0.50309134
1423,49.765938,1.9260342,0.6399177,0.47199985,0.85125,0.5,0.81350005,2.2195795,0.49887222
1424,49.723488,1.8239883,0.6398308,0.47259685,0.85125,0.5,0.8054999,1.9136269,0.49927074
1425,49.608242,1.7243978,0.64181304,0.47242033,0.85,0.5,0.8035,1.7403969,0.50251484
1426,49.546547,1.674776,0.64124876,0.4723052,0.8525,0.5,0.805,1.6982002,0.50224245
1427,49.68424,1.8488187,0.64256513,0.47192845,0.8525,0.5,0.8085,2.034227,0.49953198
1428,49.587154,1.8517389,0.6431616,0.47092244,0.855,0.5,0.80799997,1.9861314,0.50086254
1429,49.659317,1.7496144,0.64163256,0.47268066,0.84875,0.5,0.80799997,2.2466605,0.49948707
1430,49.670666,1.8682604,0.64256364,0.4715984,0.8475,0.5,0.8054999,1.9090885,0.50337255
1431,49.56894,1.7948678,0.64027804,0.4713379,0.855,0.5,0.804,1.7506529,0.50282997
1432,49.400867,1.614183,0.6400936,0.47146583,0.8525,0.5,0.80249995,1.7415485,0.50457937
1433,49.447315,1.607304,0.6400414,0.4719997,0.84875,0.5,0.80999994,1.7340991,0.4998096
1434,49.548023,1.7918472,0.63900006,0.47117162,0.855,0.5,0.80649996,1.8638405,0.502527
1435,49.552868,1.7271875,0.638366,0.4718732,0.85375,0.5,0.81049997,1.685923,0.50129634
1436,49.44425,1.5967779,0.6393607,0.47208107,0.85375,0.5,0.8094999,1.8475386,0.49994946
1437,49.478016,1.6361177,0.6384297,0.4720347,0.85375,0.5,0.80849993,1.6819265,0.50048053
1438,49.481064,1.7146409,0.6402275,0.47126195,0.8525,0.5,0.81850004,2.6859195,0.4943357
1439,49.564762,1.7993631,0.6388285,0.47126576,0.85,0.5,0.80550003,1.9276206,0.5022462
1440,49.51331,1.6864831,0.63733983,0.47189492,0.85125,0.5,0.809,1.8095621,0.49938932
1441,49.622555,1.8066792,0.63785505,0.47178036,0.8525,0.5,0.80999994,1.9022391,0.49873146
1442,49.459538,1.6661329,0.6358814,0.4715752,0.85125,0.5,0.812,1.9034497,0.4985451
1443,49.548634,1.8347789,0.6361203,0.47077727,0.85375,0.5,0.805,1.8151461,0.50437003
1444,49.559635,1.7810686,0.63678765,0.47141773,0.8525,0.5,0.81700003,2.0843863,0.49553147
1445,49.365246,1.6940502,0.6366514,0.47034538,0.855,0.5,0.813,1.8989494,0.49797958
1446,49.513046,1.7597824,0.63760847,0.4711565,0.855,0.5,0.8075,1.6837032,0.5006846
1447,49.267056,1.6612056,0.6346402,0.4697121,0.8525,0.5,0.8054999,1.7363656,0.5024704
1448,49.76265,1.8913234,0.634886,0.47236446,0.85125,0.5,0.81000006,1.7694857,0.5007014
1449,49.44954,1.6568863,0.63615537,0.47156495,0.8525,0.5,0.811,1.7674513,0.49849105
1450,49.41459,1.6916511,0.6365573,0.47086376,0.85125,0.5,0.8125,2.2132268,0.49783736
1451,49.44186,1.7266564,0.63719046,0.4707802,0.8575,0.5,0.8215,2.504666,0.49162197
1452,49.464466,1.7180641,0.63787025,0.4710853,0.85125,0.5,0.8165,1.7639767,0.49503088
1453,49.433487,1.7427316,0.6393281,0.47051445,0.8525,0.5,0.814,1.9753135,0.49684316
1454,49.427227,1.6499752,0.6382021,0.47139055,0.85125,0.5,0.80950004,1.7640169,0.500922
1455,49.380184,1.7300264,0.6383478,0.47011814,0.855,0.5,0.81549996,1.9679604,0.4940309
1456,49.377045,1.6674228,0.6382542,0.4707137,0.85375,0.5,0.81549996,1.9448807,0.49589723
1457,49.281586,1.6166383,0.63802564,0.47026923,0.8525,0.5,0.8165,1.9218782,0.49640512
1458,49.30377,1.59333,0.6382035,0.4707225,0.8525,0.5,0.813,1.7558161,0.49850288
1459,49.336964,1.6785136,0.6369799,0.47021472,0.85125,0.5,0.81900007,1.956507,0.49296778
1460,49.59603,1.9748133,0.6386039,0.469826,0.85375,0.5,0.82600003,2.2148592,0.49163336
1461,49.34326,1.7030078,0.6402014,0.4700005,0.85375,0.5,0.8175,1.9417751,0.49676505
1462,49.356277,1.6548564,0.63880944,0.47062618,0.8525,0.5,0.818,1.8161151,0.4959844
1463,49.2631,1.668647,0.63997495,0.46954486,0.85125,0.5,0.81799996,1.8042383,0.49506122
1464,49.3897,1.6954912,0.64053744,0.47053668,0.85,0.5,0.81650007,1.8757927,0.49633518
1465,49.443867,1.7175707,0.6417457,0.47084552,0.85125,0.5,0.80599993,1.659384,0.50066257
1466,49.335728,1.7689292,0.6407485,0.46926048,0.85375,0.5,0.81700003,1.7745962,0.4936715
1467,49.210552,1.6391821,0.64093894,0.46930426,0.8525,0.5,0.8065001,1.6134262,0.5007362
1468,49.31477,1.793343,0.6389397,0.46882492,0.85375,0.5,0.81500006,1.7579386,0.49529767
1469,49.365864,1.7795572,0.6378973,0.46948406,0.85625,0.5,0.8125001,1.7030646,0.4979698
1470,49.39453,1.7361667,0.63721323,0.47021148,0.855,0.5,0.82,1.8835773,0.4924972
1471,49.211136,1.5878159,0.63915014,0.46984178,0.84875,0.5,0.82299995,2.4431424,0.4901991
1472,49.19704,1.6727812,0.6370852,0.46887162,0.85375,0.5,0.81799996,1.6935533,0.49567232
1473,49.19641,1.5539163,0.6369563,0.4700557,0.85125,0.5,0.8169999,1.5924858,0.4979806
1474,49.129295,1.6705623,0.63607657,0.46822658,0.855,0.5,0.8085,1.6658512,0.5021197
1475,49.21872,1.638927,0.6347233,0.46945068,0.855,0.5,0.814,1.6794813,0.49966687
1476,49.40695,1.9218516,0.63468385,0.4685042,0.85625,0.5,0.8219999,1.7672987,0.49438494
1477,49.240948,1.7550317,0.63482803,0.46851093,0.855,0.5,0.81850004,1.7940683,0.49520245
1478,49.267525,1.6434327,0.6365537,0.4698753,0.8525,0.5,0.8235,2.334275,0.48768753
1479,49.232567,1.7198226,0.637341,0.46875405,0.85375,0.5,0.81900007,1.6924992,0.4960186
1480,49.362656,1.789812,0.63699156,0.46935856,0.85375,0.5,0.8105,1.8718035,0.50040877
1481,49.26097,1.7738107,0.63763213,0.46849528,0.85375,0.5,0.80799997,1.8457279,0.5025874
1482,49.19884,1.7361763,0.6376155,0.4682505,0.85375,0.5,0.8219999,1.7950659,0.49153757
1483,49.266552,1.8383795,0.63806224,0.46790114,0.8525,0.5,0.818,2.2314677,0.49421138
1484,49.2774,1.7052224,0.6376593,0.4693452,0.85125,0.5,0.82299995,1.7706791,0.49154884
1485,49.08731,1.6897055,0.63893557,0.4675867,0.85625,0.5,0.8175,1.7386084,0.49286294
1486,49.255405,1.6780953,0.63847494,0.46938837,0.85375,0.5,0.825,1.8544115,0.48882756
1487,49.099598,1.6092435,0.6391097,0.46851242,0.85625,0.5,0.825,2.1732183,0.4867925
1488,49.01967,1.6381545,0.6377543,0.46743757,0.85375,0.5,0.8275,2.0930276,0.48763913
1489,49.126465,1.7246803,0.63892543,0.46762848,0.8525,0.5,0.82,1.9759699,0.49286062
1490,49.270664,1.8095081,0.6378358,0.46823308,0.8525,0.5,0.8215,2.0117435,0.4934052
1491,49.143715,1.7266731,0.63758737,0.46779454,0.8525,0.5,0.8175,1.8175888,0.49442005
1492,49.24765,1.807343,0.6384809,0.46801823,0.85125,0.5,0.8165,2.1436384,0.49219275
1493,49.332523,1.9316057,0.6384778,0.46762457,0.8525,0.5,0.824,1.8115648,0.4936579
1494,49.287697,1.8917117,0.63878703,0.46757197,0.85375,0.5,0.8285,1.8944094,0.48800164
1495,49.160877,1.8217857,0.6374495,0.4670163,0.85875,0.5,0.8205001,1.7469469,0.48883247
1496,48.970882,1.7090286,0.63641965,0.46625426,0.85625,0.5,0.82249993,1.7457855,0.49007496
1497,49.133705,1.8571798,0.63756377,0.46638957,0.8575,0.5,0.82699996,1.8549484,0.49042088
1498,49.060722,1.6751051,0.6370426,0.4674857,0.85125,0.5,0.82750005,1.9107742,0.48934427
1499,49.101494,1.7630925,0.6363702,0.46702042,0.855,0.5,0.82699996,2.4318733,0.48219508
