,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1124,211.0427,10.161024,0.6976181,0.40036812,0.93125,0.5,0.9335,11.775122,0.3958127
1125,211.33131,10.110348,0.6960586,0.40104976,0.93,0.5,0.9280001,11.295647,0.39761657
1126,211.161,10.351041,0.696954,0.40022594,0.93375,0.5,0.93050003,10.104607,0.40115324
1127,211.2544,10.368625,0.69569635,0.40038025,0.93125,0.5,0.921,10.596496,0.3992544
1128,210.6568,10.587542,0.69649893,0.39874554,0.93375,0.5,0.9315001,10.530074,0.40253478
1129,211.10985,9.662461,0.6962947,0.40150216,0.925,0.5,0.9250001,10.778989,0.39765638
1130,210.88934,10.293452,0.69683665,0.3997981,0.93125,0.5,0.9250001,11.343485,0.39649692
1131,211.5592,10.018463,0.69690764,0.40168762,0.9325,0.5,0.9240001,11.505069,0.39684588
1132,210.7879,10.637315,0.6952036,0.39891064,0.92875,0.5,0.9115,9.92054,0.40203983
1133,210.8876,9.836429,0.69643843,0.40070945,0.93125,0.5,0.93,11.501178,0.39506385
1134,211.09361,9.939869,0.69529074,0.40091708,0.93,0.5,0.9215,10.218375,0.3988151
1135,210.44742,10.063223,0.69474775,0.39937901,0.92875,0.5,0.9295,10.939499,0.40173483
1136,210.45781,9.574245,0.69545114,0.40037623,0.93125,0.5,0.93050003,11.432788,0.39461204
1137,211.66217,10.0969515,0.69520724,0.40173995,0.93,0.5,0.93450004,12.115938,0.39578438
1138,210.5645,10.071744,0.69719607,0.39959115,0.93125,0.5,0.92300004,10.819351,0.39823624
1139,211.02081,9.978881,0.6971433,0.40068966,0.93125,0.5,0.93,11.30504,0.39575782
1140,210.36992,9.746391,0.6974442,0.39985222,0.93125,0.5,0.92650014,10.975912,0.39728302
1141,210.69176,10.040756,0.6970303,0.39990792,0.93,0.5,0.93,11.277843,0.39599383
1142,211.53444,10.392653,0.6969989,0.40088958,0.9275,0.5,0.93,12.261828,0.39443094
1143,210.49884,9.904104,0.69509333,0.39979926,0.93125,0.5,0.93499994,9.790733,0.40085897
1144,209.81996,9.577704,0.6938664,0.39909673,0.93375,0.5,0.92350006,10.447837,0.39929324
1145,209.75319,9.995365,0.6933924,0.3981289,0.9325,0.5,0.916,12.381052,0.39785245
1146,210.2546,9.7975,0.6935427,0.3995271,0.93125,0.5,0.9255001,10.393148,0.3975035
1147,210.10303,9.632783,0.6932064,0.39955407,0.92875,0.5,0.93200004,10.874061,0.39684153
1148,210.24654,9.845008,0.693091,0.39941692,0.93,0.5,0.925,11.582075,0.39614773
1149,210.07027,10.321467,0.6922223,0.39811322,0.93625,0.5,0.926,10.352649,0.39843392
1150,209.93463,10.107306,0.69360864,0.3982674,0.93625,0.5,0.93500006,10.402739,0.39721733
1151,209.95367,9.706852,0.68972886,0.39911416,0.93,0.5,0.93299997,10.902862,0.39548993
1152,210.41695,10.283485,0.6898114,0.39888728,0.9325,0.5,0.932,10.432402,0.40059978
1153,209.50397,9.221186,0.69218117,0.3991811,0.93625,0.5,0.934,10.036533,0.39909118
1154,209.9039,9.924228,0.68920296,0.39858106,0.93125,0.5,0.9285,10.740944,0.39680618
1155,211.01773,10.260512,0.69171804,0.40013105,0.92875,0.5,0.925,9.859493,0.40010995
1156,209.9973,10.022584,0.6907967,0.39856777,0.92875,0.5,0.9285,11.136245,0.39624256
1157,209.76096,9.911327,0.69140756,0.3983163,0.9325,0.5,0.9210001,11.422287,0.39836517
1158,210.49939,9.670792,0.69355804,0.4002701,0.93125,0.5,0.9255001,10.356562,0.3972034
1159,209.71706,9.762735,0.6928736,0.3985229,0.93375,0.5,0.9285,10.1291485,0.3975941
1160,209.08252,9.406738,0.6947663,0.397962,0.93625,0.5,0.9205,10.279009,0.39813995
1161,209.93239,9.3346,0.6928631,0.3998098,0.93375,0.5,0.926,10.557795,0.39586693
1162,209.91962,10.222586,0.6938472,0.39800632,0.9325,0.5,0.93500006,10.255244,0.39955992
1163,209.62207,9.712644,0.6939177,0.39843097,0.935,0.5,0.93450004,9.860191,0.39982468
1164,209.84175,9.862417,0.69521517,0.39856818,0.9275,0.5,0.917,10.616786,0.40006393
1165,209.53085,10.130986,0.6942312,0.39741132,0.93375,0.5,0.932,9.797976,0.3990908
1166,209.04213,9.112331,0.6933928,0.39847276,0.9325,0.5,0.93,10.703131,0.3950889
1167,209.92062,9.492407,0.6934383,0.3994695,0.935,0.5,0.93050003,12.088948,0.3939863
1168,209.85791,10.141468,0.6936428,0.39804566,0.9325,0.5,0.92550004,10.834068,0.39502794
1169,209.77101,9.57395,0.69159055,0.39901096,0.93,0.5,0.93500006,9.943948,0.40072447
1170,209.39265,9.405424,0.693215,0.39858806,0.9275,0.5,0.913,11.576849,0.39707935
1171,209.88496,10.271531,0.6931057,0.39784077,0.93625,0.5,0.93450004,10.506102,0.39656878
1172,209.1842,9.153471,0.6953949,0.39867076,0.9325,0.5,0.93050003,11.552284,0.39628285
1173,208.83955,9.75604,0.6951766,0.3967766,0.93875,0.5,0.9175,10.850815,0.39837962
1174,209.15585,9.726111,0.6919943,0.39747548,0.9325,0.5,0.9265,10.735769,0.39651528
1175,209.17772,9.635621,0.6918138,0.3977006,0.9325,0.5,0.934,12.057334,0.39390343
1176,209.09541,9.501044,0.69158554,0.3978056,0.935,0.5,0.93,10.508589,0.39759058
1177,209.51773,9.607155,0.69329214,0.3984345,0.93,0.5,0.929,10.311865,0.39623234
1178,208.86139,9.577214,0.6928711,0.39718264,0.9325,0.5,0.932,11.247657,0.3958522
1179,209.11922,9.518154,0.6910331,0.39781997,0.93125,0.5,0.93450004,9.799287,0.39744908
1180,208.72316,9.686923,0.6925213,0.39668748,0.93375,0.5,0.93,10.300059,0.39543524
1181,208.67528,9.112012,0.69354635,0.3977394,0.93625,0.5,0.93050003,10.38473,0.3957181
1182,208.48676,9.5494795,0.6906476,0.39649335,0.93125,0.5,0.93,11.2595,0.3927635
1183,210.50467,9.751218,0.69165426,0.4001237,0.92875,0.5,0.9335,11.378413,0.39743504
1184,209.267,9.431058,0.6929167,0.3982861,0.92875,0.5,0.9355,9.680751,0.39870724
1185,208.19817,9.312386,0.6928172,0.39638603,0.935,0.5,0.91850007,9.473676,0.40224767
1186,208.64584,9.251934,0.6916172,0.39740464,0.9325,0.5,0.93450004,9.921285,0.39843994
1187,208.63686,9.497691,0.69180405,0.3968947,0.93625,0.5,0.93050003,10.101553,0.39496416
1188,208.81859,9.326792,0.6899611,0.39760375,0.93375,0.5,0.9295,10.382213,0.39549994
1189,208.36029,8.869607,0.6911251,0.39759907,0.93625,0.5,0.93450004,10.07641,0.39563113
1190,207.98639,9.002015,0.690904,0.39658687,0.93375,0.5,0.93,11.573983,0.3912189
1191,208.09927,9.332124,0.68966883,0.396155,0.9375,0.5,0.932,10.222448,0.3957707
1192,208.28336,9.356843,0.68994504,0.3964731,0.93375,0.5,0.92750007,10.223973,0.40071565
1193,208.6739,9.312278,0.6887264,0.39734572,0.93125,0.5,0.93250006,10.763269,0.39321703
1194,208.11058,9.356796,0.68927896,0.39612907,0.9375,0.5,0.93100005,10.149101,0.3951699
1195,208.96149,9.176327,0.688382,0.3981935,0.9325,0.5,0.929,12.019184,0.39329043
1196,208.79243,9.728939,0.6912084,0.39674458,0.9325,0.5,0.9335,10.626173,0.39512444
1197,208.28047,9.107053,0.69083005,0.39696512,0.935,0.5,0.9240001,10.246451,0.39643037
1198,208.58075,9.935393,0.68893516,0.39591283,0.9375,0.5,0.92300004,10.391156,0.39698818
1199,208.5966,9.150211,0.69144845,0.39750996,0.93,0.5,0.93450004,10.483561,0.39396477
1200,208.12575,9.490874,0.6908237,0.39588806,0.93875,0.5,0.93299997,10.986433,0.39205155
1201,208.44685,8.751821,0.6911988,0.39800763,0.935,0.5,0.9250001,10.550001,0.39561176
1202,208.25919,9.074482,0.6896716,0.39698997,0.93375,0.5,0.93200004,10.361509,0.39393893
1203,208.59593,9.457558,0.6905392,0.39689568,0.9325,0.5,0.936,9.952631,0.3959219
1204,208.0216,9.001455,0.6931563,0.39665404,0.9375,0.5,0.9255001,11.493535,0.39303058
1205,207.40523,8.926768,0.6934707,0.39557007,0.93375,0.5,0.932,10.717154,0.39184937
1206,207.49023,9.036653,0.6932564,0.39552066,0.9325,0.5,0.9295,9.872056,0.39693552
1207,208.15057,8.930636,0.6931168,0.39705363,0.93125,0.5,0.93500006,10.90557,0.39214787
1208,207.83107,9.148079,0.6925811,0.39598083,0.93625,0.5,0.934,11.493243,0.3912101
1209,207.85068,9.507129,0.6932614,0.39530063,0.93125,0.5,0.9325,10.729115,0.39240858
1210,207.59158,9.359271,0.69216365,0.39508033,0.93625,0.5,0.9325,10.022562,0.40287313
1211,207.78465,8.779406,0.69319415,0.39662403,0.9325,0.5,0.93500006,10.379568,0.3944618
1212,208.17244,9.641262,0.69360787,0.39567524,0.9375,0.5,0.9325,9.923414,0.39821175
1213,208.7421,9.600193,0.6931274,0.39689744,0.93,0.5,0.93050003,11.30767,0.39563417
1214,207.99963,9.449465,0.6937164,0.39571285,0.93375,0.5,0.92350006,9.645174,0.39779127
1215,207.90546,9.318942,0.6924975,0.395788,0.93375,0.5,0.93500006,10.587583,0.39572793
1216,207.94418,9.05146,0.69224966,0.39640087,0.935,0.5,0.9380001,10.065252,0.39463574
1217,208.32306,9.601204,0.6920924,0.39605957,0.9325,0.5,0.9355,9.530121,0.39672953
1218,207.7017,9.147756,0.69275886,0.39572236,0.93375,0.5,0.93500006,9.382948,0.3970704
1219,207.13559,8.868256,0.69230616,0.39514995,0.9375,0.5,0.93500006,11.464742,0.39303756
1220,207.79283,8.944315,0.6930215,0.39631104,0.935,0.5,0.93149996,11.528952,0.38999754
1221,207.24551,9.666126,0.6918713,0.3937751,0.9375,0.5,0.93,9.448442,0.39660728
1222,208.00604,8.8741865,0.6925251,0.39687863,0.92875,0.5,0.93649995,10.23952,0.3921779
1223,208.1773,9.407261,0.69207036,0.39615586,0.93375,0.5,0.936,10.02715,0.39494142
1224,206.95949,9.192181,0.6915921,0.39415145,0.935,0.5,0.93500006,9.670205,0.39410943
1225,207.21178,8.772418,0.6871292,0.3955045,0.93625,0.5,0.93299997,11.375433,0.38970158
1226,207.35582,9.061617,0.6899599,0.39520848,0.93625,0.5,0.9374999,9.659487,0.3937215
1227,207.43752,9.364776,0.68820626,0.394769,0.93375,0.5,0.93299997,10.678874,0.39184976
1228,207.39398,8.993501,0.68817526,0.39542466,0.9375,0.5,0.936,9.897823,0.39535418
1229,208.00967,9.431334,0.68788606,0.3957808,0.935,0.5,0.93999994,12.193509,0.38788944
1230,206.97594,8.9117775,0.6867809,0.3947548,0.93875,0.5,0.9325,11.203877,0.38983798
1231,206.97559,8.961661,0.6874524,0.39465293,0.93875,0.5,0.9395,9.6587925,0.39321032
1232,207.33817,9.020731,0.6864823,0.3952619,0.935,0.5,0.936,10.055185,0.39331624
1233,206.37265,8.664642,0.6865042,0.394043,0.93625,0.5,0.93450004,12.812175,0.38729715
1234,207.64426,9.12887,0.68611413,0.39565846,0.93625,0.5,0.939,10.698514,0.39264458
1235,207.29639,9.458858,0.68712395,0.39430076,0.935,0.5,0.92300004,9.406387,0.39972764
1236,206.92113,8.701982,0.6846204,0.39506903,0.93625,0.5,0.9355,10.598892,0.3906879
1237,206.9349,8.82694,0.68519646,0.39484552,0.9375,0.5,0.936,10.150349,0.39123455
1238,206.83426,8.664716,0.6851746,0.3949687,0.935,0.5,0.9384999,9.605448,0.39340007
1239,206.80855,8.733919,0.6856604,0.394778,0.93875,0.5,0.93299997,9.570035,0.39745462
1240,207.52043,8.450353,0.68525213,0.39676967,0.9325,0.5,0.934,12.540353,0.38796073
1241,207.41753,9.74323,0.6880909,0.39397243,0.93625,0.5,0.928,10.706692,0.39434633
1242,206.92789,8.92742,0.6879409,0.39462513,0.935,0.5,0.93500006,10.501211,0.38968402
1243,206.69215,8.840763,0.6864997,0.3943298,0.9375,0.5,0.9375001,9.975163,0.39314649
1244,206.31953,8.628703,0.68346107,0.39401472,0.93625,0.5,0.9370001,9.473669,0.3947274
1245,206.73029,8.665522,0.6836101,0.3947624,0.9325,0.5,0.9355,10.397012,0.39123195
1246,207.07784,8.498547,0.682836,0.39579293,0.93375,0.5,0.93500006,10.003537,0.39427117
1247,206.01994,8.706554,0.68468827,0.3932574,0.94,0.5,0.937,10.594968,0.38941756
1248,206.67703,9.105587,0.68475837,0.39377335,0.93875,0.5,0.93899995,9.448604,0.39625502
1249,207.53606,8.920911,0.685111,0.39586008,0.93625,0.5,0.93600005,11.789758,0.38829726
1250,206.4461,8.745045,0.6845052,0.3940332,0.9375,0.5,0.9415,9.899185,0.3910695
1251,206.4031,8.737577,0.68338877,0.39396423,0.93875,0.5,0.93450004,9.32608,0.3965209
1252,206.74205,8.504714,0.6842425,0.3951062,0.93625,0.5,0.9375,10.081409,0.39163065
1253,206.0523,8.844883,0.6830352,0.39304867,0.9375,0.5,0.93500006,11.04952,0.3905878
1254,206.80663,8.718854,0.6826428,0.39481023,0.93875,0.5,0.93450004,11.376917,0.3879453
1255,206.8646,9.224812,0.6833711,0.39391285,0.93625,0.5,0.93500006,10.176184,0.38945317
1256,206.83177,8.830254,0.6839303,0.39463517,0.935,0.5,0.93500006,9.268843,0.39425468
1257,207.3572,8.946987,0.6850498,0.39545032,0.93375,0.5,0.934,11.3032055,0.38869613
1258,206.45674,8.667687,0.6855416,0.39420697,0.9375,0.5,0.93500006,9.463537,0.39342874
1259,206.67297,8.95403,0.68502563,0.3940678,0.9375,0.5,0.93649995,9.815453,0.39217386
1260,205.90543,8.482204,0.68565863,0.39347523,0.93625,0.5,0.93500006,10.103075,0.39074355
1261,206.80034,8.813518,0.68263465,0.3946084,0.935,0.5,0.93500006,9.449233,0.39373085
1262,206.3724,8.737203,0.6859134,0.39389855,0.93625,0.5,0.939,9.78111,0.39179984
1263,205.95807,8.5071745,0.6853017,0.39353123,0.93625,0.5,0.93500006,11.077394,0.38749653
1264,206.3591,8.834391,0.68521196,0.39367902,0.9325,0.5,0.93500006,9.272577,0.39397335
1265,206.0801,8.59589,0.686155,0.3935962,0.935,0.5,0.93850005,10.307653,0.38980305
1266,205.64217,8.876682,0.68250626,0.39216605,0.93875,0.5,0.93450004,9.452077,0.39470726
1267,206.04875,8.472788,0.6819162,0.39378807,0.94,0.5,0.9355,9.223767,0.3934653
1268,206.4153,8.30964,0.6818647,0.39484748,0.9325,0.5,0.9365001,9.862184,0.3922148
1269,205.8166,9.079913,0.68212557,0.3921091,0.94125,0.5,0.934,9.340769,0.39897317
1270,207.47672,9.005756,0.6820602,0.39557782,0.9325,0.5,0.93,11.913455,0.38770705
1271,207.1067,9.60939,0.6804545,0.39363372,0.93625,0.5,0.93500006,9.433701,0.39353377
1272,206.00461,8.91862,0.6786101,0.3928148,0.93625,0.5,0.9375,9.709142,0.391119
1273,206.19511,8.947501,0.67998105,0.39313516,0.93875,0.5,0.939,9.658911,0.39207774
1274,205.84982,8.520636,0.6808864,0.3932966,0.93875,0.5,0.93500006,9.886282,0.39103597
1275,205.87143,8.411428,0.6822189,0.3935555,0.93875,0.5,0.93299997,10.579959,0.38943163
1276,206.175,8.644244,0.6813671,0.39369866,0.94,0.5,0.93500006,10.262988,0.38996094
1277,206.24776,8.492232,0.6840948,0.3941428,0.93375,0.5,0.9335,11.53745,0.38714802
1278,205.92216,8.722006,0.68269575,0.39303482,0.935,0.5,0.934,12.4946995,0.38678703
1279,205.38774,9.239482,0.6823728,0.3909317,0.94125,0.5,0.93500006,9.984551,0.39022627
1280,205.9003,8.690006,0.68110406,0.39305842,0.9375,0.5,0.93100005,10.602108,0.3877472
1281,205.58693,8.611154,0.6816256,0.39258832,0.94,0.5,0.937,9.670918,0.39227694
1282,206.66481,9.221007,0.6830838,0.39352143,0.935,0.5,0.9355,10.0987,0.39127502
1283,205.4977,8.766274,0.6809902,0.39210093,0.935,0.5,0.94049996,9.3796215,0.39201456
1284,205.20049,8.014832,0.6820279,0.39300728,0.94125,0.5,0.93500006,10.685043,0.38733286
1285,205.40106,8.519561,0.6790019,0.39240506,0.9375,0.5,0.934,12.028278,0.38865653
1286,205.39894,9.21132,0.67943865,0.3910163,0.94,0.5,0.9375,9.443509,0.39432424
1287,205.57877,8.417264,0.6795039,0.39296407,0.93625,0.5,0.93499994,9.645265,0.3912081
1288,204.91093,8.680097,0.67819434,0.39110526,0.93875,0.5,0.9395,9.965683,0.39131656
1289,206.239,8.863873,0.68115664,0.39338794,0.9375,0.5,0.9205,10.627843,0.3961298
1290,206.07018,8.815823,0.6796227,0.39314952,0.93875,0.5,0.93500006,10.7265,0.38846797
1291,205.53378,8.5577965,0.68037033,0.39259124,0.93875,0.5,0.93500006,10.191035,0.38806975
1292,205.20412,8.07697,0.6805777,0.39289322,0.93375,0.5,0.9365001,10.4224,0.3876607
1293,205.51425,8.548862,0.68161744,0.39256755,0.935,0.5,0.93500006,9.472641,0.3901494
1294,205.11922,8.548174,0.6810243,0.39178005,0.9375,0.5,0.9395,9.979999,0.38964546
1295,205.6242,8.66391,0.68130285,0.392558,0.93625,0.5,0.939,10.944716,0.38703418
1296,205.70515,8.638541,0.67992735,0.39277345,0.9375,0.5,0.93999994,9.346775,0.39045498
1297,205.50078,8.690028,0.6821052,0.39225733,0.935,0.5,0.9355,10.661031,0.38774198
1298,204.89014,8.15034,0.68184227,0.392116,0.9375,0.5,0.93899995,10.659998,0.38769752
1299,205.9626,9.178302,0.68173224,0.392205,0.93875,0.5,0.9335,10.789495,0.39311352
1300,204.71771,8.591094,0.68186414,0.39088944,0.94,0.5,0.93600005,9.312897,0.39243817
1301,205.12209,8.417054,0.6814309,0.3920472,0.935,0.5,0.93899995,10.041575,0.38736898
1302,204.86998,8.478833,0.67975295,0.3914228,0.94,0.5,0.94200003,9.079321,0.39171794
1303,204.4956,8.150713,0.68060195,0.39132866,0.94,0.5,0.93999994,11.4654255,0.3859502
1304,205.7291,8.829343,0.67950416,0.39244044,0.935,0.5,0.93500006,9.176146,0.39161652
1305,205.0831,8.572747,0.6805772,0.3916596,0.93875,0.5,0.93549997,9.182695,0.39032316
1306,205.67772,8.173934,0.68126494,0.39364502,0.93375,0.5,0.9384999,9.616532,0.3891225
1307,204.69064,8.127722,0.68203837,0.39176175,0.93625,0.5,0.93500006,9.425402,0.39136976
1308,205.11671,8.71177,0.6793428,0.39145127,0.93625,0.5,0.93500006,10.916145,0.38665554
1309,204.7044,8.68645,0.68251574,0.39067093,0.9425,0.5,0.93899995,9.906637,0.38781768
1310,204.70349,8.330029,0.67853636,0.39138994,0.94125,0.5,0.92700005,10.290758,0.39416254
1311,205.53194,8.848914,0.6807886,0.39200446,0.935,0.5,0.9325,10.9395485,0.39085102
1312,204.98334,8.659319,0.68060404,0.39128682,0.9375,0.5,0.93100005,8.682336,0.39572376
1313,205.01472,7.9826837,0.6803814,0.39270335,0.93625,0.5,0.93999994,10.196249,0.38973927
1314,204.93169,8.712873,0.68015015,0.39107728,0.94125,0.5,0.9335,11.195094,0.38908523
1315,204.92851,8.6505,0.6790182,0.39119792,0.935,0.5,0.9265,10.315787,0.39123482
1316,205.01361,8.783947,0.678296,0.3911027,0.93875,0.5,0.93899995,9.268827,0.39002737
1317,204.38463,8.1799135,0.67739123,0.39105466,0.93875,0.5,0.93050003,11.035416,0.3888342
1318,205.20593,8.704221,0.6776159,0.39164817,0.93625,0.5,0.93899995,9.4529085,0.39137468
1319,205.00636,8.368093,0.6781425,0.39192027,0.93625,0.5,0.94299996,11.397019,0.38430738
1320,204.41568,8.410929,0.67625153,0.3906569,0.93875,0.5,0.9425,9.205547,0.38931373
1321,204.50769,8.229503,0.6756303,0.3912051,0.93875,0.5,0.93850005,9.287568,0.39263463
1322,205.15192,8.290371,0.6759396,0.39237115,0.935,0.5,0.9355,10.29433,0.38757378
1323,205.11517,8.542822,0.6767831,0.3917911,0.93875,0.5,0.93999994,9.603258,0.38969338
1324,203.94003,8.335366,0.6768688,0.38985553,0.93875,0.5,0.93450004,9.383249,0.39220712
1325,204.58281,8.25931,0.6755943,0.3912958,0.935,0.5,0.93850005,9.717209,0.38909072
1326,203.86452,8.111983,0.6752639,0.39015454,0.94125,0.5,0.9395,10.041834,0.387139
1327,205.15492,8.887714,0.6746899,0.391185,0.93625,0.5,0.9415,9.542918,0.389085
1328,204.57254,8.238166,0.6755429,0.3913176,0.9375,0.5,0.93999994,9.421792,0.38797095
1329,203.88263,8.046407,0.676667,0.39031917,0.94125,0.5,0.93600005,9.700281,0.38646635
1330,203.96524,8.165077,0.67492056,0.39025044,0.94125,0.5,0.936,9.844917,0.38617396
1331,204.07811,8.378184,0.6748265,0.39005017,0.9425,0.5,0.93999994,9.084686,0.3894387
1332,204.29617,8.106237,0.67306715,0.3910336,0.93875,0.5,0.93999994,9.229748,0.38865498
1333,203.85211,8.218243,0.6724466,0.3899228,0.94,0.5,0.9370001,10.135183,0.38779944
1334,204.4316,8.092369,0.67353684,0.3913313,0.93625,0.5,0.92200005,11.33497,0.38887563
1335,204.39015,8.413322,0.6718131,0.39061004,0.9375,0.5,0.93600005,10.408558,0.38542354
1336,204.00186,8.36523,0.6710973,0.3899311,0.93875,0.5,0.937,9.715955,0.3871903
1337,203.55045,8.060179,0.67100775,0.3896386,0.93625,0.5,0.943,10.986464,0.38386142
1338,203.87813,7.967873,0.67025477,0.39048,0.93875,0.5,0.93500006,10.497264,0.38846776
1339,204.47139,8.816276,0.66688776,0.3899764,0.93875,0.5,0.93600005,9.063157,0.38976628
1340,204.10931,8.46165,0.6682441,0.38995895,0.93875,0.5,0.9379999,9.720265,0.39009303
1341,203.79988,8.384964,0.6679611,0.3894939,0.94125,0.5,0.93,11.138104,0.38653296
1342,204.82109,8.766977,0.6674922,0.39077333,0.94,0.5,0.93600005,10.606662,0.3872662
1343,203.96317,8.290588,0.66868293,0.39000782,0.94,0.5,0.93600005,9.587375,0.38988334
1344,204.74258,8.555429,0.6700137,0.39103442,0.93375,0.5,0.94200003,10.112864,0.38521194
1345,204.03537,8.30079,0.6694913,0.3901302,0.94,0.5,0.9395,9.593446,0.3870055
1346,204.32494,8.413459,0.6685018,0.39048594,0.93875,0.5,0.93850005,8.996702,0.39016098
1347,203.86212,7.956959,0.67058754,0.39046916,0.93625,0.5,0.9415,9.583601,0.38641194
1348,204.84998,8.70538,0.6710406,0.39094704,0.93375,0.5,0.9455,9.472683,0.38644692
1349,203.885,8.253936,0.67018044,0.38992175,0.93875,0.5,0.9375001,9.753003,0.38636956
1350,203.89964,7.9846034,0.6710245,0.39048812,0.93625,0.5,0.93500006,12.373929,0.38521045
1351,203.86774,8.512595,0.67247874,0.38936535,0.93625,0.5,0.939,9.50038,0.3892189
1352,203.75186,8.237679,0.671839,0.3896847,0.9375,0.5,0.9375,10.326124,0.38431302
1353,204.08295,8.212638,0.671994,0.39039654,0.93875,0.5,0.9375,10.2772875,0.3843822
1354,203.59381,8.489452,0.67265755,0.38886338,0.93875,0.5,0.9375,9.602114,0.38603753
1355,203.94571,8.178661,0.67158616,0.390191,0.93625,0.5,0.941,9.235449,0.38767827
1356,203.74037,8.194385,0.6714455,0.38974908,0.93875,0.5,0.93999994,9.161718,0.38968483
1357,203.86057,8.1621475,0.6726173,0.39005166,0.93875,0.5,0.9395,12.138747,0.38457894
1358,203.32957,8.267615,0.6727375,0.3887785,0.94125,0.5,0.9425,9.436478,0.38534307
1359,204.5138,8.521021,0.67312783,0.39063928,0.93875,0.5,0.9434999,9.651727,0.3853895
1360,203.75229,7.875311,0.6722324,0.3904095,0.9375,0.5,0.9355,9.913064,0.38640898
1361,203.46115,8.008971,0.6731482,0.3895581,0.9375,0.5,0.94449997,9.931043,0.38548508
1362,203.65118,9.249687,0.67294824,0.38745704,0.94125,0.5,0.9240001,9.273615,0.39335755
1363,204.90535,8.981766,0.6727229,0.39050183,0.9375,0.5,0.93100005,9.925738,0.38841027
1364,203.44408,8.4740925,0.6726717,0.38859463,0.9375,0.5,0.93500006,8.795688,0.3917708
1365,204.07141,8.671055,0.6735957,0.38945347,0.93625,0.5,0.919,9.480173,0.4007365
1366,205.15967,8.475855,0.67462975,0.39201832,0.93875,0.5,0.9425,8.9872055,0.38769042
1367,203.15598,8.330133,0.6716772,0.3883083,0.94125,0.5,0.9395,8.907465,0.39211318
1368,203.62865,7.8117943,0.67330015,0.39028716,0.9375,0.5,0.9375,9.134125,0.38875034
1369,203.09938,8.344433,0.6723274,0.38816518,0.93875,0.5,0.9355,8.777662,0.39104623
1370,203.91064,8.115907,0.67246366,0.3902445,0.93625,0.5,0.9365001,9.26623,0.38873273
1371,203.5094,8.511979,0.67165595,0.38865155,0.9425,0.5,0.938,8.907328,0.38841638
1372,203.28047,8.241269,0.67148095,0.38873538,0.94,0.5,0.939,9.907397,0.38474503
1373,203.09526,7.7983303,0.6717071,0.38925037,0.9375,0.5,0.9395,9.550578,0.38798854
1374,203.36473,8.198032,0.6704575,0.38899243,0.94125,0.5,0.9425,10.067884,0.3844398
1375,204.16594,8.519949,0.6698486,0.38995242,0.9375,0.5,0.94049996,10.201198,0.38528147
1376,202.78996,8.208965,0.67055994,0.38782093,0.94,0.5,0.93899995,9.21469,0.38845062
1377,204.47426,8.946312,0.6689873,0.38971788,0.94,0.5,0.9485,12.276538,0.38229474
1378,203.92584,8.491273,0.6710141,0.38952708,0.9375,0.5,0.93999994,9.452192,0.3859796
1379,203.62076,8.393659,0.6712922,0.3891116,0.94,0.5,0.93999994,9.489445,0.38569754
1380,202.70233,8.279505,0.67017525,0.38750538,0.94125,0.5,0.93600005,8.824533,0.39114723
1381,202.81691,7.796114,0.66961676,0.38870242,0.9375,0.5,0.93999994,9.337454,0.38623458
1382,203.0736,8.658995,0.66870135,0.38749176,0.9425,0.5,0.93999994,9.159675,0.38779667
1383,203.04442,8.273879,0.668684,0.38820374,0.94,0.5,0.93500006,8.800732,0.39180818
1384,202.95404,7.9680805,0.66848266,0.38863492,0.9375,0.5,0.93500006,10.698163,0.38389695
1385,202.96649,8.582595,0.6681319,0.38743144,0.94125,0.5,0.9384999,10.14898,0.38519177
1386,202.91275,8.054077,0.66587675,0.38838565,0.94,0.5,0.945,10.039057,0.38260183
1387,203.09328,8.188587,0.6669778,0.38847542,0.94125,0.5,0.941,9.032571,0.38710448
1388,202.48738,7.784426,0.666848,0.38807213,0.94,0.5,0.93999994,10.426546,0.38406944
1389,203.21176,9.040806,0.6654284,0.38701102,0.94,0.5,0.93500006,8.659672,0.3894309
1390,203.62718,8.192495,0.6669876,0.3895355,0.935,0.5,0.93999994,9.401317,0.38567537
1391,202.28845,7.845245,0.66604286,0.3875543,0.94,0.5,0.93999994,9.272539,0.38662645
1392,203.42508,8.576847,0.66728884,0.38836184,0.94,0.5,0.9425,9.040616,0.38662976
1393,203.35133,8.277768,0.66664606,0.38881394,0.93875,0.5,0.943,8.852786,0.3871623
1394,202.57701,7.9110565,0.664744,0.38800243,0.94125,0.5,0.94200003,8.76396,0.3865444
1395,202.65643,7.823694,0.6659788,0.38833356,0.93875,0.5,0.94399995,10.01132,0.3826939
1396,202.59889,7.9366975,0.6669067,0.38799056,0.94,0.5,0.94049996,9.364682,0.38655758
1397,202.70255,8.193932,0.6654931,0.3876862,0.94125,0.5,0.9384999,9.375554,0.38925502
1398,203.1935,8.128733,0.664879,0.3887997,0.94,0.5,0.94049996,9.943342,0.38362432
1399,202.43922,8.447087,0.6664015,0.3866515,0.9425,0.5,0.93999994,9.219158,0.38672513
1400,202.72324,8.112826,0.6654469,0.38789,0.94125,0.5,0.93999994,9.732654,0.38463974
1401,203.64941,9.019467,0.66588193,0.38792816,0.93875,0.5,0.93999994,10.585003,0.38354152
