,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1357,1.4097322,0.09523556,0.6618094,0.65268713,0.65875,0.5,0.59150004,0.09562723,0.70317376
1358,1.4150234,0.10187387,0.6603322,0.65281725,0.6675,0.5,0.591,0.095792875,0.7034174
1359,1.4138896,0.09916841,0.6620031,0.6527182,0.665,0.5,0.5925,0.09333818,0.7031692
1360,1.4114145,0.09665895,0.66228485,0.6524707,0.66375,0.5,0.59450006,0.092125,0.7032697
1361,1.4052359,0.0910223,0.6621974,0.65201616,0.665,0.5,0.592,0.101411805,0.7035015
1362,1.4152914,0.099823534,0.66260946,0.6528585,0.66,0.5,0.592,0.091736294,0.7033596
1363,1.4082541,0.09448316,0.66217756,0.65159345,0.6625,0.5,0.592,0.09472184,0.70340616
1364,1.4128654,0.100454,0.6602246,0.6521869,0.6625,0.5,0.59000003,0.091040865,0.7038778
1365,1.4127572,0.09953508,0.6614612,0.65176046,0.66625,0.5,0.593,0.089762315,0.70327127
1366,1.4126376,0.09790687,0.6624273,0.65230346,0.6625,0.5,0.5905,0.08920632,0.70371723
1367,1.4043285,0.09130484,0.6604555,0.6525681,0.65875,0.5,0.59250003,0.09245726,0.703945
1368,1.4084691,0.09729863,0.65914965,0.65202093,0.665,0.5,0.59300005,0.09150612,0.703395
1369,1.4147148,0.10163378,0.66102976,0.65205145,0.66375,0.5,0.5915,0.097515136,0.7038797
1370,1.4099177,0.097442366,0.6604653,0.6520103,0.66125,0.5,0.5849999,0.09080713,0.7041937
1371,1.4068055,0.09341169,0.6605179,0.65287584,0.6625,0.5,0.59,0.098415,0.7035734
1372,1.4103111,0.09910386,0.6587949,0.6524125,0.665,0.5,0.592,0.1003956,0.7037474
1373,1.4100599,0.09531501,0.6622484,0.6524965,0.65875,0.5,0.59300005,0.095056474,0.703127
1374,1.4076433,0.09567583,0.65937614,0.65259135,0.665,0.5,0.59300005,0.09481275,0.703739
1375,1.4098889,0.09658364,0.6611416,0.6521637,0.66,0.5,0.5925001,0.09426881,0.7034575
1376,1.4122949,0.096208066,0.66272306,0.6533638,0.66125,0.5,0.592,0.09288596,0.70350647
1377,1.4086453,0.09533864,0.6608258,0.6524808,0.66375,0.5,0.59300005,0.09839641,0.7037244
1378,1.411337,0.09897937,0.6602227,0.652135,0.66375,0.5,0.592,0.09802154,0.7032658
1379,1.4134616,0.099505655,0.6612641,0.652692,0.66,0.5,0.59300005,0.08999268,0.7036328
1380,1.4083743,0.09353324,0.6616597,0.65318143,0.65875,0.5,0.5905,0.0990857,0.7032264
1381,1.4033002,0.08944307,0.6616105,0.65224653,0.665,0.5,0.59000003,0.09782092,0.703532
1382,1.4079652,0.09447895,0.6616715,0.65181464,0.66375,0.5,0.594,0.101107106,0.7038327
1383,1.4043305,0.09036674,0.66130966,0.65265405,0.665,0.5,0.59550005,0.09778,0.70363176
1384,1.4125209,0.09934658,0.6606148,0.65255946,0.65875,0.5,0.5885,0.09333737,0.7039385
1385,1.407807,0.09430413,0.6611528,0.65235,0.66625,0.5,0.5915001,0.09130992,0.703553
1386,1.400999,0.09012358,0.6586618,0.65221345,0.66125,0.5,0.59250003,0.09585458,0.7034053
1387,1.413681,0.097528554,0.6635244,0.6526281,0.65875,0.5,0.58900005,0.08994384,0.7037875
1388,1.4040139,0.092137426,0.6596538,0.65222245,0.6625,0.5,0.5885,0.09451954,0.7036731
1389,1.4155183,0.09998512,0.6625328,0.65300095,0.6625,0.5,0.59199995,0.090273455,0.7032457
1390,1.4098961,0.09493226,0.66244537,0.65251833,0.66375,0.5,0.59300005,0.09165355,0.70349824
1391,1.4111731,0.097943455,0.6602306,0.65299904,0.6575,0.5,0.59199995,0.09503101,0.70377
1392,1.4046364,0.09345445,0.65826285,0.65291893,0.65875,0.5,0.5895,0.08882362,0.7035715
1393,1.4055943,0.09370177,0.65943074,0.65246195,0.6625,0.5,0.591,0.096232876,0.7037112
1394,1.4107432,0.09628409,0.6617307,0.65272826,0.66875,0.5,0.5915,0.09204629,0.7036467
1395,1.4107932,0.09833424,0.66020834,0.65225065,0.66625,0.5,0.591,0.09674499,0.7031206
1396,1.4100716,0.097907394,0.6588013,0.65336263,0.6625,0.5,0.59050006,0.095034674,0.7037666
1397,1.4083228,0.09806651,0.6582713,0.65198493,0.66,0.5,0.58950007,0.10244634,0.7032336
1398,1.4118054,0.09973108,0.6590686,0.6530059,0.66,0.5,0.59250003,0.09242563,0.70342743
1399,1.4159601,0.10049716,0.6622268,0.6532362,0.66125,0.5,0.59099996,0.09189053,0.70316374
1400,1.4031988,0.091401465,0.6593859,0.6524115,0.66375,0.5,0.59099996,0.09943048,0.70379907
1401,1.4087459,0.0969242,0.6591069,0.6527149,0.6625,0.5,0.58900005,0.09093342,0.7032012
1402,1.4052739,0.09055505,0.6620933,0.65262544,0.665,0.5,0.59000003,0.09435246,0.70383173
1403,1.4092479,0.0972822,0.6600129,0.6519528,0.66625,0.5,0.5915,0.095556654,0.7036611
1404,1.4078856,0.09572013,0.6597685,0.652397,0.66125,0.5,0.59099996,0.10250789,0.7038139
1405,1.4058233,0.09491807,0.6588208,0.6520845,0.66125,0.5,0.58950007,0.10029684,0.7037828
1406,1.4046218,0.09223632,0.65910333,0.6532824,0.65875,0.5,0.59099996,0.09485662,0.7037502
1407,1.4173203,0.10538998,0.6602133,0.6517171,0.66375,0.5,0.5935,0.11397095,0.7030618
1408,1.4052069,0.0953565,0.6572857,0.6525647,0.66375,0.5,0.591,0.097719595,0.7037584
1409,1.4107426,0.10009694,0.65807515,0.65257025,0.66375,0.5,0.5920001,0.095734596,0.7035175
1410,1.4065692,0.0939733,0.6605628,0.65203303,0.66375,0.5,0.5915,0.09262647,0.70360106
1411,1.4076341,0.09558812,0.6595857,0.65246046,0.66375,0.5,0.59050006,0.09440459,0.7037411
1412,1.4146309,0.099624485,0.6627822,0.6522245,0.66375,0.5,0.5955,0.08471472,0.7033159
1413,1.4056815,0.09043131,0.66305214,0.6521982,0.66375,0.5,0.5935,0.09963461,0.7036039
1414,1.4089023,0.09595589,0.6603615,0.65258497,0.66375,0.5,0.5915,0.090520196,0.70361996
1415,1.4049237,0.09245869,0.6601724,0.6522928,0.665,0.5,0.59,0.09367226,0.7036933
1416,1.4130133,0.10193945,0.6586426,0.65243125,0.66,0.5,0.5915,0.093062125,0.70369995
1417,1.4098157,0.09674324,0.66112787,0.65194505,0.65875,0.5,0.5955,0.09763709,0.7031089
1418,1.4064434,0.09362835,0.66032004,0.6524948,0.66375,0.5,0.591,0.10085194,0.703886
1419,1.4056581,0.09439598,0.65885895,0.6524031,0.66375,0.5,0.59300005,0.098549865,0.7037836
1420,1.4060091,0.09383862,0.6596361,0.6525344,0.66625,0.5,0.5915,0.09742368,0.70338744
1421,1.4074119,0.09586804,0.6591562,0.6523877,0.66375,0.5,0.59250003,0.085614435,0.7033178
1422,1.4068627,0.092261314,0.6620376,0.6525643,0.66,0.5,0.592,0.09303207,0.7036261
1423,1.4106297,0.09744792,0.661091,0.6520906,0.665,0.5,0.592,0.09274645,0.70299804
1424,1.4094074,0.0945248,0.661833,0.6530497,0.665,0.5,0.59450006,0.09360294,0.70334566
1425,1.4093018,0.09669157,0.6604775,0.65213233,0.66125,0.5,0.592,0.09534951,0.70359105
1426,1.4067193,0.09371268,0.66080785,0.6521988,0.6625,0.5,0.59250003,0.10197382,0.70396364
1427,1.4108303,0.09964362,0.65949434,0.65169245,0.665,0.5,0.5915,0.0919068,0.70357716
1428,1.4123377,0.09936394,0.6606364,0.6523369,0.66125,0.5,0.59099996,0.092374705,0.7036321
1429,1.4085561,0.10011747,0.6563298,0.65210897,0.665,0.5,0.592,0.100446664,0.7039983
1430,1.4157256,0.10457609,0.6594088,0.6517407,0.6625,0.5,0.5905,0.09142446,0.70359004
1431,1.4130672,0.10344527,0.65766436,0.65195775,0.6625,0.5,0.591,0.09373349,0.7036584
1432,1.4183261,0.10633022,0.6595254,0.65247065,0.6625,0.5,0.5905,0.10518388,0.70354855
1433,1.4058998,0.09306736,0.6605742,0.6522583,0.6625,0.5,0.5895,0.09218587,0.7039255
1434,1.4074357,0.09154971,0.66275054,0.65313506,0.65875,0.5,0.59250003,0.088183105,0.7038582
1435,1.4072671,0.09804949,0.65750694,0.6517107,0.66375,0.5,0.5915,0.09435601,0.7036318
1436,1.4127374,0.09913333,0.66134185,0.6522622,0.665,0.5,0.5895,0.092121996,0.7033614
1437,1.4047536,0.09317947,0.65921265,0.6523613,0.6625,0.5,0.59300005,0.09498092,0.703167
1438,1.41246,0.10076721,0.6593621,0.65233076,0.66125,0.5,0.5935,0.09308742,0.70362544
1439,1.4019989,0.08975549,0.66008496,0.65215844,0.6625,0.5,0.59150004,0.09724157,0.70399106
1440,1.407777,0.09571272,0.6596093,0.6524546,0.6675,0.5,0.5910001,0.08666179,0.7037724
1441,1.413164,0.09875438,0.6615142,0.65289545,0.665,0.5,0.58950007,0.09448389,0.70430756
1442,1.4140565,0.10025499,0.66139376,0.6524079,0.66375,0.5,0.59300005,0.08879616,0.70315343
1443,1.4125973,0.09805348,0.6626596,0.65188426,0.66625,0.5,0.59000003,0.08893947,0.70340425
1444,1.413446,0.10003879,0.6614783,0.6519284,0.66,0.5,0.58900005,0.090715036,0.7040726
1445,1.4155911,0.103413105,0.659747,0.6524309,0.6625,0.5,0.59099996,0.10306062,0.7039571
1446,1.4087596,0.09673691,0.66015947,0.65186316,0.66,0.5,0.59150004,0.096072115,0.7038151
1447,1.406736,0.09613356,0.65782744,0.6527749,0.65875,0.5,0.59000003,0.094613254,0.70356965
1448,1.403608,0.09273404,0.6586301,0.652244,0.66375,0.5,0.59099996,0.087743305,0.70334506
1449,1.4040878,0.092220716,0.6594203,0.6524469,0.66125,0.5,0.5915,0.090228446,0.7037409
1450,1.4085144,0.09576753,0.6606249,0.65212196,0.66125,0.5,0.59150004,0.09490629,0.7034656
1451,1.405898,0.09340774,0.6598089,0.6526815,0.66,0.5,0.5935,0.09573045,0.70323294
1452,1.4077991,0.09672055,0.6583306,0.6527479,0.66,0.5,0.59250003,0.09261955,0.70414144
1453,1.4150673,0.09968253,0.6631529,0.65223175,0.66375,0.5,0.59050006,0.090562984,0.70334905
1454,1.4063115,0.091017306,0.6628645,0.6524295,0.6625,0.5,0.588,0.0976355,0.70373607
1455,1.4067361,0.0953055,0.65952003,0.6519106,0.665,0.5,0.59250003,0.095021166,0.7034282
1456,1.409411,0.09549511,0.66104865,0.65286726,0.65875,0.5,0.588,0.09530081,0.70384336
1457,1.4046243,0.09412381,0.65839607,0.6521045,0.665,0.5,0.58950007,0.09539832,0.70332474
1458,1.3990124,0.0853672,0.6612119,0.6524332,0.66375,0.5,0.5935,0.091565214,0.7033657
1459,1.4076189,0.097494066,0.65784734,0.65227747,0.665,0.5,0.59050006,0.09638854,0.7038244
1460,1.406862,0.09491741,0.65986735,0.6520768,0.66625,0.5,0.58900005,0.09589481,0.7041108
1461,1.4106495,0.09806635,0.66010964,0.6524733,0.66375,0.5,0.5935,0.098831624,0.70329773
1462,1.4083997,0.097854145,0.6575581,0.65298766,0.6625,0.5,0.592,0.09770354,0.7037755
1463,1.4169927,0.104721785,0.66029525,0.6519758,0.6625,0.5,0.59300005,0.090902165,0.7035308
1464,1.4110559,0.10035638,0.6584424,0.6522573,0.66,0.5,0.5920001,0.10262029,0.70327425
1465,1.4105579,0.09828313,0.6597211,0.65255404,0.66625,0.5,0.5935,0.095264934,0.7037196
1466,1.4071537,0.09664608,0.65814614,0.6523614,0.66625,0.5,0.587,0.09450306,0.7036572
1467,1.4032059,0.094094485,0.6570135,0.65209746,0.66375,0.5,0.593,0.098057605,0.70349765
1468,1.4046081,0.0939855,0.658201,0.65242165,0.66375,0.5,0.5895,0.09679155,0.7034253
1469,1.4106561,0.09956092,0.6590115,0.6520838,0.66625,0.5,0.5925,0.08853688,0.70340115
1470,1.4050145,0.09336175,0.65931976,0.6523331,0.6625,0.5,0.592,0.09428099,0.7032653
1471,1.4159062,0.10376216,0.6595795,0.6525642,0.6625,0.5,0.5915,0.0974262,0.70382404
1472,1.40353,0.09108086,0.66027695,0.6521719,0.66125,0.5,0.59300005,0.096315555,0.70325917
1473,1.4128101,0.10167954,0.6592892,0.6518411,0.66,0.5,0.594,0.09282815,0.70325786
1474,1.4136109,0.10088418,0.65977293,0.65295374,0.66875,0.5,0.5935,0.09134519,0.703443
1475,1.4045644,0.0917794,0.6601105,0.6526746,0.66125,0.5,0.592,0.091978356,0.7037302
1476,1.4039906,0.0918454,0.6598999,0.6522451,0.66125,0.5,0.5935,0.09320553,0.7034852
1477,1.4096541,0.10065521,0.65696615,0.6520329,0.66375,0.5,0.59400004,0.094585955,0.70334876
1478,1.4087622,0.09748493,0.658692,0.65258515,0.66,0.5,0.594,0.09535311,0.70364696
1479,1.4082812,0.09688243,0.65880936,0.6525898,0.66625,0.5,0.588,0.09426338,0.7036124
1480,1.4134734,0.101987116,0.65951455,0.6519718,0.66125,0.5,0.5885,0.09326786,0.70411026
1481,1.4076458,0.09509716,0.66001564,0.65253305,0.66125,0.5,0.59199995,0.09299651,0.7033689
1482,1.4108931,0.10019564,0.65804076,0.65265656,0.6625,0.5,0.5895,0.09451367,0.703964
1483,1.4112614,0.09827405,0.6601058,0.6528817,0.66125,0.5,0.59150004,0.093558475,0.70380247
1484,1.4108433,0.09865959,0.6598344,0.6523497,0.66375,0.5,0.59099996,0.09561945,0.70346445
1485,1.4076761,0.09571055,0.6595148,0.6524508,0.66375,0.5,0.59000003,0.09245844,0.7035559
1486,1.4052804,0.09377626,0.6589203,0.6525839,0.6625,0.5,0.59200007,0.0971594,0.7036316
1487,1.4099274,0.099478655,0.65744054,0.65300804,0.66,0.5,0.587,0.09678978,0.70375067
1488,1.412995,0.10059576,0.6596274,0.65277183,0.6625,0.5,0.592,0.09609421,0.7032522
1489,1.4178255,0.105500825,0.6593042,0.65302056,0.66,0.5,0.5905,0.090782024,0.7033992
1490,1.4080288,0.094617404,0.6607139,0.65269744,0.6625,0.5,0.592,0.096351735,0.7039331
1491,1.404103,0.091776036,0.6596072,0.65272,0.66125,0.5,0.5925001,0.09239039,0.70393705
1492,1.3983142,0.08922234,0.6571238,0.65196806,0.66125,0.5,0.59099996,0.095091,0.7034466
1493,1.4119754,0.10086911,0.65908897,0.6520173,0.66375,0.5,0.5935,0.09629451,0.7034897
1494,1.4089199,0.09826131,0.6584151,0.6522434,0.66375,0.5,0.59150004,0.09997012,0.7042546
1495,1.408379,0.0981685,0.6581803,0.6520301,0.6625,0.5,0.59400004,0.094651476,0.70341665
1496,1.4095962,0.097617626,0.65899366,0.6529849,0.66,0.5,0.59000003,0.09386335,0.7041856
1497,1.3979166,0.089786775,0.6561409,0.6519887,0.66375,0.5,0.58800006,0.096663795,0.7037282
1498,1.4111602,0.10097234,0.65819573,0.65199226,0.6625,0.5,0.594,0.09397487,0.70301193
1499,1.4063858,0.09507267,0.6587713,0.6525419,0.665,0.5,0.59050006,0.09125003,0.7037473
