,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1368,39.193558,1.2939992,0.6194768,0.37280092,0.945,0.5,0.95649993,1.5754608,0.3707517
1369,39.58662,1.4513783,0.61958784,0.37515655,0.9475,0.5,0.9504999,1.6701977,0.37046772
1370,39.242844,1.3187677,0.62015104,0.37303925,0.94625,0.5,0.95500004,1.6565987,0.37165067
1371,39.17343,1.2961444,0.61960214,0.37257686,0.94625,0.5,0.9545,1.714323,0.37280974
1372,39.09841,1.3145642,0.61921906,0.37164617,0.9525,0.5,0.95500004,1.7093989,0.37352994
1373,38.966667,1.2997463,0.6199157,0.37047017,0.955,0.5,0.956,1.6078081,0.3719494
1374,39.29707,1.4440947,0.61962473,0.3723335,0.94625,0.5,0.95699996,1.6340374,0.37135956
1375,39.26542,1.4110756,0.62164503,0.37232697,0.95125,0.5,0.94799995,1.9811347,0.3764729
1376,39.565453,1.4871598,0.6215517,0.3745673,0.94375,0.5,0.9405001,1.830871,0.37871885
1377,39.080593,1.3552055,0.62011,0.3710527,0.9525,0.5,0.95199996,1.6618665,0.37160835
1378,39.494858,1.3997368,0.61921734,0.37475908,0.945,0.5,0.9535,1.6889446,0.3731513
1379,39.23938,1.3418753,0.61975336,0.3727775,0.94875,0.5,0.9525,1.7730331,0.37349695
1380,39.26872,1.3432877,0.6201074,0.3730532,0.95,0.5,0.9545,1.6425931,0.37064847
1381,39.351837,1.3066375,0.61851346,0.37426686,0.9475,0.5,0.958,1.6049458,0.370308
1382,39.434208,1.4334233,0.6203172,0.37380463,0.94625,0.5,0.9499999,1.6721153,0.37197345
1383,39.276424,1.460543,0.62042236,0.37195456,0.95375,0.5,0.9535,1.742013,0.37177116
1384,39.131153,1.3960339,0.6197956,0.37115324,0.9525,0.5,0.9455,2.0712368,0.37628
1385,39.16997,1.4487516,0.6188986,0.3710233,0.945,0.5,0.9595,1.6220224,0.37091658
1386,38.884827,1.2714154,0.61942875,0.3699399,0.955,0.5,0.95549995,1.6461786,0.3717063
1387,39.17036,1.3203026,0.61774874,0.37232316,0.945,0.5,0.9280001,1.8582332,0.38100204
1388,39.437706,1.3992593,0.6203623,0.37418094,0.94625,0.5,0.9509999,1.6548885,0.3707543
1389,38.826244,1.1901737,0.61872196,0.37017348,0.955,0.5,0.9585,1.5217104,0.3705469
1390,38.969505,1.2176929,0.61722964,0.3713458,0.95,0.5,0.93500006,1.8814255,0.37982073
1391,39.486534,1.411921,0.61666155,0.37457955,0.9475,0.5,0.9469999,2.1728578,0.37633604
1392,39.28363,1.298088,0.6174338,0.37368104,0.9425,0.5,0.956,1.526991,0.37082642
1393,39.283234,1.3568271,0.6171018,0.37309307,0.95,0.5,0.949,1.7237203,0.37469748
1394,38.948692,1.3336813,0.61764616,0.3699736,0.9525,0.5,0.9365001,2.097425,0.38252565
1395,39.207935,1.3319893,0.6170069,0.37258938,0.95,0.5,0.9599999,1.5840592,0.37000483
1396,39.192795,1.3143196,0.6183164,0.37260148,0.95,0.5,0.9539999,1.6898596,0.3703962
1397,39.016167,1.349209,0.6175673,0.37049392,0.95375,0.5,0.945,1.7848151,0.37430644
1398,39.096302,1.2554389,0.6185881,0.37222278,0.945,0.5,0.9545,1.7618154,0.37162155
1399,39.523228,1.5225685,0.61962897,0.3738104,0.95,0.5,0.94449997,1.846941,0.37762654
1400,39.11087,1.290576,0.61868054,0.37201613,0.95,0.5,0.95649993,1.7330577,0.37068468
1401,39.04489,1.30228,0.62030387,0.37122315,0.95125,0.5,0.958,1.5951624,0.3698902
1402,39.47093,1.3948578,0.6217,0.37454376,0.94625,0.5,0.9485,1.7496258,0.3763333
1403,39.04069,1.2785202,0.62027407,0.37141907,0.95,0.5,0.95949996,1.5951915,0.37032345
1404,38.86136,1.2593795,0.62028956,0.36981702,0.955,0.5,0.9509999,1.5606465,0.37108168
1405,38.98796,1.2106793,0.6181351,0.37159157,0.94875,0.5,0.958,1.5422337,0.36922258
1406,39.35838,1.5567327,0.6207698,0.37180877,0.95125,0.5,0.9555,1.8233658,0.3717895
1407,39.277477,1.3212384,0.61776847,0.37338477,0.94875,0.5,0.95299995,1.771388,0.3710701
1408,39.153965,1.2996471,0.6195974,0.37234715,0.95125,0.5,0.9505,1.6427952,0.36997026
1409,38.981293,1.2469411,0.61940414,0.37114948,0.95375,0.5,0.954,1.5402921,0.3707822
1410,39.004593,1.2179849,0.61918014,0.37167418,0.95,0.5,0.95650005,1.4972476,0.37031946
1411,38.788387,1.207176,0.61806697,0.3696315,0.95375,0.5,0.95150006,1.6026497,0.37091252
1412,38.93418,1.2076447,0.6168379,0.371097,0.95125,0.5,0.94849986,1.6428087,0.37414
1413,39.18593,1.3077285,0.6197771,0.37258416,0.95,0.5,0.94949996,1.5890604,0.37201908
1414,39.25574,1.4265561,0.6187583,0.3721043,0.95,0.5,0.949,1.8134186,0.3760851
1415,38.943382,1.3282655,0.61999315,0.36995125,0.9575,0.5,0.94649994,2.1386623,0.37473544
1416,39.362316,1.4731189,0.6187439,0.3727045,0.95,0.5,0.9525,1.6305555,0.37002861
1417,39.031055,1.2351366,0.6189542,0.3717696,0.9475,0.5,0.95600003,1.6915023,0.37145916
1418,39.275528,1.3291199,0.6196015,0.373268,0.94625,0.5,0.9505,1.6999439,0.37516263
1419,39.25163,1.5011079,0.618201,0.37132317,0.9525,0.5,0.945,2.174294,0.3757875
1420,39.57385,1.465813,0.6207879,0.37487248,0.945,0.5,0.92749995,2.3571947,0.38578182
1421,39.25547,1.3919015,0.62212145,0.37241447,0.9475,0.5,0.9599999,1.6988328,0.37049347
1422,39.1733,1.295018,0.619734,0.37258556,0.94375,0.5,0.9585,1.7116263,0.37161463
1423,39.01683,1.2250726,0.62172264,0.3717002,0.955,0.5,0.9485,1.6603682,0.37300748
1424,39.00286,1.2256624,0.6212873,0.37155917,0.9525,0.5,0.9474999,1.7168493,0.37279403
1425,39.162663,1.3480711,0.6199217,0.37194675,0.95125,0.5,0.95500004,1.612613,0.37151736
1426,39.226414,1.3463517,0.6223307,0.37257728,0.9475,0.5,0.949,1.9357868,0.37154832
1427,38.947636,1.2267617,0.6209587,0.37099907,0.95125,0.5,0.95649993,1.6429749,0.36997086
1428,39.27978,1.3840235,0.6223644,0.37273392,0.94375,0.5,0.95549995,1.7451398,0.37258223
1429,39.409367,1.348201,0.62006897,0.37441105,0.94625,0.5,0.95100003,1.750707,0.36977705
1430,39.012882,1.3593931,0.62147677,0.37032008,0.95625,0.5,0.9595,1.6203573,0.37005132
1431,38.900307,1.3999804,0.6226503,0.3687767,0.955,0.5,0.95699996,1.7549286,0.37068146
1432,38.93906,1.3210938,0.62043524,0.3699752,0.9525,0.5,0.9585,1.662463,0.37048206
1433,38.979286,1.3008877,0.62083274,0.37057567,0.95,0.5,0.95699996,1.6946605,0.37011057
1434,38.84829,1.2252893,0.6199724,0.37003037,0.9525,0.5,0.9585,1.5684211,0.3710592
1435,39.50384,1.4165738,0.6230161,0.3746425,0.93875,0.5,0.9525,1.7818257,0.37010998
1436,39.174713,1.4148645,0.62089926,0.37138948,0.94875,0.5,0.9544999,1.6037323,0.36923605
1437,39.14943,1.4785779,0.62191373,0.37048927,0.9525,0.5,0.959,1.6327951,0.36899415
1438,38.85442,1.2105182,0.6190534,0.37024853,0.9525,0.5,0.95199996,1.6401441,0.37053683
1439,39.201324,1.2548817,0.61976093,0.37326688,0.94875,0.5,0.95299995,1.7660701,0.37325257
1440,39.020508,1.1862879,0.62005746,0.3721417,0.94875,0.5,0.9509999,1.5910075,0.3700145
1441,39.33809,1.4064724,0.6212144,0.373104,0.95,0.5,0.9499999,1.8289524,0.37331998
1442,39.323727,1.3980727,0.61927533,0.37306374,0.94125,0.5,0.9570001,1.4920552,0.36944318
1443,39.112587,1.2621995,0.6202672,0.37230113,0.9475,0.5,0.958,1.4795496,0.3689949
1444,39.051926,1.2949132,0.6191681,0.37137836,0.95,0.5,0.9570001,1.6990687,0.37198618
1445,39.136013,1.2933954,0.61887324,0.3722375,0.95,0.5,0.9509999,1.6418991,0.37035567
1446,38.867462,1.1972246,0.61873084,0.37051505,0.94875,0.5,0.9595,1.5925885,0.37029684
1447,38.680668,1.2176104,0.6178233,0.36845234,0.95625,0.5,0.954,1.5113013,0.37025708
1448,39.090073,1.286454,0.61839795,0.37185222,0.95125,0.5,0.95199996,1.8100876,0.3726937
1449,38.98688,1.360607,0.6189139,0.3700736,0.95375,0.5,0.95199996,1.6255127,0.3724122
1450,39.08366,1.260581,0.6162233,0.37206852,0.9475,0.5,0.9544999,1.6170651,0.3696664
1451,38.684708,1.1515629,0.61545587,0.36917695,0.94875,0.5,0.9544999,1.5740434,0.36942562
1452,39.54782,1.3687474,0.6163761,0.37562698,0.93875,0.5,0.934,1.9569426,0.37992394
1453,39.07823,1.3192488,0.6179081,0.37141064,0.94875,0.5,0.96000004,1.50542,0.36717784
1454,38.937336,1.2501788,0.6193783,0.37067768,0.95125,0.5,0.9525,1.6721369,0.36976913
1455,38.832035,1.2188818,0.61640227,0.36996746,0.95125,0.5,0.9585,1.66727,0.3700385
1456,38.984493,1.3057028,0.6177967,0.37060988,0.95375,0.5,0.95299995,1.8244051,0.37280166
1457,39.17574,1.3080586,0.6173609,0.3725032,0.9475,0.5,0.945,1.702532,0.37530914
1458,38.915318,1.2883421,0.6189474,0.3700803,0.9525,0.5,0.95149994,1.5896817,0.36920255
1459,38.62828,1.1733669,0.61761564,0.36837295,0.955,0.5,0.9555,1.5310805,0.36881536
1460,39.06133,1.2528996,0.6179719,0.37190455,0.95,0.5,0.95649993,1.5161101,0.36962092
1461,38.731667,1.2308855,0.61805904,0.36882713,0.95375,0.5,0.95199996,1.5419437,0.3687659
1462,38.650658,1.1743729,0.6175816,0.36858696,0.95375,0.5,0.945,1.8392664,0.37510794
1463,38.990738,1.3420587,0.6173614,0.37031314,0.9475,0.5,0.95649993,1.7145088,0.37227198
1464,38.904552,1.2430993,0.618459,0.3704299,0.945,0.5,0.9575,1.6295326,0.36930668
1465,38.78714,1.1925371,0.6191155,0.3697549,0.95125,0.5,0.9595,1.6202253,0.36945957
1466,38.82861,1.2686698,0.6177783,0.3694217,0.95375,0.5,0.95650005,1.5546268,0.36859006
1467,38.977474,1.2903653,0.6171984,0.3706991,0.95125,0.5,0.95149994,1.5407562,0.3692121
1468,38.95878,1.245852,0.6171739,0.37095752,0.9525,0.5,0.9509999,1.5912038,0.36858997
1469,38.936783,1.2149922,0.61706835,0.37104717,0.94875,0.5,0.9544999,1.4938787,0.37130105
1470,38.76849,1.2506863,0.61831874,0.36899486,0.955,0.5,0.9535,1.5770282,0.36923185
1471,39.107563,1.3262453,0.616236,0.37165082,0.94875,0.5,0.95149994,1.6451267,0.37470227
1472,38.72164,1.248256,0.6180598,0.3685534,0.9575,0.5,0.959,1.7287979,0.36988705
1473,39.112965,1.343585,0.6188183,0.3715056,0.9475,0.5,0.95650005,1.490258,0.3685856
1474,38.847755,1.1921473,0.6199921,0.37035614,0.9525,0.5,0.95,1.528355,0.37087506
1475,38.877968,1.2385806,0.6179588,0.3702143,0.9525,0.5,0.9504999,1.7946049,0.3730532
1476,38.990734,1.1842546,0.618688,0.37187782,0.94875,0.5,0.9525,1.7099216,0.3727965
1477,38.876225,1.2492938,0.6190614,0.37007862,0.95375,0.5,0.9545,1.5458767,0.37016967
1478,38.726826,1.2718422,0.6187065,0.36836272,0.95375,0.5,0.9505,1.6174294,0.3748298
1479,39.328156,1.308894,0.6185921,0.3740067,0.94875,0.5,0.93649995,1.9019552,0.37953812
1480,39.159924,1.3256549,0.6190277,0.37215245,0.95,0.5,0.934,1.8116634,0.3796055
1481,38.901924,1.2559273,0.6207607,0.37025246,0.94875,0.5,0.9549999,1.5277117,0.36883816
1482,38.728382,1.1998806,0.617897,0.369106,0.955,0.5,0.958,1.495379,0.3689658
1483,38.837666,1.1301099,0.62022585,0.3708733,0.9525,0.5,0.94799995,1.7058189,0.37525797
1484,38.91587,1.2451786,0.61877483,0.37051925,0.95,0.5,0.954,1.6343689,0.36943212
1485,38.677677,1.1742814,0.6193211,0.36884087,0.9525,0.5,0.95500004,1.4293574,0.36811846
1486,39.223885,1.336866,0.6196711,0.37267345,0.9475,0.5,0.9494999,1.7619827,0.3732229
1487,38.83058,1.199093,0.6192794,0.3701221,0.95375,0.5,0.95199996,1.6225245,0.37101316
1488,38.76686,1.309984,0.6188388,0.36838037,0.95125,0.5,0.9455,1.667193,0.37468156
1489,38.6884,1.166622,0.62012595,0.3690165,0.95125,0.5,0.94749993,1.7102242,0.3747615
1490,39.107555,1.309225,0.61747956,0.37180844,0.95125,0.5,0.95549995,1.4836619,0.36845386
1491,38.84752,1.1847816,0.6193688,0.3704338,0.95125,0.5,0.958,1.4606589,0.36884135
1492,39.079674,1.2674661,0.6196294,0.37192574,0.94625,0.5,0.95600003,1.5854805,0.3706515
1493,38.69482,1.1533616,0.6202099,0.3692125,0.9525,0.5,0.956,1.483296,0.36861748
1494,38.730656,1.1690755,0.61933243,0.3694225,0.95,0.5,0.95299995,1.7615734,0.3754909
1495,39.002274,1.3030745,0.6183178,0.3708089,0.95375,0.5,0.9455,1.6859057,0.37692124
1496,38.69603,1.1345525,0.61902356,0.36942452,0.95625,0.5,0.9474999,1.6683652,0.37232873
1497,38.749783,1.177367,0.61963874,0.3695277,0.95375,0.5,0.9395,1.9840368,0.37634444
1498,38.751747,1.2119521,0.61810666,0.36921692,0.95,0.5,0.9575,1.6263613,0.36868066
1499,38.718643,1.1581562,0.617602,0.3694288,0.955,0.5,0.9575,1.5205314,0.36996812
