,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1081,1.2093565,0.29241547,0.50127095,0.41567013,0.95,0.5,0.9599999,0.34739777,0.41193882
1082,1.2059112,0.28919423,0.5010988,0.4156182,0.94625,0.5,0.95699996,0.3194259,0.41266283
1083,1.1990514,0.28129166,0.50203913,0.4157205,0.94375,0.5,0.9625,0.3278564,0.41091794
1084,1.2050946,0.28848755,0.5005811,0.41602594,0.945,0.5,0.959,0.3257907,0.4112723
1085,1.2098147,0.29287416,0.5006867,0.4162535,0.9475,0.5,0.96049994,0.3498584,0.41134724
1086,1.2463498,0.33054763,0.4994589,0.41634345,0.94625,0.5,0.9549999,0.38162842,0.4112746
1087,1.2179649,0.3022418,0.50053227,0.41519088,0.94375,0.5,0.959,0.4690331,0.41155258
1088,1.244651,0.32835865,0.500725,0.41556716,0.9475,0.5,0.96150005,0.3998868,0.4113391
1089,1.2376858,0.3213013,0.5008509,0.41553378,0.945,0.5,0.95649993,0.44461584,0.41160983
1090,1.2357332,0.31681514,0.50242597,0.41649204,0.94375,0.5,0.9620001,0.39310274,0.41256642
1091,1.2471395,0.32921916,0.50134516,0.416575,0.94625,0.5,0.9625,0.37851658,0.41204777
1092,1.2715383,0.35421017,0.50185984,0.41546825,0.95125,0.5,0.958,0.4251578,0.4122561
1093,1.2382741,0.31873506,0.5032029,0.41633642,0.9475,0.5,0.9625001,0.39167696,0.41009372
1094,1.2474865,0.32779384,0.502534,0.4171588,0.94375,0.5,0.9635,0.4382202,0.41092914
1095,1.2304817,0.31222793,0.50243723,0.4158165,0.9475,0.5,0.9585,0.32892781,0.41200906
1096,1.2171664,0.29891777,0.5029104,0.41533825,0.945,0.5,0.9595,0.35577288,0.41223234
1097,1.222069,0.30404103,0.5027209,0.4153072,0.9475,0.5,0.9545,0.4953239,0.41018915
1098,1.2695628,0.35241577,0.50209445,0.4150524,0.9475,0.5,0.9625,0.34289607,0.41036493
1099,1.2655044,0.3462223,0.50379395,0.4154878,0.94125,0.5,0.963,0.3145236,0.410805
1100,1.2224317,0.3034283,0.50340563,0.4155978,0.9475,0.5,0.9575,0.34563392,0.412716
1101,1.2187943,0.30005828,0.50308377,0.4156519,0.95125,0.5,0.96050006,0.34654915,0.41096026
1102,1.2479454,0.32911354,0.5036663,0.41516563,0.945,0.5,0.9625,0.37021035,0.41136113
1103,1.2300994,0.3117172,0.50394267,0.41443977,0.95375,0.5,0.9625,0.33728033,0.4109474
1104,1.2207202,0.30305365,0.50296396,0.4147024,0.945,0.5,0.9635,0.35828394,0.40976405
1105,1.2214171,0.30177957,0.5039326,0.41570485,0.94375,0.5,0.9599999,0.3993877,0.41056624
1106,1.2419784,0.322846,0.5039658,0.41516647,0.94125,0.5,0.95699996,0.38755354,0.41168565
1107,1.2035307,0.28471416,0.5037054,0.41511115,0.95,0.5,0.962,0.33259097,0.41005516
1108,1.2206727,0.3012368,0.50316954,0.4162663,0.9425,0.5,0.9579999,0.33681634,0.41064104
1109,1.21858,0.30155185,0.50247544,0.41455272,0.95,0.5,0.96450007,0.33336625,0.41131988
1110,1.2222635,0.3051926,0.5025293,0.4145414,0.94375,0.5,0.9615,0.32732826,0.41107804
1111,1.2254876,0.30660418,0.5026237,0.41625968,0.94375,0.5,0.9595,0.37045556,0.41016936
1112,1.1971046,0.2795698,0.50286776,0.41466713,0.95,0.5,0.96400005,0.33774632,0.4104843
1113,1.2100035,0.29219735,0.5024953,0.41531083,0.9475,0.5,0.9615,0.34844738,0.4102544
1114,1.2417197,0.32510322,0.501866,0.4147505,0.9475,0.5,0.96000004,0.33678347,0.41035548
1115,1.2153515,0.2973594,0.50345296,0.41453958,0.95125,0.5,0.9660001,0.3410035,0.41019583
1116,1.2178844,0.2986496,0.50361884,0.41561615,0.9475,0.5,0.96400005,0.39315045,0.41007438
1117,1.2043706,0.28835067,0.5025259,0.41349396,0.94625,0.5,0.96400005,0.35200328,0.41151103
1118,1.3490962,0.43063965,0.5028846,0.41557205,0.95125,0.5,0.9585,0.31262022,0.41018724
1119,1.2491524,0.33091256,0.503401,0.4148388,0.94125,0.5,0.9625,0.3447761,0.4103023
1120,1.1915665,0.2735554,0.50316334,0.41484764,0.945,0.5,0.9620001,0.34045792,0.40988246
1121,1.2243412,0.3078295,0.50214076,0.41437107,0.95,0.5,0.9625,0.38915345,0.4112595
1122,1.231375,0.31366578,0.5031839,0.41452545,0.95125,0.5,0.962,0.37233472,0.40953103
1123,1.2319542,0.3136277,0.5027711,0.41555542,0.9475,0.5,0.96150005,0.37582693,0.41178554
1124,1.2296466,0.3134555,0.50202316,0.41416797,0.9475,0.5,0.963,0.35505506,0.4100329
1125,1.1902921,0.27363563,0.50281024,0.4138463,0.95,0.5,0.963,0.3606542,0.41117686
1126,1.2093042,0.29413262,0.5009486,0.4142227,0.945,0.5,0.9635,0.39103445,0.41220483
1127,1.2222067,0.3072737,0.5000043,0.41492903,0.94625,0.5,0.95699996,0.4413759,0.4091428
1128,1.1909385,0.27603766,0.5004831,0.41441756,0.945,0.5,0.96099997,0.314954,0.41078645
1129,1.2102734,0.29528043,0.49990976,0.41508344,0.94375,0.5,0.9620001,0.32771605,0.41004014
1130,1.2033067,0.2893942,0.49932748,0.4145852,0.94875,0.5,0.962,0.34026605,0.41086006
1131,1.2142932,0.29927894,0.49992734,0.41508678,0.94625,0.5,0.96450007,0.31839344,0.40968823
1132,1.1863139,0.27197802,0.50039214,0.41394347,0.9475,0.5,0.9625,0.36947814,0.40945992
1133,1.2224721,0.30762723,0.50074595,0.41409883,0.94875,0.5,0.962,0.40776604,0.40984803
1134,1.201365,0.28606802,0.50034505,0.41495225,0.94625,0.5,0.96000004,0.33357647,0.4110435
1135,1.2062831,0.29077452,0.5010015,0.4145072,0.945,0.5,0.96550006,0.33851427,0.4094553
1136,1.1995927,0.28533366,0.5008575,0.4134013,0.94625,0.5,0.962,0.36042246,0.41169578
1137,1.2049475,0.2893493,0.5013589,0.41423944,0.94875,0.5,0.96000004,0.38504058,0.40976635
1138,1.2359564,0.3207069,0.5007544,0.41449508,0.945,0.5,0.956,0.42763615,0.41143388
1139,1.2146169,0.29966944,0.5013368,0.41361085,0.9475,0.5,0.962,0.35794598,0.4094316
1140,1.256512,0.34124583,0.50110227,0.41416395,0.94375,0.5,0.96400005,0.3611074,0.40933028
1141,1.2081571,0.2915469,0.5016324,0.4149779,0.9475,0.5,0.958,0.35367247,0.4107942
1142,1.2034581,0.28660265,0.50185025,0.4150051,0.94,0.5,0.963,0.43747503,0.41069737
1143,1.2687625,0.35276005,0.5015626,0.41443986,0.95,0.5,0.95650005,0.47651654,0.4094976
1144,1.2644069,0.34930053,0.5015585,0.41354775,0.95125,0.5,0.95899993,0.42843908,0.41071653
1145,1.2374866,0.3203591,0.50273466,0.41439277,0.95125,0.5,0.9595,0.37071228,0.41104078
1146,1.2410086,0.32349762,0.50282824,0.41468263,0.9475,0.5,0.96599996,0.3519567,0.41025847
1147,1.229959,0.31376025,0.5025626,0.41363636,0.95,0.5,0.96049994,0.33277625,0.40960366
1148,1.228095,0.3124499,0.5019212,0.41372398,0.9475,0.5,0.96400005,0.32370454,0.40964207
1149,1.2663999,0.3496007,0.5018363,0.41496253,0.9425,0.5,0.95949996,0.36122522,0.40966815
1150,1.2150668,0.2985511,0.5030115,0.41350415,0.9525,0.5,0.962,0.30914298,0.40975705
1151,1.2308809,0.31427625,0.5030658,0.41353908,0.9475,0.5,0.96000004,0.39467898,0.4114287
1152,1.228051,0.31097594,0.5034987,0.41357654,0.94125,0.5,0.9625,0.3958727,0.41062593
1153,1.2161902,0.3000329,0.5032866,0.41287068,0.95375,0.5,0.96900004,0.4367064,0.40874538
1154,1.2159197,0.29882106,0.502504,0.41459477,0.95,0.5,0.96099997,0.34636098,0.41037303
1155,1.2329643,0.31531596,0.50261456,0.41503403,0.94125,0.5,0.9635,0.37213716,0.4092869
1156,1.217472,0.3001862,0.5033341,0.41395164,0.945,0.5,0.9625,0.31785455,0.40964037
1157,1.2102537,0.2934597,0.5023679,0.41442627,0.9475,0.5,0.96099997,0.33218664,0.40990448
1158,1.1968836,0.28038216,0.5023943,0.41410714,0.9475,0.5,0.9635,0.3266297,0.40993398
1159,1.2189081,0.30319545,0.50220144,0.41351116,0.94125,0.5,0.963,0.34922832,0.40864897
1160,1.1958404,0.28024256,0.5020404,0.41355723,0.945,0.5,0.96450007,0.38205156,0.40926614
1161,1.1944957,0.2795978,0.5008719,0.41402572,0.9475,0.5,0.96050006,0.39420334,0.40824008
1162,1.2131467,0.2978516,0.50140023,0.41389468,0.95125,0.5,0.96050006,0.3398959,0.40982217
1163,1.23154,0.31636375,0.5014528,0.41372368,0.945,0.5,0.96099997,0.32031798,0.40948504
1164,1.2205114,0.30489963,0.50190675,0.4137049,0.94875,0.5,0.9635,0.35704327,0.4090833
1165,1.2032292,0.28740263,0.50198305,0.41384357,0.9525,0.5,0.96400005,0.33130202,0.4082634
1166,1.195003,0.28024015,0.50154006,0.413223,0.94375,0.5,0.9625,0.37237436,0.4078219
1167,1.2163662,0.3012382,0.5016942,0.41343373,0.94625,0.5,0.96400005,0.3263883,0.40995473
1168,1.209056,0.2936633,0.50168145,0.41371104,0.945,0.5,0.96450007,0.36433262,0.40910357
1169,1.2129416,0.29746652,0.5024274,0.41304794,0.9475,0.5,0.96050006,0.3508137,0.40959907
1170,1.1885992,0.273116,0.50150454,0.41397867,0.94375,0.5,0.9630001,0.36598206,0.4087339
1171,1.1856658,0.2710568,0.5008381,0.41377094,0.94875,0.5,0.96000004,0.33785468,0.40874538
1172,1.2013583,0.28679013,0.5013892,0.413179,0.945,0.5,0.9625,0.3435015,0.40961727
1173,1.2350696,0.31979218,0.50184274,0.41343448,0.9475,0.5,0.9595,0.33385625,0.40922728
1174,1.1963589,0.28176475,0.50228554,0.41230845,0.94875,0.5,0.96500003,0.32830635,0.40879765
1175,1.2060138,0.29063565,0.50222254,0.41315573,0.94875,0.5,0.95600003,0.3803312,0.40891004
1176,1.2157632,0.3005547,0.50116736,0.41404107,0.9425,0.5,0.9610001,0.40846872,0.40966263
1177,1.2170824,0.3033829,0.5003592,0.41334027,0.95,0.5,0.963,0.3079049,0.4096561
1178,1.2175585,0.30153558,0.50223047,0.4137927,0.9475,0.5,0.9635,0.3416534,0.40883225
1179,1.2087852,0.29497582,0.5013899,0.41241968,0.9475,0.5,0.9625,0.3539067,0.40906
1180,1.2502711,0.33549258,0.50084895,0.41392952,0.94625,0.5,0.96099997,0.37083465,0.41024962
1181,1.2158049,0.30132118,0.50203055,0.4124531,0.95,0.5,0.9599999,0.3828953,0.4099637
1182,1.235148,0.31969503,0.50171447,0.41373837,0.9425,0.5,0.959,0.3274685,0.40956336
1183,1.208372,0.29256633,0.5020186,0.41378704,0.945,0.5,0.9595,0.45649165,0.40881783
1184,1.2497184,0.33528516,0.50136656,0.41306704,0.94125,0.5,0.95949996,0.3984716,0.40920076
1185,1.2073317,0.29311398,0.5010209,0.4131966,0.9475,0.5,0.96099997,0.46271974,0.40957862
1186,1.221776,0.30702555,0.50180984,0.4129407,0.9475,0.5,0.963,0.31577152,0.40988097
1187,1.2343626,0.3192994,0.50207156,0.4129916,0.9425,0.5,0.9660001,0.3912006,0.41000766
1188,1.267866,0.35151982,0.5024197,0.41392666,0.945,0.5,0.95249987,0.47722012,0.40918955
1189,1.2298129,0.3132263,0.5026754,0.4139109,0.945,0.5,0.96099997,0.33962268,0.41001844
1190,1.2758398,0.3604424,0.50291634,0.41248113,0.945,0.5,0.95699996,0.45083904,0.4093392
1191,1.2225742,0.30479965,0.5039502,0.41382408,0.9425,0.5,0.9610001,0.3409415,0.4087491
1192,1.2452667,0.32853374,0.5029259,0.41380715,0.9425,0.5,0.962,0.3715829,0.40929598
1193,1.1935078,0.27718836,0.5028704,0.4134491,0.945,0.5,0.962,0.31471217,0.40899682
1194,1.1962177,0.2816651,0.50233513,0.4122173,0.94875,0.5,0.9599999,0.32753065,0.40963656
1195,1.1912845,0.27585343,0.5021146,0.4133165,0.9425,0.5,0.96000004,0.38769937,0.41060227
1196,1.1994241,0.28531364,0.50160056,0.41250992,0.94875,0.5,0.958,0.31130278,0.40870276
1197,1.2067562,0.29377776,0.50086594,0.4121125,0.95125,0.5,0.959,0.3076176,0.40949625
1198,1.2273192,0.31302348,0.50129414,0.41300175,0.94375,0.5,0.9610001,0.32696527,0.4084584
1199,1.252655,0.3391478,0.5009533,0.41255382,0.9425,0.5,0.962,0.39805833,0.40941596
1200,1.2148446,0.30057326,0.502016,0.41225538,0.9525,0.5,0.96500003,0.3126935,0.40892926
1201,1.2240357,0.30804446,0.50320846,0.4127831,0.94625,0.5,0.9595,0.4122518,0.4086906
1202,1.2157073,0.3007374,0.5027126,0.41225708,0.9475,0.5,0.9599999,0.41552472,0.40884846
1203,1.2440536,0.32930717,0.5020446,0.412702,0.94625,0.5,0.9635,0.33654863,0.4092118
1204,1.1905626,0.27656266,0.50086313,0.41313672,0.95,0.5,0.963,0.34609953,0.40896553
1205,1.2302665,0.31711015,0.5014262,0.41173008,0.94625,0.5,0.96000004,0.32942116,0.40852347
1206,1.1935678,0.27897027,0.50203633,0.41256118,0.94875,0.5,0.95649993,0.37457567,0.40860733
1207,1.2019519,0.2892913,0.50115675,0.41150403,0.9475,0.5,0.9670001,0.31499535,0.40835676
1208,1.2176442,0.30401337,0.50151426,0.4121165,0.94375,0.5,0.962,0.41203707,0.41034532
1209,1.2131222,0.2985283,0.50186074,0.41273308,0.95,0.5,0.96049994,0.32828546,0.4088053
1210,1.2203206,0.30593255,0.5022567,0.4121314,0.94125,0.5,0.9635,0.35565332,0.4081478
1211,1.2189302,0.30322957,0.5030625,0.41263825,0.95125,0.5,0.9660001,0.3501318,0.40869063
1212,1.1988391,0.28470257,0.50229716,0.41183934,0.94875,0.5,0.96400005,0.3940914,0.4094395
1213,1.2281423,0.31308448,0.5018536,0.41320428,0.94875,0.5,0.9615,0.32172447,0.40839797
1214,1.2409941,0.32625702,0.502465,0.4122722,0.94375,0.5,0.96550006,0.38826287,0.4071614
1215,1.2199825,0.30533436,0.5018941,0.41275397,0.95,0.5,0.96450007,0.4156549,0.40843964
1216,1.2178879,0.30342534,0.5022222,0.41224048,0.9525,0.5,0.958,0.37237418,0.40983
1217,1.2157482,0.3000002,0.5027883,0.41295955,0.94875,0.5,0.96550006,0.43734437,0.40737182
1218,1.2337459,0.3190517,0.5031334,0.4115606,0.95125,0.5,0.9625001,0.3612689,0.40923032
1219,1.2314187,0.31593266,0.50289524,0.41259068,0.945,0.5,0.9670001,0.34864053,0.40800437
1220,1.2262573,0.3125844,0.5026461,0.41102678,0.94625,0.5,0.96400005,0.32303515,0.40824586
1221,1.2093178,0.29255536,0.50368667,0.4130758,0.94375,0.5,0.96450007,0.34812826,0.40881848
1222,1.2556524,0.3386709,0.5043011,0.41268077,0.94375,0.5,0.9660001,0.35192662,0.4073864
1223,1.2454985,0.32893988,0.5047528,0.41180575,0.9475,0.5,0.9615,0.33305854,0.407888
1224,1.2202893,0.30378127,0.5039629,0.4125451,0.945,0.5,0.96400005,0.3413288,0.40743333
1225,1.2059524,0.28982422,0.503515,0.41261303,0.94875,0.5,0.963,0.31809834,0.40843144
1226,1.2002072,0.28573754,0.50251424,0.41195545,0.95,0.5,0.96450007,0.3678035,0.40642953
1227,1.212563,0.29805773,0.5013069,0.41319856,0.94,0.5,0.9635,0.3482358,0.4080844
1228,1.2102445,0.29430583,0.5027433,0.41319543,0.945,0.5,0.9615,0.3751461,0.40923387
1229,1.2355666,0.32066956,0.50258195,0.4123151,0.95125,0.5,0.96599996,0.38424867,0.4081071
1230,1.2171553,0.30223972,0.5024548,0.41246057,0.9475,0.5,0.9665001,0.33649063,0.4075586
1231,1.2007728,0.28627673,0.5024236,0.41207233,0.94875,0.5,0.95949996,0.36567232,0.40851513
1232,1.2373328,0.32113346,0.50296307,0.41323638,0.94875,0.5,0.9585,0.39549002,0.40850106
1233,1.2432629,0.32951683,0.5021816,0.41156438,0.94375,0.5,0.96500003,0.34713688,0.40705281
1234,1.2147235,0.29941377,0.50377256,0.411537,0.94875,0.5,0.9635,0.33092362,0.4084671
1235,1.1956482,0.28048116,0.50323147,0.41193563,0.94375,0.5,0.962,0.35348538,0.40926498
1236,1.2070413,0.29131293,0.5038106,0.41191766,0.9475,0.5,0.9595,0.4920937,0.40806183
1237,1.285075,0.36820248,0.50442445,0.41244802,0.94625,0.5,0.963,0.44384342,0.41020757
1238,1.2310283,0.3141332,0.50478876,0.4121066,0.95,0.5,0.96500003,0.31646934,0.4085961
1239,1.195893,0.27864787,0.50517946,0.41206595,0.94875,0.5,0.9625,0.39169407,0.40967593
1240,1.2119156,0.2955457,0.50449604,0.41187373,0.94875,0.5,0.9585,0.4603963,0.40731555
1241,1.214136,0.29788727,0.50424767,0.41200083,0.95,0.5,0.96550006,0.3620053,0.40726504
1242,1.238484,0.32227093,0.5039995,0.41221347,0.94625,0.5,0.9635,0.33215958,0.40888673
1243,1.2250512,0.30947262,0.50338346,0.41219482,0.9425,0.5,0.9635,0.32092732,0.40754837
1244,1.2039624,0.28892338,0.5034098,0.4116291,0.94625,0.5,0.9665001,0.34501523,0.40759724
1245,1.1961982,0.28284904,0.5021524,0.41119668,0.9475,0.5,0.96450007,0.35872072,0.40749246
1246,1.2025838,0.2887421,0.50239944,0.41144222,0.95,0.5,0.963,0.36915228,0.40916568
1247,1.2172041,0.3032903,0.50241524,0.41149873,0.94625,0.5,0.9584999,0.42438245,0.40634695
1248,1.2141827,0.30003986,0.50269115,0.41145185,0.9475,0.5,0.962,0.32418796,0.4086059
1249,1.1919475,0.27898827,0.50242865,0.41053048,0.94875,0.5,0.96450007,0.37730426,0.4071434
1250,1.2062178,0.29209155,0.5027596,0.41136673,0.9525,0.5,0.9635,0.32985502,0.40863475
1251,1.2157015,0.30168557,0.5026823,0.41133353,0.945,0.5,0.9670001,0.366016,0.40801206
1252,1.1921246,0.2786386,0.5022247,0.41126117,0.94625,0.5,0.96050006,0.3636491,0.40774292
1253,1.1837157,0.2696406,0.50144607,0.41262883,0.9425,0.5,0.9639999,0.34509492,0.4070971
1254,1.203361,0.28946453,0.50216794,0.41172862,0.945,0.5,0.962,0.3159007,0.40866795
1255,1.2235932,0.31070173,0.5014231,0.4114684,0.945,0.5,0.96400005,0.3015067,0.4079856
1256,1.3143249,0.3995134,0.50232184,0.4124893,0.94625,0.5,0.959,0.7886138,0.41038948
1257,1.2400732,0.32534108,0.50369895,0.41103327,0.9525,0.5,0.96799994,0.36853895,0.4073361
1258,1.211722,0.29649752,0.50274336,0.41248143,0.9425,0.5,0.962,0.35483092,0.40742764
1259,1.2025609,0.2886071,0.50206584,0.41188803,0.95125,0.5,0.96500003,0.35094282,0.40781903
1260,1.2017181,0.2887183,0.5016162,0.41138363,0.94875,0.5,0.9620001,0.37576008,0.4090553
1261,1.2119586,0.29858163,0.5020939,0.41128314,0.95,0.5,0.9670001,0.3852812,0.4066584
1262,1.2062082,0.2930963,0.5017412,0.41137078,0.94875,0.5,0.96050006,0.3327849,0.40736365
1263,1.2077497,0.29487896,0.5014279,0.4114429,0.945,0.5,0.96550006,0.3127813,0.4068109
1264,1.2099452,0.296867,0.50162196,0.4114561,0.94375,0.5,0.9660001,0.34135705,0.40840492
1265,1.1986259,0.28570998,0.50124174,0.41167405,0.94625,0.5,0.965,0.32484066,0.40762964
1266,1.2128884,0.30083677,0.50151795,0.41053355,0.95125,0.5,0.96450007,0.3331088,0.4086905
1267,1.2551453,0.34221146,0.5010807,0.41185325,0.94875,0.5,0.96450007,0.35256606,0.40683666
1268,1.191377,0.27886364,0.50189394,0.41061947,0.9475,0.5,0.9660001,0.31501585,0.40752953
1269,1.214925,0.3022546,0.50145006,0.41122055,0.95125,0.5,0.9670001,0.3949551,0.4069807
1270,1.2074971,0.29375106,0.50091153,0.4128344,0.94,0.5,0.9660001,0.3290346,0.40772587
1271,1.2560282,0.34299248,0.5021833,0.41085252,0.94875,0.5,0.96450007,0.39828745,0.40961447
1272,1.2470328,0.33158162,0.5036506,0.41180047,0.94875,0.5,0.96450007,0.34622687,0.40802735
1273,1.2501487,0.33481246,0.50356174,0.4117748,0.945,0.5,0.963,0.33896583,0.40812302
1274,1.1912509,0.27656272,0.5033285,0.41135955,0.94875,0.5,0.96750003,0.30691487,0.40768808
1275,1.1823939,0.26867932,0.50277174,0.41094312,0.94625,0.5,0.9635,0.35448745,0.4086987
1276,1.213273,0.29919228,0.50297827,0.41110244,0.94625,0.5,0.9625,0.31309977,0.4075721
1277,1.1932393,0.27968138,0.5020055,0.4115524,0.94375,0.5,0.963,0.3177481,0.40782756
1278,1.2110662,0.29902422,0.50209373,0.40994835,0.95125,0.5,0.96500003,0.3392376,0.40710092
1279,1.1914932,0.27746838,0.5027867,0.4112381,0.9475,0.5,0.96450007,0.3160089,0.40750456
1280,1.2204242,0.30508497,0.50441843,0.41092095,0.95,0.5,0.9625,0.31981796,0.40739417
1281,1.2141136,0.29932353,0.50385696,0.410933,0.94875,0.5,0.96550006,0.40701795,0.40686482
1282,1.2001015,0.2859327,0.5030991,0.41106957,0.945,0.5,0.963,0.34614432,0.40833205
1283,1.2279906,0.31491747,0.50256395,0.41050947,0.9475,0.5,0.96599996,0.33908138,0.40814963
1284,1.2129838,0.29880467,0.50227267,0.41190654,0.94625,0.5,0.962,0.35940257,0.40674996
1285,1.2060667,0.29205653,0.5028931,0.41111696,0.94375,0.5,0.96400005,0.33330923,0.40746608
1286,1.1870942,0.27374476,0.5030977,0.41025174,0.9475,0.5,0.9665001,0.327013,0.40792003
1287,1.2632685,0.34922114,0.50268435,0.41136315,0.94625,0.5,0.96400005,0.36585256,0.4070387
1288,1.2318218,0.31800738,0.5031923,0.4106221,0.94625,0.5,0.962,0.3250124,0.4079209
1289,1.2074695,0.29308847,0.50318223,0.41119912,0.94375,0.5,0.9665,0.3667763,0.406424
1290,1.185313,0.27180254,0.5020486,0.41146183,0.94625,0.5,0.96049994,0.45075375,0.4075001
1291,1.200479,0.28875518,0.5010169,0.41070694,0.95125,0.5,0.963,0.3532923,0.40796423
1292,1.1962769,0.28411216,0.5013695,0.41079536,0.94625,0.5,0.96099997,0.36760974,0.40786257
1293,1.2233773,0.31161743,0.5012982,0.41046172,0.94875,0.5,0.95800006,0.4572583,0.4071518
1294,1.2017965,0.28795457,0.5023868,0.41145524,0.94875,0.5,0.9635,0.42784697,0.40926686
1295,1.223649,0.31181777,0.50123924,0.41059217,0.945,0.5,0.95149994,0.6042728,0.4080932
1296,1.2902212,0.37739566,0.50158334,0.41124213,0.9475,0.5,0.96000004,0.3725999,0.4079999
1297,1.2339665,0.32104534,0.502181,0.41074,0.94375,0.5,0.96500003,0.4394462,0.4078606
1298,1.2103864,0.29657847,0.50294,0.41086805,0.9475,0.5,0.9625,0.3517118,0.4076426
1299,1.2359173,0.32160205,0.50334895,0.41096628,0.95,0.5,0.96299994,0.3222198,0.4073457
1300,1.1911224,0.27630612,0.5041363,0.4106799,0.95375,0.5,0.96500003,0.33324993,0.40736356
1301,1.1889195,0.27415186,0.504132,0.4106358,0.9475,0.5,0.96450007,0.32157704,0.40714544
1302,1.2485482,0.3341916,0.5029801,0.41137627,0.9425,0.5,0.9660001,0.3810884,0.40794078
1303,1.2349006,0.32042205,0.50429165,0.41018677,0.95,0.5,0.95899993,0.34619728,0.4087716
1304,1.1844627,0.2688432,0.50495917,0.41066045,0.9475,0.5,0.96400005,0.3606451,0.40678507
1305,1.1960396,0.28084633,0.5033641,0.4118289,0.9525,0.5,0.96599996,0.31113368,0.40752786
1306,1.2071282,0.2931879,0.5033529,0.41058755,0.95125,0.5,0.96550006,0.3143642,0.40747446
1307,1.2472762,0.33325207,0.50372285,0.41030112,0.95,0.5,0.96099997,0.49595374,0.4088746
1308,1.2985266,0.38276207,0.5036435,0.41212097,0.94625,0.5,0.96099997,0.4917074,0.40694785
1309,1.2146229,0.30059773,0.5033807,0.41064402,0.9475,0.5,0.96400005,0.34963316,0.40628663
1310,1.1760764,0.26354048,0.5022949,0.41024095,0.95,0.5,0.9660001,0.3023321,0.4072168
1311,1.1958778,0.28270236,0.5029907,0.41018495,0.95,0.5,0.96750003,0.3174099,0.4063751
1312,1.2154117,0.3017523,0.5025108,0.41114873,0.9425,0.5,0.9615,0.49079615,0.40852675
1313,1.2095273,0.29635358,0.5018295,0.411344,0.9475,0.5,0.962,0.4132823,0.4087376
1314,1.2274089,0.31426162,0.5021167,0.4110305,0.94625,0.5,0.9635,0.31685916,0.40732002
1315,1.1912954,0.27715957,0.50329894,0.41083682,0.94875,0.5,0.96050006,0.3843968,0.40647095
1316,1.283535,0.36997738,0.5030185,0.4105391,0.95,0.5,0.9665001,0.346526,0.4077541
1317,1.1811824,0.26745102,0.5030117,0.41071963,0.945,0.5,0.9615,0.3536503,0.4079314
1318,1.187129,0.2745138,0.50165164,0.41096342,0.9475,0.5,0.9595,0.39141262,0.4078416
1319,1.2648457,0.35044992,0.5024314,0.41196477,0.94,0.5,0.96400005,0.40262523,0.4074711
1320,1.1895604,0.27842036,0.5017526,0.4093874,0.95,0.5,0.962,0.35363248,0.40737176
1321,1.1825064,0.27001926,0.50209266,0.4103947,0.955,0.5,0.95549995,0.45895904,0.40710473
1322,1.2022973,0.29042515,0.50155646,0.41031566,0.94375,0.5,0.96550006,0.32686752,0.406722
1323,1.205507,0.29328236,0.5021371,0.4100877,0.94875,0.5,0.96550006,0.33930916,0.4077633
1324,1.2154661,0.30313155,0.5021147,0.41021997,0.95125,0.5,0.9635,0.36990908,0.40726376
1325,1.1927288,0.2797969,0.50186205,0.41106987,0.9525,0.5,0.96050006,0.40134993,0.40758625
1326,1.2173873,0.30475092,0.5033258,0.40931046,0.95125,0.5,0.96150005,0.33643788,0.40758458
1327,1.1796402,0.26673198,0.5025687,0.41033953,0.94625,0.5,0.96400005,0.33772632,0.4064595
1328,1.1871241,0.27521914,0.50180894,0.4100962,0.94875,0.5,0.9675001,0.32457748,0.40600795
1329,1.1978402,0.28552458,0.5018549,0.4104609,0.94625,0.5,0.9665,0.34793335,0.40768164
1330,1.2200621,0.30720854,0.50171417,0.4111395,0.94375,0.5,0.96400005,0.3260879,0.40710443
1331,1.1787716,0.266586,0.5015131,0.4106722,0.9475,0.5,0.9635,0.32496744,0.4076026
1332,1.1958226,0.2854154,0.50045794,0.40994912,0.95,0.5,0.962,0.36301047,0.4079272
1333,1.20286,0.29188606,0.5007616,0.4102124,0.9475,0.5,0.963,0.33750686,0.4066434
1334,1.2255416,0.31357703,0.50133514,0.41062936,0.94375,0.5,0.9625,0.33930102,0.40753788
1335,1.2092965,0.2979522,0.5009057,0.41043857,0.945,0.5,0.963,0.34343916,0.40690237
1336,1.1938874,0.28202987,0.5017962,0.41006148,0.95,0.5,0.96049994,0.4173282,0.40949392
1337,1.2065448,0.29362568,0.5027325,0.41018647,0.95,0.5,0.96550006,0.32641876,0.4067791
1338,1.1863432,0.27414212,0.5023604,0.40984082,0.9475,0.5,0.96500003,0.31788498,0.40663618
1339,1.2177405,0.3056379,0.50192565,0.41017687,0.95,0.5,0.96400005,0.31907266,0.40774187
1340,1.2585669,0.34515902,0.50251764,0.41089013,0.94125,0.5,0.9625001,0.37633038,0.40705734
1341,1.1946687,0.28211594,0.50293684,0.4096158,0.95375,0.5,0.962,0.33109054,0.4069764
1342,1.203357,0.29048452,0.50218165,0.4106908,0.95,0.5,0.9665,0.3458929,0.40607303
1343,1.2322334,0.3201985,0.5017909,0.4102441,0.94875,0.5,0.962,0.34840024,0.40736628
