,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1364,7.2419834,0.100281194,0.68840146,0.6453302,0.66375,0.5,0.59300005,0.093208626,0.7009839
1365,7.23728,0.09853122,0.6892234,0.6449525,0.66875,0.5,0.59250003,0.08978127,0.7005088
1366,7.243352,0.096487,0.6903274,0.6456536,0.665,0.5,0.5945,0.089482576,0.70053804
1367,7.2389574,0.09111064,0.6883284,0.64595175,0.6625,0.5,0.5945,0.091253355,0.7007377
1368,7.2362537,0.09726687,0.687372,0.6451614,0.66625,0.5,0.59749997,0.09419708,0.7000243
1369,7.242026,0.10089183,0.6889363,0.64521986,0.66625,0.5,0.5915,0.09607091,0.7009308
1370,7.238903,0.095845774,0.68866205,0.64543945,0.66625,0.5,0.5885,0.090024665,0.70120597
1371,7.2430596,0.093023024,0.68846864,0.64615667,0.66375,0.5,0.59400004,0.10460726,0.70015466
1372,7.240605,0.09653548,0.68674284,0.6457326,0.665,0.5,0.593,0.09896667,0.70101756
1373,7.239271,0.09343014,0.68998474,0.64558554,0.66875,0.5,0.5975,0.09572257,0.69982916
1374,7.243388,0.096028805,0.68759835,0.645976,0.66625,0.5,0.5915,0.0964341,0.70068777
1375,7.2415338,0.097247645,0.68948287,0.64548033,0.66,0.5,0.59400004,0.09297321,0.7004125
1376,7.25346,0.09496668,0.6906899,0.6467805,0.66125,0.5,0.5955,0.0921424,0.70039207
1377,7.240187,0.0927283,0.68895906,0.64584994,0.66375,0.5,0.594,0.09656091,0.7007848
1378,7.237172,0.09660448,0.6884101,0.6452157,0.665,0.5,0.5955,0.101008594,0.6998701
1379,7.2468843,0.09787375,0.6892436,0.6459767,0.66125,0.5,0.59400004,0.0882327,0.7004609
1380,7.24852,0.093367726,0.6896902,0.6465461,0.66375,0.5,0.6,0.10585113,0.6996792
1381,7.2345533,0.09000743,0.6900327,0.6454513,0.6625,0.5,0.596,0.09544517,0.7001146
1382,7.231674,0.09327608,0.68927854,0.6449119,0.665,0.5,0.5935,0.099272326,0.70068455
1383,7.2364326,0.08786161,0.6890207,0.645955,0.66125,0.5,0.5945,0.0956124,0.7005483
1384,7.2473836,0.09952368,0.68815607,0.6459704,0.66125,0.5,0.5955,0.09155245,0.7007301
1385,7.2380347,0.09229205,0.6891491,0.6456595,0.665,0.5,0.59250003,0.09024746,0.700593
1386,7.229806,0.08876924,0.686736,0.6454301,0.6675,0.5,0.59400004,0.09491928,0.7004374
1387,7.2461896,0.09644518,0.6913302,0.6458413,0.66125,0.5,0.594,0.08764608,0.70070636
1388,7.232134,0.090770915,0.6875167,0.64538485,0.6625,0.5,0.5920001,0.09137268,0.70069253
1389,7.251726,0.09782198,0.69017434,0.64637303,0.66,0.5,0.596,0.08964887,0.7002008
1390,7.2399683,0.09399366,0.6899225,0.64560515,0.665,0.5,0.5955001,0.09292198,0.7007703
1391,7.249084,0.097826414,0.688049,0.6463209,0.65875,0.5,0.594,0.09545262,0.70065296
1392,7.241917,0.09179321,0.6862599,0.6463863,0.6625,0.5,0.594,0.08712597,0.70053935
1393,7.2378235,0.09256237,0.6871269,0.64581335,0.665,0.5,0.59050006,0.09597947,0.70055413
1394,7.2427907,0.09439033,0.6890747,0.64593256,0.665,0.5,0.596,0.09071275,0.70042604
1395,7.238369,0.096635506,0.68795604,0.6453778,0.66625,0.5,0.596,0.09455611,0.6998549
1396,7.2512093,0.09664103,0.6867525,0.64678156,0.66375,0.5,0.5935,0.09494492,0.7008651
1397,7.2356114,0.09785032,0.68678355,0.6450978,0.6625,0.5,0.59449995,0.10359993,0.7001928
1398,7.24885,0.0986404,0.6866478,0.64635634,0.66,0.5,0.5950001,0.090517,0.7002266
1399,7.2531915,0.09738801,0.6899408,0.64658624,0.66125,0.5,0.5965,0.08911334,0.6999745
1400,7.232339,0.089108296,0.6874463,0.6455783,0.665,0.5,0.5935,0.098596334,0.7008663
1401,7.2454286,0.09577435,0.6863863,0.6463268,0.66375,0.5,0.592,0.090443954,0.70025855
1402,7.237535,0.088894606,0.69015,0.64584893,0.665,0.5,0.5915,0.0916119,0.7006825
1403,7.236522,0.097377025,0.68770814,0.6451437,0.66625,0.5,0.5960001,0.1006168,0.7001972
1404,7.2419024,0.095642,0.6870961,0.6459165,0.66625,0.5,0.59449995,0.1014809,0.70067966
1405,7.232186,0.09412417,0.6863567,0.64517057,0.665,0.5,0.5955,0.09573017,0.7006104
1406,7.243805,0.09118135,0.6868512,0.6465773,0.6625,0.5,0.59300005,0.09554206,0.70099986
1407,7.2408485,0.10309287,0.6878435,0.6449911,0.6625,0.5,0.5955,0.11240952,0.6997733
1408,7.2395716,0.096246034,0.68452615,0.6458798,0.6625,0.5,0.59300005,0.09594479,0.70072824
1409,7.2428865,0.09951452,0.68546754,0.64579034,0.66625,0.5,0.592,0.093508855,0.7005742
1410,7.234837,0.095032156,0.68786,0.6451944,0.66375,0.5,0.5955,0.09256619,0.70075434
1411,7.238151,0.09373227,0.68743074,0.6456989,0.665,0.5,0.5905,0.09486198,0.70084584
1412,7.2418513,0.09850755,0.68994635,0.6453396,0.66125,0.5,0.597,0.084201105,0.7003151
1413,7.2333665,0.08971425,0.6897927,0.6453858,0.66625,0.5,0.596,0.09858759,0.70043373
1414,7.240871,0.095298365,0.68770415,0.6457869,0.6675,0.5,0.5950001,0.08892192,0.7005548
1415,7.2335157,0.09156513,0.687284,0.6454666,0.665,0.5,0.5925,0.092713855,0.7008242
1416,7.240099,0.10014503,0.6861418,0.64538115,0.66375,0.5,0.59449995,0.09446673,0.7005099
1417,7.2388945,0.09733824,0.688682,0.64528745,0.66375,0.5,0.598,0.094787456,0.70009923
1418,7.2364583,0.09256304,0.68769544,0.64562005,0.665,0.5,0.5935,0.103750244,0.7011298
1419,7.235679,0.09281761,0.6866513,0.64562106,0.66625,0.5,0.59749997,0.09652529,0.7005192
1420,7.2348332,0.09138839,0.6870076,0.6456438,0.665,0.5,0.595,0.09510831,0.70014757
1421,7.237716,0.0956156,0.6861465,0.6455955,0.66875,0.5,0.5965,0.085228965,0.70032465
1422,7.2385793,0.09060162,0.6891239,0.6458854,0.6625,0.5,0.59300005,0.0901129,0.7004014
1423,7.237467,0.09697083,0.68829393,0.6452203,0.66375,0.5,0.59499997,0.091889486,0.69998837
1424,7.245083,0.094955355,0.6894219,0.64607054,0.66875,0.5,0.60050005,0.091326006,0.70002383
1425,7.2341957,0.09489839,0.68795913,0.6451337,0.66125,0.5,0.5935,0.09517645,0.7004654
1426,7.2376637,0.09494193,0.68839175,0.64543307,0.66375,0.5,0.5960001,0.10471724,0.70147574
1427,7.2302523,0.099631585,0.68639827,0.6444223,0.66875,0.5,0.596,0.09026142,0.7004656
1428,7.2414784,0.099272445,0.688194,0.6454013,0.66125,0.5,0.596,0.09129496,0.7005435
1429,7.232673,0.09797574,0.6836416,0.64510566,0.66375,0.5,0.5965,0.10037361,0.70062596
1430,7.237126,0.103199854,0.6862396,0.64476854,0.6675,0.5,0.594,0.08950855,0.70049965
1431,7.237601,0.10165656,0.6846052,0.6451338,0.665,0.5,0.58950007,0.09163277,0.7007092
1432,7.2488685,0.10585789,0.6865127,0.6456497,0.665,0.5,0.59550005,0.1026486,0.700391
1433,7.2319875,0.09159669,0.6872232,0.64531684,0.66125,0.5,0.58950007,0.09180236,0.7008693
1434,7.245453,0.09091467,0.6895006,0.6465037,0.6575,0.5,0.59300005,0.08972197,0.70096874
1435,7.231306,0.09715897,0.6846077,0.64495414,0.6675,0.5,0.5965,0.09529422,0.70017874
1436,7.240391,0.09872727,0.688114,0.64535475,0.665,0.5,0.597,0.0935055,0.70000964
1437,7.2332463,0.09157238,0.686019,0.6455656,0.66375,0.5,0.59749997,0.09654639,0.70012605
1438,7.2428923,0.10218008,0.6862537,0.6454459,0.665,0.5,0.5945,0.09240221,0.7004871
1439,7.230924,0.090165116,0.6866453,0.6454114,0.6675,0.5,0.5935,0.100272976,0.7011751
1440,7.2394466,0.09509857,0.68684125,0.6457506,0.665,0.5,0.59450006,0.08612361,0.70066893
1441,7.247135,0.09654519,0.6880934,0.64624953,0.66875,0.5,0.59099996,0.09692314,0.7015383
1442,7.241981,0.0993135,0.6878832,0.6454785,0.665,0.5,0.5985001,0.087577984,0.69981915
1443,7.233533,0.09657489,0.68918395,0.64477724,0.66875,0.5,0.595,0.0867979,0.70030797
1444,7.2385087,0.09960103,0.68820304,0.6450705,0.6625,0.5,0.59250003,0.08964107,0.70120066
1445,7.2421575,0.10163226,0.6865845,0.64539415,0.6675,0.5,0.596,0.10125531,0.7007883
1446,7.2318664,0.09500886,0.68694025,0.6449917,0.6625,0.5,0.5950001,0.0944687,0.7006053
1447,7.240272,0.09394357,0.684695,0.6461634,0.6625,0.5,0.593,0.09380252,0.7006798
1448,7.232937,0.09269802,0.6849755,0.64552635,0.66625,0.5,0.592,0.08879201,0.70050776
1449,7.235074,0.09135116,0.68618536,0.6457538,0.66375,0.5,0.594,0.089192644,0.7006135
1450,7.2327824,0.094792806,0.68750525,0.6450482,0.665,0.5,0.59449995,0.09388626,0.7003514
1451,7.238236,0.0927267,0.68630266,0.6459207,0.66375,0.5,0.5975001,0.092720434,0.700132
1452,7.2431297,0.09659376,0.6849049,0.64616305,0.665,0.5,0.591,0.09063464,0.7011363
1453,7.240629,0.097529925,0.6893878,0.645371,0.66625,0.5,0.592,0.08772942,0.70033056
1454,7.235993,0.091452725,0.6898059,0.6454735,0.66875,0.5,0.59000003,0.09843601,0.7009209
1455,7.229719,0.092923336,0.6863008,0.64504933,0.6675,0.5,0.5965,0.0943257,0.70001227
1456,7.244004,0.09593763,0.68748945,0.6460579,0.65875,0.5,0.58950007,0.10017876,0.70111257
1457,7.229627,0.093197174,0.6849575,0.64514726,0.6675,0.5,0.59549993,0.09530319,0.7001116
1458,7.227196,0.084540434,0.68773675,0.645492,0.66625,0.5,0.59599996,0.090381846,0.70017713
1459,7.2344737,0.09709985,0.68411183,0.6453263,0.665,0.5,0.595,0.09693818,0.7007659
1460,7.2315593,0.09323533,0.68618363,0.645214,0.665,0.5,0.5905,0.09938877,0.70139277
1461,7.2374744,0.096832365,0.6862093,0.64544326,0.6625,0.5,0.5935,0.099309295,0.70003235
1462,7.2447014,0.09651425,0.68455666,0.64636314,0.66125,0.5,0.5950001,0.09979822,0.7008969
1463,7.2431617,0.10601261,0.6866256,0.6450523,0.66375,0.5,0.5960001,0.091076754,0.70014656
1464,7.236288,0.09769583,0.6849712,0.64536214,0.6625,0.5,0.5955,0.097487845,0.7001134
1465,7.2432146,0.09856279,0.6862931,0.6458358,0.66625,0.5,0.597,0.0951454,0.7003868
1466,7.234597,0.09580459,0.68471074,0.6454083,0.66625,0.5,0.59050006,0.095553726,0.7007938
1467,7.228215,0.09428688,0.68327844,0.64506483,0.665,0.5,0.59650004,0.10130137,0.7007303
1468,7.2311306,0.092072226,0.68421555,0.6454842,0.66625,0.5,0.5925001,0.09527956,0.700333
1469,7.2343574,0.098943174,0.6851754,0.64502394,0.66625,0.5,0.5935,0.08788818,0.70026815
1470,7.230388,0.09196734,0.6855394,0.645288,0.665,0.5,0.59599996,0.09419949,0.70025766
1471,7.246317,0.101948395,0.68644553,0.6457922,0.6625,0.5,0.595,0.094444826,0.70091194
1472,7.2291565,0.08939501,0.6863029,0.64534587,0.665,0.5,0.5955001,0.095035605,0.7003133
1473,7.23431,0.10056675,0.6849139,0.64488304,0.6625,0.5,0.5985,0.09137991,0.69984376
1474,7.2461944,0.09829122,0.6863261,0.6461579,0.66625,0.5,0.5955001,0.09025811,0.70041823
1475,7.234951,0.09046971,0.68608564,0.64583963,0.665,0.5,0.59250003,0.091709174,0.70087916
1476,7.2312865,0.09112957,0.68584687,0.64543104,0.66375,0.5,0.59250003,0.092324756,0.70040154
1477,7.233327,0.09936947,0.68286496,0.64510936,0.66625,0.5,0.59749997,0.09619093,0.6997565
1478,7.2410817,0.09748938,0.68473375,0.64588577,0.66375,0.5,0.5925,0.09409851,0.7007209
1479,7.236827,0.09530366,0.68525314,0.64562714,0.66625,0.5,0.59450006,0.09383001,0.70042527
1480,7.2387147,0.10099636,0.6857201,0.6451999,0.66375,0.5,0.59200007,0.09153127,0.70126593
1481,7.2383156,0.09361537,0.6862183,0.6458482,0.6625,0.5,0.59550005,0.09049196,0.70040566
1482,7.240903,0.09930162,0.6835497,0.6458052,0.66125,0.5,0.592,0.09600341,0.70102847
1483,7.244559,0.096904404,0.68632835,0.64613265,0.66375,0.5,0.596,0.09022883,0.7007356
1484,7.2382965,0.09726676,0.6858259,0.64552045,0.66625,0.5,0.592,0.097542085,0.70062953
1485,7.236034,0.09412426,0.68551683,0.6456392,0.66375,0.5,0.59450006,0.0897207,0.70040435
1486,7.2347083,0.091932036,0.6849456,0.6457832,0.66125,0.5,0.594,0.09952069,0.70041305
1487,7.245325,0.09979514,0.68383604,0.6461695,0.665,0.5,0.59150004,0.09481009,0.7009424
1488,7.2402368,0.097229004,0.6855479,0.64574593,0.6625,0.5,0.597,0.093873136,0.7000975
1489,7.2508216,0.103323124,0.6855581,0.6461942,0.66375,0.5,0.594,0.08900623,0.7003631
1490,7.2370234,0.092458256,0.687197,0.6457367,0.66375,0.5,0.59650004,0.095978424,0.70081824
1491,7.2352233,0.09122372,0.68573004,0.64582705,0.66,0.5,0.597,0.08990653,0.70080215
1492,7.221021,0.0875832,0.6832068,0.64502305,0.66375,0.5,0.59250003,0.091672495,0.7003897
1493,7.2340503,0.09975475,0.6847534,0.6449542,0.66625,0.5,0.59400004,0.09291686,0.700385
1494,7.234724,0.09763763,0.68435264,0.6452734,0.66375,0.5,0.59199995,0.097860575,0.7013672
1495,7.2330694,0.09884966,0.6843008,0.644992,0.66625,0.5,0.59499997,0.0915029,0.7002748
1496,7.2441273,0.09665905,0.68544763,0.64620185,0.66375,0.5,0.5935,0.094278716,0.7015156
1497,7.2197533,0.08816736,0.682482,0.64491045,0.6625,0.5,0.592,0.095839255,0.7009676
1498,7.234734,0.100414105,0.68377286,0.64505464,0.66875,0.5,0.5965,0.09146503,0.69991213
1499,7.234453,0.093661875,0.68481416,0.6455977,0.66375,0.5,0.5945,0.09535025,0.7004665
