,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1357,7.145179,0.43594632,0.5197108,0.61895216,0.69125,0.5,0.647,0.5222681,0.6573029
1358,7.060831,0.3514021,0.5211733,0.6188257,0.69375,0.5,0.64799994,0.4011646,0.6566868
1359,7.103366,0.39525354,0.519001,0.61891127,0.69625,0.5,0.6435,0.4440475,0.6584128
1360,7.094055,0.38285977,0.52009284,0.61911035,0.69,0.5,0.64699996,0.46312705,0.65759957
1361,7.0864687,0.3731623,0.51972187,0.61935836,0.69,0.5,0.64849997,0.4386341,0.65694267
1362,7.1320033,0.42146933,0.5195788,0.61909556,0.69375,0.5,0.6485001,0.496065,0.65669763
1363,7.109889,0.39470574,0.52077395,0.6194411,0.69625,0.5,0.6495,0.52342236,0.65591633
1364,7.103821,0.39596438,0.5197054,0.61881506,0.695,0.5,0.65,0.5518855,0.6554739
1365,7.103442,0.39586526,0.52019405,0.61873835,0.6925,0.5,0.6475,0.5190959,0.6554524
1366,7.1362395,0.4283659,0.52007735,0.61877954,0.69625,0.5,0.65,0.40166846,0.65618145
1367,7.084377,0.37796772,0.52021295,0.6186197,0.69125,0.5,0.6475,0.4948171,0.6556073
1368,7.12827,0.41736743,0.51998353,0.61909205,0.69125,0.5,0.6495,0.5456643,0.6555225
1369,7.0975823,0.38669163,0.5213452,0.6189545,0.695,0.5,0.6495,0.39970267,0.6560286
1370,7.058811,0.35580575,0.51954156,0.6183464,0.7,0.5,0.6495,0.51118326,0.65476286
1371,7.0783434,0.37495407,0.51982015,0.6183569,0.6975,0.5,0.646,0.4566523,0.65688133
1372,7.0975966,0.39531207,0.51973325,0.61825514,0.69625,0.5,0.65,0.46614832,0.6570177
1373,7.086613,0.37471622,0.5203402,0.6191557,0.69375,0.5,0.6485,0.41292033,0.656127
1374,7.1101623,0.40249425,0.5200323,0.61876357,0.69,0.5,0.64699996,0.46285024,0.6544837
1375,7.1229033,0.4138414,0.51930064,0.6189763,0.69625,0.5,0.65050006,0.4132854,0.65598714
1376,7.098657,0.39288068,0.5213546,0.6184422,0.695,0.5,0.648,0.3992037,0.65737474
1377,7.157591,0.44527963,0.5215216,0.619079,0.695,0.5,0.647,0.47326246,0.65682083
1378,7.102787,0.39453706,0.5205989,0.6187652,0.69,0.5,0.64900005,0.48012885,0.6555173
1379,7.082975,0.3739407,0.51992464,0.61891085,0.69375,0.5,0.6455,0.4164079,0.6559311
1380,7.065001,0.36097625,0.52005875,0.6183966,0.6925,0.5,0.64849997,0.392668,0.65620774
1381,7.062324,0.35932937,0.51949775,0.6183496,0.6925,0.5,0.64849997,0.4177701,0.6558839
1382,7.09157,0.39480728,0.519596,0.6177167,0.69875,0.5,0.6485,0.44963408,0.6562941
1383,7.122718,0.4157942,0.520219,0.6186706,0.69875,0.5,0.64699996,0.4398449,0.65661377
1384,7.0817995,0.37168342,0.5197454,0.61903715,0.69375,0.5,0.649,0.42151713,0.65621537
1385,7.0621986,0.36152393,0.5200602,0.61806136,0.69375,0.5,0.6509999,0.4857084,0.65539944
1386,7.062601,0.36605725,0.51892936,0.6177615,0.70125,0.5,0.649,0.44022694,0.6551715
1387,7.0729914,0.37575895,0.51911783,0.6178114,0.69625,0.5,0.648,0.39156094,0.6557063
1388,7.068542,0.36184326,0.51953506,0.6187163,0.6925,0.5,0.64799994,0.42973775,0.6548527
1389,7.0826674,0.3842692,0.5175577,0.61808395,0.69875,0.5,0.6485001,0.4505341,0.65515393
1390,7.073596,0.37134933,0.5182308,0.6184016,0.7,0.5,0.64900005,0.40218687,0.6553166
1391,7.060052,0.3617524,0.51835847,0.6179942,0.69625,0.5,0.64699996,0.55833715,0.65361786
1392,7.0995946,0.39750016,0.5183371,0.61837584,0.69375,0.5,0.64849997,0.45649227,0.6544183
1393,7.104741,0.40525287,0.5181984,0.618129,0.695,0.5,0.6505,0.53779656,0.6547731
1394,7.109044,0.40723294,0.51903117,0.6182781,0.69375,0.5,0.64849997,0.4704586,0.65649045
1395,7.0837026,0.37794715,0.5183289,0.6187428,0.6975,0.5,0.653,0.47772193,0.65458274
1396,7.068634,0.37287742,0.5183735,0.6177384,0.69875,0.5,0.651,0.45896468,0.65413773
1397,7.065756,0.36920583,0.51714104,0.61794096,0.695,0.5,0.649,0.4258915,0.65515924
1398,7.104464,0.4098625,0.5179286,0.6176674,0.695,0.5,0.6465,0.4043301,0.6539074
1399,7.107313,0.40151381,0.5186232,0.6187177,0.69375,0.5,0.65199995,0.43236318,0.6538056
1400,7.1077857,0.40312672,0.5186026,0.6186057,0.69625,0.5,0.64949995,0.482639,0.65517235
1401,7.086953,0.38594672,0.51851124,0.6182494,0.6925,0.5,0.649,0.4199646,0.6543725
1402,7.097514,0.4001089,0.51811224,0.6179291,0.69375,0.5,0.6475,0.39573908,0.6544181
1403,7.075491,0.37456757,0.51913136,0.61817914,0.69625,0.5,0.6495,0.546522,0.654757
1404,7.080528,0.38386485,0.5187441,0.61779183,0.69625,0.5,0.651,0.44417906,0.6533011
1405,7.1045647,0.4139883,0.51896566,0.61716115,0.705,0.5,0.65150005,0.5296352,0.652986
1406,7.0913734,0.400174,0.5177225,0.6173477,0.6975,0.5,0.6495,0.43003052,0.65428674
1407,7.04482,0.3559767,0.518665,0.6170179,0.7,0.5,0.6495,0.45633093,0.65477484
1408,7.0965495,0.39951012,0.51932657,0.6177712,0.69625,0.5,0.65000004,0.5892719,0.65440416
1409,7.0744057,0.37445465,0.5188934,0.6181058,0.6925,0.5,0.65200007,0.49679384,0.65312463
1410,7.098279,0.40853676,0.5196744,0.6170069,0.6975,0.5,0.65,0.5255352,0.6558751
1411,7.128333,0.42560005,0.5203957,0.61823374,0.69375,0.5,0.653,0.60370874,0.6542308
1412,7.0763607,0.37411407,0.5195242,0.61827207,0.69625,0.5,0.6495,0.41820568,0.6536806
1413,7.083489,0.38738498,0.5198511,0.6176252,0.69625,0.5,0.652,0.39946568,0.6537449
1414,7.079146,0.38921428,0.52003676,0.6169895,0.69875,0.5,0.6485,0.40261588,0.6558485
1415,7.0804057,0.38601068,0.519911,0.61744857,0.7,0.5,0.65150005,0.49297792,0.654161
1416,7.099353,0.4018304,0.5197701,0.6177753,0.695,0.5,0.647,0.4398179,0.65392256
1417,7.072946,0.3707631,0.51971555,0.6182466,0.695,0.5,0.6495,0.43706983,0.6535975
1418,7.0573792,0.36965838,0.5196275,0.61680925,0.7,0.5,0.653,0.4475004,0.6535329
1419,7.1095486,0.41796806,0.5204009,0.6171179,0.69625,0.5,0.6505,0.5491461,0.6536947
1420,7.139927,0.4467547,0.52147573,0.6171696,0.7,0.5,0.652,0.4644734,0.65317184
1421,7.097613,0.4020751,0.52123165,0.6174305,0.70125,0.5,0.6505,0.49657193,0.65320885
1422,7.0772386,0.38689172,0.5203907,0.6169956,0.69625,0.5,0.65000004,0.42070466,0.6540448
1423,7.089301,0.39871258,0.51991796,0.61706716,0.69875,0.5,0.649,0.48557836,0.6537074
1424,7.1290755,0.43113,0.521623,0.61763227,0.69375,0.5,0.6505,0.48268977,0.6536799
1425,7.068063,0.37615597,0.52150804,0.61704,0.6975,0.5,0.65199995,0.43103012,0.65280735
1426,7.072568,0.3831489,0.5209759,0.6168444,0.69875,0.5,0.65000004,0.45985547,0.6546641
1427,7.087746,0.39200386,0.5220218,0.617372,0.69875,0.5,0.65099996,0.37374324,0.65378463
1428,7.071529,0.3771969,0.52205217,0.61722803,0.70125,0.5,0.652,0.38664046,0.65351725
1429,7.047695,0.35367164,0.5218939,0.61721313,0.7,0.5,0.6495,0.4877812,0.65350103
1430,7.0447526,0.3602946,0.5210335,0.6163424,0.70375,0.5,0.6495,0.45264798,0.6541976
1431,7.1197233,0.43096873,0.5224024,0.6166351,0.695,0.5,0.649,0.45068353,0.6549941
1432,7.0847583,0.39040303,0.52271223,0.61716425,0.69875,0.5,0.6495,0.44559622,0.65445596
1433,7.052294,0.36278474,0.5222778,0.6167231,0.70125,0.5,0.653,0.42888713,0.65225875
1434,7.090587,0.39946982,0.5203474,0.6170768,0.6975,0.5,0.6495,0.42351967,0.652609
1435,7.077802,0.38563472,0.5219317,0.6170235,0.69875,0.5,0.6515,0.42010528,0.65197706
1436,7.0571246,0.36706984,0.5220633,0.61679935,0.70125,0.5,0.6525,0.42945695,0.6528944
1437,7.069826,0.378256,0.52082956,0.61707413,0.69625,0.5,0.65,0.41377315,0.6536159
1438,7.0495358,0.36082673,0.519609,0.6169099,0.69875,0.5,0.6505,0.40008554,0.6539449
1439,7.117702,0.42833397,0.51992804,0.61694396,0.7,0.5,0.65250003,0.47754878,0.65199983
1440,7.0850377,0.40028766,0.52014816,0.61646026,0.70125,0.5,0.654,0.44441643,0.6524011
1441,7.0531335,0.36630872,0.52062416,0.61662024,0.6975,0.5,0.6525,0.40883,0.6535618
1442,7.0618286,0.37891415,0.520674,0.6162241,0.7025,0.5,0.64900005,0.40932584,0.6542078
1443,7.0377812,0.34335938,0.5204885,0.6173933,0.6975,0.5,0.65000004,0.4203689,0.6522137
1444,7.05925,0.37453887,0.5196378,0.6165073,0.7,0.5,0.65199995,0.541894,0.65247715
1445,7.0741887,0.38896725,0.51870203,0.616652,0.7,0.5,0.6505,0.40328684,0.6529289
1446,7.0889506,0.4000877,0.52116275,0.61677,0.69625,0.5,0.6535,0.45528394,0.652181
1447,7.111036,0.42606944,0.51991904,0.6165046,0.69375,0.5,0.65250003,0.4512946,0.65381205
1448,7.044841,0.35853812,0.5196325,0.6166671,0.69625,0.5,0.65199995,0.44249684,0.6517592
1449,7.056601,0.37085545,0.5203779,0.6165366,0.7,0.5,0.6495,0.43054184,0.65295297
1450,7.0549455,0.37309918,0.51912683,0.6162719,0.7,0.5,0.6509999,0.44789487,0.65335083
1451,7.1071696,0.4188032,0.51953065,0.6168835,0.69375,0.5,0.65200007,0.41869545,0.653246
1452,7.0530725,0.36230674,0.52039695,0.61703694,0.6975,0.5,0.6544999,0.45878735,0.65329874
1453,7.060982,0.36878738,0.5200088,0.61721873,0.69625,0.5,0.6545,0.40165028,0.6517359
1454,7.064226,0.3832696,0.521385,0.6159571,0.69375,0.5,0.6515,0.44458008,0.6537515
1455,7.080647,0.39274293,0.5219697,0.61659336,0.7025,0.5,0.653,0.40594846,0.6522184
1456,7.0234294,0.3427439,0.52103156,0.6159656,0.7,0.5,0.6515,0.41957664,0.6508794
1457,7.065996,0.38226077,0.520814,0.61629224,0.6975,0.5,0.65000004,0.42517814,0.6526617
1458,7.0607467,0.3805043,0.520203,0.6160038,0.6975,0.5,0.6525,0.46191263,0.6529727
1459,7.0350842,0.35267726,0.52010375,0.6162302,0.7025,0.5,0.65500003,0.5056413,0.65192705
1460,7.056264,0.37487248,0.5192271,0.6162164,0.695,0.5,0.655,0.40066695,0.6526992
1461,7.074266,0.38868922,0.5189191,0.6166658,0.69875,0.5,0.65,0.4547851,0.650772
1462,7.0579524,0.3815569,0.5204827,0.6155912,0.6975,0.5,0.652,0.4591095,0.65352166
1463,7.108448,0.42679375,0.52014047,0.6161513,0.70125,0.5,0.65199995,0.45710522,0.65209115
1464,7.0722785,0.38484582,0.5215986,0.61658335,0.7,0.5,0.654,0.40285173,0.651759
1465,7.042809,0.36047572,0.5218241,0.6160508,0.7,0.5,0.654,0.43439084,0.6515666
1466,7.0444546,0.3630143,0.5226807,0.6158759,0.70125,0.5,0.6525,0.39367646,0.65289176
1467,7.08953,0.41215143,0.5224044,0.61549735,0.70125,0.5,0.65250003,0.4877327,0.65206504
1468,7.0852566,0.40228847,0.52325773,0.61597097,0.70125,0.5,0.6505,0.41750818,0.65218395
1469,7.0948873,0.41481626,0.52199584,0.6158076,0.70125,0.5,0.651,0.3992739,0.65199864
1470,7.0478845,0.36660683,0.52145094,0.6159825,0.69875,0.5,0.65250003,0.47861925,0.652229
1471,7.0478096,0.36433536,0.5207133,0.616276,0.70125,0.5,0.65500003,0.40602335,0.65180314
1472,7.0725255,0.39306802,0.52110463,0.6158353,0.69875,0.5,0.65150005,0.5997442,0.65194464
1473,7.048159,0.36788234,0.52141345,0.61588645,0.7,0.5,0.65599996,0.40953168,0.65132046
1474,7.0203495,0.34232673,0.5196628,0.61583596,0.70125,0.5,0.6515,0.45872203,0.6523174
1475,7.06785,0.39575663,0.52041674,0.61516786,0.7025,0.5,0.6525,0.38733476,0.6507032
1476,7.1096287,0.43379363,0.52015936,0.6155675,0.70125,0.5,0.6544999,0.43511748,0.65103954
1477,7.068375,0.3918875,0.52013326,0.61563534,0.70125,0.5,0.652,0.46580562,0.6516455
1478,7.065947,0.38359115,0.52062815,0.61617285,0.695,0.5,0.65400004,0.3911139,0.65061593
1479,7.1322713,0.45891494,0.5212348,0.6152122,0.705,0.5,0.651,0.43784055,0.6528527
1480,7.0807896,0.4030082,0.5228191,0.6154964,0.70375,0.5,0.652,0.3827594,0.6517586
1481,7.050829,0.3696262,0.5216452,0.61595553,0.70125,0.5,0.653,0.43541035,0.65133244
1482,7.0652027,0.38800117,0.5220175,0.6155184,0.69875,0.5,0.6549999,0.48065764,0.6513264
1483,7.0741134,0.39678258,0.52246416,0.6154865,0.7025,0.5,0.65250003,0.41026822,0.651788
1484,7.0345006,0.3498498,0.52261674,0.61620355,0.6975,0.5,0.6539999,0.3907685,0.65163785
1485,7.0660295,0.38033044,0.5221027,0.61635953,0.69625,0.5,0.65500003,0.45443457,0.6512854
1486,7.0781264,0.39436764,0.5219754,0.61617815,0.70375,0.5,0.649,0.47004986,0.6513413
1487,7.0473814,0.36914453,0.5219614,0.61562747,0.705,0.5,0.6539999,0.43168816,0.6509342
1488,7.0742946,0.393593,0.52224165,0.61584586,0.70125,0.5,0.65150005,0.47002846,0.6518587
1489,7.042415,0.36987138,0.5226738,0.6149871,0.7025,0.5,0.65349996,0.4066518,0.65116465
1490,7.061027,0.38444278,0.52198565,0.61545974,0.69875,0.5,0.65449995,0.41936675,0.65089524
1491,7.0785065,0.40289307,0.5214794,0.6154133,0.70125,0.5,0.6505,0.42786875,0.65157753
1492,7.0496254,0.3753487,0.5210426,0.61532325,0.7025,0.5,0.65400004,0.44926286,0.6512023
1493,7.0842457,0.40533873,0.52157885,0.6157329,0.6975,0.5,0.65549994,0.5525945,0.65086746
1494,7.08716,0.41994527,0.52089536,0.61463195,0.70625,0.5,0.6535,0.43496633,0.65115654
1495,7.076438,0.40492558,0.52181375,0.6149699,0.69875,0.5,0.65800005,0.40512413,0.6498398
1496,7.063326,0.3933475,0.52119714,0.61487806,0.705,0.5,0.65900004,0.48370582,0.6484121
1497,7.094142,0.426159,0.5205839,0.61473984,0.7,0.5,0.65549994,0.481332,0.6498641
1498,7.056129,0.38011795,0.52105063,0.61549604,0.7,0.5,0.6525,0.43988627,0.6504967
1499,7.0734453,0.3970813,0.52116334,0.61552,0.705,0.5,0.6550001,0.41001916,0.6508481
