,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1386,0.48493156,271.34454,0.059397288,0.42553425,0.91625,0.5,0.897,290.75775,0.43219572
1387,0.49390402,271.34457,0.059611462,0.4342925,0.9,0.5,0.89699996,290.75778,0.43483767
1388,0.49181187,271.3445,0.05968522,0.4321267,0.9075,0.5,0.90049994,290.75778,0.4308656
1389,0.49886978,271.3445,0.060170423,0.43869928,0.88875,0.5,0.89299995,290.75778,0.43353564
1390,0.49516624,271.34454,0.060728937,0.43443725,0.89375,0.5,0.89000005,290.75778,0.4362885
1391,0.49053755,271.34454,0.060787376,0.42975017,0.9,0.5,0.88899994,290.75778,0.43877268
1392,0.49186802,271.34448,0.059880584,0.43198752,0.90625,0.5,0.90500003,290.75778,0.4311183
1393,0.49576083,271.34454,0.060639545,0.43512142,0.8925,0.5,0.89449996,290.75778,0.43754458
1394,0.49,271.34448,0.060188543,0.42981145,0.895,0.5,0.90349996,290.75778,0.4291474
1395,0.49880576,271.34454,0.060503818,0.43830192,0.8975,0.5,0.89399993,290.75778,0.43223915
1396,0.49373096,271.34448,0.06120358,0.43252742,0.9025,0.5,0.9084999,290.75778,0.43209776
1397,0.48616806,271.3445,0.059759952,0.42640805,0.915,0.5,0.892,290.75778,0.4369378
1398,0.49983406,271.34454,0.05991117,0.439923,0.89625,0.5,0.891,290.75778,0.43400177
1399,0.4931784,271.34454,0.06039224,0.4327861,0.90125,0.5,0.90500003,290.75778,0.43456942
1400,0.50022215,271.34448,0.06028368,0.43993846,0.8875,0.5,0.895,290.75778,0.43367648
1401,0.4911784,271.34448,0.060863763,0.43031466,0.90875,0.5,0.89800006,290.7578,0.43125662
1402,0.49063298,271.34445,0.061105896,0.4295272,0.915,0.5,0.895,290.75778,0.43568596
1403,0.49295673,271.3445,0.060607787,0.43234897,0.90875,0.5,0.90749997,290.75778,0.42931256
1404,0.49541572,271.34448,0.06128438,0.43413144,0.89875,0.5,0.88899994,290.75778,0.4380117
1405,0.49581638,271.34448,0.06110627,0.4347101,0.88875,0.5,0.892,290.75778,0.43541807
1406,0.49956712,271.3445,0.06142754,0.43813953,0.885,0.5,0.89849997,290.75778,0.43349805
1407,0.4872992,271.34445,0.061302338,0.42599705,0.89875,0.5,0.8915,290.75778,0.43591636
1408,0.48547214,271.3445,0.060573924,0.42489824,0.91625,0.5,0.89049995,290.75778,0.43606633
1409,0.49305615,271.34448,0.060445376,0.4326107,0.905,0.5,0.90150005,290.75778,0.43294555
1410,0.48941138,271.34448,0.060821265,0.42859,0.905,0.5,0.8974999,290.75778,0.43307438
1411,0.4940313,271.3445,0.059159737,0.4348714,0.905,0.5,0.90199995,290.75778,0.43162155
1412,0.4865981,271.34448,0.059798665,0.42679942,0.9075,0.5,0.89649993,290.75778,0.43518168
1413,0.4989456,271.34448,0.05990679,0.43903884,0.88625,0.5,0.9044999,290.75778,0.4304487
1414,0.4944673,271.34454,0.060312975,0.43415436,0.8925,0.5,0.896,290.75778,0.43462458
1415,0.49119583,271.34457,0.06089181,0.4303041,0.90125,0.5,0.9005,290.75778,0.43192688
1416,0.49549317,271.34454,0.060229193,0.4352638,0.9025,0.5,0.90150005,290.75775,0.43069273
1417,0.4979187,271.34448,0.060300298,0.4376185,0.895,0.5,0.89449996,290.75778,0.43268186
1418,0.49149173,271.34448,0.061568365,0.42992347,0.91,0.5,0.89350003,290.75778,0.43606034
1419,0.4863456,271.34448,0.060304545,0.42604104,0.9125,0.5,0.892,290.75778,0.43530616
1420,0.49066696,271.34454,0.059776787,0.4308901,0.91,0.5,0.8865,290.75778,0.44148293
1421,0.49425054,271.34454,0.059775025,0.43447548,0.90125,0.5,0.90300006,290.75778,0.43159264
1422,0.4965588,271.34448,0.06022218,0.4363366,0.9,0.5,0.897,290.75778,0.43651995
1423,0.497045,271.34448,0.060432844,0.43661222,0.89875,0.5,0.9039999,290.75778,0.4309585
1424,0.5057136,271.3445,0.06175242,0.44396105,0.89,0.5,0.912,290.75778,0.4233977
1425,0.49581555,271.34448,0.06118217,0.43463334,0.8975,0.5,0.90549994,290.75778,0.4295849
1426,0.49255612,271.34448,0.06099935,0.4315568,0.9,0.5,0.893,290.75778,0.43523392
1427,0.49453032,271.3445,0.060717475,0.43381283,0.90875,0.5,0.89700013,290.7578,0.4316566
1428,0.49048346,271.3445,0.06143038,0.4290532,0.90875,0.5,0.892,290.75778,0.43548638
1429,0.4882135,271.34448,0.061260387,0.42695293,0.90875,0.5,0.91,290.75778,0.42867523
1430,0.48424786,271.34454,0.060634762,0.4236131,0.90625,0.5,0.891,290.75778,0.43810305
1431,0.49960113,271.34448,0.061075006,0.43852612,0.88625,0.5,0.88600004,290.75778,0.44060463
1432,0.4987017,271.34445,0.061269652,0.4374321,0.89375,0.5,0.90250003,290.7578,0.43121234
1433,0.49004844,271.34448,0.06189604,0.42815238,0.91625,0.5,0.90999997,290.75778,0.42871553
1434,0.4986985,271.34448,0.061737083,0.43696144,0.8925,0.5,0.90549994,290.75778,0.43282396
1435,0.49209523,271.3445,0.062460557,0.4296347,0.91125,0.5,0.9115,290.75778,0.42574635
1436,0.49495032,271.34448,0.06129343,0.43365696,0.90125,0.5,0.89800006,290.75775,0.43377346
1437,0.4871005,271.3445,0.061976455,0.42512402,0.91,0.5,0.896,290.75778,0.43535107
1438,0.49038175,271.34454,0.060828544,0.42955318,0.905,0.5,0.89800006,290.75778,0.43514156
1439,0.49471816,271.3445,0.061287228,0.43343094,0.89875,0.5,0.8955,290.75778,0.43697324
1440,0.49047324,271.34454,0.061443284,0.42902997,0.915,0.5,0.891,290.75778,0.43562025
1441,0.48470166,271.3445,0.060939513,0.42376208,0.91,0.5,0.90250003,290.75778,0.42991486
1442,0.48962536,271.3445,0.0605938,0.42903155,0.91625,0.5,0.89649993,290.75778,0.4322628
1443,0.48874417,271.34448,0.05967806,0.429066,0.91125,0.5,0.8915,290.75778,0.43865007
1444,0.48826385,271.34448,0.0602075,0.42805633,0.9025,0.5,0.9045,290.75778,0.426248
1445,0.4996071,271.34448,0.06002341,0.43958366,0.89125,0.5,0.904,290.75778,0.43117324
1446,0.49387464,271.34442,0.060211726,0.43366286,0.89625,0.5,0.9025,290.75778,0.43004656
1447,0.4815341,271.34448,0.060598243,0.4209358,0.91875,0.5,0.8955,290.75778,0.43309373
1448,0.48429343,271.34448,0.059725247,0.4245683,0.905,0.5,0.90900004,290.75778,0.42567682
1449,0.49075428,271.34454,0.059820708,0.43093356,0.8925,0.5,0.90550005,290.75778,0.42873678
1450,0.49700612,271.34454,0.0600675,0.43693858,0.90125,0.5,0.893,290.75778,0.43457046
1451,0.49625918,271.34448,0.06108116,0.43517804,0.9,0.5,0.897,290.75778,0.43755698
1452,0.49413785,271.34454,0.060910333,0.43322757,0.90625,0.5,0.90549994,290.75778,0.4295426
1453,0.4900924,271.34448,0.059863023,0.43022943,0.905,0.5,0.89799994,290.75778,0.43260545
1454,0.494322,271.3445,0.060051393,0.43427068,0.90625,0.5,0.87950003,290.75778,0.44162172
1455,0.496733,271.3445,0.061266113,0.43546703,0.895,0.5,0.89900005,290.75778,0.4335795
1456,0.4883002,271.34448,0.061487198,0.42681304,0.9075,0.5,0.90500003,290.75778,0.43259868
1457,0.49100816,271.34448,0.060601808,0.43040633,0.905,0.5,0.90349996,290.75778,0.42993626
1458,0.49391913,271.34454,0.059834074,0.43408504,0.89875,0.5,0.89799994,290.75778,0.4319994
1459,0.49055904,271.34454,0.060867686,0.42969143,0.90625,0.5,0.9025,290.75778,0.43276852
1460,0.49294835,271.34448,0.06078669,0.4321617,0.90125,0.5,0.88699996,290.75778,0.4391097
1461,0.4803269,271.34454,0.060343694,0.41998318,0.92375,0.5,0.8919999,290.75778,0.43669683
1462,0.49069554,271.34457,0.058747713,0.43194774,0.90125,0.5,0.88850003,290.75778,0.44141555
1463,0.49097392,271.34454,0.059060846,0.43191308,0.8925,0.5,0.8924999,290.75778,0.434369
1464,0.49579963,271.3445,0.059288092,0.4365115,0.88625,0.5,0.901,290.75778,0.43185067
1465,0.4935211,271.3445,0.05929647,0.43422464,0.90375,0.5,0.8974999,290.75778,0.43009266
1466,0.49341923,271.34448,0.059622396,0.43379697,0.8825,0.5,0.90550005,290.75778,0.42838532
1467,0.49447572,271.3445,0.060361322,0.43411443,0.89625,0.5,0.9065,290.75778,0.42999592
1468,0.48657653,271.34448,0.06088776,0.42568874,0.9125,0.5,0.9014999,290.75778,0.4341968
1469,0.48885825,271.3445,0.06025978,0.42859858,0.90125,0.5,0.89750004,290.75778,0.43274045
1470,0.4909894,271.34445,0.06018213,0.43080726,0.90125,0.5,0.88600004,290.75778,0.44062108
1471,0.48748437,271.34448,0.060731824,0.42675254,0.905,0.5,0.8935,290.75778,0.4355659
1472,0.48936194,271.34445,0.060144804,0.4292172,0.90875,0.5,0.88699996,290.75778,0.43990788
1473,0.48910648,271.34454,0.06027979,0.42882684,0.9125,0.5,0.9,290.75778,0.4328381
1474,0.4908172,271.34448,0.060444575,0.43037254,0.90125,0.5,0.8879999,290.7578,0.4396839
1475,0.48812646,271.34448,0.06025953,0.42786685,0.9225,0.5,0.89849997,290.75778,0.431633
1476,0.49430072,271.34457,0.060602244,0.43369853,0.89875,0.5,0.9025,290.75778,0.42909113
1477,0.49125293,271.34454,0.06026379,0.43098924,0.905,0.5,0.89350003,290.75778,0.4412983
1478,0.49411625,271.3445,0.060611185,0.43350518,0.89875,0.5,0.901,290.75775,0.43427262
1479,0.48841247,271.34454,0.059404667,0.42900777,0.9,0.5,0.896,290.75778,0.436479
1480,0.48501545,271.3445,0.059469678,0.42554572,0.91875,0.5,0.8920001,290.75778,0.43543753
1481,0.5059696,271.3445,0.059758663,0.44621104,0.87625,0.5,0.89250004,290.75775,0.43516555
1482,0.48963284,271.34448,0.060632806,0.42900005,0.90875,0.5,0.9035001,290.75778,0.4289855
1483,0.49287263,271.34448,0.060342148,0.43253037,0.90125,0.5,0.89799994,290.75778,0.4306446
1484,0.48927963,271.34454,0.060647525,0.4286322,0.905,0.5,0.897,290.75778,0.43354148
1485,0.48414296,271.34448,0.060573865,0.42356902,0.9225,0.5,0.89250004,290.75778,0.4364825
1486,0.50697565,271.3445,0.05999752,0.446978,0.86875,0.5,0.9005,290.75778,0.4303852
1487,0.49168953,271.34448,0.060990456,0.43069905,0.90375,0.5,0.8995,290.75778,0.43085402
1488,0.49528643,271.34454,0.060997706,0.4342887,0.9175,0.5,0.8844999,290.75778,0.43545446
1489,0.49215204,271.34454,0.061117217,0.4310348,0.91,0.5,0.895,290.75778,0.4337944
1490,0.49522737,271.34448,0.061454996,0.43377224,0.9,0.5,0.8995,290.75778,0.43069285
1491,0.49096557,271.34448,0.061130114,0.4298354,0.9125,0.5,0.89849997,290.75778,0.43146887
1492,0.4992595,271.3445,0.060494836,0.43876457,0.9,0.5,0.886,290.75778,0.44053802
1493,0.49538818,271.34454,0.060312547,0.43507573,0.9,0.5,0.89649993,290.75778,0.43326336
1494,0.49240154,271.34448,0.062135577,0.43026593,0.90375,0.5,0.8954999,290.75778,0.43334287
1495,0.48925632,271.3445,0.06021908,0.42903724,0.9125,0.5,0.9049999,290.75778,0.43004918
1496,0.4893938,271.3445,0.06083417,0.42855972,0.90125,0.5,0.883,290.75778,0.44038978
1497,0.4927232,271.3445,0.060668126,0.43205506,0.90375,0.5,0.8875,290.7578,0.43753737
1498,0.5065934,271.34454,0.06174806,0.44484538,0.8875,0.5,0.897,290.75778,0.4337253
1499,0.49494496,271.34448,0.06277511,0.43216988,0.90375,0.5,0.8995001,290.75778,0.4340209
