,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1358,4.271859,0.09417371,0.7067257,0.3470961,0.97875,0.5,0.95749986,0.09399735,0.35700616
1359,4.2920785,0.09064748,0.7092245,0.3492207,0.97875,0.5,0.96049994,0.09150713,0.35812894
1360,4.2738423,0.08574009,0.70944905,0.34786534,0.98125,0.5,0.96099997,0.0996428,0.35771233
1361,4.283585,0.08963213,0.7062827,0.3487671,0.97875,0.5,0.9575,0.10540702,0.3574186
1362,4.2713604,0.09025225,0.70950484,0.34716034,0.98625,0.5,0.96449995,0.0877959,0.35597786
1363,4.278735,0.09285943,0.70974237,0.34761336,0.985,0.5,0.958,0.08424951,0.35612395
1364,4.2804127,0.090667054,0.70623595,0.34835094,0.9775,0.5,0.959,0.09251154,0.35687104
1365,4.281883,0.091714114,0.7084553,0.34817123,0.98,0.5,0.9610001,0.08282144,0.35682833
1366,4.2767797,0.09293499,0.7098871,0.34739572,0.98625,0.5,0.9610001,0.090505406,0.35691518
1367,4.281012,0.09140496,0.70728546,0.34823218,0.98375,0.5,0.9599999,0.08624546,0.35726097
1368,4.2833242,0.08510756,0.7108572,0.348736,0.9775,0.5,0.9595,0.08302755,0.3561724
1369,4.2725463,0.09061223,0.70923877,0.34726942,0.98625,0.5,0.95949996,0.08985607,0.3572849
1370,4.2799706,0.09044718,0.7073049,0.34822193,0.9825,0.5,0.9599999,0.08752557,0.35675865
1371,4.268005,0.086045526,0.70726377,0.34746957,0.985,0.5,0.96099997,0.09127049,0.3566808
1372,4.274158,0.09295719,0.7054941,0.3475707,0.98,0.5,0.959,0.08417563,0.3572301
1373,4.266067,0.08821674,0.7082427,0.34696075,0.9875,0.5,0.96050006,0.08887847,0.35796383
1374,4.2737336,0.091966756,0.70839584,0.34733722,0.985,0.5,0.96099997,0.08435928,0.3563699
1375,4.281493,0.093257554,0.7061027,0.34821332,0.98,0.5,0.96099997,0.09032502,0.35663527
1376,4.282816,0.09571591,0.70753646,0.3479564,0.98125,0.5,0.9615,0.08734328,0.35676783
1377,4.268975,0.08398491,0.7107695,0.34742206,0.985,0.5,0.95699996,0.08772387,0.35757542
1378,4.285341,0.08975809,0.70776665,0.34878168,0.98375,0.5,0.9615,0.08976019,0.3566812
1379,4.2800064,0.096547715,0.7078361,0.3475622,0.98125,0.5,0.95699996,0.08006064,0.3569867
1380,4.2752714,0.085866325,0.7105177,0.34788886,0.9825,0.5,0.958,0.087665096,0.35684276
1381,4.27481,0.08217957,0.7095092,0.3483121,0.9825,0.5,0.958,0.086136185,0.35680592
1382,4.283662,0.08784945,0.71078545,0.34850267,0.9825,0.5,0.9599999,0.09309878,0.35589486
1383,4.2872334,0.0876176,0.7111215,0.34884953,0.98,0.5,0.959,0.08759984,0.3571027
1384,4.2820616,0.08951565,0.7071268,0.3485418,0.98125,0.5,0.9570001,0.08402673,0.35759178
1385,4.2737837,0.08623723,0.70895225,0.3478594,0.98375,0.5,0.9615,0.0830849,0.35607737
1386,4.2622247,0.07773085,0.7084656,0.34760284,0.98375,0.5,0.9599999,0.09181153,0.35711837
1387,4.278556,0.09433665,0.7062422,0.3477977,0.9825,0.5,0.963,0.087255284,0.35616884
1388,4.27605,0.08702472,0.7063794,0.3482646,0.98375,0.5,0.9575,0.08439927,0.35717955
1389,4.270736,0.086480714,0.709371,0.34748852,0.98625,0.5,0.96099997,0.08177209,0.35624498
1390,4.281717,0.08898448,0.70822334,0.34845084,0.98,0.5,0.96000004,0.08441006,0.35645533
1391,4.2851667,0.09197989,0.7091302,0.34840557,0.98125,0.5,0.9575,0.09093888,0.35672966
1392,4.2750554,0.08971212,0.7083922,0.3476951,0.98,0.5,0.9610001,0.08521386,0.35605568
1393,4.272763,0.08450365,0.70720094,0.34810585,0.9775,0.5,0.959,0.09160476,0.35686225
1394,4.2691917,0.0863801,0.7076286,0.34751832,0.98125,0.5,0.95699996,0.08538741,0.35705107
1395,4.2710586,0.08398157,0.70693743,0.348014,0.97875,0.5,0.96000004,0.09196739,0.35688382
1396,4.2786427,0.092211984,0.70633745,0.34800938,0.97875,0.5,0.962,0.09188949,0.356575
1397,4.2782273,0.08791386,0.707126,0.34831882,0.97875,0.5,0.96050006,0.08724708,0.3563239
1398,4.2695656,0.08938787,0.70727557,0.34729028,0.98375,0.5,0.9595,0.09587886,0.35738635
1399,4.2816844,0.090977795,0.70677567,0.34839314,0.985,0.5,0.9620001,0.08593764,0.35594454
1400,4.269833,0.08533229,0.7062969,0.3478204,0.9775,0.5,0.962,0.08759844,0.35592216
1401,4.289026,0.094369754,0.70565224,0.34890035,0.9775,0.5,0.9620001,0.10784332,0.35740262
1402,4.283519,0.08971091,0.7051873,0.34886208,0.98375,0.5,0.96050006,0.082246855,0.35711816
1403,4.274927,0.08916523,0.70566905,0.3480093,0.9775,0.5,0.96150005,0.08530492,0.3563575
1404,4.2683315,0.08653498,0.70976615,0.3472031,0.9825,0.5,0.9595,0.08559219,0.35677597
1405,4.267001,0.08969197,0.70694995,0.34703597,0.98125,0.5,0.9599999,0.09077205,0.35736057
1406,4.2752542,0.09557156,0.70497507,0.3474707,0.98125,0.5,0.9575,0.09105433,0.35765767
1407,4.2816744,0.093711205,0.7035339,0.34844285,0.9775,0.5,0.95949996,0.09409304,0.35740462
1408,4.266316,0.08313264,0.70421827,0.34789658,0.97875,0.5,0.962,0.08558981,0.35624948
1409,4.2639985,0.08807905,0.70386744,0.34720516,0.98375,0.5,0.963,0.08927922,0.35534886
1410,4.2681637,0.08986935,0.7040465,0.3474248,0.98125,0.5,0.9595,0.08943855,0.3566545
1411,4.256862,0.08713848,0.7066081,0.34631148,0.98125,0.5,0.962,0.08999534,0.35634977
1412,4.272271,0.1006929,0.7032155,0.34683618,0.98625,0.5,0.95949996,0.08457789,0.35641274
1413,4.2760887,0.08980732,0.70680404,0.34794772,0.98,0.5,0.95699996,0.09354857,0.3561167
1414,4.2689,0.08767757,0.7085982,0.34726238,0.9825,0.5,0.9595,0.08109883,0.3560951
1415,4.266286,0.08362171,0.70791644,0.34747475,0.98,0.5,0.96050006,0.093427666,0.3561386
1416,4.257922,0.09160362,0.7023274,0.346399,0.985,0.5,0.95699996,0.0878524,0.35642081
1417,4.2777967,0.09476842,0.7035392,0.34794888,0.98,0.5,0.9599999,0.09978053,0.357705
1418,4.278168,0.090470925,0.7062137,0.34814847,0.98,0.5,0.959,0.09132678,0.3560777
1419,4.267167,0.088596255,0.70455873,0.34740126,0.9825,0.5,0.9575,0.0890104,0.3566697
1420,4.2750077,0.09528262,0.70349485,0.34762296,0.9825,0.5,0.9585,0.09005569,0.35681558
1421,4.2569423,0.08678732,0.70086133,0.34692925,0.985,0.5,0.96150005,0.08099786,0.35684603
1422,4.2702446,0.089768544,0.7052971,0.34751806,0.98,0.5,0.9635,0.085748754,0.3553819
1423,4.2689805,0.09198278,0.706249,0.34707493,0.9825,0.5,0.958,0.08535632,0.35614887
1424,4.2590914,0.091178514,0.7044154,0.34634972,0.98125,0.5,0.959,0.08869154,0.35617346
1425,4.2583227,0.094001465,0.70320326,0.3461119,0.98625,0.5,0.95949996,0.095849045,0.35709885
1426,4.264106,0.08833545,0.70584315,0.34699276,0.9875,0.5,0.9585,0.08418466,0.3570884
1427,4.2832,0.09016558,0.7057857,0.34872478,0.97875,0.5,0.9585,0.08564113,0.35664862
1428,4.2803984,0.08848674,0.7037529,0.34881595,0.97875,0.5,0.9595,0.08536207,0.35666052
1429,4.261514,0.084844664,0.70685387,0.34698159,0.97875,0.5,0.96049994,0.087354414,0.35610104
1430,4.270687,0.08831105,0.7059155,0.34764618,0.98375,0.5,0.9585,0.08497687,0.3563243
1431,4.2596984,0.09311618,0.7022823,0.3464299,0.98125,0.5,0.96050006,0.09034818,0.356837
1432,4.260878,0.096206754,0.7016213,0.34630492,0.9825,0.5,0.963,0.08656665,0.35567546
1433,4.2581925,0.0887714,0.70335114,0.34660706,0.985,0.5,0.9585,0.08658565,0.3560073
1434,4.2758746,0.09322293,0.70539784,0.34772527,0.98,0.5,0.9575,0.07827862,0.35624045
1435,4.271485,0.08486975,0.7054509,0.34811643,0.985,0.5,0.958,0.09297266,0.35596922
1436,4.2522674,0.087082185,0.7014594,0.34637251,0.98375,0.5,0.962,0.08897722,0.35596317
1437,4.251753,0.09019186,0.7010495,0.3460511,0.98375,0.5,0.9625,0.09931694,0.35611245
1438,4.2548194,0.08963792,0.7028827,0.34622994,0.98375,0.5,0.96099997,0.08389907,0.355414
1439,4.2676234,0.08458985,0.70372224,0.34793115,0.97875,0.5,0.95699996,0.090850376,0.3561679
1440,4.2552843,0.08966561,0.7048356,0.34607828,0.98625,0.5,0.95699996,0.087477215,0.355997
1441,4.270425,0.08917244,0.7055394,0.34757122,0.97625,0.5,0.9615,0.08352797,0.35588503
1442,4.2759438,0.100111544,0.70412576,0.34717074,0.985,0.5,0.95650005,0.08456034,0.3559012
1443,4.2499876,0.09013492,0.7027163,0.3457137,0.98625,0.5,0.9610001,0.08871436,0.3560558
1444,4.266915,0.089765795,0.7041372,0.34730124,0.98375,0.5,0.96000004,0.08460382,0.35669738
1445,4.264539,0.094054766,0.70196915,0.34685162,0.98,0.5,0.9575,0.08473787,0.35655296
1446,4.260214,0.086891755,0.7019138,0.3471409,0.9825,0.5,0.959,0.09105426,0.35683587
1447,4.2529407,0.08969572,0.70021147,0.34630337,0.98625,0.5,0.96150005,0.0898319,0.35595384
1448,4.2615886,0.09082004,0.7012316,0.34695366,0.9825,0.5,0.962,0.08758398,0.3562676
1449,4.254625,0.092758134,0.7024529,0.3459414,0.98625,0.5,0.9595,0.104472026,0.3567715
1450,4.2600045,0.09042625,0.7011535,0.34684253,0.9825,0.5,0.9584999,0.086528584,0.3557826
1451,4.2586446,0.08522603,0.70526296,0.34681556,0.9825,0.5,0.9595,0.083079144,0.35672897
1452,4.256207,0.087935016,0.7023766,0.3465895,0.98375,0.5,0.9595,0.09415772,0.35633972
1453,4.2589507,0.09280495,0.70295507,0.34631905,0.98375,0.5,0.9615,0.09236471,0.35608312
1454,4.2693763,0.091064066,0.7030756,0.3475237,0.98,0.5,0.96000004,0.090963535,0.35534433
1455,4.2685885,0.094327666,0.70229805,0.3471964,0.98375,0.5,0.9625,0.08408339,0.35560566
1456,4.2665577,0.081096105,0.70665705,0.3478804,0.97875,0.5,0.96000004,0.092069946,0.3562038
1457,4.256801,0.08328156,0.7024038,0.34711155,0.9825,0.5,0.96050006,0.088756815,0.35648015
1458,4.266951,0.082658604,0.70161104,0.3482682,0.98375,0.5,0.962,0.08621465,0.3565344
1459,4.2585583,0.088584945,0.70380646,0.34661666,0.98375,0.5,0.9585,0.08645191,0.3560754
1460,4.256516,0.08849155,0.70144224,0.3466582,0.9825,0.5,0.96099997,0.08883156,0.35447574
1461,4.266903,0.09708315,0.7011261,0.34686938,0.98625,0.5,0.9595,0.08701591,0.35647666
1462,4.258703,0.09692307,0.69978803,0.34619927,0.9825,0.5,0.96050006,0.09275579,0.3553409
1463,4.261732,0.09330433,0.70176595,0.34666622,0.98,0.5,0.9595,0.088692285,0.35703468
1464,4.2574143,0.08592183,0.704661,0.34668314,0.98375,0.5,0.9595,0.083026305,0.35599917
1465,4.2493763,0.08547234,0.70301265,0.34608907,0.9825,0.5,0.9615,0.09644912,0.35587972
1466,4.2570667,0.09110478,0.70198596,0.34639764,0.98125,0.5,0.96000004,0.08842917,0.35633883
1467,4.248349,0.09060034,0.7002924,0.34574562,0.985,0.5,0.9595,0.09297257,0.3564966
1468,4.250674,0.08822271,0.6975113,0.346494,0.985,0.5,0.9610001,0.09309773,0.3548574
1469,4.2570405,0.09122436,0.70119995,0.34646156,0.98375,0.5,0.9610001,0.087890156,0.35603735
1470,4.2597976,0.08442582,0.7033337,0.34720376,0.9775,0.5,0.9585,0.09133984,0.3570137
1471,4.250456,0.08798438,0.70153785,0.34609333,0.9825,0.5,0.9599999,0.08891783,0.35627455
1472,4.2553124,0.088367224,0.69825155,0.34686938,0.98375,0.5,0.95899993,0.09643421,0.3550706
1473,4.2643843,0.09269518,0.70160353,0.34700862,0.98125,0.5,0.9575,0.08089832,0.35615033
1474,4.2608595,0.0944788,0.70266306,0.34637183,0.9825,0.5,0.958,0.08350234,0.35614452
1475,4.257021,0.08568114,0.7058353,0.34655043,0.98125,0.5,0.959,0.08159609,0.35575512
1476,4.251707,0.08545622,0.69877684,0.3467474,0.985,0.5,0.96049994,0.09298227,0.3553036
1477,4.2500525,0.094295986,0.6997327,0.3456023,0.98875,0.5,0.96000004,0.08844678,0.35573122
1478,4.260395,0.09222115,0.7005388,0.3467635,0.98125,0.5,0.95949996,0.083408035,0.35579923
1479,4.247654,0.08772241,0.70367736,0.34562537,0.98,0.5,0.96000004,0.094168305,0.35598725
1480,4.264515,0.093544826,0.7031209,0.3467849,0.9825,0.5,0.96000004,0.09088213,0.35662
1481,4.2566814,0.090805635,0.7007315,0.34651443,0.9825,0.5,0.959,0.08750893,0.35644436
1482,4.2630787,0.0936032,0.6998589,0.34696162,0.98,0.5,0.96099997,0.0855152,0.35625845
1483,4.2569704,0.08937508,0.7029857,0.3464609,0.9825,0.5,0.956,0.08846693,0.35692558
1484,4.262087,0.093141794,0.70114195,0.3467802,0.98,0.5,0.962,0.09347272,0.35581622
1485,4.254835,0.0973523,0.6992714,0.3458212,0.98375,0.5,0.95949996,0.09266409,0.35691923
1486,4.261662,0.08937399,0.7020311,0.34702563,0.9775,0.5,0.9615,0.10282916,0.35616785
1487,4.2388783,0.09244913,0.6970705,0.34493598,0.9875,0.5,0.9575,0.09453873,0.35616165
1488,4.2544193,0.09917788,0.6961801,0.34590608,0.985,0.5,0.9595,0.08823996,0.3557592
1489,4.2545257,0.09385286,0.7009909,0.34596816,0.98625,0.5,0.9555,0.087502345,0.3564678
1490,4.25652,0.092763364,0.70161223,0.3462144,0.97875,0.5,0.9595,0.08531372,0.35584995
1491,4.26073,0.08180754,0.7011514,0.34777713,0.97625,0.5,0.9575,0.093261495,0.35523218
1492,4.2538934,0.084618084,0.6987098,0.34705654,0.9825,0.5,0.959,0.08599233,0.35593295
1493,4.2712116,0.092148274,0.7000678,0.34789953,0.9775,0.5,0.96099997,0.09727336,0.35495272
1494,4.261945,0.09101524,0.70364916,0.34672803,0.98375,0.5,0.95600003,0.08752277,0.3564889
1495,4.2524443,0.09116643,0.69985425,0.3461424,0.98,0.5,0.9585,0.084829584,0.35607424
1496,4.263182,0.09381612,0.702244,0.34671226,0.98375,0.5,0.958,0.086742476,0.3560329
1497,4.2507777,0.083141096,0.6986221,0.34690148,0.98125,0.5,0.9599999,0.09041951,0.35568947
1498,4.254901,0.09120533,0.69846064,0.34652358,0.9825,0.5,0.95949996,0.08588202,0.35618448
1499,4.264539,0.08502085,0.70477754,0.347474,0.9775,0.5,0.95699996,0.08259334,0.3564393
