,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1377,323.0736,0.14626676,1.3592801,0.6431361,0.6675,0.5,0.599,0.14144726,0.7001262
1378,322.22192,0.15168995,1.3559642,0.64142835,0.67,0.5,0.5985001,0.16447935,0.699213
1379,323.04724,0.15044321,1.3565387,0.6430806,0.665,0.5,0.6005,0.14265305,0.69893014
1380,323.6333,0.14439023,1.3605891,0.6442566,0.6675,0.5,0.6035,0.14332333,0.6986457
1381,322.64572,0.13778624,1.360807,0.6422941,0.665,0.5,0.6005,0.14097966,0.69904214
1382,321.99088,0.14376369,1.3564509,0.6409814,0.67125,0.5,0.6010001,0.15279599,0.6987982
1383,322.98206,0.13418522,1.3566623,0.6429824,0.6675,0.5,0.60300004,0.1413095,0.69935316
1384,323.35623,0.15686306,1.3507789,0.6436972,0.66,0.5,0.6035,0.14595895,0.6990644
1385,322.73907,0.14161228,1.3534755,0.64248794,0.66375,0.5,0.5995,0.13785557,0.6994904
1386,322.64157,0.13610326,1.3541394,0.64230275,0.66875,0.5,0.6,0.14624254,0.698918
1387,322.58502,0.15077801,1.3523532,0.64216375,0.66875,0.5,0.5995,0.1386491,0.69946885
1388,322.15677,0.13779193,1.3523331,0.64133334,0.67125,0.5,0.60150003,0.15072009,0.69907355
1389,323.47705,0.15015727,1.351147,0.6439514,0.6625,0.5,0.602,0.14432514,0.6978272
1390,322.8824,0.1479067,1.3493351,0.64277047,0.6675,0.5,0.60200006,0.13784193,0.69864047
1391,323.19577,0.14611903,1.3490899,0.643401,0.66625,0.5,0.60150003,0.14125971,0.69943196
1392,323.64996,0.1358997,1.3468515,0.6443343,0.66375,0.5,0.60600007,0.12681268,0.69769096
1393,322.98602,0.13089341,1.347952,0.6430143,0.66625,0.5,0.6035,0.14048359,0.69814885
1394,323.02405,0.14182794,1.3524313,0.6430595,0.67,0.5,0.6065,0.13319708,0.6976122
1395,322.46515,0.14521639,1.3477556,0.6419444,0.67,0.5,0.6045,0.1368973,0.697735
1396,323.79813,0.14649324,1.3493431,0.6446046,0.66875,0.5,0.59900004,0.13897088,0.6993867
1397,322.34753,0.14859423,1.3603783,0.6416771,0.66375,0.5,0.60150003,0.13297778,0.6982132
1398,323.0333,0.14922221,1.3533748,0.6430614,0.6675,0.5,0.6025,0.13010661,0.69806427
1399,323.36093,0.14638126,1.3529512,0.64372313,0.66875,0.5,0.6005,0.12810342,0.6981386
1400,322.7913,0.13095556,1.3538306,0.64261305,0.665,0.5,0.60300004,0.13286108,0.6990019
1401,323.98474,0.13453686,1.3519512,0.6449966,0.665,0.5,0.60400003,0.13887785,0.6983296
1402,322.46887,0.13059534,1.3602164,0.64195615,0.6725,0.5,0.6015,0.13411365,0.69927466
1403,322.73123,0.14567426,1.3551859,0.64246076,0.67,0.5,0.60400003,0.13511413,0.6987392
1404,323.29538,0.1423335,1.3468006,0.64361244,0.66625,0.5,0.6025001,0.14251693,0.6990818
1405,322.41904,0.14379336,1.3483856,0.6418537,0.66875,0.5,0.604,0.14552239,0.6982471
1406,323.5119,0.13525818,1.3508186,0.6440517,0.66625,0.5,0.60200006,0.136428,0.6989746
1407,322.54437,0.16545223,1.352749,0.6420525,0.66625,0.5,0.60499996,0.14633682,0.6981819
1408,322.99927,0.14435367,1.3496692,0.6430103,0.67,0.5,0.60200006,0.13582596,0.6984607
1409,322.98328,0.14645915,1.3488594,0.64297575,0.6675,0.5,0.60099995,0.13444777,0.69807714
1410,322.44653,0.13935332,1.348429,0.6419176,0.66875,0.5,0.6025,0.13447113,0.6988235
1411,322.41864,0.13941608,1.3543563,0.6418495,0.6725,0.5,0.60400003,0.13765015,0.69852924
1412,322.6484,0.14987351,1.3465288,0.64230394,0.66875,0.5,0.6015,0.13114056,0.69727963
1413,322.54153,0.139668,1.3451009,0.64211345,0.67,0.5,0.60099995,0.13680446,0.69824964
1414,322.879,0.14530157,1.3495172,0.64276826,0.6725,0.5,0.604,0.13151762,0.69804
1415,322.81738,0.13513358,1.3488593,0.64266676,0.67,0.5,0.602,0.13120122,0.6994697
1416,322.0072,0.14979738,1.3457674,0.64102316,0.67125,0.5,0.60300004,0.13724408,0.6989954
1417,322.75812,0.14629066,1.3504757,0.64252275,0.6675,0.5,0.60550004,0.14437068,0.698542
1418,322.99707,0.14948878,1.3444594,0.64300615,0.665,0.5,0.6045,0.15232268,0.6982298
1419,323.02164,0.14816211,1.346498,0.64305395,0.67,0.5,0.601,0.14751364,0.69873726
1420,322.5481,0.14113468,1.3480062,0.6421181,0.67125,0.5,0.60450006,0.13479856,0.69841385
1421,322.7704,0.13918109,1.3503047,0.64256185,0.66625,0.5,0.60499996,0.12862031,0.697976
1422,323.03177,0.12961671,1.352447,0.64309955,0.665,0.5,0.6015001,0.13435376,0.69897914
1423,322.51135,0.14162388,1.3517909,0.6420359,0.67125,0.5,0.6,0.13464816,0.6984929
1424,322.90366,0.14492166,1.3524468,0.64281255,0.6675,0.5,0.60950005,0.13597123,0.69770414
1425,322.09644,0.13818501,1.3525054,0.64121145,0.67125,0.5,0.59849995,0.14424595,0.699536
1426,322.45364,0.13624561,1.3490393,0.6419368,0.67125,0.5,0.5995,0.1399166,0.69997865
1427,322.0829,0.1653805,1.3411881,0.64115256,0.66875,0.5,0.6015,0.14276518,0.6990354
1428,322.29538,0.15674818,1.3455429,0.6415861,0.66875,0.5,0.6035,0.13957968,0.69794804
1429,322.2808,0.14710853,1.3415804,0.64158416,0.6725,0.5,0.5995,0.14593366,0.6991498
1430,322.0476,0.16563892,1.340421,0.6410831,0.66875,0.5,0.60300004,0.14099492,0.6986208
1431,322.5731,0.16261835,1.3403488,0.64214027,0.6675,0.5,0.602,0.14598235,0.69911057
1432,322.45123,0.16726752,1.3429031,0.641882,0.67125,0.5,0.59800005,0.16750275,0.69925535
1433,322.5443,0.16832249,1.341985,0.64206785,0.67,0.5,0.6005,0.16880031,0.6998761
1434,323.44443,0.15023705,1.342003,0.6439043,0.6625,0.5,0.5975,0.15557507,0.69854397
1435,322.85632,0.1553938,1.3395658,0.64272285,0.6625,0.5,0.6015,0.15657577,0.69885373
1436,322.70142,0.16296536,1.3376144,0.64240175,0.66625,0.5,0.6035,0.14596458,0.6979413
1437,322.60214,0.15567164,1.3390744,0.6422149,0.66875,0.5,0.6075,0.1491063,0.69657576
1438,322.6677,0.15790904,1.3374819,0.64234465,0.66875,0.5,0.605,0.14931786,0.69849056
1439,322.77472,0.14607787,1.3333144,0.6425906,0.67,0.5,0.60300004,0.15582326,0.69824314
1440,323.1363,0.13990356,1.3359458,0.643321,0.66625,0.5,0.6075,0.13499078,0.697991
1441,323.74774,0.1404141,1.3372993,0.6445402,0.665,0.5,0.60300004,0.12906411,0.6983646
1442,322.45197,0.15447575,1.3367504,0.64192164,0.67125,0.5,0.60600007,0.13131377,0.6968953
1443,322.03912,0.14181167,1.3423837,0.64110994,0.67375,0.5,0.6005001,0.1409159,0.69832194
1444,322.63,0.1538991,1.3325523,0.6422872,0.665,0.5,0.60200006,0.13389888,0.69968766
1445,322.08115,0.1611362,1.3391858,0.6411615,0.6725,0.5,0.5975,0.15558577,0.69876987
1446,322.52768,0.1491391,1.3360707,0.6420849,0.67,0.5,0.6045,0.14611968,0.69830817
1447,323.19888,0.14262003,1.3339337,0.6434446,0.67,0.5,0.59800005,0.14617641,0.6996592
1448,322.73163,0.14823547,1.3335257,0.64249974,0.67,0.5,0.60099995,0.14964104,0.6991172
1449,323.17377,0.14763074,1.3368354,0.6433786,0.66875,0.5,0.60400003,0.15268575,0.69795775
1450,322.18994,0.14582734,1.3343548,0.64141953,0.6675,0.5,0.6005,0.15187477,0.69850206
1451,323.15448,0.14815694,1.3303916,0.64335203,0.66625,0.5,0.602,0.13886113,0.6982922
1452,323.28784,0.14362554,1.3324312,0.64362365,0.67,0.5,0.60199994,0.13466704,0.6990421
1453,322.54083,0.14559948,1.331369,0.6421277,0.6675,0.5,0.6035,0.13619515,0.69759625
1454,322.78912,0.13471481,1.3385648,0.6426317,0.6725,0.5,0.60300004,0.13535097,0.6993108
1455,322.08502,0.12984738,1.3309003,0.64124864,0.6675,0.5,0.604,0.12968871,0.6980835
1456,323.23788,0.14008847,1.3355606,0.64352447,0.6675,0.5,0.6055,0.13912672,0.69848955
1457,322.324,0.13547686,1.3326163,0.6417119,0.6675,0.5,0.60300004,0.13446036,0.6977198
1458,322.544,0.11835217,1.335944,0.64217955,0.6675,0.5,0.60050005,0.12901028,0.6988392
1459,322.68732,0.13647084,1.330745,0.64244,0.67125,0.5,0.605,0.13800548,0.6987962
1460,322.49008,0.13538158,1.3287168,0.64205205,0.67125,0.5,0.601,0.13482502,0.6994042
1461,322.48322,0.14806166,1.3292371,0.6420119,0.6675,0.5,0.6005,0.14259571,0.69844294
1462,323.70358,0.14509366,1.3310173,0.64445496,0.66125,0.5,0.6025,0.13243619,0.6984779
1463,322.42007,0.15138063,1.3285042,0.6418804,0.67125,0.5,0.6035,0.13350525,0.6987285
1464,322.96362,0.14291486,1.3216715,0.64299804,0.6625,0.5,0.6065,0.13243285,0.6985532
1465,323.27188,0.14156072,1.3206129,0.6436195,0.66875,0.5,0.60499996,0.14299123,0.69878274
1466,322.70227,0.15520673,1.3216182,0.6424507,0.67,0.5,0.6005,0.12940337,0.6987139
1467,322.46155,0.13527316,1.3244852,0.64200354,0.66875,0.5,0.6035,0.14547409,0.69852585
1468,322.46985,0.13632588,1.3154314,0.6420362,0.66875,0.5,0.6035,0.13567647,0.69776237
1469,322.19446,0.14148246,1.3207098,0.64146453,0.67,0.5,0.60150003,0.13509676,0.69827735
1470,322.32468,0.13420291,1.3118885,0.6417572,0.6675,0.5,0.6005,0.14130026,0.6980114
1471,323.15692,0.16405453,1.3161966,0.6433533,0.665,0.5,0.59999996,0.1384482,0.6995843
1472,322.53088,0.13256887,1.3095698,0.6421774,0.66875,0.5,0.60200006,0.14645445,0.6986542
1473,322.40073,0.15336403,1.3107609,0.64187324,0.66875,0.5,0.6025001,0.14026713,0.6973427
1474,323.2381,0.14808159,1.3131535,0.6435536,0.6675,0.5,0.601,0.1306911,0.69908243
1475,322.95288,0.13533129,1.3093197,0.6430165,0.6675,0.5,0.60200006,0.12744148,0.6994394
1476,323.13055,0.13368598,1.3080574,0.64337766,0.66625,0.5,0.605,0.13043566,0.6980256
1477,322.49225,0.14443411,1.3069118,0.64208174,0.66625,0.5,0.6045,0.13784453,0.6975465
1478,323.08102,0.14360297,1.3060459,0.6432627,0.6625,0.5,0.607,0.14427432,0.698743
1479,322.7425,0.14376834,1.3040158,0.64258957,0.6675,0.5,0.6045,0.13478447,0.69748783
1480,322.58243,0.1513769,1.3053191,0.64225143,0.66875,0.5,0.598,0.13558087,0.6999372
1481,323.24298,0.13751283,1.3110814,0.6435887,0.66625,0.5,0.6075,0.13126461,0.6977111
1482,322.69174,0.14381549,1.3067842,0.6424824,0.67,0.5,0.6065,0.1372532,0.6979275
1483,323.29214,0.14058672,1.3114498,0.64368033,0.6675,0.5,0.60849994,0.1273121,0.6980744
1484,322.9631,0.14307183,1.3133464,0.6430133,0.6675,0.5,0.6055,0.13603392,0.69682175
1485,322.8834,0.1322502,1.3156546,0.64287096,0.665,0.5,0.607,0.12974866,0.6980033
1486,323.0046,0.14123622,1.308071,0.6431106,0.66625,0.5,0.60300004,0.1469638,0.6989645
1487,322.78418,0.15566924,1.3201183,0.64261675,0.6675,0.5,0.60600007,0.13179359,0.69828814
1488,322.59476,0.14392789,1.3142575,0.6422732,0.66875,0.5,0.60800004,0.13976696,0.6973153
1489,323.2801,0.14790101,1.3156765,0.64363307,0.6675,0.5,0.6025,0.13496229,0.69865346
1490,323.01987,0.14040203,1.3235724,0.6431117,0.67,0.5,0.6025001,0.14512965,0.6992246
1491,323.00842,0.14422181,1.3213917,0.64308566,0.6675,0.5,0.6045,0.12730342,0.6986829
1492,322.2791,0.13019939,1.3192525,0.6416593,0.67125,0.5,0.60700005,0.13122913,0.6987842
1493,322.32202,0.14585201,1.3148953,0.6417226,0.6675,0.5,0.60400003,0.13963547,0.69748557
1494,323.0188,0.15005511,1.3136023,0.64311033,0.66375,0.5,0.60050005,0.13513389,0.6999158
1495,322.26273,0.13648207,1.3100566,0.64163244,0.67,0.5,0.602,0.13133064,0.69879425
1496,323.2343,0.13986282,1.3140957,0.6435607,0.66875,0.5,0.6035,0.12489553,0.6997316
1497,322.16882,0.122474045,1.3164846,0.6414597,0.67,0.5,0.6015,0.12803924,0.6994871
1498,322.66653,0.13865848,1.3145143,0.64242667,0.67125,0.5,0.60550004,0.13148057,0.6970215
1499,322.83255,0.13666171,1.3142142,0.64276344,0.66875,0.5,0.6025,0.13510792,0.6993801
