,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1110,0.80466413,0.30315888,0.50150526,0.6931474,0.5,0.5,0.5,0.32158852,0.69314724
1111,0.80772674,0.30614102,0.50158596,0.6931474,0.5,0.5,0.5,0.36908394,0.69314724
1112,0.7773287,0.27556798,0.5017607,0.6931474,0.5,0.5,0.5,0.3272909,0.69314724
1113,0.7911503,0.28978217,0.50136817,0.6931474,0.5,0.5,0.5,0.34319758,0.69314724
1114,0.82269645,0.32190117,0.50079525,0.6931474,0.5,0.5,0.5,0.32765514,0.69314724
1115,0.79556674,0.29319865,0.5023679,0.6931474,0.5,0.5,0.5,0.32959324,0.69314724
1116,0.7997493,0.2972636,0.50248575,0.6931474,0.5,0.5,0.5,0.38944444,0.69314724
1117,0.7843977,0.2830539,0.50134367,0.6931474,0.5,0.5,0.5,0.34399116,0.69314724
1118,0.9301419,0.428489,0.50165296,0.6931474,0.5,0.5,0.5,0.30592662,0.69314724
1119,0.8333813,0.33121312,0.50216806,0.6931474,0.5,0.5,0.5,0.34594488,0.69314724
1120,0.7732143,0.27126992,0.50194436,0.6931474,0.5,0.5,0.5,0.33214977,0.69314724
1121,0.80427957,0.30337423,0.5009053,0.6931474,0.5,0.5,0.5,0.38860613,0.69314724
1122,0.8139934,0.31204137,0.50195193,0.6931474,0.5,0.5,0.5,0.37553722,0.69314724
1123,0.81185794,0.3103249,0.5015331,0.6931474,0.5,0.5,0.5,0.37085432,0.69314724
1124,0.81159693,0.31073636,0.50086045,0.6931474,0.5,0.5,0.5,0.34475493,0.69314724
1125,0.77161735,0.26996204,0.5016552,0.6931474,0.5,0.5,0.5,0.35995516,0.69314724
1126,0.7912119,0.2913884,0.49982375,0.6931474,0.5,0.5,0.5,0.3912002,0.69314724
1127,0.80217826,0.30327648,0.49890172,0.6931474,0.5,0.5,0.5,0.43910605,0.69314724
1128,0.7740903,0.274735,0.49935514,0.6931474,0.5,0.5,0.5,0.3068471,0.69314724
1129,0.7910211,0.29221803,0.4988031,0.6931474,0.5,0.5,0.5,0.31860003,0.69314724
1130,0.78550726,0.28727472,0.49823257,0.6931474,0.5,0.5,0.5,0.33606657,0.69314724
1131,0.7941905,0.29534283,0.49884757,0.6931474,0.5,0.5,0.5,0.310849,0.69314724
1132,0.76767886,0.26839435,0.49928445,0.6931474,0.5,0.5,0.5,0.3576414,0.69314724
1133,0.80507517,0.30545318,0.4996219,0.6931474,0.5,0.5,0.5,0.39590946,0.69314724
1134,0.7817874,0.28255835,0.499229,0.6931474,0.5,0.5,0.5,0.33182323,0.69314724
1135,0.7880879,0.2882125,0.49987537,0.6931474,0.5,0.5,0.5,0.33165878,0.69314724
1136,0.78177834,0.28203487,0.49974343,0.6931474,0.5,0.5,0.5,0.35641003,0.69314724
1137,0.7849127,0.28467178,0.5002409,0.6931474,0.5,0.5,0.5,0.37642092,0.69314724
1138,0.81791556,0.31831467,0.49960095,0.6931474,0.5,0.5,0.5,0.43432164,0.69314724
1139,0.7994861,0.2992516,0.5002344,0.6931474,0.5,0.5,0.5,0.35191476,0.69314724
1140,0.8396561,0.33960122,0.5000548,0.6931474,0.5,0.5,0.5,0.35837716,0.69314724
1141,0.78940946,0.28885886,0.50055075,0.6931474,0.5,0.5,0.5,0.35043612,0.69314724
1142,0.78294396,0.2821984,0.50074536,0.6931474,0.5,0.5,0.5,0.42797285,0.69314724
1143,0.84817946,0.3477038,0.5004757,0.6931474,0.5,0.5,0.5,0.45108885,0.69314724
1144,0.8453095,0.34496534,0.5003442,0.6931474,0.5,0.5,0.5,0.44486827,0.69314724
1145,0.8235089,0.32193905,0.5015698,0.6931474,0.5,0.5,0.5,0.36544162,0.69314724
1146,0.82193506,0.32025513,0.50168,0.6931474,0.5,0.5,0.5,0.34615332,0.69314724
1147,0.81750274,0.31611013,0.50139254,0.6931474,0.5,0.5,0.5,0.33358872,0.69314724
1148,0.81147075,0.31077138,0.5006992,0.6931474,0.5,0.5,0.5,0.31596082,0.69314724
1149,0.850503,0.34988552,0.50061744,0.6931474,0.5,0.5,0.5,0.36317843,0.69314724
1150,0.79760283,0.29578322,0.5018196,0.6931474,0.5,0.5,0.5,0.3033039,0.69314724
1151,0.8146995,0.3127676,0.5019318,0.6931474,0.5,0.5,0.5,0.39467087,0.69314724
1152,0.81441236,0.31204185,0.50237054,0.6931474,0.5,0.5,0.5,0.39652032,0.69314724
1153,0.8013002,0.2990848,0.50221545,0.6931474,0.5,0.5,0.5,0.4209265,0.69314724
1154,0.79809946,0.29669404,0.5014053,0.6931474,0.5,0.5,0.5,0.34715307,0.69314724
1155,0.8168572,0.31533265,0.50152457,0.6931474,0.5,0.5,0.5,0.35853484,0.69314724
1156,0.7983381,0.29607973,0.50225824,0.6931474,0.5,0.5,0.5,0.30959088,0.69314724
1157,0.7913356,0.29007062,0.50126505,0.6931474,0.5,0.5,0.5,0.3266161,0.69314724
1158,0.77940774,0.27822328,0.5011844,0.6931474,0.5,0.5,0.5,0.32086623,0.69314724
1159,0.8022929,0.30131096,0.5009819,0.6931474,0.5,0.5,0.5,0.34048808,0.69314724
1160,0.7775908,0.27678528,0.5008056,0.6931474,0.5,0.5,0.5,0.36749208,0.69314724
1161,0.7757764,0.27617857,0.49959773,0.6931474,0.5,0.5,0.5,0.39867318,0.69314724
1162,0.7960385,0.29582334,0.50021523,0.6931474,0.5,0.5,0.5,0.3342015,0.69314724
1163,0.8151226,0.3148761,0.50024676,0.6931474,0.5,0.5,0.5,0.3137861,0.69314724
1164,0.80456454,0.30379048,0.500774,0.6931474,0.5,0.5,0.5,0.34720764,0.69314724
1165,0.7836566,0.28284502,0.5008116,0.6931474,0.5,0.5,0.5,0.3274041,0.69314724
1166,0.7754293,0.27513498,0.500294,0.6931474,0.5,0.5,0.5,0.36563143,0.69314724
1167,0.79908335,0.29861146,0.5004719,0.6931474,0.5,0.5,0.5,0.31730068,0.69314724
1168,0.79172456,0.29124412,0.50048035,0.6931474,0.5,0.5,0.5,0.36237782,0.69314724
1169,0.7973571,0.29613376,0.5012234,0.6931474,0.5,0.5,0.5,0.34427983,0.69314724
1170,0.76904273,0.26868,0.5003628,0.6931474,0.5,0.5,0.5,0.35599166,0.69314724
1171,0.76653254,0.2667711,0.49976146,0.6931474,0.5,0.5,0.5,0.33116668,0.69314724
1172,0.78373146,0.2834666,0.50026494,0.6931474,0.5,0.5,0.5,0.3387498,0.69314724
1173,0.81831324,0.3175296,0.50078374,0.6931474,0.5,0.5,0.5,0.3280971,0.69314724
1174,0.78087264,0.27965036,0.5012224,0.6931474,0.5,0.5,0.5,0.31845513,0.69314724
1175,0.7920977,0.29093453,0.50116307,0.6931474,0.5,0.5,0.5,0.38204724,0.69314724
1176,0.7991859,0.29908141,0.50010455,0.6931474,0.5,0.5,0.5,0.4015953,0.69314724
1177,0.799967,0.30071118,0.49925596,0.6931474,0.5,0.5,0.5,0.30106798,0.69314724
1178,0.7997474,0.29860076,0.5011467,0.6931474,0.5,0.5,0.5,0.33272797,0.69314724
1179,0.7923506,0.29210874,0.50024194,0.6931474,0.5,0.5,0.5,0.3514716,0.69314724
1180,0.83594567,0.3361511,0.49979454,0.6931474,0.5,0.5,0.5,0.36853814,0.69314724
1181,0.8003584,0.29941428,0.50094414,0.6931474,0.5,0.5,0.5,0.36944586,0.69314724
1182,0.82463014,0.3240818,0.5005484,0.6931474,0.5,0.5,0.5,0.32598677,0.69314724
1183,0.7904213,0.2895338,0.5008874,0.6931474,0.5,0.5,0.5,0.45200843,0.69314724
1184,0.83012605,0.330011,0.5001151,0.6931474,0.5,0.5,0.5,0.40326184,0.69314724
1185,0.7909557,0.29119775,0.49975777,0.6931474,0.5,0.5,0.5,0.452815,0.69314724
1186,0.8057479,0.3051177,0.50063014,0.6931474,0.5,0.5,0.5,0.3077174,0.69314724
1187,0.81226194,0.3113561,0.5009058,0.6931474,0.5,0.5,0.5,0.3766121,0.69314724
1188,0.8462436,0.34505323,0.50119025,0.6931474,0.5,0.5,0.5,0.45566693,0.69314724
1189,0.8101711,0.30877864,0.50139266,0.6931474,0.5,0.5,0.5,0.33301005,0.69314724
1190,0.8594523,0.35781604,0.50163627,0.6931474,0.5,0.5,0.5,0.43987805,0.69314724
1191,0.80542505,0.302812,0.5026131,0.6931474,0.5,0.5,0.5,0.33600932,0.69314724
1192,0.8281277,0.3265209,0.5016067,0.6931474,0.5,0.5,0.5,0.35892457,0.69314724
1193,0.7735646,0.2720246,0.5015398,0.6931474,0.5,0.5,0.5,0.30820587,0.69314724
1194,0.7803447,0.2792754,0.501069,0.6931474,0.5,0.5,0.5,0.32167774,0.69314724
1195,0.7738419,0.27302575,0.50081605,0.6931474,0.5,0.5,0.5,0.3885939,0.69314724
1196,0.78391343,0.28360894,0.5003043,0.6931474,0.5,0.5,0.5,0.30357498,0.69314724
1197,0.7958747,0.29629934,0.4995756,0.6931474,0.5,0.5,0.5,0.30444616,0.69314724
1198,0.8083371,0.3082781,0.5000591,0.6931474,0.5,0.5,0.5,0.3232699,0.69314724
1199,0.83672905,0.3370528,0.4996764,0.6931474,0.5,0.5,0.5,0.40022054,0.69314724
1200,0.80019426,0.29938212,0.5008122,0.6931474,0.5,0.5,0.5,0.30097818,0.69314724
1201,0.80719894,0.3051794,0.5020197,0.6931474,0.5,0.5,0.5,0.40778336,0.69314724
1202,0.799193,0.29776517,0.501428,0.6931474,0.5,0.5,0.5,0.39809495,0.69314724
1203,0.83037305,0.32963467,0.5007382,0.6931474,0.5,0.5,0.5,0.3326245,0.69314724
1204,0.77269363,0.2731534,0.4995402,0.6931474,0.5,0.5,0.5,0.33385962,0.69314724
1205,0.81375563,0.31358057,0.5001748,0.6931474,0.5,0.5,0.5,0.3255712,0.69314724
1206,0.77531016,0.2745665,0.5007435,0.6931474,0.5,0.5,0.5,0.36522043,0.69314724
1207,0.78755987,0.28761905,0.49994096,0.6931474,0.5,0.5,0.5,0.30689472,0.69314724
1208,0.8024701,0.30213657,0.5003336,0.6931474,0.5,0.5,0.5,0.4062554,0.69314724
1209,0.79676986,0.29613268,0.50063723,0.6931474,0.5,0.5,0.5,0.31337288,0.69314724
1210,0.8031954,0.30212608,0.5010692,0.6931474,0.5,0.5,0.5,0.34145072,0.69314724
1211,0.80488515,0.30302835,0.50185674,0.6931474,0.5,0.5,0.5,0.33682486,0.69314724
1212,0.78207,0.28095317,0.5011168,0.6931474,0.5,0.5,0.5,0.3916945,0.69314724
1213,0.81086975,0.31019855,0.5006712,0.6931474,0.5,0.5,0.5,0.3133343,0.69314724
1214,0.82554364,0.32420883,0.5013348,0.6931474,0.5,0.5,0.5,0.3968923,0.69314724
1215,0.8023733,0.3017087,0.50066465,0.6931474,0.5,0.5,0.5,0.41057673,0.69314724
1216,0.8007268,0.29978007,0.50094676,0.6931474,0.5,0.5,0.5,0.36495867,0.69314724
1217,0.797038,0.2955454,0.5014927,0.6931474,0.5,0.5,0.5,0.44543067,0.69314724
1218,0.8245539,0.32278332,0.5017707,0.6931474,0.5,0.5,0.5,0.3584909,0.69314724
1219,0.81491125,0.3132862,0.50162506,0.6931474,0.5,0.5,0.5,0.34817082,0.69314724
1220,0.8099624,0.3085654,0.50139695,0.6931474,0.5,0.5,0.5,0.3144964,0.69314724
1221,0.78970027,0.28728074,0.50241965,0.6931474,0.5,0.5,0.5,0.3392373,0.69314724
1222,0.8345275,0.3315129,0.5030144,0.6931474,0.5,0.5,0.5,0.33848655,0.69314724
1223,0.82803243,0.32453406,0.5034983,0.6931474,0.5,0.5,0.5,0.3277739,0.69314724
1224,0.8036962,0.30092108,0.5027751,0.6931474,0.5,0.5,0.5,0.3323922,0.69314724
1225,0.79067826,0.28836814,0.50231004,0.6931474,0.5,0.5,0.5,0.31159928,0.69314724
1226,0.7859629,0.28462747,0.5013355,0.6931474,0.5,0.5,0.5,0.3594068,0.69314724
1227,0.79603195,0.2959646,0.5000673,0.6931474,0.5,0.5,0.5,0.34459367,0.69314724
1228,0.79505366,0.29357374,0.50147986,0.6931474,0.5,0.5,0.5,0.37621313,0.69314724
1229,0.8197749,0.3185162,0.50125873,0.6931474,0.5,0.5,0.5,0.37016094,0.69314724
1230,0.7989172,0.29782486,0.5010923,0.6931474,0.5,0.5,0.5,0.3274607,0.69314724
1231,0.78426695,0.28324306,0.5010237,0.6931474,0.5,0.5,0.5,0.35304388,0.69314724
1232,0.82101935,0.3194279,0.50159144,0.6931474,0.5,0.5,0.5,0.39923495,0.69314724
1233,0.8336798,0.3328321,0.50084776,0.6931474,0.5,0.5,0.5,0.33746353,0.69314724
1234,0.7993499,0.29690802,0.502442,0.6931474,0.5,0.5,0.5,0.32116723,0.69314724
1235,0.7795446,0.2776342,0.5019105,0.6931474,0.5,0.5,0.5,0.34396678,0.69314724
1236,0.79225785,0.28973,0.5025279,0.6931474,0.5,0.5,0.5,0.48239884,0.69314724
1237,0.8700578,0.3669059,0.5031518,0.6931474,0.5,0.5,0.5,0.45752707,0.69314724
1238,0.8145412,0.31097662,0.50356466,0.6931474,0.5,0.5,0.5,0.3066129,0.69314724
1239,0.7812374,0.277328,0.50390947,0.6931474,0.5,0.5,0.5,0.38660735,0.69314724
1240,0.7984685,0.29518342,0.50328505,0.6931474,0.5,0.5,0.5,0.4592096,0.69314724
1241,0.79729825,0.294323,0.5029752,0.6931474,0.5,0.5,0.5,0.3589751,0.69314724
1242,0.81955206,0.31678843,0.50276375,0.6931474,0.5,0.5,0.5,0.32483515,0.69314724
1243,0.80969656,0.30751994,0.5021766,0.6931474,0.5,0.5,0.5,0.31721574,0.69314724
1244,0.78751916,0.28537312,0.50214607,0.6931474,0.5,0.5,0.5,0.3363026,0.69314724
1245,0.7795422,0.27864242,0.5008999,0.6931474,0.5,0.5,0.5,0.3553377,0.69314724
1246,0.78874063,0.28754783,0.5011928,0.6931474,0.5,0.5,0.5,0.37183115,0.69314724
1247,0.8010079,0.2997924,0.5012156,0.6931474,0.5,0.5,0.5,0.4184203,0.69314724
1248,0.7992271,0.29777095,0.50145644,0.6931474,0.5,0.5,0.5,0.3190699,0.69314724
1249,0.7777486,0.2765151,0.5012336,0.6931474,0.5,0.5,0.5,0.3786215,0.69314724
1250,0.7911154,0.28954238,0.50157297,0.6931474,0.5,0.5,0.5,0.32427564,0.69314724
1251,0.7964892,0.2950356,0.50145346,0.6931474,0.5,0.5,0.5,0.35131457,0.69314724
1252,0.77693236,0.27587745,0.50105494,0.6931474,0.5,0.5,0.5,0.36081696,0.69314724
1253,0.7679955,0.26773885,0.50025654,0.6931474,0.5,0.5,0.5,0.33614755,0.69314724
1254,0.78461355,0.28364122,0.50097245,0.6931474,0.5,0.5,0.5,0.3101656,0.69314724
1255,0.81282455,0.31257522,0.50024927,0.6931474,0.5,0.5,0.5,0.29291782,0.69314724
1256,0.89823675,0.39718685,0.5010498,0.6931474,0.5,0.5,0.5,0.8407181,0.69314724
1257,0.8318152,0.32925835,0.50255686,0.6931474,0.5,0.5,0.5,0.370512,0.69314724
1258,0.7952021,0.2936359,0.50156635,0.6931474,0.5,0.5,0.5,0.35185272,0.69314724
1259,0.7881134,0.28720433,0.500909,0.6931474,0.5,0.5,0.5,0.34482673,0.69314724
1260,0.7838358,0.28339905,0.50043684,0.6931474,0.5,0.5,0.5,0.37309873,0.69314724
1261,0.79358864,0.29266343,0.5009251,0.6931474,0.5,0.5,0.5,0.36978477,0.69314724
1262,0.79100037,0.29053456,0.5004659,0.6931474,0.5,0.5,0.5,0.32658073,0.69314724
1263,0.7945126,0.29430833,0.50020444,0.6931474,0.5,0.5,0.5,0.3122634,0.69314724
1264,0.7974017,0.2969762,0.50042546,0.6931474,0.5,0.5,0.5,0.34020758,0.69314724
1265,0.7830964,0.28304967,0.5000469,0.6931474,0.5,0.5,0.5,0.3186627,0.69314724
1266,0.7971489,0.29687598,0.500273,0.6931474,0.5,0.5,0.5,0.3253568,0.69314724
1267,0.8421789,0.34223783,0.49994123,0.6931474,0.5,0.5,0.5,0.34970713,0.69314724
1268,0.7770522,0.27623248,0.50081974,0.6931474,0.5,0.5,0.5,0.3082249,0.69314724
1269,0.79986674,0.2995077,0.5003592,0.6931474,0.5,0.5,0.5,0.3797253,0.69314724
1270,0.789559,0.2898587,0.4997002,0.6931474,0.5,0.5,0.5,0.31764013,0.69314724
1271,0.83778495,0.33687356,0.50091153,0.6931474,0.5,0.5,0.5,0.39796826,0.69314724
1272,0.83137643,0.32890105,0.5024753,0.6931474,0.5,0.5,0.5,0.34454677,0.69314724
1273,0.8329719,0.33065188,0.5023199,0.6931474,0.5,0.5,0.5,0.33562952,0.69314724
1274,0.77387595,0.2717815,0.5020942,0.6931474,0.5,0.5,0.5,0.29858965,0.69314724
1275,0.7670204,0.2654566,0.50156397,0.6931474,0.5,0.5,0.5,0.36088997,0.69314724
1276,0.7998425,0.29810107,0.5017416,0.6931474,0.5,0.5,0.5,0.30446035,0.69314724
1277,0.77899015,0.27825308,0.50073713,0.6931474,0.5,0.5,0.5,0.31219834,0.69314724
1278,0.7979174,0.29706758,0.50084966,0.6931474,0.5,0.5,0.5,0.33831036,0.69314724
1279,0.775728,0.27418298,0.5015449,0.6931474,0.5,0.5,0.5,0.30934972,0.69314724
1280,0.8027932,0.29963392,0.5031593,0.6931474,0.5,0.5,0.5,0.31550643,0.69314724
1281,0.79968745,0.29712382,0.5025636,0.6931474,0.5,0.5,0.5,0.39828333,0.69314724
1282,0.7846479,0.28282326,0.5018246,0.6931474,0.5,0.5,0.5,0.33715647,0.69314724
1283,0.8124251,0.3111606,0.5012643,0.6931474,0.5,0.5,0.5,0.3381897,0.69314724
1284,0.7979164,0.29698735,0.5009291,0.6931474,0.5,0.5,0.5,0.35230866,0.69314724
1285,0.79192626,0.29033872,0.5015875,0.6931474,0.5,0.5,0.5,0.32408756,0.69314724
1286,0.773974,0.27217066,0.5018035,0.6931474,0.5,0.5,0.5,0.3212048,0.69314724
1287,0.84597707,0.34453622,0.501441,0.6931474,0.5,0.5,0.5,0.36528,0.69314724
1288,0.82078385,0.3188876,0.5018964,0.6931474,0.5,0.5,0.5,0.32076955,0.69314724
1289,0.7910072,0.28902155,0.5019859,0.6931474,0.5,0.5,0.5,0.35833454,0.69314724
1290,0.7698387,0.269002,0.5008371,0.6931474,0.5,0.5,0.5,0.4404753,0.69314724
1291,0.78422076,0.28449863,0.4997222,0.6931474,0.5,0.5,0.5,0.35485268,0.69314724
1292,0.7844342,0.2843603,0.5000739,0.6931474,0.5,0.5,0.5,0.3644156,0.69314724
1293,0.8107598,0.31070292,0.50005686,0.6931474,0.5,0.5,0.5,0.45245782,0.69314724
1294,0.7839421,0.28280282,0.50113916,0.6931474,0.5,0.5,0.5,0.42426604,0.69314724
1295,0.80754936,0.30759868,0.4999506,0.6931474,0.5,0.5,0.5,0.60916823,0.69314724
1296,0.8746934,0.37436217,0.5003312,0.6931474,0.5,0.5,0.5,0.36156183,0.69314724
1297,0.8202029,0.3192953,0.50090754,0.6931474,0.5,0.5,0.5,0.4488112,0.69314724
1298,0.7930243,0.29131576,0.50170857,0.6931474,0.5,0.5,0.5,0.34348145,0.69314724
1299,0.8203359,0.31820676,0.50212926,0.6931474,0.5,0.5,0.5,0.31010342,0.69314724
1300,0.7755923,0.27271146,0.5028809,0.6931474,0.5,0.5,0.5,0.32249695,0.69314724
1301,0.77543616,0.27265444,0.5027818,0.6931474,0.5,0.5,0.5,0.31180382,0.69314724
1302,0.82868683,0.32696688,0.5017197,0.6931474,0.5,0.5,0.5,0.36669877,0.69314724
1303,0.82167566,0.31870952,0.50296617,0.6931474,0.5,0.5,0.5,0.3386753,0.69314724
1304,0.76843506,0.26473144,0.5037034,0.6931474,0.5,0.5,0.5,0.35259414,0.69314724
1305,0.78096545,0.27886835,0.50209713,0.6931474,0.5,0.5,0.5,0.3049776,0.69314724
1306,0.79732543,0.2951833,0.50214213,0.6931474,0.5,0.5,0.5,0.3076538,0.69314724
1307,0.83668417,0.33411586,0.5025682,0.6931474,0.5,0.5,0.5,0.5035611,0.69314724
1308,0.88424635,0.3818193,0.50242716,0.6931474,0.5,0.5,0.5,0.5142337,0.69314724
1309,0.80631495,0.30415612,0.5021588,0.6931474,0.5,0.5,0.5,0.34424323,0.69314724
1310,0.7617101,0.2606012,0.5011089,0.6931474,0.5,0.5,0.5,0.29546776,0.69314724
1311,0.7804843,0.2787254,0.5017591,0.6931474,0.5,0.5,0.5,0.3121453,0.69314724
1312,0.7977605,0.29646835,0.501292,0.6931474,0.5,0.5,0.5,0.480335,0.69314724
1313,0.79326403,0.29266402,0.5005999,0.6931474,0.5,0.5,0.5,0.40723285,0.69314724
1314,0.8085444,0.30762142,0.50092304,0.6931474,0.5,0.5,0.5,0.31057784,0.69314724
1315,0.77588165,0.27379444,0.5020872,0.6931474,0.5,0.5,0.5,0.37572423,0.69314724
1316,0.8740592,0.37233394,0.50172526,0.6931474,0.5,0.5,0.5,0.34819654,0.69314724
1317,0.76726604,0.265462,0.50180393,0.6931474,0.5,0.5,0.5,0.35114187,0.69314724
1318,0.76993734,0.26950392,0.5004335,0.6931474,0.5,0.5,0.5,0.37763482,0.69314724
1319,0.8474152,0.3462877,0.5011275,0.6931474,0.5,0.5,0.5,0.38893297,0.69314724
1320,0.77233505,0.27192855,0.50040627,0.6931474,0.5,0.5,0.5,0.34516183,0.69314724
1321,0.76551265,0.26474583,0.5007667,0.6931474,0.5,0.5,0.5,0.44807076,0.69314724
1322,0.78581583,0.28560457,0.5002112,0.6931474,0.5,0.5,0.5,0.31549683,0.69314724
1323,0.78776175,0.28698188,0.5007799,0.6931474,0.5,0.5,0.5,0.3367256,0.69314724
1324,0.8023594,0.30161816,0.5007412,0.6931474,0.5,0.5,0.5,0.35717702,0.69314724
1325,0.77586347,0.27534923,0.50051415,0.6931474,0.5,0.5,0.5,0.40005618,0.69314724
1326,0.80712426,0.30516604,0.50195825,0.6931474,0.5,0.5,0.5,0.33209834,0.69314724
1327,0.76608205,0.26483965,0.50124246,0.6931474,0.5,0.5,0.5,0.33276868,0.69314724
1328,0.7726065,0.27207336,0.50053304,0.6931474,0.5,0.5,0.5,0.3199889,0.69314724
1329,0.7827313,0.28216508,0.50056624,0.6931474,0.5,0.5,0.5,0.34497422,0.69314724
1330,0.8087874,0.30834922,0.5004382,0.6931474,0.5,0.5,0.5,0.32199803,0.69314724
1331,0.76415277,0.26395237,0.50020033,0.6931474,0.5,0.5,0.5,0.31491652,0.69314724
1332,0.78003913,0.28083014,0.4992091,0.6931474,0.5,0.5,0.5,0.34720808,0.69314724
1333,0.78619736,0.2867,0.49949732,0.6931474,0.5,0.5,0.5,0.3259372,0.69314724
1334,0.80387336,0.3038233,0.50005025,0.6931474,0.5,0.5,0.5,0.32762167,0.69314724
1335,0.7960984,0.29639292,0.49970555,0.6931474,0.5,0.5,0.5,0.33759993,0.69314724
1336,0.78041506,0.2798711,0.50054395,0.6931474,0.5,0.5,0.5,0.41919628,0.69314724
1337,0.7953297,0.29387772,0.5014521,0.6931474,0.5,0.5,0.5,0.32767418,0.69314724
1338,0.77460176,0.27354562,0.5010561,0.6931474,0.5,0.5,0.5,0.31399676,0.69314724
1339,0.8009226,0.30025765,0.50066483,0.6931474,0.5,0.5,0.5,0.3114868,0.69314724
1340,0.8426072,0.3414159,0.5011912,0.6931474,0.5,0.5,0.5,0.3773625,0.69314724
1341,0.7819334,0.2803093,0.50162405,0.6931474,0.5,0.5,0.5,0.3339728,0.69314724
1342,0.7895695,0.2887277,0.50084186,0.6931474,0.5,0.5,0.5,0.34245014,0.69314724
1343,0.8163722,0.31595418,0.50041807,0.6931474,0.5,0.5,0.5,0.3297511,0.69314724
1344,0.76275235,0.26314196,0.49961054,0.6931474,0.5,0.5,0.5,0.35245484,0.69314724
1345,0.8297307,0.3296064,0.50012434,0.6931474,0.5,0.5,0.5,0.2915811,0.69314724
1346,0.77137214,0.27040827,0.5009639,0.6931474,0.5,0.5,0.5,0.5082289,0.69314724
1347,0.7791221,0.27939072,0.49973142,0.6931474,0.5,0.5,0.5,0.3553492,0.69314724
1348,0.77885824,0.27902493,0.4998334,0.6931474,0.5,0.5,0.5,0.3942818,0.69314724
1349,0.7928067,0.2919327,0.500874,0.6931474,0.5,0.5,0.5,0.3110185,0.69314724
1350,0.7871266,0.2863273,0.500799,0.6931474,0.5,0.5,0.5,0.3245901,0.69314724
1351,0.7899401,0.2890288,0.50091124,0.6931474,0.5,0.5,0.5,0.3490008,0.69314724
1352,0.8030448,0.3023248,0.50071985,0.6931474,0.5,0.5,0.5,0.34831136,0.69314724
1353,0.8297397,0.3287029,0.5010369,0.6931474,0.5,0.5,0.5,0.34022912,0.69314724
1354,0.78901446,0.28721017,0.50180423,0.6931474,0.5,0.5,0.5,0.33964914,0.69314724
1355,0.7962834,0.29444644,0.50183684,0.6931474,0.5,0.5,0.5,0.34257197,0.69314724
1356,0.7953268,0.2935196,0.5018073,0.6931474,0.5,0.5,0.5,0.32006696,0.69314724
1357,0.7784178,0.27687573,0.50154215,0.6931474,0.5,0.5,0.5,0.40218884,0.69314724
1358,0.7891315,0.28827626,0.5008553,0.6931474,0.5,0.5,0.5,0.3523269,0.69314724
1359,0.7659815,0.26470214,0.5012795,0.6931474,0.5,0.5,0.5,0.31029847,0.69314724
1360,0.7617285,0.26175633,0.49997222,0.6931474,0.5,0.5,0.5,0.3020478,0.69314724
1361,0.7713678,0.27189633,0.4994713,0.6931474,0.5,0.5,0.5,0.52401096,0.69314724
1362,0.795389,0.29539064,0.49999827,0.6931474,0.5,0.5,0.5,0.3331375,0.69314724
1363,0.7764889,0.2768087,0.49968028,0.6931474,0.5,0.5,0.5,0.31079993,0.69314724
1364,0.8086358,0.30808628,0.50054955,0.6931474,0.5,0.5,0.5,0.37614918,0.69314724
1365,0.80742013,0.30713916,0.50028086,0.6931474,0.5,0.5,0.5,0.37962532,0.69314724
1366,0.8054707,0.30699107,0.49847972,0.6931474,0.5,0.5,0.5,0.30006674,0.69314724
1367,0.7837216,0.28374568,0.49997598,0.6931474,0.5,0.5,0.5,0.39764187,0.69314724
1368,0.8065995,0.30548674,0.50111276,0.6931474,0.5,0.5,0.5,0.36756063,0.69314724
1369,0.8038566,0.3031518,0.5007048,0.6931474,0.5,0.5,0.5,0.33621058,0.69314724
1370,0.8159523,0.31373435,0.50221807,0.6931474,0.5,0.5,0.5,0.32345632,0.69314724
1371,0.76508635,0.2635814,0.50150496,0.6931474,0.5,0.5,0.5,0.29072088,0.69314724
1372,0.7730482,0.27247846,0.5005699,0.6931474,0.5,0.5,0.5,0.34401017,0.69314724
1373,0.76421076,0.2645323,0.49967846,0.6931474,0.5,0.5,0.5,0.33125895,0.69314724
1374,0.785804,0.28493705,0.50086683,0.6931474,0.5,0.5,0.5,0.36224145,0.69314724
1375,0.8376911,0.33635703,0.50133413,0.6931474,0.5,0.5,0.5,0.3341152,0.69314724
1376,0.8711605,0.37005565,0.5011048,0.6931474,0.5,0.5,0.5,0.34696457,0.69314724
1377,0.7702674,0.2673727,0.5028949,0.6931474,0.5,0.5,0.5,0.33968255,0.69314724
1378,0.79204094,0.28931016,0.5027303,0.6931474,0.5,0.5,0.5,0.38308915,0.69314724
1379,0.8218961,0.31924248,0.5026536,0.6931474,0.5,0.5,0.5,0.33288035,0.69314724
1380,0.8208978,0.31913596,0.5017618,0.6931474,0.5,0.5,0.5,0.35166937,0.69314724
1381,0.76836413,0.2672503,0.5011141,0.6931474,0.5,0.5,0.5,0.31829807,0.69314724
1382,0.77581847,0.27435014,0.5014682,0.6931474,0.5,0.5,0.5,0.29204935,0.69314724
1383,0.7790216,0.2777762,0.5012454,0.6931474,0.5,0.5,0.5,0.30949897,0.69314724
