,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1388,0.7464858,0.0923155,0.65417016,0.6931474,0.5,0.5,0.5,0.094830945,0.69314724
1389,0.7573182,0.100307114,0.65701103,0.6931474,0.5,0.5,0.5,0.09045967,0.69314724
1390,0.7521064,0.09517233,0.656934,0.6931474,0.5,0.5,0.5,0.09201036,0.69314724
1391,0.7527561,0.09806057,0.6546956,0.6931474,0.5,0.5,0.5,0.095094964,0.69314724
1392,0.7464262,0.093716554,0.6527099,0.6931474,0.5,0.5,0.5,0.08914407,0.69314724
1393,0.74784327,0.09393705,0.6539061,0.6931474,0.5,0.5,0.5,0.09609008,0.69314724
1394,0.75287217,0.09661499,0.65625715,0.6931474,0.5,0.5,0.5,0.09242904,0.69314724
1395,0.75325096,0.098571636,0.65467924,0.6931474,0.5,0.5,0.5,0.0970275,0.69314724
1396,0.751388,0.09815982,0.6532283,0.6931474,0.5,0.5,0.5,0.09518391,0.69314724
1397,0.7508793,0.09823931,0.6526399,0.6931474,0.5,0.5,0.5,0.10238431,0.69314724
1398,0.75355613,0.1000121,0.653544,0.6931474,0.5,0.5,0.5,0.09270759,0.69314724
1399,0.7576554,0.100982875,0.65667254,0.6931474,0.5,0.5,0.5,0.09243414,0.69314724
1400,0.7455411,0.091714986,0.653826,0.6931474,0.5,0.5,0.5,0.099531695,0.69314724
1401,0.75076056,0.09712937,0.6536312,0.6931474,0.5,0.5,0.5,0.091001906,0.69314724
1402,0.74738264,0.090866335,0.6565165,0.6931474,0.5,0.5,0.5,0.09493072,0.69314724
1403,0.7519888,0.09752734,0.6544615,0.6931474,0.5,0.5,0.5,0.09545902,0.69314724
1404,0.7501082,0.09582449,0.6542837,0.6931474,0.5,0.5,0.5,0.10249473,0.69314724
1405,0.74844384,0.09514869,0.65329516,0.6931474,0.5,0.5,0.5,0.10062589,0.69314724
1406,0.74613434,0.09257614,0.65355825,0.6931474,0.5,0.5,0.5,0.09515732,0.69314724
1407,0.76053077,0.10586163,0.65466905,0.6931474,0.5,0.5,0.5,0.11368885,0.69314724
1408,0.7472354,0.09543045,0.651805,0.6931474,0.5,0.5,0.5,0.09821008,0.69314724
1409,0.7529807,0.100445025,0.6525357,0.6931474,0.5,0.5,0.5,0.09636473,0.69314724
1410,0.7491847,0.09414217,0.6550424,0.6931474,0.5,0.5,0.5,0.09271885,0.69314724
1411,0.7498354,0.09579819,0.65403724,0.6931474,0.5,0.5,0.5,0.094336726,0.69314724
1412,0.7572174,0.09996166,0.6572557,0.6931474,0.5,0.5,0.5,0.08510906,0.69314724
1413,0.7482229,0.090618074,0.65760475,0.6931474,0.5,0.5,0.5,0.099843696,0.69314724
1414,0.7509983,0.096150964,0.65484726,0.6931474,0.5,0.5,0.5,0.090733394,0.69314724
1415,0.74735534,0.0926758,0.6546797,0.6931474,0.5,0.5,0.5,0.09373434,0.69314724
1416,0.75531286,0.10223437,0.6530787,0.6931474,0.5,0.5,0.5,0.09307523,0.69314724
1417,0.75231636,0.09673009,0.6555863,0.6931474,0.5,0.5,0.5,0.09737855,0.69314724
1418,0.7485548,0.09375217,0.6548027,0.6931474,0.5,0.5,0.5,0.10103238,0.69314724
1419,0.7479914,0.094722,0.6532696,0.6931474,0.5,0.5,0.5,0.09899205,0.69314724
1420,0.7483,0.0942198,0.65408015,0.6931474,0.5,0.5,0.5,0.09771263,0.69314724
1421,0.7496526,0.09600687,0.6536457,0.6931474,0.5,0.5,0.5,0.085821435,0.69314724
1422,0.74906564,0.09252937,0.6565363,0.6931474,0.5,0.5,0.5,0.09350305,0.69314724
1423,0.7533176,0.09774601,0.6555716,0.6931474,0.5,0.5,0.5,0.09286769,0.69314724
1424,0.75101835,0.094756864,0.65626144,0.6931474,0.5,0.5,0.5,0.09413749,0.69314724
1425,0.7518981,0.096986525,0.6549115,0.6931474,0.5,0.5,0.5,0.095334075,0.69314724
1426,0.7489114,0.093705885,0.6552056,0.6931474,0.5,0.5,0.5,0.10232773,0.69314724
1427,0.75395447,0.09997914,0.65397537,0.6931474,0.5,0.5,0.5,0.09207095,0.69314724
1428,0.75464064,0.09959405,0.65504664,0.6931474,0.5,0.5,0.5,0.09270426,0.69314724
1429,0.75123024,0.10044387,0.65078634,0.6931474,0.5,0.5,0.5,0.10054654,0.69314724
1430,0.7588269,0.104913004,0.65391386,0.6931474,0.5,0.5,0.5,0.09177483,0.69314724
1431,0.7559463,0.10379706,0.65214914,0.6931474,0.5,0.5,0.5,0.09402062,0.69314724
1432,0.76032156,0.10631611,0.65400535,0.6931474,0.5,0.5,0.5,0.10520478,0.69314724
1433,0.74838746,0.09331502,0.65507233,0.6931474,0.5,0.5,0.5,0.0923386,0.69314724
1434,0.7489553,0.09173871,0.65721667,0.6931474,0.5,0.5,0.5,0.08831415,0.69314724
1435,0.75030214,0.09831862,0.65198356,0.6931474,0.5,0.5,0.5,0.094729476,0.69314724
1436,0.7551534,0.09934272,0.6558106,0.6931474,0.5,0.5,0.5,0.092069164,0.69314724
1437,0.7472239,0.09353155,0.6536923,0.6931474,0.5,0.5,0.5,0.09535925,0.69314724
1438,0.75470895,0.100845434,0.65386355,0.6931474,0.5,0.5,0.5,0.09309252,0.69314724
1439,0.7444073,0.089806415,0.65460074,0.6931474,0.5,0.5,0.5,0.097411945,0.69314724
1440,0.7499213,0.0959086,0.6540127,0.6931474,0.5,0.5,0.5,0.086818285,0.69314724
1441,0.75521666,0.09920832,0.6560085,0.6931474,0.5,0.5,0.5,0.09458343,0.69314724
1442,0.75638366,0.10049136,0.65589243,0.6931474,0.5,0.5,0.5,0.08914338,0.69314724
1443,0.7554855,0.098328836,0.6571566,0.6931474,0.5,0.5,0.5,0.08919527,0.69314724
1444,0.7560633,0.10011036,0.6559528,0.6931474,0.5,0.5,0.5,0.090863265,0.69314724
1445,0.7578902,0.103672005,0.6542182,0.6931474,0.5,0.5,0.5,0.10335628,0.69314724
1446,0.7516407,0.09702022,0.6546204,0.6931474,0.5,0.5,0.5,0.09633013,0.69314724
1447,0.7487375,0.09643191,0.6523056,0.6931474,0.5,0.5,0.5,0.09484418,0.69314724
1448,0.7459302,0.092771165,0.6531591,0.6931474,0.5,0.5,0.5,0.08780597,0.69314724
1449,0.7463464,0.09247142,0.65387505,0.6931474,0.5,0.5,0.5,0.09031722,0.69314724
1450,0.75101924,0.09596018,0.6550593,0.6931474,0.5,0.5,0.5,0.09539209,0.69314724
1451,0.74789375,0.093623236,0.65427047,0.6931474,0.5,0.5,0.5,0.09626507,0.69314724
1452,0.749664,0.096856736,0.6528074,0.6931474,0.5,0.5,0.5,0.09299023,0.69314724
1453,0.7577571,0.10010039,0.6576567,0.6931474,0.5,0.5,0.5,0.09095304,0.69314724
1454,0.7484204,0.09112325,0.6572971,0.6931474,0.5,0.5,0.5,0.0977847,0.69314724
1455,0.74981284,0.095840424,0.6539724,0.6931474,0.5,0.5,0.5,0.095198855,0.69314724
1456,0.7512307,0.09567326,0.65555745,0.6931474,0.5,0.5,0.5,0.09538121,0.69314724
1457,0.74723625,0.09438383,0.6528525,0.6931474,0.5,0.5,0.5,0.095604345,0.69314724
1458,0.7412388,0.08556793,0.655671,0.6931474,0.5,0.5,0.5,0.09147321,0.69314724
1459,0.75006723,0.09769045,0.6523767,0.6931474,0.5,0.5,0.5,0.09646436,0.69314724
1460,0.74955946,0.09521024,0.6543492,0.6931474,0.5,0.5,0.5,0.09589712,0.69314724
1461,0.7531014,0.09848749,0.65461403,0.6931474,0.5,0.5,0.5,0.09900427,0.69314724
1462,0.75012344,0.098167725,0.6519555,0.6931474,0.5,0.5,0.5,0.09762268,0.69314724
1463,0.7596128,0.10484374,0.6547691,0.6931474,0.5,0.5,0.5,0.09139694,0.69314724
1464,0.7536856,0.10079428,0.65289146,0.6931474,0.5,0.5,0.5,0.10307602,0.69314724
1465,0.7524705,0.09828725,0.6541832,0.6931474,0.5,0.5,0.5,0.09542453,0.69314724
1466,0.7494373,0.09683123,0.6526061,0.6931474,0.5,0.5,0.5,0.09439165,0.69314724
1467,0.74574125,0.094216615,0.65152466,0.6931474,0.5,0.5,0.5,0.09820645,0.69314724
1468,0.7470507,0.09435299,0.652698,0.6931474,0.5,0.5,0.5,0.097033665,0.69314724
1469,0.7532635,0.099775895,0.6534876,0.6931474,0.5,0.5,0.5,0.08855956,0.69314724
1470,0.74738276,0.09361016,0.6537726,0.6931474,0.5,0.5,0.5,0.09445186,0.69314724
1471,0.7580367,0.104048215,0.6539884,0.6931474,0.5,0.5,0.5,0.0975492,0.69314724
1472,0.74609345,0.091351405,0.6547422,0.6931474,0.5,0.5,0.5,0.09654464,0.69314724
1473,0.7557763,0.101950206,0.653826,0.6931474,0.5,0.5,0.5,0.09313368,0.69314724
1474,0.75553155,0.101321995,0.65420943,0.6931474,0.5,0.5,0.5,0.09159444,0.69314724
1475,0.7465753,0.09199244,0.65458274,0.6931474,0.5,0.5,0.5,0.09189381,0.69314724
1476,0.74640703,0.09198609,0.65442103,0.6931474,0.5,0.5,0.5,0.09324936,0.69314724
1477,0.75238454,0.10088418,0.6515005,0.6931474,0.5,0.5,0.5,0.09522686,0.69314724
1478,0.7507403,0.097592324,0.6531479,0.6931474,0.5,0.5,0.5,0.09544535,0.69314724
1479,0.7504574,0.09722653,0.65323097,0.6931474,0.5,0.5,0.5,0.09450607,0.69314724
1480,0.75623286,0.102235205,0.6539976,0.6931474,0.5,0.5,0.5,0.09348987,0.69314724
1481,0.7498246,0.095332086,0.65449244,0.6931474,0.5,0.5,0.5,0.09341969,0.69314724
1482,0.7529667,0.10037765,0.6525891,0.6931474,0.5,0.5,0.5,0.0945133,0.69314724
1483,0.75309455,0.09853001,0.6545644,0.6931474,0.5,0.5,0.5,0.09421015,0.69314724
1484,0.75330305,0.09896788,0.65433526,0.6931474,0.5,0.5,0.5,0.09600349,0.69314724
1485,0.7500844,0.09608772,0.6539967,0.6931474,0.5,0.5,0.5,0.09282057,0.69314724
1486,0.7475275,0.09413868,0.65338874,0.6931474,0.5,0.5,0.5,0.09721111,0.69314724
1487,0.75149035,0.09961071,0.65187967,0.6931474,0.5,0.5,0.5,0.09727896,0.69314724
1488,0.7552564,0.10115304,0.6541035,0.6931474,0.5,0.5,0.5,0.096573725,0.69314724
1489,0.7596046,0.1058497,0.65375483,0.6931474,0.5,0.5,0.5,0.09103804,0.69314724
1490,0.75009644,0.094965495,0.65513074,0.6931474,0.5,0.5,0.5,0.09645392,0.69314724
1491,0.74605966,0.091980964,0.6540786,0.6931474,0.5,0.5,0.5,0.09258274,0.69314724
1492,0.74104,0.08947729,0.65156275,0.6931474,0.5,0.5,0.5,0.09567412,0.69314724
1493,0.7547453,0.101175606,0.6535697,0.6931474,0.5,0.5,0.5,0.0968578,0.69314724
1494,0.7513536,0.09846473,0.6528889,0.6931474,0.5,0.5,0.5,0.099982105,0.69314724
1495,0.7509445,0.09830881,0.65263563,0.6931474,0.5,0.5,0.5,0.09504959,0.69314724
1496,0.75132614,0.09791903,0.65340716,0.6931474,0.5,0.5,0.5,0.09397717,0.69314724
1497,0.7405878,0.090065435,0.65052223,0.6931474,0.5,0.5,0.5,0.09685698,0.69314724
1498,0.7539937,0.10130043,0.65269315,0.6931474,0.5,0.5,0.5,0.09422863,0.69314724
1499,0.74859506,0.0953712,0.65322393,0.6931474,0.5,0.5,0.5,0.09119393,0.69314724
