,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1140,2.3461776,1.6986194,0.64755785,0.6931474,0.5,0.5,0.5,1.4659079,0.69314724
1141,2.389367,1.7413906,0.6479763,0.6931474,0.5,0.5,0.5,3.4760938,0.69314724
1142,2.8940027,2.244729,0.6492734,0.6931474,0.5,0.5,0.5,1.6104305,0.69314724
1143,2.9785764,2.3289764,0.6496004,0.6931474,0.5,0.5,0.5,1.5246829,0.69314724
1144,2.4062715,1.7586844,0.6475873,0.6931474,0.5,0.5,0.5,1.1880467,0.69314724
1145,2.3950422,1.7468954,0.6481467,0.6931474,0.5,0.5,0.5,1.8831909,0.69314724
1146,2.3828845,1.7347612,0.6481234,0.6931474,0.5,0.5,0.5,1.2420352,0.69314724
1147,2.4057019,1.7587678,0.6469345,0.6931474,0.5,0.5,0.5,1.3195918,0.69314724
1148,2.33351,1.686734,0.64677566,0.6931474,0.5,0.5,0.5,1.1858102,0.69314724
1149,2.3014977,1.6551025,0.64639497,0.6931474,0.5,0.5,0.5,2.3283768,0.69314724
1150,3.5787036,2.9327712,0.6459324,0.6931474,0.5,0.5,0.5,1.7031641,0.69314724
1151,2.4543393,1.8065981,0.64774126,0.6931474,0.5,0.5,0.5,1.349119,0.69314724
1152,2.3720646,1.7256384,0.6464261,0.6931474,0.5,0.5,0.5,1.8361982,0.69314724
1153,2.5898414,1.9429208,0.64692026,0.6931474,0.5,0.5,0.5,3.4219556,0.69314724
1154,4.586218,3.938918,0.64729965,0.6931474,0.5,0.5,0.5,1.9780357,0.69314724
1155,2.4880075,1.838368,0.64963984,0.6931474,0.5,0.5,0.5,1.7225344,0.69314724
1156,2.2376466,1.5887895,0.6488569,0.6931474,0.5,0.5,0.5,1.4753852,0.69314724
1157,2.4579608,1.8089606,0.6489998,0.6931474,0.5,0.5,0.5,2.6051726,0.69314724
1158,2.3735313,1.7249588,0.6485724,0.6931474,0.5,0.5,0.5,1.1747751,0.69314724
1159,2.1555166,1.5072131,0.6483029,0.6931474,0.5,0.5,0.5,1.1690037,0.69314724
1160,2.7704175,2.1221092,0.6483088,0.6931474,0.5,0.5,0.5,1.6530735,0.69314724
1161,3.3841605,2.7352624,0.6488975,0.6931474,0.5,0.5,0.5,1.2293447,0.69314724
1162,3.6811209,3.030824,0.6502974,0.6931474,0.5,0.5,0.5,2.226974,0.69314724
1163,2.5595136,1.9095536,0.6499593,0.6931474,0.5,0.5,0.5,1.4056734,0.69314724
1164,2.2072666,1.5570688,0.6501978,0.6931474,0.5,0.5,0.5,1.247011,0.69314724
1165,2.1905217,1.5415154,0.64900637,0.6931474,0.5,0.5,0.5,1.7040583,0.69314724
1166,2.5255463,1.8775641,0.6479822,0.6931474,0.5,0.5,0.5,1.2341639,0.69314724
1167,2.4272888,1.7787205,0.6485682,0.6931474,0.5,0.5,0.5,1.9553795,0.69314724
1168,2.5977027,1.9495575,0.6481456,0.6931474,0.5,0.5,0.5,1.4134765,0.69314724
1169,2.6796756,2.0300775,0.64959836,0.6931474,0.5,0.5,0.5,1.5173483,0.69314724
1170,2.6941214,2.0452483,0.6488737,0.6931474,0.5,0.5,0.5,3.2161064,0.69314724
1171,2.5203955,1.8731037,0.647292,0.6931474,0.5,0.5,0.5,1.6999664,0.69314724
1172,3.3917665,2.7438116,0.6479547,0.6931474,0.5,0.5,0.5,1.3363903,0.69314724
1173,3.976425,3.3269327,0.6494921,0.6931474,0.5,0.5,0.5,1.2035571,0.69314724
1174,2.3771577,1.7271832,0.64997447,0.6931474,0.5,0.5,0.5,1.2709241,0.69314724
1175,2.6859164,2.0370576,0.6488585,0.6931474,0.5,0.5,0.5,2.8033113,0.69314724
1176,2.7330728,2.0828848,0.65018797,0.6931474,0.5,0.5,0.5,1.9479796,0.69314724
1177,2.7997046,2.1511068,0.6485975,0.6931474,0.5,0.5,0.5,1.7198074,0.69314724
1178,2.4578385,1.809094,0.64874434,0.6931474,0.5,0.5,0.5,5.547071,0.69314724
1179,5.576325,4.9268074,0.6495186,0.6931474,0.5,0.5,0.5,2.4265301,0.69314724
1180,2.8262606,2.1737509,0.65251017,0.6931474,0.5,0.5,0.5,1.234822,0.69314724
1181,2.6222858,1.9703766,0.65190893,0.6931474,0.5,0.5,0.5,4.171212,0.69314724
1182,2.915224,2.2644787,0.65074587,0.6931474,0.5,0.5,0.5,1.6971109,0.69314724
1183,2.783878,2.133936,0.6499426,0.6931474,0.5,0.5,0.5,1.3714558,0.69314724
1184,2.5219777,1.8722284,0.6497495,0.6931474,0.5,0.5,0.5,1.630488,0.69314724
1185,2.9339495,2.2836506,0.6502991,0.6931474,0.5,0.5,0.5,1.5981599,0.69314724
1186,2.2864833,1.635897,0.65058625,0.6931474,0.5,0.5,0.5,1.616491,0.69314724
1187,2.8015747,2.1518295,0.6497454,0.6931474,0.5,0.5,0.5,1.1328107,0.69314724
1188,2.8368433,2.1860206,0.6508231,0.6931474,0.5,0.5,0.5,2.9998097,0.69314724
1189,2.433317,1.7823449,0.65097255,0.6931474,0.5,0.5,0.5,2.5011058,0.69314724
1190,2.4525433,1.8020966,0.65044695,0.6931474,0.5,0.5,0.5,1.6092575,0.69314724
1191,2.546879,1.8959142,0.6509652,0.6931474,0.5,0.5,0.5,1.5466216,0.69314724
1192,2.6615405,2.0112126,0.6503276,0.6931474,0.5,0.5,0.5,1.3549482,0.69314724
1193,2.9957643,2.3456848,0.6500801,0.6931474,0.5,0.5,0.5,1.326393,0.69314724
1194,2.944982,2.29498,0.6500019,0.6931474,0.5,0.5,0.5,2.1745477,0.69314724
1195,2.3860178,1.735783,0.65023476,0.6931474,0.5,0.5,0.5,1.7476804,0.69314724
1196,2.4817607,1.8332335,0.6485271,0.6931474,0.5,0.5,0.5,1.2348621,0.69314724
1197,2.2504144,1.6018684,0.6485459,0.6931474,0.5,0.5,0.5,1.2291905,0.69314724
1198,2.384578,1.736283,0.64829564,0.6931474,0.5,0.5,0.5,1.1944101,0.69314724
1199,2.8500042,2.2015483,0.648456,0.6931474,0.5,0.5,0.5,3.6567066,0.69314724
1200,2.6229331,1.9735321,0.6494016,0.6931474,0.5,0.5,0.5,1.6139526,0.69314724
1201,2.5148284,1.8651211,0.64970696,0.6931474,0.5,0.5,0.5,1.5044237,0.69314724
1202,2.4354515,1.7852098,0.6502422,0.6931474,0.5,0.5,0.5,1.5421594,0.69314724
1203,2.577345,1.9280157,0.64932925,0.6931474,0.5,0.5,0.5,1.1387937,0.69314724
1204,2.933523,2.282978,0.6505439,0.6931474,0.5,0.5,0.5,1.2296166,0.69314724
1205,2.473534,1.8231711,0.650363,0.6931474,0.5,0.5,0.5,1.7360996,0.69314724
1206,2.3205466,1.6706485,0.6498982,0.6931474,0.5,0.5,0.5,1.4808235,0.69314724
1207,2.1898353,1.5405518,0.6492835,0.6931474,0.5,0.5,0.5,1.1691271,0.69314724
1208,2.3462267,1.6967251,0.64950144,0.6931474,0.5,0.5,0.5,1.3552018,0.69314724
1209,2.4340885,1.7856444,0.64844406,0.6931474,0.5,0.5,0.5,1.535718,0.69314724
1210,2.71056,2.0616758,0.64888406,0.6931474,0.5,0.5,0.5,1.1736803,0.69314724
1211,2.383667,1.734873,0.6487934,0.6931474,0.5,0.5,0.5,4.8883677,0.69314724
1212,4.186207,3.5363867,0.6498207,0.6931474,0.5,0.5,0.5,2.2844262,0.69314724
1213,2.8813562,2.2310622,0.6502944,0.6931474,0.5,0.5,0.5,1.1631328,0.69314724
1214,2.1343875,1.483515,0.6508723,0.6931474,0.5,0.5,0.5,1.5162618,0.69314724
1215,2.9209893,2.2715905,0.64939886,0.6931474,0.5,0.5,0.5,1.340745,0.69314724
1216,2.7524064,2.1033664,0.6490395,0.6931474,0.5,0.5,0.5,3.6243262,0.69314724
1217,2.835065,2.186536,0.64852935,0.6931474,0.5,0.5,0.5,1.3311303,0.69314724
1218,2.5601578,1.9115746,0.6485836,0.6931474,0.5,0.5,0.5,1.2898433,0.69314724
1219,2.3635702,1.7152541,0.6483162,0.6931474,0.5,0.5,0.5,1.2955285,0.69314724
1220,2.722705,2.0728576,0.6498465,0.6931474,0.5,0.5,0.5,1.6059902,0.69314724
1221,2.1772344,1.5285748,0.6486596,0.6931474,0.5,0.5,0.5,1.762347,0.69314724
1222,2.5628738,1.9137982,0.6490753,0.6931474,0.5,0.5,0.5,1.2583119,0.69314724
1223,2.315569,1.6666191,0.6489501,0.6931474,0.5,0.5,0.5,1.4022003,0.69314724
1224,2.9557748,2.3076615,0.6481136,0.6931474,0.5,0.5,0.5,1.4846543,0.69314724
1225,2.2112288,1.5622187,0.64900994,0.6931474,0.5,0.5,0.5,1.4225128,0.69314724
1226,2.294893,1.6456971,0.64919645,0.6931474,0.5,0.5,0.5,1.1972806,0.69314724
1227,2.281839,1.633375,0.64846385,0.6931474,0.5,0.5,0.5,2.0492215,0.69314724
1228,3.0143898,2.3649216,0.6494683,0.6931474,0.5,0.5,0.5,6.585353,0.69314724
1229,4.1562004,3.5045877,0.6516127,0.6931474,0.5,0.5,0.5,4.4337187,0.69314724
1230,2.4407153,1.7907128,0.6500023,0.6931474,0.5,0.5,0.5,2.0345159,0.69314724
1231,2.2830985,1.6327063,0.6503925,0.6931474,0.5,0.5,0.5,1.4528563,0.69314724
1232,2.7525604,2.1024194,0.6501405,0.6931474,0.5,0.5,0.5,1.1899909,0.69314724
1233,2.1317124,1.4814891,0.6502235,0.6931474,0.5,0.5,0.5,1.2792027,0.69314724
1234,2.2906797,1.6411223,0.6495572,0.6931474,0.5,0.5,0.5,1.2333062,0.69314724
1235,2.47493,1.8250808,0.6498491,0.6931474,0.5,0.5,0.5,1.764891,0.69314724
1236,2.360973,1.7106193,0.6503531,0.6931474,0.5,0.5,0.5,1.3055291,0.69314724
1237,2.1215081,1.4716872,0.64982104,0.6931474,0.5,0.5,0.5,1.2367728,0.69314724
1238,2.644278,1.9943264,0.6499517,0.6931474,0.5,0.5,0.5,2.694852,0.69314724
1239,2.2324877,1.5822663,0.65022147,0.6931474,0.5,0.5,0.5,1.1337272,0.69314724
1240,3.0263858,2.375949,0.6504371,0.6931474,0.5,0.5,0.5,2.2641082,0.69314724
1241,2.5898526,1.9383322,0.65151983,0.6931474,0.5,0.5,0.5,1.1343954,0.69314724
1242,2.5948036,1.944363,0.650441,0.6931474,0.5,0.5,0.5,1.87073,0.69314724
1243,2.5678844,1.9165765,0.65130776,0.6931474,0.5,0.5,0.5,1.4568304,0.69314724
1244,2.4726703,1.8225563,0.6501139,0.6931474,0.5,0.5,0.5,1.7492311,0.69314724
1245,2.4440446,1.7932558,0.6507887,0.6931474,0.5,0.5,0.5,1.6245232,0.69314724
1246,2.0988004,1.4483179,0.65048236,0.6931474,0.5,0.5,0.5,1.4339955,0.69314724
1247,2.8694544,2.2193694,0.65008473,0.6931474,0.5,0.5,0.5,2.0432787,0.69314724
1248,2.9965484,2.3456695,0.6508784,0.6931474,0.5,0.5,0.5,1.2859063,0.69314724
1249,3.5262792,2.8736038,0.65267545,0.6931474,0.5,0.5,0.5,2.411937,0.69314724
1250,2.3959026,1.7450751,0.65082765,0.6931474,0.5,0.5,0.5,1.9535577,0.69314724
1251,2.7030396,2.0525296,0.65051025,0.6931474,0.5,0.5,0.5,2.143723,0.69314724
1252,2.5511792,1.9000441,0.6511352,0.6931474,0.5,0.5,0.5,1.6921761,0.69314724
1253,2.3447373,1.6934311,0.65130645,0.6931474,0.5,0.5,0.5,1.1080569,0.69314724
1254,2.4697478,1.8192058,0.65054137,0.6931474,0.5,0.5,0.5,1.4898307,0.69314724
1255,2.343318,1.6927402,0.65057844,0.6931474,0.5,0.5,0.5,3.0620275,0.69314724
1256,2.2862873,1.635601,0.65068644,0.6931474,0.5,0.5,0.5,1.1684302,0.69314724
1257,2.3188646,1.6678755,0.65098894,0.6931474,0.5,0.5,0.5,1.2233903,0.69314724
1258,2.1995852,1.5508177,0.6487671,0.6931474,0.5,0.5,0.5,2.0462906,0.69314724
1259,2.4687102,1.8187016,0.6500083,0.6931474,0.5,0.5,0.5,1.4439597,0.69314724
1260,2.6464143,1.9963433,0.65007126,0.6931474,0.5,0.5,0.5,1.1777792,0.69314724
1261,2.404192,1.7545695,0.64962274,0.6931474,0.5,0.5,0.5,1.5791215,0.69314724
1262,2.5063016,1.8554518,0.6508494,0.6931474,0.5,0.5,0.5,1.296628,0.69314724
1263,2.8745904,2.2244892,0.6501013,0.6931474,0.5,0.5,0.5,1.6216433,0.69314724
1264,2.5584865,1.9079602,0.65052634,0.6931474,0.5,0.5,0.5,3.0418048,0.69314724
1265,3.1495426,2.498433,0.65110916,0.6931474,0.5,0.5,0.5,1.2903821,0.69314724
1266,2.605581,1.9545372,0.6510441,0.6931474,0.5,0.5,0.5,2.5446043,0.69314724
1267,3.347023,2.6951632,0.6518599,0.6931474,0.5,0.5,0.5,1.1053188,0.69314724
1268,2.6450686,1.9930834,0.6519855,0.6931474,0.5,0.5,0.5,3.0338829,0.69314724
1269,2.708793,2.0564094,0.65238357,0.6931474,0.5,0.5,0.5,1.2117088,0.69314724
1270,2.2558885,1.6038724,0.6520159,0.6931474,0.5,0.5,0.5,2.6127865,0.69314724
1271,2.2682002,1.6168318,0.6513685,0.6931474,0.5,0.5,0.5,1.3146608,0.69314724
1272,2.5951087,1.9432745,0.6518338,0.6931474,0.5,0.5,0.5,1.1247133,0.69314724
1273,2.5212355,1.8686005,0.6526348,0.6931474,0.5,0.5,0.5,1.102135,0.69314724
1274,2.3594704,1.7063627,0.6531077,0.6931474,0.5,0.5,0.5,1.3144395,0.69314724
1275,2.3010442,1.6494813,0.65156305,0.6931474,0.5,0.5,0.5,1.0922208,0.69314724
1276,2.2695136,1.6173859,0.65212816,0.6931474,0.5,0.5,0.5,1.415887,0.69314724
1277,2.558067,1.9065683,0.65149826,0.6931474,0.5,0.5,0.5,1.84428,0.69314724
1278,2.5181854,1.866371,0.6518142,0.6931474,0.5,0.5,0.5,1.290624,0.69314724
1279,2.4081612,1.7564701,0.65169066,0.6931474,0.5,0.5,0.5,1.2476264,0.69314724
1280,2.9067948,2.2555366,0.65125746,0.6931474,0.5,0.5,0.5,1.1896569,0.69314724
1281,2.5720263,1.920034,0.6519923,0.6931474,0.5,0.5,0.5,1.4118283,0.69314724
1282,2.8322778,2.1791267,0.6531508,0.6931474,0.5,0.5,0.5,2.254551,0.69314724
1283,2.5391302,1.8859786,0.6531519,0.6931474,0.5,0.5,0.5,2.8554146,0.69314724
1284,2.857434,2.2041788,0.65325475,0.6931474,0.5,0.5,0.5,1.2168901,0.69314724
1285,2.4968002,1.8438333,0.6529671,0.6931474,0.5,0.5,0.5,2.041173,0.69314724
1286,3.3882914,2.7355378,0.65275276,0.6931474,0.5,0.5,0.5,1.3150896,0.69314724
1287,2.4246929,1.7716222,0.65307117,0.6931474,0.5,0.5,0.5,2.4203007,0.69314724
1288,3.2908251,2.6368613,0.6539631,0.6931474,0.5,0.5,0.5,1.5748976,0.69314724
1289,2.6941159,2.039149,0.65496665,0.6931474,0.5,0.5,0.5,1.4225398,0.69314724
1290,3.696397,3.0419755,0.654422,0.6931474,0.5,0.5,0.5,1.5152326,0.69314724
1291,2.5173814,1.8619814,0.65539956,0.6931474,0.5,0.5,0.5,1.2712425,0.69314724
1292,2.3476152,1.6930597,0.6545563,0.6931474,0.5,0.5,0.5,1.2574977,0.69314724
1293,2.1546195,1.501056,0.6535639,0.6931474,0.5,0.5,0.5,2.6493666,0.69314724
1294,2.2799792,1.6277906,0.65218943,0.6931474,0.5,0.5,0.5,1.2377994,0.69314724
1295,3.5820234,2.9292254,0.6527983,0.6931474,0.5,0.5,0.5,1.7523876,0.69314724
1296,5.075912,4.4188223,0.6570913,0.6931474,0.5,0.5,0.5,1.2819434,0.69314724
1297,2.7702146,2.1142812,0.6559339,0.6931474,0.5,0.5,0.5,5.3084974,0.69314724
1298,2.970445,2.3145852,0.6558601,0.6931474,0.5,0.5,0.5,1.1942561,0.69314724
1299,2.3137338,1.658952,0.6547817,0.6931474,0.5,0.5,0.5,2.3241785,0.69314724
1300,3.4671369,2.8129175,0.65421945,0.6931474,0.5,0.5,0.5,1.4553058,0.69314724
1301,2.0765543,1.4210038,0.65555084,0.6931474,0.5,0.5,0.5,1.177449,0.69314724
1302,2.5355923,1.8812381,0.6543548,0.6931474,0.5,0.5,0.5,1.1367433,0.69314724
1303,2.3451352,1.6897987,0.6553359,0.6931474,0.5,0.5,0.5,2.2408028,0.69314724
1304,2.1823633,1.527431,0.6549325,0.6931474,0.5,0.5,0.5,1.6098211,0.69314724
1305,2.3780236,1.7234094,0.654614,0.6931474,0.5,0.5,0.5,1.164064,0.69314724
1306,2.675951,2.0218737,0.6540775,0.6931474,0.5,0.5,0.5,1.159684,0.69314724
1307,2.242225,1.5880698,0.65415525,0.6931474,0.5,0.5,0.5,1.1776555,0.69314724
1308,2.0399458,1.3865465,0.6533994,0.6931474,0.5,0.5,0.5,1.3937736,0.69314724
1309,2.2921326,1.638521,0.6536116,0.6931474,0.5,0.5,0.5,1.2197741,0.69314724
1310,2.4445655,1.791649,0.6529162,0.6931474,0.5,0.5,0.5,1.2086656,0.69314724
1311,2.2798858,1.6261333,0.6537527,0.6931474,0.5,0.5,0.5,1.1454637,0.69314724
1312,2.8250227,2.1715324,0.6534898,0.6931474,0.5,0.5,0.5,2.3396397,0.69314724
1313,2.7960947,2.142074,0.65402085,0.6931474,0.5,0.5,0.5,1.2763786,0.69314724
1314,3.096879,2.4434023,0.6534764,0.6931474,0.5,0.5,0.5,3.6559925,0.69314724
1315,2.8539243,2.2000086,0.6539162,0.6931474,0.5,0.5,0.5,2.4212375,0.69314724
1316,2.5622387,1.9086146,0.6536243,0.6931474,0.5,0.5,0.5,1.4284337,0.69314724
1317,2.0594838,1.4054219,0.6540615,0.6931474,0.5,0.5,0.5,1.5930128,0.69314724
1318,2.7063193,2.0519516,0.65436715,0.6931474,0.5,0.5,0.5,1.4033842,0.69314724
1319,2.438284,1.7848874,0.65339655,0.6931474,0.5,0.5,0.5,1.8355649,0.69314724
1320,2.284683,1.6322887,0.65239424,0.6931474,0.5,0.5,0.5,1.5450004,0.69314724
1321,2.319527,1.6664119,0.65311503,0.6931474,0.5,0.5,0.5,1.1680527,0.69314724
1322,2.3712697,1.7175692,0.65370107,0.6931474,0.5,0.5,0.5,1.4878298,0.69314724
1323,2.3663857,1.7135787,0.65280724,0.6931474,0.5,0.5,0.5,1.1574923,0.69314724
1324,2.78445,2.13132,0.6531302,0.6931474,0.5,0.5,0.5,2.7357042,0.69314724
1325,2.3941882,1.7398485,0.65434,0.6931474,0.5,0.5,0.5,1.6198801,0.69314724
1326,2.8003263,2.1468816,0.6534441,0.6931474,0.5,0.5,0.5,1.3239615,0.69314724
1327,2.4041872,1.7507465,0.6534412,0.6931474,0.5,0.5,0.5,1.0963684,0.69314724
1328,2.4904878,1.8371782,0.65331,0.6931474,0.5,0.5,0.5,1.1739404,0.69314724
1329,3.5740879,2.9195156,0.654572,0.6931474,0.5,0.5,0.5,1.5782969,0.69314724
1330,2.890824,2.2361703,0.6546538,0.6931474,0.5,0.5,0.5,3.1318688,0.69314724
1331,2.1258044,1.4709936,0.6548107,0.6931474,0.5,0.5,0.5,1.3609731,0.69314724
1332,2.229486,1.5753527,0.6541337,0.6931474,0.5,0.5,0.5,1.4224448,0.69314724
1333,2.1517122,1.4988716,0.65284,0.6931474,0.5,0.5,0.5,1.3335865,0.69314724
1334,3.8424973,3.1893919,0.65310585,0.6931474,0.5,0.5,0.5,6.528571,0.69314724
1335,2.6330628,1.9766632,0.6563998,0.6931474,0.5,0.5,0.5,1.129497,0.69314724
1336,2.7640991,2.1081915,0.6559073,0.6931474,0.5,0.5,0.5,2.360867,0.69314724
1337,2.4156861,1.7588116,0.65687424,0.6931474,0.5,0.5,0.5,2.9296823,0.69314724
1338,2.731953,2.0758953,0.65605754,0.6931474,0.5,0.5,0.5,2.0337172,0.69314724
1339,2.3286593,1.6732988,0.6553604,0.6931474,0.5,0.5,0.5,2.3195586,0.69314724
1340,2.7077312,2.0514567,0.656274,0.6931474,0.5,0.5,0.5,1.5466826,0.69314724
1341,2.4843693,1.8294137,0.6549557,0.6931474,0.5,0.5,0.5,1.3101463,0.69314724
1342,2.1305768,1.475262,0.6553146,0.6931474,0.5,0.5,0.5,1.4241313,0.69314724
1343,2.4233499,1.7693355,0.65401465,0.6931474,0.5,0.5,0.5,1.1130555,0.69314724
1344,2.287216,1.6333971,0.653819,0.6931474,0.5,0.5,0.5,1.5351378,0.69314724
1345,2.1624646,1.5083134,0.6541509,0.6931474,0.5,0.5,0.5,1.1844114,0.69314724
1346,2.501327,1.8465732,0.65475374,0.6931474,0.5,0.5,0.5,1.6931083,0.69314724
1347,2.4519956,1.7968855,0.65511024,0.6931474,0.5,0.5,0.5,1.5714806,0.69314724
1348,4.1854696,3.5294394,0.65603083,0.6931474,0.5,0.5,0.5,2.0447762,0.69314724
1349,3.5327682,2.8766525,0.65611595,0.6931474,0.5,0.5,0.5,1.1483505,0.69314724
1350,4.229216,3.5731602,0.6560557,0.6931474,0.5,0.5,0.5,2.5409462,0.69314724
1351,2.698045,2.040563,0.6574816,0.6931474,0.5,0.5,0.5,1.1868382,0.69314724
1352,2.286031,1.6303058,0.6557251,0.6931474,0.5,0.5,0.5,1.543721,0.69314724
1353,2.6371722,1.9810078,0.65616435,0.6931474,0.5,0.5,0.5,2.0990918,0.69314724
1354,2.5407693,1.8854696,0.65529966,0.6931474,0.5,0.5,0.5,1.6667442,0.69314724
1355,2.1356134,1.4800105,0.6556029,0.6931474,0.5,0.5,0.5,2.0909789,0.69314724
1356,2.3691711,1.7139261,0.655245,0.6931474,0.5,0.5,0.5,1.9263265,0.69314724
1357,2.680574,2.0251877,0.6553863,0.6931474,0.5,0.5,0.5,1.2949466,0.69314724
1358,2.3301685,1.6748079,0.6553607,0.6931474,0.5,0.5,0.5,1.1704937,0.69314724
1359,2.6222727,1.9674649,0.65480775,0.6931474,0.5,0.5,0.5,1.4309405,0.69314724
1360,2.3618336,1.7065624,0.65527153,0.6931474,0.5,0.5,0.5,2.4952855,0.69314724
1361,2.401718,1.7460338,0.65568346,0.6931474,0.5,0.5,0.5,1.6112763,0.69314724
1362,2.5718234,1.9171566,0.6546667,0.6931474,0.5,0.5,0.5,1.2198726,0.69314724
1363,3.209648,2.5547698,0.6548774,0.6931474,0.5,0.5,0.5,3.1796286,0.69314724
1364,2.3597279,1.7044812,0.655247,0.6931474,0.5,0.5,0.5,1.5709431,0.69314724
1365,3.1347187,2.4799938,0.6547245,0.6931474,0.5,0.5,0.5,3.2151914,0.69314724
1366,2.5672138,1.9116592,0.65555483,0.6931474,0.5,0.5,0.5,2.6979127,0.69314724
1367,2.6379638,1.9830083,0.6549558,0.6931474,0.5,0.5,0.5,1.2364981,0.69314724
1368,2.338327,1.6826051,0.65572196,0.6931474,0.5,0.5,0.5,1.2392519,0.69314724
1369,2.430283,1.7743334,0.6559498,0.6931474,0.5,0.5,0.5,1.7658501,0.69314724
1370,2.567543,1.9119155,0.65562767,0.6931474,0.5,0.5,0.5,4.3579364,0.69314724
1371,3.8976278,3.2417474,0.65588003,0.6931474,0.5,0.5,0.5,2.3468242,0.69314724
1372,2.601287,1.9460542,0.6552329,0.6931474,0.5,0.5,0.5,1.6780962,0.69314724
1373,2.5028698,1.8489369,0.65393305,0.6931474,0.5,0.5,0.5,1.8437846,0.69314724
1374,2.3063476,1.6520867,0.654261,0.6931474,0.5,0.5,0.5,1.6450313,0.69314724
1375,2.9481058,2.2940688,0.6540372,0.6931474,0.5,0.5,0.5,1.399121,0.69314724
1376,2.4334297,1.779746,0.6536835,0.6931474,0.5,0.5,0.5,1.7274714,0.69314724
1377,2.2414942,1.5878723,0.65362173,0.6931474,0.5,0.5,0.5,1.2027488,0.69314724
1378,2.1639237,1.510681,0.65324265,0.6931474,0.5,0.5,0.5,1.1076809,0.69314724
1379,3.3788939,2.7251987,0.6536949,0.6931474,0.5,0.5,0.5,5.2029886,0.69314724
1380,6.137449,5.4804363,0.6570112,0.6931474,0.5,0.5,0.5,1.2081769,0.69314724
1381,2.3411648,1.6838609,0.6573045,0.6931474,0.5,0.5,0.5,1.1268537,0.69314724
1382,2.5741274,1.9187126,0.6554152,0.6931474,0.5,0.5,0.5,3.3228211,0.69314724
1383,2.6969256,2.0410705,0.6558551,0.6931474,0.5,0.5,0.5,1.3977649,0.69314724
1384,2.1583288,1.5017257,0.6566027,0.6931474,0.5,0.5,0.5,1.2059803,0.69314724
1385,2.997516,2.3424652,0.6550509,0.6931474,0.5,0.5,0.5,1.3149087,0.69314724
1386,2.829298,2.172363,0.65693504,0.6931474,0.5,0.5,0.5,1.1667717,0.69314724
1387,2.6505704,1.9945592,0.6560112,0.6931474,0.5,0.5,0.5,1.2089309,0.69314724
1388,2.4701965,1.8153354,0.6548614,0.6931474,0.5,0.5,0.5,2.2370188,0.69314724
1389,2.952688,2.2963686,0.6563197,0.6931474,0.5,0.5,0.5,1.9651892,0.69314724
1390,2.4557343,1.7993667,0.6563674,0.6931474,0.5,0.5,0.5,1.2495624,0.69314724
1391,2.940568,2.2854319,0.65513635,0.6931474,0.5,0.5,0.5,3.3462243,0.69314724
1392,3.030485,2.3738365,0.65664846,0.6931474,0.5,0.5,0.5,1.1502836,0.69314724
1393,2.1883972,1.5320363,0.656361,0.6931474,0.5,0.5,0.5,1.4793819,0.69314724
1394,2.131496,1.4762645,0.6552311,0.6931474,0.5,0.5,0.5,1.9048821,0.69314724
1395,2.2475863,1.5934024,0.6541841,0.6931474,0.5,0.5,0.5,1.4197763,0.69314724
1396,2.343244,1.6891127,0.6541313,0.6931474,0.5,0.5,0.5,1.3626444,0.69314724
1397,2.9034815,2.248959,0.65452266,0.6931474,0.5,0.5,0.5,1.9140928,0.69314724
1398,2.81735,2.1623597,0.6549901,0.6931474,0.5,0.5,0.5,2.1990712,0.69314724
1399,2.536424,1.8811764,0.65524787,0.6931474,0.5,0.5,0.5,2.0617416,0.69314724
1400,2.6214647,1.9658028,0.6556622,0.6931474,0.5,0.5,0.5,1.277399,0.69314724
1401,2.3879328,1.7320452,0.6558871,0.6931474,0.5,0.5,0.5,1.0687675,0.69314724
1402,2.5028424,1.8473834,0.6554592,0.6931474,0.5,0.5,0.5,1.845877,0.69314724
1403,3.1764982,2.5207467,0.6557516,0.6931474,0.5,0.5,0.5,1.3648199,0.69314724
1404,3.2874937,2.6301565,0.65733606,0.6931474,0.5,0.5,0.5,3.2622185,0.69314724
1405,2.7873418,2.1300657,0.6572758,0.6931474,0.5,0.5,0.5,1.320912,0.69314724
1406,3.1390383,2.4815485,0.65749025,0.6931474,0.5,0.5,0.5,2.0355039,0.69314724
1407,2.2304392,1.572319,0.6581201,0.6931474,0.5,0.5,0.5,1.251867,0.69314724
1408,2.3940606,1.7367909,0.6572694,0.6931474,0.5,0.5,0.5,1.5329994,0.69314724
1409,2.4423296,1.7864696,0.65586007,0.6931474,0.5,0.5,0.5,1.3777504,0.69314724
1410,2.8846414,2.227943,0.6566982,0.6931474,0.5,0.5,0.5,1.7846094,0.69314724
1411,2.8010905,2.1451514,0.6559388,0.6931474,0.5,0.5,0.5,1.1666802,0.69314724
1412,2.4648418,1.8090929,0.6557491,0.6931474,0.5,0.5,0.5,1.1516651,0.69314724
1413,2.930189,2.273626,0.65656257,0.6931474,0.5,0.5,0.5,7.8649874,0.69314724
1414,3.0245216,2.367189,0.6573318,0.6931474,0.5,0.5,0.5,1.5207049,0.69314724
1415,2.197902,1.5412465,0.6566552,0.6931474,0.5,0.5,0.5,1.3651183,0.69314724
