,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1399,2.332979,0.118629865,1.6187701,0.59557915,0.55625,0.5,0.585,0.0986946,0.57825375
1400,2.3150208,0.1051737,1.6140847,0.5957626,0.555,0.5,0.585,0.10535536,0.5782221
1401,2.3213372,0.11136126,1.6143516,0.5956243,0.555,0.5,0.585,0.10342733,0.57819605
1402,2.3107963,0.100790426,1.6142937,0.595712,0.55625,0.5,0.585,0.1165864,0.57814896
1403,2.3199842,0.11002831,1.6142287,0.59572744,0.555,0.5,0.585,0.11321835,0.5782015
1404,2.3155766,0.107292145,1.6124612,0.5958239,0.555,0.5,0.585,0.118386984,0.5782097
1405,2.3289194,0.120931365,1.6123402,0.595648,0.55375,0.5,0.585,0.30999094,0.578241
1406,2.3398554,0.13655601,1.6075975,0.59570223,0.55375,0.5,0.585,0.10730393,0.57821
1407,2.333062,0.123954155,1.6133243,0.59578335,0.555,0.5,0.585,0.100689806,0.5782118
1408,2.3102357,0.1031231,1.6114297,0.59568274,0.555,0.5,0.5855,0.110951066,0.5782188
1409,2.3143423,0.110204875,1.6084492,0.5956881,0.555,0.5,0.585,0.11395904,0.5782435
1410,2.3137536,0.11204167,1.605986,0.59572566,0.555,0.5,0.585,0.102324225,0.57818574
1411,2.3124359,0.1101527,1.6065056,0.5957779,0.55625,0.5,0.585,0.10442474,0.5781317
1412,2.3132489,0.110361196,1.6071564,0.5957304,0.555,0.5,0.585,0.09660165,0.57822454
1413,2.3126392,0.11020733,1.6067457,0.5956862,0.555,0.5,0.585,0.13399877,0.5782033
1414,2.3073945,0.1086402,1.6029956,0.5957587,0.555,0.5,0.585,0.10558482,0.5781463
1415,2.3020828,0.10181198,1.6044997,0.59577066,0.555,0.5,0.585,0.10383835,0.57820755
1416,2.3247683,0.1260228,1.6031128,0.5956322,0.55375,0.5,0.585,0.12284094,0.57817626
1417,2.3088045,0.10953626,1.6035011,0.5957674,0.55375,0.5,0.585,0.10340129,0.57822263
1418,2.3091254,0.112195365,1.6011837,0.5957457,0.555,0.5,0.585,0.10956915,0.5782739
1419,2.3015108,0.10859546,1.5972092,0.5957065,0.555,0.5,0.585,0.103875205,0.57814354
1420,2.301149,0.10479003,1.6006615,0.5956965,0.555,0.5,0.5855,0.10732134,0.5782305
1421,2.305,0.11056773,1.5986918,0.5957408,0.555,0.5,0.5855,0.11166223,0.57818556
1422,2.2994916,0.10464051,1.5991244,0.5957263,0.555,0.5,0.585,0.11424538,0.5781904
1423,2.323221,0.12880822,1.5987188,0.59569436,0.555,0.5,0.585,0.10343064,0.5782385
1424,2.2963483,0.10370027,1.5970525,0.5955956,0.555,0.5,0.585,0.11527543,0.5782097
1425,2.3007789,0.108864725,1.5962275,0.5956865,0.555,0.5,0.585,0.10853581,0.5782055
1426,2.3006332,0.111332,1.5936116,0.5956896,0.555,0.5,0.5855,0.12382543,0.5783108
1427,2.3193636,0.12942128,1.5940769,0.5958654,0.555,0.5,0.585,0.11620201,0.5781647
1428,2.3060768,0.11443492,1.5959681,0.5956731,0.55375,0.5,0.585,0.10790316,0.57818955
1429,2.296022,0.10649136,1.5937948,0.5957356,0.55375,0.5,0.585,0.14400946,0.57807726
1430,2.3138528,0.12468604,1.5933548,0.595812,0.555,0.5,0.585,0.09761435,0.57821524
1431,2.302379,0.11113387,1.5955769,0.59566873,0.555,0.5,0.585,0.123137094,0.57829297
1432,2.3067274,0.11694571,1.594068,0.595714,0.555,0.5,0.585,0.10387912,0.578297
1433,2.3085012,0.121517524,1.5912561,0.59572756,0.55625,0.5,0.5855,0.2690682,0.5782994
1434,2.3021216,0.115298025,1.5911008,0.59572315,0.555,0.5,0.585,0.10385124,0.5781381
1435,2.2895658,0.10240269,1.5913303,0.5958327,0.555,0.5,0.585,0.10838561,0.57821083
1436,2.2960305,0.10800422,1.5923223,0.59570414,0.555,0.5,0.585,0.10564011,0.5782716
1437,2.2894504,0.105181396,1.5884883,0.5957807,0.55375,0.5,0.585,0.11859386,0.5782212
1438,2.301575,0.11845348,1.5874366,0.59568477,0.555,0.5,0.585,0.11042287,0.57827055
1439,2.287771,0.10470826,1.5871927,0.59587014,0.55375,0.5,0.585,0.10640247,0.5782305
1440,2.2909696,0.108193606,1.5871706,0.59560496,0.555,0.5,0.585,0.10001488,0.57818985
1441,2.2933478,0.11181912,1.5858362,0.59569246,0.555,0.5,0.585,0.105940685,0.57820475
1442,2.2988138,0.11952791,1.5835782,0.59570783,0.555,0.5,0.585,0.11130178,0.5781758
1443,2.299073,0.11757189,1.5857933,0.59570783,0.555,0.5,0.585,0.10124965,0.57822
1444,2.293175,0.11188177,1.5857314,0.5955622,0.555,0.5,0.585,0.107953474,0.578157
1445,2.2919836,0.11087442,1.5853806,0.5957285,0.555,0.5,0.585,0.109647036,0.57816136
1446,2.289848,0.10999771,1.5841223,0.5957284,0.55625,0.5,0.585,0.15975557,0.57825994
1447,2.290677,0.111311585,1.5836854,0.59567976,0.555,0.5,0.585,0.11268077,0.578214
1448,2.2804782,0.10229993,1.582391,0.5957868,0.555,0.5,0.585,0.11715032,0.5782177
1449,2.2911155,0.114361666,1.5810645,0.5956896,0.555,0.5,0.585,0.11447666,0.5781742
1450,2.3040202,0.1321182,1.5762368,0.5956653,0.555,0.5,0.585,0.10898423,0.57821643
1451,2.281258,0.10540733,1.5802512,0.5955993,0.55625,0.5,0.585,0.10386503,0.57823527
1452,2.2942944,0.12302865,1.5756072,0.59565836,0.55375,0.5,0.586,0.11385889,0.5781976
1453,2.312929,0.13818139,1.5790436,0.59570396,0.555,0.5,0.5855,0.108844735,0.57829934
1454,2.2858882,0.11487686,1.5752671,0.59574443,0.555,0.5,0.585,0.108279124,0.5781878
1455,2.2798753,0.10950361,1.5746055,0.5957659,0.55375,0.5,0.585,0.10883411,0.57825637
1456,2.2845109,0.11228422,1.5764793,0.59574735,0.555,0.5,0.585,0.105349615,0.57824147
1457,2.2748919,0.102526866,1.5766385,0.5957269,0.555,0.5,0.585,0.114881955,0.5781954
1458,2.2834013,0.1155355,1.5720943,0.5957707,0.555,0.5,0.585,0.120946206,0.5782901
1459,2.2836678,0.11381954,1.5741485,0.59569913,0.555,0.5,0.585,0.12237869,0.5782077
1460,2.2858603,0.114877485,1.5752658,0.59571683,0.555,0.5,0.585,0.09736286,0.5781658
1461,2.2802439,0.11012604,1.574417,0.59570134,0.55375,0.5,0.5855,0.18156357,0.5783042
1462,2.2799385,0.11418975,1.570084,0.5956644,0.555,0.5,0.585,0.1207536,0.57821214
1463,2.2811387,0.11075343,1.574596,0.5957892,0.555,0.5,0.585,0.09948493,0.5781946
1464,2.2758698,0.10758762,1.5726068,0.5956757,0.555,0.5,0.585,0.098670885,0.57818764
1465,2.2776587,0.11034087,1.5715779,0.5957399,0.55625,0.5,0.585,0.11769058,0.5781653
1466,2.2745104,0.109459534,1.5693672,0.5956832,0.555,0.5,0.585,0.10062885,0.57819027
1467,2.2801878,0.113996096,1.570451,0.59574103,0.555,0.5,0.5855,0.11730256,0.5782989
1468,2.2732673,0.10807428,1.5694656,0.595727,0.55625,0.5,0.585,0.106298134,0.57817656
1469,2.27435,0.11069625,1.5679086,0.5957453,0.55375,0.5,0.585,0.11326363,0.5782789
1470,2.282737,0.12089366,1.566155,0.5956883,0.555,0.5,0.585,0.10560217,0.5781921
1471,2.3036437,0.14062767,1.5672858,0.5957303,0.555,0.5,0.585,0.10946894,0.57818323
1472,2.2707396,0.108319394,1.5666639,0.5957567,0.555,0.5,0.585,0.12157377,0.57822406
1473,2.2777238,0.11494389,1.5670367,0.59574336,0.55625,0.5,0.585,0.11128874,0.5781446
1474,2.2868989,0.12766357,1.5635184,0.5957173,0.55375,0.5,0.585,0.21398325,0.5782566
1475,2.2763526,0.11592576,1.5647082,0.5957187,0.555,0.5,0.585,0.10612792,0.5782595
1476,2.2600176,0.10052149,1.5638167,0.59567934,0.55625,0.5,0.585,0.101336956,0.57821906
1477,2.2700353,0.10951133,1.564741,0.59578294,0.555,0.5,0.585,0.111891344,0.5782372
1478,2.263302,0.10540379,1.5622066,0.59569144,0.555,0.5,0.585,0.14966649,0.5782014
1479,2.2674322,0.10983055,1.5619465,0.59565496,0.555,0.5,0.585,0.110326126,0.5781909
1480,2.2724671,0.115428075,1.5611694,0.59587026,0.55375,0.5,0.585,0.09724678,0.5781919
1481,2.265498,0.1068977,1.5628792,0.59572047,0.55375,0.5,0.585,0.10962981,0.5781953
1482,2.2634377,0.10718839,1.5606282,0.59562105,0.555,0.5,0.585,0.10593536,0.57826024
1483,2.2919521,0.13581613,1.5603408,0.59579563,0.55625,0.5,0.585,0.17452058,0.5782569
1484,2.270361,0.11612319,1.5584852,0.59575254,0.55375,0.5,0.585,0.11770932,0.5782124
1485,2.2789598,0.12493491,1.5583099,0.59571487,0.55375,0.5,0.585,0.10270758,0.5781907
1486,2.2597451,0.10443524,1.5595422,0.59576803,0.55375,0.5,0.5855,0.11388953,0.57826984
1487,2.266336,0.112152316,1.5585284,0.5956552,0.55625,0.5,0.585,0.110723555,0.57821405
1488,2.2611966,0.1090485,1.5564177,0.5957302,0.555,0.5,0.585,0.10973458,0.5781981
1489,2.2760303,0.12200859,1.5583599,0.5956622,0.555,0.5,0.585,0.10559233,0.57818204
1490,2.2604187,0.10658115,1.5581726,0.5956652,0.555,0.5,0.585,0.10563435,0.5781496
1491,2.2492862,0.09928765,1.5543458,0.59565276,0.55375,0.5,0.585,0.099723004,0.57818264
1492,2.2511985,0.10113951,1.5543293,0.5957299,0.555,0.5,0.585,0.10373441,0.57817346
1493,2.266568,0.11726813,1.5535839,0.5957156,0.55625,0.5,0.585,0.10571923,0.5781621
1494,2.2596269,0.109461196,1.5544302,0.59573543,0.555,0.5,0.585,0.11883078,0.578225
1495,2.2689567,0.12146806,1.5517606,0.59572816,0.555,0.5,0.585,0.16361824,0.5782433
1496,2.2566953,0.10794296,1.5530884,0.5956645,0.555,0.5,0.585,0.10250268,0.5781642
1497,2.245943,0.09949203,1.5507593,0.59569186,0.55375,0.5,0.585,0.10049905,0.5782387
1498,2.2796938,0.13321525,1.5506904,0.5957888,0.55625,0.5,0.5855,0.11585289,0.578155
1499,2.2545578,0.10894054,1.5499226,0.59569514,0.55375,0.5,0.585,0.11553886,0.5782618
