,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1083,0.6607086,3138.7095,0.026316328,0.6343923,0.655,0.5,0.671,3278.3262,0.621782
1084,0.6585643,3138.7095,0.025126744,0.63343734,0.6625,0.5,0.6650001,3278.3262,0.6288485
1085,0.65856856,3138.7097,0.026996389,0.6315722,0.6575,0.5,0.66999996,3278.3262,0.62725854
1086,0.660235,3138.7095,0.026226971,0.63400805,0.64875,0.5,0.66,3278.3267,0.6310626
1087,0.6539399,3138.71,0.024188034,0.62975174,0.66125,0.5,0.675,3278.3262,0.62156
1088,0.65968966,3138.7097,0.026178325,0.6335113,0.6525,0.5,0.66749996,3278.3262,0.6205241
1089,0.6647519,3138.709,0.025642628,0.63910913,0.645,0.5,0.67599994,3278.3267,0.6216499
1090,0.66516703,3138.709,0.025423896,0.63974315,0.64125,0.5,0.6725,3278.3262,0.6265105
1091,0.6760482,3138.7095,0.027533839,0.6485144,0.63875,0.5,0.665,3278.3262,0.6267176
1092,0.6702784,3138.71,0.026797213,0.6434813,0.63125,0.5,0.6745,3278.3267,0.62394917
1093,0.661869,3138.7097,0.02453435,0.63733464,0.65125,0.5,0.6795,3278.3262,0.620465
1094,0.6662682,3138.7097,0.025308125,0.6409602,0.6425,0.5,0.6685,3278.3262,0.62523806
1095,0.654062,3138.71,0.02346163,0.63060033,0.65625,0.5,0.67349994,3278.3262,0.6257923
1096,0.6596211,3138.7097,0.023665354,0.6359557,0.64,0.5,0.6675001,3278.3262,0.62715274
1097,0.668806,3138.71,0.026142579,0.6426635,0.63625,0.5,0.67649996,3278.3262,0.6204036
1098,0.65553427,3138.7102,0.026046436,0.6294878,0.65875,0.5,0.6455,3278.3262,0.6340183
1099,0.6747513,3138.7102,0.0257931,0.64895797,0.61625,0.5,0.68549997,3278.3262,0.6197901
1100,0.65675664,3138.7102,0.026797544,0.6299593,0.6625,0.5,0.67450005,3278.3262,0.6203421
1101,0.6593525,3138.7097,0.023881946,0.63547057,0.65,0.5,0.66700006,3278.3262,0.6245052
1102,0.66146934,3138.7107,0.028165707,0.6333037,0.65375,0.5,0.6445,3278.3262,0.637663
1103,0.6657405,3138.7097,0.024628613,0.6411117,0.64875,0.5,0.68850005,3278.3267,0.61845833
1104,0.67435527,3138.7097,0.024902899,0.6494524,0.63125,0.5,0.667,3278.3262,0.61356944
1105,0.663354,3138.71,0.028959773,0.6343942,0.6475,0.5,0.6795,3278.3262,0.61952937
1106,0.6652038,3138.7095,0.025215525,0.63998824,0.6275,0.5,0.6679999,3278.3262,0.6228694
1107,0.66588247,3138.7097,0.02644942,0.63943315,0.64125,0.5,0.678,3278.3262,0.61986625
1108,0.6599631,3138.7095,0.023875754,0.6360875,0.63375,0.5,0.686,3278.3262,0.6183193
1109,0.67083097,3138.7102,0.025828198,0.6450027,0.61375,0.5,0.677,3278.3262,0.618267
1110,0.66311556,3138.7097,0.027431214,0.63568443,0.645,0.5,0.68099993,3278.3267,0.6197553
1111,0.6581944,3138.7095,0.024261795,0.6339328,0.655,0.5,0.65999997,3278.3262,0.6290229
1112,0.6654909,3138.7097,0.023745526,0.6417456,0.625,0.5,0.664,3278.3262,0.6306681
1113,0.64546084,3138.71,0.02453427,0.62092644,0.6725,0.5,0.6695,3278.3262,0.62474746
1114,0.6572864,3138.71,0.023929896,0.63335645,0.65,0.5,0.68100005,3278.3262,0.61292565
1115,0.6604009,3138.7095,0.02748636,0.6329146,0.64625,0.5,0.6780001,3278.3267,0.61609256
1116,0.6619762,3138.7102,0.026413664,0.63556254,0.6475,0.5,0.67200005,3278.3262,0.6176884
1117,0.66172135,3138.7095,0.024567427,0.63715404,0.645,0.5,0.6625,3278.3262,0.62464494
1118,0.65911,3138.7102,0.025904981,0.63320494,0.66375,0.5,0.66850007,3278.3262,0.628342
1119,0.65587205,3138.7097,0.025107691,0.6307643,0.66125,0.5,0.66699994,3278.3267,0.62771654
1120,0.66787195,3138.7097,0.026913991,0.64095795,0.625,0.5,0.67999995,3278.3262,0.6137185
1121,0.6599745,3138.7097,0.025267055,0.63470745,0.66,0.5,0.681,3278.3262,0.62064445
1122,0.6648189,3138.7097,0.027111,0.63770777,0.65375,0.5,0.6715,3278.3267,0.62135595
1123,0.6615676,3138.7097,0.02506371,0.63650393,0.65,0.5,0.6645,3278.3262,0.6244151
1124,0.6507677,3138.7097,0.022485042,0.62828267,0.66625,0.5,0.669,3278.3262,0.6214143
1125,0.65025055,3138.7095,0.022413574,0.6278371,0.65625,0.5,0.6795,3278.3262,0.6239152
1126,0.6673587,3138.7097,0.02873904,0.63861954,0.64375,0.5,0.676,3278.3262,0.6169616
1127,0.6558781,3138.71,0.024564248,0.6313138,0.67125,0.5,0.671,3278.3262,0.6223178
1128,0.6574203,3138.7095,0.02337253,0.63404775,0.6525,0.5,0.68050003,3278.3262,0.6172685
1129,0.6532344,3138.7102,0.02407886,0.6291555,0.65875,0.5,0.68149996,3278.3262,0.61989576
1130,0.6593206,3138.7102,0.023950405,0.6353703,0.65875,0.5,0.67550004,3278.3267,0.6239115
1131,0.6645581,3138.7097,0.023645565,0.64091265,0.63125,0.5,0.67750007,3278.3262,0.62121403
1132,0.6625963,3138.7095,0.023637535,0.63895875,0.645,0.5,0.64949995,3278.3262,0.624732
1133,0.6675512,3138.7102,0.029371507,0.6381798,0.63,0.5,0.67200005,3278.3262,0.62363833
1134,0.6577318,3138.71,0.024375245,0.6333566,0.63875,0.5,0.689,3278.3262,0.6185346
1135,0.66167015,3138.7095,0.025833465,0.63583666,0.64,0.5,0.6725001,3278.3262,0.6170312
1136,0.6578645,3138.71,0.025822664,0.63204193,0.6575,0.5,0.6795,3278.3262,0.6231762
1137,0.65643233,3138.7095,0.027218519,0.62921375,0.6775,0.5,0.656,3278.3262,0.6317419
1138,0.6565506,3138.7095,0.02428535,0.6322653,0.66125,0.5,0.678,3278.3262,0.6170308
1139,0.6474663,3138.709,0.023931552,0.6235348,0.68125,0.5,0.678,3278.3267,0.6214105
1140,0.6621063,3138.71,0.028276812,0.63382936,0.65125,0.5,0.68050003,3278.3262,0.62488943
1141,0.65483934,3138.7102,0.023603613,0.6312356,0.65125,0.5,0.65550005,3278.3262,0.6238223
1142,0.66133916,3138.7095,0.025981905,0.63535726,0.64625,0.5,0.68450004,3278.3262,0.61993223
1143,0.64989084,3138.71,0.024531089,0.62535965,0.6525,0.5,0.66899997,3278.3262,0.62478566
1144,0.65520996,3138.7097,0.026256457,0.62895346,0.64375,0.5,0.6695,3278.3262,0.62078947
1145,0.65583366,3138.7095,0.025765173,0.6300684,0.66875,0.5,0.67899996,3278.3262,0.6190303
1146,0.6579726,3138.7095,0.023174765,0.6347978,0.6425,0.5,0.6815,3278.3262,0.6171962
1147,0.657871,3138.7102,0.025073722,0.6327975,0.66,0.5,0.669,3278.3262,0.6279172
1148,0.6591385,3138.7102,0.027998267,0.6311401,0.66375,0.5,0.6825,3278.3262,0.61542124
1149,0.6663442,3138.7097,0.025787653,0.6405566,0.64,0.5,0.6575,3278.3262,0.62429833
1150,0.66482276,3138.7095,0.026450064,0.6383727,0.635,0.5,0.679,3278.3262,0.6214091
1151,0.66380996,3138.709,0.026240239,0.63756967,0.6375,0.5,0.6665,3278.3267,0.6264223
1152,0.6571454,3138.7095,0.022064414,0.63508093,0.6475,0.5,0.65999997,3278.3262,0.63110197
1153,0.6646646,3138.7097,0.024264622,0.6403999,0.63875,0.5,0.6675,3278.3262,0.622749
1154,0.65452623,3138.71,0.024327269,0.6301989,0.665,0.5,0.673,3278.3262,0.61958444
1155,0.66186476,3138.7095,0.0278478,0.63401693,0.65875,0.5,0.675,3278.3262,0.6257676
1156,0.66570413,3138.7097,0.027785249,0.6379187,0.64625,0.5,0.6639999,3278.3262,0.6231159
1157,0.6505813,3138.7102,0.024272215,0.626309,0.66875,0.5,0.6695,3278.3262,0.6267146
1158,0.66694295,3138.7097,0.026051862,0.64089113,0.63,0.5,0.68549997,3278.3262,0.6247203
1159,0.66765314,3138.7095,0.024592672,0.6430604,0.61625,0.5,0.687,3278.3262,0.619586
1160,0.66363716,3138.7097,0.02571606,0.637921,0.645,0.5,0.67,3278.3262,0.6232975
1161,0.661213,3138.71,0.02711825,0.63409483,0.63625,0.5,0.6595,3278.3262,0.6305914
1162,0.66137975,3138.7102,0.025113318,0.63626647,0.64875,0.5,0.654,3278.3262,0.6278027
1163,0.66187143,3138.7107,0.024780428,0.6370909,0.62875,0.5,0.658,3278.3262,0.6330157
1164,0.6621176,3138.71,0.0214402,0.6406774,0.62875,0.5,0.6615,3278.3262,0.62955844
1165,0.66095006,3138.71,0.02440112,0.6365489,0.63875,0.5,0.65749997,3278.3262,0.6272408
1166,0.6495701,3138.7097,0.024780057,0.62478995,0.685,0.5,0.67,3278.3262,0.6260684
1167,0.6589819,3138.7102,0.027359664,0.63162214,0.655,0.5,0.663,3278.3262,0.62906516
1168,0.65562654,3138.7097,0.026231155,0.62939537,0.67125,0.5,0.69449997,3278.3262,0.61178344
1169,0.6575443,3138.7097,0.024466205,0.633078,0.655,0.5,0.6685,3278.3262,0.62612945
1170,0.6553841,3138.709,0.023277113,0.63210696,0.64875,0.5,0.6765,3278.3262,0.62219226
1171,0.66701734,3138.7097,0.026416307,0.6406011,0.64375,0.5,0.678,3278.3262,0.6200371
1172,0.65863466,3138.709,0.023507746,0.635127,0.64625,0.5,0.6755,3278.3262,0.6225513
1173,0.65796137,3138.7097,0.025459358,0.6325021,0.64875,0.5,0.661,3278.3262,0.63147676
1174,0.656698,3138.7095,0.022265026,0.6344331,0.64875,0.5,0.66249996,3278.3262,0.6276134
1175,0.6690872,3138.7097,0.026043298,0.6430438,0.63625,0.5,0.6665,3278.3262,0.6237437
1176,0.6622489,3138.7095,0.026455851,0.6357929,0.64,0.5,0.684,3278.3262,0.61811745
1177,0.6538396,3138.7097,0.024091821,0.6297478,0.65125,0.5,0.66449994,3278.3262,0.6279861
1178,0.64676285,3138.71,0.02440295,0.6223599,0.685,0.5,0.69200003,3278.3262,0.6157074
1179,0.66190225,3138.71,0.026372382,0.63552976,0.64125,0.5,0.6665,3278.3262,0.63060945
1180,0.66861945,3138.71,0.023533845,0.64508545,0.635,0.5,0.67850006,3278.3262,0.61843836
1181,0.6609323,3138.71,0.028329177,0.6326033,0.6475,0.5,0.6665,3278.3262,0.6332801
1182,0.6554764,3138.709,0.024070213,0.63140607,0.65375,0.5,0.6635,3278.3262,0.6318071
1183,0.66471475,3138.71,0.024268977,0.6404457,0.64,0.5,0.66849995,3278.3262,0.6191608
1184,0.6673236,3138.7097,0.026898649,0.640425,0.6375,0.5,0.6855,3278.3267,0.62169075
1185,0.66721094,3138.7097,0.028341245,0.63886976,0.64375,0.5,0.6975,3278.3262,0.61137635
1186,0.66223824,3138.709,0.024748141,0.6374901,0.6575,0.5,0.66349995,3278.3262,0.6269853
1187,0.6617658,3138.7095,0.026402436,0.63536334,0.65625,0.5,0.6905,3278.3262,0.614391
1188,0.65674585,3138.7097,0.02520885,0.6315371,0.6575,0.5,0.6605,3278.3262,0.6243142
1189,0.66498095,3138.7097,0.0263278,0.63865316,0.64,0.5,0.67100006,3278.3262,0.62145174
1190,0.65577006,3138.7097,0.024120305,0.63164973,0.64875,0.5,0.673,3278.3262,0.62578106
1191,0.65214044,3138.71,0.02526754,0.626873,0.66875,0.5,0.66800004,3278.3262,0.62073076
1192,0.6546385,3138.7095,0.024138326,0.6305003,0.65375,0.5,0.689,3278.3262,0.61811656
1193,0.6600862,3138.7097,0.026703537,0.6333828,0.66375,0.5,0.675,3278.3262,0.61939496
1194,0.65983605,3138.7097,0.026368242,0.63346785,0.65,0.5,0.67099994,3278.3262,0.62202615
1195,0.6604213,3138.7095,0.025563061,0.6348582,0.64875,0.5,0.671,3278.3267,0.6201003
1196,0.6603464,3138.7095,0.024149625,0.6361966,0.64875,0.5,0.68700004,3278.3262,0.61765194
1197,0.6603258,3138.7097,0.024064336,0.6362615,0.645,0.5,0.67199993,3278.3262,0.6263567
1198,0.6565492,3138.71,0.0235731,0.63297606,0.6525,0.5,0.67100006,3278.3262,0.62623036
1199,0.6667486,3138.7097,0.024309792,0.64243865,0.63,0.5,0.67450005,3278.3262,0.62232757
1200,0.6687014,3138.71,0.025300663,0.6434008,0.61875,0.5,0.678,3278.3262,0.6251421
1201,0.6587965,3138.7097,0.027441083,0.6313555,0.655,0.5,0.65200007,3278.3262,0.6308527
1202,0.66146964,3138.7095,0.026015604,0.63545406,0.64375,0.5,0.6775,3278.3267,0.62265545
1203,0.66256,3138.71,0.026770206,0.6357896,0.64125,0.5,0.68200004,3278.3262,0.61583775
1204,0.66631144,3138.7097,0.02586646,0.64044464,0.63875,0.5,0.6704999,3278.3267,0.6194745
1205,0.66627747,3138.7097,0.028166926,0.6381105,0.63875,0.5,0.6825,3278.3262,0.6232832
1206,0.66352785,3138.7095,0.026296325,0.6372316,0.63875,0.5,0.64900005,3278.3262,0.63654655
1207,0.6615462,3138.7097,0.026643872,0.6349025,0.65,0.5,0.6675,3278.3262,0.62816256
1208,0.6541533,3138.71,0.024695387,0.6294579,0.66375,0.5,0.667,3278.3262,0.6235531
1209,0.6653435,3138.7095,0.026008153,0.6393354,0.62875,0.5,0.6745,3278.3262,0.6231976
1210,0.6698165,3138.7095,0.02653545,0.64328104,0.63875,0.5,0.6825,3278.3262,0.6149059
1211,0.6615957,3138.7095,0.024890194,0.63670534,0.6425,0.5,0.659,3278.3262,0.62515914
1212,0.66406035,3138.7097,0.027739387,0.6363211,0.65625,0.5,0.679,3278.3262,0.6206147
1213,0.6594902,3138.7102,0.02658456,0.6329056,0.655,0.5,0.656,3278.3262,0.6284789
1214,0.6607333,3138.7095,0.024317026,0.63641626,0.65125,0.5,0.678,3278.3262,0.61615574
1215,0.65933955,3138.7095,0.024674742,0.6346646,0.65125,0.5,0.6705001,3278.3262,0.6197448
1216,0.6582122,3138.71,0.02515878,0.6330535,0.67125,0.5,0.6575,3278.3262,0.6307824
1217,0.64895713,3138.7097,0.024665682,0.6242915,0.67875,0.5,0.663,3278.3262,0.6283147
1218,0.6633735,3138.7102,0.022560466,0.640813,0.64125,0.5,0.6495,3278.3262,0.63077176
1219,0.65291715,3138.71,0.026211713,0.62670547,0.65625,0.5,0.6765,3278.3262,0.62128294
1220,0.65642655,3138.7097,0.022901023,0.6335256,0.655,0.5,0.6775,3278.3262,0.6221821
1221,0.6575085,3138.7102,0.02469079,0.63281757,0.6475,0.5,0.67550004,3278.3262,0.62121755
1222,0.6554124,3138.71,0.025350414,0.630062,0.6525,0.5,0.6675,3278.3262,0.6254791
1223,0.6697526,3138.7097,0.025069986,0.64468265,0.62,0.5,0.67849994,3278.3262,0.6220741
1224,0.6593347,3138.71,0.024312532,0.6350222,0.65125,0.5,0.683,3278.3262,0.616794
1225,0.6670281,3138.71,0.026387908,0.6406402,0.6425,0.5,0.66099995,3278.3262,0.6285365
1226,0.6605047,3138.7097,0.026880551,0.6336242,0.66125,0.5,0.685,3278.3262,0.62074673
1227,0.6616204,3138.7095,0.02427395,0.6373465,0.635,0.5,0.6775,3278.3262,0.6196562
1228,0.66476965,3138.7097,0.027010629,0.637759,0.6425,0.5,0.68399996,3278.3262,0.61885655
1229,0.65902144,3138.7097,0.024199892,0.63482153,0.6575,0.5,0.68549997,3278.3262,0.6092695
1230,0.6689976,3138.7102,0.026755666,0.6422419,0.63875,0.5,0.6785,3278.3262,0.619633
1231,0.66095763,3138.71,0.027616205,0.6333413,0.65125,0.5,0.688,3278.3262,0.6151551
1232,0.655864,3138.7102,0.025410993,0.630453,0.6475,0.5,0.6935,3278.3262,0.61601937
1233,0.6613838,3138.7097,0.026071899,0.63531184,0.6525,0.5,0.665,3278.3267,0.62421924
1234,0.65646607,3138.709,0.025781486,0.6306846,0.66,0.5,0.6765,3278.3262,0.62290734
1235,0.66394264,3138.71,0.02761142,0.6363313,0.64875,0.5,0.67200005,3278.3267,0.6192952
1236,0.6679068,3138.7095,0.023615737,0.64429116,0.625,0.5,0.6665,3278.3262,0.62093246
1237,0.6601295,3138.7097,0.025186323,0.6349431,0.64625,0.5,0.68450004,3278.3267,0.6149271
1238,0.6586054,3138.71,0.02772831,0.630877,0.6475,0.5,0.68600005,3278.3262,0.6156904
1239,0.659631,3138.7107,0.023752129,0.6358788,0.6425,0.5,0.6695,3278.3262,0.62856567
1240,0.6524633,3138.7097,0.024114838,0.6283485,0.665,0.5,0.68299997,3278.3262,0.6181339
1241,0.6646435,3138.7097,0.026262973,0.63838077,0.63875,0.5,0.6465,3278.3262,0.6378145
1242,0.6623165,3138.7097,0.026317136,0.6359995,0.65,0.5,0.6675,3278.3267,0.6225145
1243,0.6660797,3138.7097,0.028465174,0.63761437,0.635,0.5,0.68200004,3278.3262,0.6167875
1244,0.6532492,3138.7097,0.024471648,0.6287775,0.6425,0.5,0.669,3278.3267,0.6254153
1245,0.6646761,3138.7095,0.024324672,0.6403514,0.63125,0.5,0.6625,3278.3262,0.6254919
1246,0.6570025,3138.7097,0.026336826,0.6306656,0.66375,0.5,0.6765,3278.3262,0.6185284
1247,0.66572726,3138.71,0.026583927,0.63914335,0.65125,0.5,0.6705,3278.3262,0.6239766
1248,0.66281176,3138.7102,0.025398763,0.6374131,0.65375,0.5,0.675,3278.3262,0.6203426
1249,0.6610344,3138.7097,0.026790041,0.6342443,0.64375,0.5,0.67550004,3278.3262,0.62157524
1250,0.6658598,3138.7095,0.022324497,0.64353544,0.635,0.5,0.67750007,3278.3262,0.62421215
1251,0.65494233,3138.7097,0.025033932,0.6299085,0.66,0.5,0.682,3278.3262,0.6195828
1252,0.6538163,3138.71,0.02496901,0.62884736,0.6575,0.5,0.6754999,3278.3267,0.62092555
1253,0.6636288,3138.7097,0.0263957,0.63723314,0.64375,0.5,0.669,3278.3262,0.62880737
1254,0.67126524,3138.71,0.026548972,0.6447163,0.6125,0.5,0.6704999,3278.3262,0.62642765
1255,0.6589326,3138.7097,0.02416527,0.6347675,0.64625,0.5,0.673,3278.3262,0.62334025
1256,0.6598208,3138.71,0.024789855,0.6350309,0.6525,0.5,0.663,3278.3262,0.6275073
1257,0.65650403,3138.7102,0.024481736,0.63202226,0.63875,0.5,0.67200005,3278.3262,0.6217617
1258,0.6559689,3138.7097,0.025389628,0.6305792,0.6575,0.5,0.68450004,3278.3262,0.6158403
1259,0.65838873,3138.71,0.024409575,0.63397914,0.65125,0.5,0.67999995,3278.3262,0.6217641
1260,0.64827454,3138.71,0.024786878,0.6234877,0.65625,0.5,0.6750001,3278.3262,0.6212614
1261,0.6740894,3138.7102,0.027572216,0.6465171,0.63125,0.5,0.665,3278.3262,0.62658197
1262,0.66287494,3138.7097,0.025350176,0.6375248,0.635,0.5,0.678,3278.3262,0.6171254
1263,0.66264606,3138.7095,0.02414602,0.6385001,0.6225,0.5,0.67550004,3278.3262,0.6228446
1264,0.65456337,3138.7102,0.026122592,0.6284407,0.65875,0.5,0.66999996,3278.3262,0.62618446
1265,0.65149844,3138.709,0.026712086,0.62478644,0.66875,0.5,0.6755,3278.3262,0.6262578
1266,0.6486242,3138.7102,0.023994114,0.62463015,0.67625,0.5,0.678,3278.3262,0.62274635
1267,0.6529293,3138.7102,0.02360672,0.6293227,0.64875,0.5,0.6695,3278.3262,0.62181026
1268,0.659147,3138.7095,0.026104074,0.63304305,0.6525,0.5,0.67999995,3278.3262,0.61584806
1269,0.65719146,3138.71,0.024520721,0.6326708,0.66,0.5,0.677,3278.3267,0.618281
1270,0.6532405,3138.7097,0.023664303,0.6295762,0.65625,0.5,0.695,3278.3262,0.6089014
1271,0.6642339,3138.7097,0.026873084,0.6373607,0.65375,0.5,0.6705,3278.3267,0.6211027
1272,0.66938734,3138.7097,0.026452526,0.6429348,0.63375,0.5,0.6705,3278.3262,0.6222469
1273,0.6527124,3138.7095,0.024635537,0.62807685,0.66375,0.5,0.666,3278.3262,0.6247388
1274,0.6663822,3138.7102,0.026459232,0.6399229,0.63125,0.5,0.654,3278.3262,0.6309411
1275,0.6532729,3138.7102,0.024906294,0.6283667,0.66125,0.5,0.67300004,3278.3262,0.6216841
1276,0.66184556,3138.7097,0.025824828,0.63602084,0.65125,0.5,0.66349995,3278.3262,0.6238515
1277,0.65795463,3138.7097,0.025219694,0.63273484,0.65625,0.5,0.6745,3278.3262,0.6205185
1278,0.6658455,3138.71,0.025047671,0.6407978,0.64125,0.5,0.66899997,3278.3262,0.6260379
1279,0.654953,3138.7097,0.02554029,0.6294128,0.66,0.5,0.6804999,3278.3262,0.61903805
1280,0.6595379,3138.7097,0.023492552,0.6360454,0.6425,0.5,0.6705,3278.3262,0.6233257
1281,0.6737338,3138.71,0.026395688,0.64733803,0.61,0.5,0.69200003,3278.3262,0.6132235
1282,0.65803903,3138.7095,0.023365827,0.63467324,0.65375,0.5,0.658,3278.3262,0.6294336
1283,0.65678924,3138.7097,0.023498673,0.63329047,0.64375,0.5,0.689,3278.3262,0.6132913
1284,0.66159326,3138.7097,0.026092058,0.6355011,0.6375,0.5,0.67749995,3278.3262,0.62115943
1285,0.654841,3138.7095,0.026399162,0.6284419,0.66625,0.5,0.68149996,3278.3262,0.6196925
1286,0.6555566,3138.709,0.026131134,0.6294255,0.6675,0.5,0.6704999,3278.3262,0.6198308
1287,0.65734845,3138.709,0.024641119,0.63270724,0.63875,0.5,0.675,3278.3262,0.61414653
1288,0.6502136,3138.7102,0.02434334,0.6258702,0.67875,0.5,0.6585,3278.3262,0.63171774
1289,0.6562712,3138.7097,0.025518194,0.63075304,0.65875,0.5,0.6725,3278.3262,0.619625
1290,0.6582364,3138.7102,0.023316044,0.63492036,0.6475,0.5,0.687,3278.3262,0.6136669
1291,0.66619456,3138.709,0.027267782,0.63892657,0.635,0.5,0.693,3278.3262,0.61226165
1292,0.66452944,3138.7097,0.026175898,0.63835347,0.63625,0.5,0.68000007,3278.3262,0.6114581
1293,0.66393393,3138.7095,0.026534121,0.6373998,0.64125,0.5,0.683,3278.3262,0.61528814
1294,0.6686721,3138.7097,0.028183408,0.6404887,0.64,0.5,0.6895,3278.3262,0.61432254
1295,0.66087705,3138.7097,0.024014343,0.63686264,0.6525,0.5,0.68050003,3278.3262,0.618492
1296,0.65765494,3138.7097,0.02837336,0.6292815,0.655,0.5,0.686,3278.3262,0.6177197
1297,0.65904105,3138.7095,0.026048172,0.632993,0.63375,0.5,0.667,3278.3262,0.62206125
1298,0.66896063,3138.71,0.02565497,0.6433057,0.63125,0.5,0.669,3278.3262,0.622768
1299,0.6738848,3138.71,0.024931695,0.6489532,0.62125,0.5,0.674,3278.3262,0.62156636
1300,0.65993035,3138.7095,0.024778683,0.6351517,0.65,0.5,0.6565,3278.3262,0.6302691
1301,0.65803766,3138.7097,0.023847066,0.6341908,0.64625,0.5,0.673,3278.3262,0.6161872
1302,0.66108817,3138.71,0.02658512,0.634503,0.65125,0.5,0.66099995,3278.3262,0.6298221
1303,0.65633065,3138.7095,0.025693389,0.6306373,0.64125,0.5,0.66049993,3278.3262,0.6314675
1304,0.657684,3138.7095,0.02484417,0.63283974,0.66625,0.5,0.681,3278.3262,0.61839706
1305,0.6642833,3138.71,0.02572034,0.6385628,0.65,0.5,0.671,3278.3262,0.62077236
1306,0.658252,3138.7102,0.025699053,0.63255286,0.66125,0.5,0.67200005,3278.3262,0.62739706
1307,0.65079504,3138.7097,0.023432128,0.62736297,0.66,0.5,0.6595,3278.3262,0.6334967
1308,0.6537005,3138.709,0.023560323,0.6301401,0.65375,0.5,0.669,3278.3262,0.6263935
1309,0.6631113,3138.7097,0.02469273,0.6384187,0.645,0.5,0.64800006,3278.3262,0.63891196
1310,0.66808295,3138.7097,0.027297677,0.6407854,0.63625,0.5,0.6765,3278.3262,0.6265322
1311,0.6667,3138.71,0.025791993,0.6409079,0.65,0.5,0.6795,3278.3262,0.6213187
1312,0.66055757,3138.71,0.02617847,0.63437897,0.65,0.5,0.681,3278.3262,0.6191041
1313,0.6581584,3138.71,0.027005972,0.63115233,0.6375,0.5,0.668,3278.3262,0.6249983
1314,0.66040146,3138.71,0.027481018,0.6329203,0.6525,0.5,0.67649996,3278.3262,0.62029374
1315,0.65469843,3138.7097,0.02293364,0.63176477,0.655,0.5,0.67850006,3278.3262,0.61871964
1316,0.65084946,3138.71,0.023028312,0.62782115,0.66375,0.5,0.679,3278.3262,0.6224935
1317,0.66941315,3138.709,0.026838519,0.6425746,0.625,0.5,0.68950003,3278.3267,0.60987073
1318,0.6590353,3138.7097,0.027002854,0.63203245,0.65125,0.5,0.6475,3278.3262,0.63337123
1319,0.6584867,3138.71,0.024802094,0.63368464,0.64375,0.5,0.67350006,3278.3262,0.6241511
1320,0.65512246,3138.71,0.025155945,0.62996644,0.65125,0.5,0.67349994,3278.3262,0.61766356
1321,0.6533702,3138.71,0.026539106,0.626831,0.65375,0.5,0.67200005,3278.3267,0.6195126
1322,0.6576175,3138.7097,0.02585033,0.6317671,0.65125,0.5,0.66449994,3278.3262,0.63328683
1323,0.6572888,3138.709,0.025894718,0.63139415,0.6525,0.5,0.6780001,3278.3262,0.61751825
1324,0.66646475,3138.7097,0.024913896,0.6415508,0.63375,0.5,0.66400003,3278.3262,0.628615
1325,0.6668093,3138.7097,0.022964451,0.6438448,0.63875,0.5,0.66749996,3278.3262,0.6220623
1326,0.6615078,3138.7095,0.027145486,0.6343623,0.65125,0.5,0.68500006,3278.3262,0.6170411
1327,0.6482642,3138.71,0.02371161,0.62455267,0.6675,0.5,0.66999996,3278.3267,0.62162626
1328,0.6600544,3138.7097,0.024427302,0.63562715,0.65,0.5,0.6545,3278.3262,0.62865776
1329,0.65867156,3138.7102,0.025181828,0.63348967,0.65,0.5,0.66749996,3278.3262,0.62006485
1330,0.6635682,3138.7097,0.022801328,0.64076674,0.63,0.5,0.66150004,3278.3262,0.62140095
1331,0.6584767,3138.71,0.026217557,0.6322591,0.66125,0.5,0.66150004,3278.3262,0.62903845
1332,0.66190374,3138.71,0.026416594,0.63548714,0.65,0.5,0.68050003,3278.3262,0.62098813
1333,0.64651674,3138.71,0.024523733,0.621993,0.6675,0.5,0.673,3278.3262,0.6199624
1334,0.66604114,3138.7097,0.025260603,0.6407805,0.6375,0.5,0.66899997,3278.3262,0.62363577
1335,0.6555249,3138.71,0.024464862,0.63106,0.65,0.5,0.6615,3278.3262,0.6256051
1336,0.6589714,3138.709,0.023652546,0.6353188,0.64875,0.5,0.6489999,3278.3262,0.6308149
1337,0.65499717,3138.7097,0.026429191,0.62856793,0.655,0.5,0.65900004,3278.3267,0.62728834
1338,0.65667444,3138.7097,0.025746211,0.6309283,0.65125,0.5,0.68200004,3278.3262,0.6176218
1339,0.6617503,3138.7095,0.02616647,0.635584,0.6375,0.5,0.672,3278.3262,0.63009083
1340,0.65597886,3138.71,0.027639117,0.6283397,0.66625,0.5,0.6475,3278.3262,0.63172257
1341,0.6625086,3138.71,0.024279797,0.6382286,0.6475,0.5,0.666,3278.3262,0.624874
1342,0.6550618,3138.71,0.025764348,0.6292975,0.66375,0.5,0.6785,3278.3267,0.6231163
1343,0.67061263,3138.71,0.023975814,0.64663696,0.615,0.5,0.676,3278.3262,0.626679
1344,0.66330063,3138.71,0.024663765,0.6386369,0.64375,0.5,0.7045,3278.3262,0.6077394
1345,0.673105,3138.71,0.027732017,0.645373,0.6225,0.5,0.67850006,3278.3262,0.61621237
1346,0.6700058,3138.7095,0.02541381,0.64459205,0.63125,0.5,0.67450005,3278.3262,0.62309104
1347,0.662572,3138.7097,0.025978183,0.63659376,0.67,0.5,0.67399997,3278.3267,0.62263864
1348,0.66488737,3138.7097,0.02782429,0.6370631,0.64375,0.5,0.66699994,3278.3267,0.62451726
