,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1147,2.0202327,0.11486628,1.9053661,0.6931474,0.5,0.5,0.5,0.10988424,0.69314724
1148,2.0315,0.12839721,1.9031032,0.6931474,0.5,0.5,0.5,0.14215401,0.69314724
1149,2.0343122,0.13051884,1.9037933,0.6931474,0.5,0.5,0.5,0.2055263,0.69314724
1150,2.0233712,0.12409643,1.8992745,0.6931474,0.5,0.5,0.5,0.10894956,0.69314724
1151,2.0100353,0.10814211,1.9018933,0.6931474,0.5,0.5,0.5,0.11108738,0.69314724
1152,2.0193686,0.121539615,1.8978293,0.6931474,0.5,0.5,0.5,0.110772744,0.69314724
1153,2.0240846,0.12559055,1.898494,0.6931474,0.5,0.5,0.5,0.12305377,0.69314724
1154,2.015029,0.119118735,1.8959094,0.6931474,0.5,0.5,0.5,0.112022355,0.69314724
1155,2.013669,0.120908454,1.8927605,0.6931474,0.5,0.5,0.5,0.114963874,0.69314724
1156,2.011807,0.12049631,1.8913106,0.6931474,0.5,0.5,0.5,0.12055205,0.69314724
1157,2.0094757,0.11837261,1.8911033,0.6931474,0.5,0.5,0.5,0.10988523,0.69314724
1158,2.0069168,0.1201676,1.8867496,0.6931474,0.5,0.5,0.5,0.11372699,0.69314724
1159,2.0360239,0.1469939,1.8890301,0.6931474,0.5,0.5,0.5,0.123678125,0.69314724
1160,2.0047545,0.121938206,1.882816,0.6931474,0.5,0.5,0.5,0.117249414,0.69314724
1161,2.0193214,0.13763675,1.8816844,0.6931474,0.5,0.5,0.5,0.15310632,0.69314724
1162,1.9941217,0.11405651,1.8800652,0.6931474,0.5,0.5,0.5,0.14751968,0.69314724
1163,2.000962,0.123341665,1.8776207,0.6931474,0.5,0.5,0.5,0.1095402,0.69314724
1164,1.9842776,0.106745385,1.877532,0.6931474,0.5,0.5,0.5,0.11632713,0.69314724
1165,1.9898778,0.11457774,1.8752998,0.6931474,0.5,0.5,0.5,0.12026428,0.69314724
1166,1.9812313,0.106207676,1.8750238,0.6931474,0.5,0.5,0.5,0.106150374,0.69314724
1167,1.9861504,0.113738805,1.8724115,0.6931474,0.5,0.5,0.5,0.115520336,0.69314724
1168,1.9936268,0.12177227,1.8718545,0.6931474,0.5,0.5,0.5,0.12136152,0.69314724
1169,1.98298,0.116651915,1.8663276,0.6931474,0.5,0.5,0.5,0.12637475,0.69314724
1170,1.9846764,0.11627564,1.8684009,0.6931474,0.5,0.5,0.5,0.11558239,0.69314724
1171,1.9838324,0.1185606,1.8652714,0.6931474,0.5,0.5,0.5,0.10746803,0.69314724
1172,1.9800589,0.11548805,1.8645712,0.6931474,0.5,0.5,0.5,0.13494971,0.69314724
1173,1.9755191,0.11144264,1.8640759,0.6931474,0.5,0.5,0.5,0.105917655,0.69314724
1174,1.9712216,0.109942876,1.861279,0.6931474,0.5,0.5,0.5,0.11328498,0.69314724
1175,1.991824,0.13273463,1.8590894,0.6931474,0.5,0.5,0.5,0.10591433,0.69314724
1176,2.000335,0.13897966,1.8613547,0.6931474,0.5,0.5,0.5,0.13675492,0.69314724
1177,1.9790416,0.12009809,1.8589432,0.6931474,0.5,0.5,0.5,0.11015344,0.69314724
1178,1.9853241,0.12882799,1.856496,0.6931474,0.5,0.5,0.5,0.10918845,0.69314724
1179,1.9727898,0.11920719,1.8535829,0.6931474,0.5,0.5,0.5,0.11355909,0.69314724
1180,1.9728806,0.11876139,1.8541193,0.6931474,0.5,0.5,0.5,0.11940332,0.69314724
1181,1.9725897,0.1197642,1.8528253,0.6931474,0.5,0.5,0.5,0.118728414,0.69314724
1182,1.9622058,0.11079777,1.8514079,0.6931474,0.5,0.5,0.5,0.12063851,0.69314724
1183,1.9773881,0.1299975,1.8473912,0.6931474,0.5,0.5,0.5,0.11423051,0.69314724
1184,1.9732016,0.12635581,1.8468457,0.6931474,0.5,0.5,0.5,0.10909478,0.69314724
1185,1.965993,0.11828439,1.8477087,0.6931474,0.5,0.5,0.5,0.14642867,0.69314724
1186,1.9640548,0.11787795,1.8461771,0.6931474,0.5,0.5,0.5,0.10787932,0.69314724
1187,1.967349,0.12358351,1.8437662,0.6931474,0.5,0.5,0.5,0.10736153,0.69314724
1188,1.9735761,0.13314572,1.8404303,0.6931474,0.5,0.5,0.5,0.12684497,0.69314724
1189,1.9549704,0.11434825,1.8406224,0.6931474,0.5,0.5,0.5,0.110832036,0.69314724
1190,1.9483725,0.10917453,1.8391981,0.6931474,0.5,0.5,0.5,0.10977566,0.69314724
1191,1.9422108,0.10564332,1.8365674,0.6931474,0.5,0.5,0.5,0.11178758,0.69314724
1192,1.9530878,0.11729454,1.835793,0.6931474,0.5,0.5,0.5,0.11447169,0.69314724
1193,1.956646,0.12227137,1.8343749,0.6931474,0.5,0.5,0.5,0.11277978,0.69314724
1194,1.9481708,0.115775034,1.8323959,0.6931474,0.5,0.5,0.5,0.16064939,0.69314724
1195,1.9426309,0.11117676,1.8314545,0.6931474,0.5,0.5,0.5,0.114417985,0.69314724
1196,1.9425077,0.11243376,1.8300738,0.6931474,0.5,0.5,0.5,0.11983863,0.69314724
1197,1.9279447,0.10100212,1.8269428,0.6931474,0.5,0.5,0.5,0.1125073,0.69314724
1198,1.9369786,0.10717468,1.8298035,0.6931474,0.5,0.5,0.5,0.11027296,0.69314724
1199,1.9335283,0.10853675,1.8249922,0.6931474,0.5,0.5,0.5,0.12593757,0.69314724
1200,1.9382099,0.11364361,1.8245662,0.6931474,0.5,0.5,0.5,0.14392601,0.69314724
1201,1.9460837,0.12558457,1.820499,0.6931474,0.5,0.5,0.5,0.12844677,0.69314724
1202,1.9433676,0.124786004,1.818582,0.6931474,0.5,0.5,0.5,0.20621864,0.69314724
1203,1.9535308,0.1345488,1.8189819,0.6931474,0.5,0.5,0.5,0.1207718,0.69314724
1204,1.931701,0.11561718,1.816084,0.6931474,0.5,0.5,0.5,0.11046933,0.69314724
1205,1.9406513,0.12258775,1.8180639,0.6931474,0.5,0.5,0.5,0.11442435,0.69314724
1206,1.9284048,0.114515655,1.813889,0.6931474,0.5,0.5,0.5,0.11435344,0.69314724
1207,1.9405566,0.12693065,1.8136255,0.6931474,0.5,0.5,0.5,0.17121002,0.69314724
1208,1.9214314,0.1076516,1.8137797,0.6931474,0.5,0.5,0.5,0.10822068,0.69314724
1209,1.9291322,0.11793657,1.8111955,0.6931474,0.5,0.5,0.5,0.11950071,0.69314724
1210,1.9253906,0.11314689,1.8122435,0.6931474,0.5,0.5,0.5,0.10557307,0.69314724
1211,1.9150476,0.1042378,1.8108101,0.6931474,0.5,0.5,0.5,0.11275027,0.69314724
1212,1.9286642,0.120212786,1.8084512,0.6931474,0.5,0.5,0.5,0.118170455,0.69314724
1213,1.9309032,0.12320573,1.8076974,0.6931474,0.5,0.5,0.5,0.2515193,0.69314724
1214,1.9278492,0.12286748,1.8049817,0.6931474,0.5,0.5,0.5,0.10962989,0.69314724
1215,1.9349005,0.13240929,1.8024913,0.6931474,0.5,0.5,0.5,0.108594224,0.69314724
1216,1.912467,0.10792763,1.8045393,0.6931474,0.5,0.5,0.5,0.1416978,0.69314724
1217,1.9307563,0.1289314,1.8018253,0.6931474,0.5,0.5,0.5,0.107452475,0.69314724
1218,1.905623,0.105651595,1.7999715,0.6931474,0.5,0.5,0.5,0.108147725,0.69314724
1219,1.9007884,0.101583675,1.7992046,0.6931474,0.5,0.5,0.5,0.10354819,0.69314724
1220,1.9028695,0.10433516,1.798534,0.6931474,0.5,0.5,0.5,0.12429206,0.69314724
1221,1.9186835,0.12125979,1.7974236,0.6931474,0.5,0.5,0.5,0.11247567,0.69314724
1222,1.9046787,0.11287789,1.7918003,0.6931474,0.5,0.5,0.5,0.10345261,0.69314724
1223,1.919315,0.12606023,1.7932541,0.6931474,0.5,0.5,0.5,0.13914949,0.69314724
1224,1.9020768,0.11086532,1.7912112,0.6931474,0.5,0.5,0.5,0.122735165,0.69314724
1225,1.9169191,0.123954184,1.792965,0.6931474,0.5,0.5,0.5,0.12591454,0.69314724
1226,1.8986453,0.109528415,1.7891166,0.6931474,0.5,0.5,0.5,0.12912542,0.69314724
1227,1.901875,0.114420556,1.7874545,0.6931474,0.5,0.5,0.5,0.12737527,0.69314724
1228,1.9035257,0.11649301,1.7870327,0.6931474,0.5,0.5,0.5,0.11348073,0.69314724
1229,1.9011666,0.116520315,1.784646,0.6931474,0.5,0.5,0.5,0.11408262,0.69314724
1230,1.911951,0.1286847,1.7832662,0.6931474,0.5,0.5,0.5,0.116351284,0.69314724
1231,1.8991071,0.11782517,1.7812817,0.6931474,0.5,0.5,0.5,0.113691926,0.69314724
1232,1.8945142,0.1105283,1.7839856,0.6931474,0.5,0.5,0.5,0.10296488,0.69314724
1233,1.8927382,0.11289747,1.7798407,0.6931474,0.5,0.5,0.5,0.11799957,0.69314724
1234,1.8870454,0.103836685,1.7832091,0.6931474,0.5,0.5,0.5,0.10917493,0.69314724
1235,1.9264917,0.15040137,1.7760898,0.6931474,0.5,0.5,0.5,0.17382947,0.69314724
1236,1.8894151,0.11237113,1.7770445,0.6931474,0.5,0.5,0.5,0.11602157,0.69314724
1237,1.8928372,0.11799551,1.7748418,0.6931474,0.5,0.5,0.5,0.11527225,0.69314724
1238,1.8795974,0.106904365,1.7726926,0.6931474,0.5,0.5,0.5,0.10561987,0.69314724
1239,1.8924379,0.12026165,1.7721764,0.6931474,0.5,0.5,0.5,0.1108255,0.69314724
1240,1.8769134,0.10478715,1.772126,0.6931474,0.5,0.5,0.5,0.14250055,0.69314724
1241,1.8903314,0.12109181,1.7692398,0.6931474,0.5,0.5,0.5,0.11541319,0.69314724
1242,1.8726914,0.103800945,1.7688907,0.6931474,0.5,0.5,0.5,0.105983935,0.69314724
1243,1.8753875,0.10798655,1.7674012,0.6931474,0.5,0.5,0.5,0.11251308,0.69314724
1244,1.8824543,0.11883252,1.7636216,0.6931474,0.5,0.5,0.5,0.1409832,0.69314724
1245,1.8825505,0.11580828,1.7667418,0.6931474,0.5,0.5,0.5,0.10584398,0.69314724
1246,1.8804274,0.11479542,1.765632,0.6931474,0.5,0.5,0.5,0.10823951,0.69314724
1247,1.8815063,0.118891746,1.7626145,0.6931474,0.5,0.5,0.5,0.11018795,0.69314724
1248,1.8788617,0.11826775,1.7605938,0.6931474,0.5,0.5,0.5,0.15204236,0.69314724
1249,1.863428,0.10245932,1.7609687,0.6931474,0.5,0.5,0.5,0.09933008,0.69314724
1250,1.8678176,0.10763369,1.7601838,0.6931474,0.5,0.5,0.5,0.13748609,0.69314724
1251,1.876175,0.116859406,1.7593155,0.6931474,0.5,0.5,0.5,0.102489315,0.69314724
1252,1.8824848,0.1248264,1.7576578,0.6931474,0.5,0.5,0.5,0.108551264,0.69314724
1253,1.8759394,0.11785556,1.7580835,0.6931474,0.5,0.5,0.5,0.13236926,0.69314724
1254,1.8677438,0.112839416,1.7549039,0.6931474,0.5,0.5,0.5,0.11905575,0.69314724
1255,1.8623563,0.10909032,1.753266,0.6931474,0.5,0.5,0.5,0.10632527,0.69314724
1256,1.8725014,0.11942207,1.7530792,0.6931474,0.5,0.5,0.5,0.10439958,0.69314724
1257,1.8510469,0.10021885,1.7508283,0.6931474,0.5,0.5,0.5,0.10729134,0.69314724
1258,1.8563064,0.10729123,1.7490153,0.6931474,0.5,0.5,0.5,0.10340462,0.69314724
1259,1.8665985,0.119677685,1.7469206,0.6931474,0.5,0.5,0.5,0.10741617,0.69314724
1260,1.8757739,0.12503731,1.7507367,0.6931474,0.5,0.5,0.5,0.10624723,0.69314724
1261,1.8634596,0.11662466,1.7468349,0.6931474,0.5,0.5,0.5,0.12310795,0.69314724
1262,1.8584453,0.1133638,1.7450817,0.6931474,0.5,0.5,0.5,0.113747135,0.69314724
1263,1.8644873,0.121598855,1.7428882,0.6931474,0.5,0.5,0.5,0.112891,0.69314724
1264,1.852319,0.109220505,1.7430989,0.6931474,0.5,0.5,0.5,0.11530167,0.69314724
1265,1.8533653,0.10971117,1.7436538,0.6931474,0.5,0.5,0.5,0.11109135,0.69314724
1266,1.8444357,0.105031736,1.7394046,0.6931474,0.5,0.5,0.5,0.1354203,0.69314724
1267,1.8564398,0.115251005,1.7411886,0.6931474,0.5,0.5,0.5,0.11229076,0.69314724
1268,1.8489623,0.109004304,1.739958,0.6931474,0.5,0.5,0.5,0.10932896,0.69314724
1269,1.8499187,0.11292196,1.7369967,0.6931474,0.5,0.5,0.5,0.118323624,0.69314724
1270,1.860262,0.12283608,1.737426,0.6931474,0.5,0.5,0.5,0.10494809,0.69314724
1271,1.8544942,0.11895128,1.735543,0.6931474,0.5,0.5,0.5,0.1058418,0.69314724
1272,1.8462743,0.10990605,1.736368,0.6931474,0.5,0.5,0.5,0.10483383,0.69314724
1273,1.8646814,0.13124663,1.7334346,0.6931474,0.5,0.5,0.5,0.16338879,0.69314724
1274,1.8565713,0.12481275,1.7317587,0.6931474,0.5,0.5,0.5,0.12138323,0.69314724
1275,1.8407965,0.11199205,1.7288046,0.6931474,0.5,0.5,0.5,0.10963901,0.69314724
1276,1.8373947,0.10783063,1.7295643,0.6931474,0.5,0.5,0.5,0.11378261,0.69314724
1277,1.8356808,0.10801714,1.7276635,0.6931474,0.5,0.5,0.5,0.10445694,0.69314724
1278,1.8411826,0.112624176,1.7285585,0.6931474,0.5,0.5,0.5,0.11202176,0.69314724
1279,1.851915,0.12592222,1.7259927,0.6931474,0.5,0.5,0.5,0.11713282,0.69314724
1280,1.8720672,0.14408958,1.7279779,0.6931474,0.5,0.5,0.5,0.12059681,0.69314724
1281,1.8380792,0.11535979,1.7227194,0.6931474,0.5,0.5,0.5,0.106551215,0.69314724
1282,1.8369324,0.11406933,1.7228632,0.6931474,0.5,0.5,0.5,0.107707754,0.69314724
1283,1.8336504,0.11110259,1.7225474,0.6931474,0.5,0.5,0.5,0.107870996,0.69314724
1284,1.8489556,0.12778242,1.7211729,0.6931474,0.5,0.5,0.5,0.10165943,0.69314724
1285,1.8271371,0.108511165,1.7186259,0.6931474,0.5,0.5,0.5,0.09969973,0.69314724
1286,1.8198903,0.10106424,1.7188256,0.6931474,0.5,0.5,0.5,0.1096553,0.69314724
1287,1.8292754,0.1112145,1.7180607,0.6931474,0.5,0.5,0.5,0.11593206,0.69314724
1288,1.8278944,0.10961069,1.7182837,0.6931474,0.5,0.5,0.5,0.10763081,0.69314724
1289,1.8202596,0.1022846,1.7179753,0.6931474,0.5,0.5,0.5,0.12783274,0.69314724
1290,1.8347286,0.120287344,1.7144414,0.6931474,0.5,0.5,0.5,0.09969954,0.69314724
1291,1.825706,0.11314868,1.7125573,0.6931474,0.5,0.5,0.5,0.14515314,0.69314724
1292,1.8127246,0.09887726,1.7138474,0.6931474,0.5,0.5,0.5,0.10466023,0.69314724
1293,1.8169369,0.10568224,1.7112546,0.6931474,0.5,0.5,0.5,0.10411936,0.69314724
1294,1.8304156,0.12165005,1.7087655,0.6931474,0.5,0.5,0.5,0.12832388,0.69314724
1295,1.8171172,0.110815756,1.7063015,0.6931474,0.5,0.5,0.5,0.13390109,0.69314724
1296,1.8158549,0.10825229,1.7076025,0.6931474,0.5,0.5,0.5,0.108407296,0.69314724
1297,1.8329308,0.12596858,1.7069616,0.6931474,0.5,0.5,0.5,0.118109524,0.69314724
1298,1.8151453,0.10856295,1.7065825,0.6931474,0.5,0.5,0.5,0.11538525,0.69314724
1299,1.8140179,0.10982538,1.7041925,0.6931474,0.5,0.5,0.5,0.116883576,0.69314724
1300,1.8129538,0.10908236,1.7038711,0.6931474,0.5,0.5,0.5,0.10761826,0.69314724
1301,1.8149273,0.11248003,1.702447,0.6931474,0.5,0.5,0.5,0.12134193,0.69314724
1302,1.8123463,0.11003368,1.7023131,0.6931474,0.5,0.5,0.5,0.113450184,0.69314724
1303,1.8145348,0.11432652,1.7002082,0.6931474,0.5,0.5,0.5,0.10796944,0.69314724
1304,1.8110893,0.11298402,1.6981055,0.6931474,0.5,0.5,0.5,0.10452064,0.69314724
1305,1.8170743,0.11861675,1.6984575,0.6931474,0.5,0.5,0.5,0.11751364,0.69314724
1306,1.8253592,0.12698548,1.6983734,0.6931474,0.5,0.5,0.5,0.16241895,0.69314724
1307,1.8129152,0.117178485,1.6957366,0.6931474,0.5,0.5,0.5,0.119896114,0.69314724
1308,1.8165895,0.12351474,1.6930745,0.6931474,0.5,0.5,0.5,0.0997035,0.69314724
1309,1.8033977,0.10756436,1.6958334,0.6931474,0.5,0.5,0.5,0.1255997,0.69314724
1310,1.809552,0.11343681,1.6961154,0.6931474,0.5,0.5,0.5,0.09792483,0.69314724
1311,1.8008946,0.10951271,1.6913817,0.6931474,0.5,0.5,0.5,0.10209153,0.69314724
1312,1.8009796,0.108205885,1.6927736,0.6931474,0.5,0.5,0.5,0.103647076,0.69314724
1313,1.7932247,0.103136875,1.6900873,0.6931474,0.5,0.5,0.5,0.11715774,0.69314724
1314,1.8011662,0.10861138,1.6925548,0.6931474,0.5,0.5,0.5,0.1213627,0.69314724
1315,1.7934548,0.10599306,1.6874609,0.6931474,0.5,0.5,0.5,0.098419406,0.69314724
1316,1.809247,0.12129362,1.687953,0.6931474,0.5,0.5,0.5,0.12260421,0.69314724
1317,1.793173,0.10836675,1.6848058,0.6931474,0.5,0.5,0.5,0.11195792,0.69314724
1318,1.7989643,0.11385318,1.6851113,0.6931474,0.5,0.5,0.5,0.10127548,0.69314724
1319,1.8020706,0.11557696,1.6864939,0.6931474,0.5,0.5,0.5,0.11750831,0.69314724
1320,1.7909676,0.107077256,1.6838903,0.6931474,0.5,0.5,0.5,0.09858018,0.69314724
1321,1.7966253,0.11075096,1.6858745,0.6931474,0.5,0.5,0.5,0.10785333,0.69314724
1322,1.7935517,0.11061631,1.6829352,0.6931474,0.5,0.5,0.5,0.09591693,0.69314724
1323,1.7976913,0.11566082,1.6820312,0.6931474,0.5,0.5,0.5,0.12652874,0.69314724
1324,1.7895386,0.10737756,1.6821612,0.6931474,0.5,0.5,0.5,0.107697845,0.69314724
1325,1.78402,0.105447836,1.6785724,0.6931474,0.5,0.5,0.5,0.116455816,0.69314724
1326,1.7955055,0.11791822,1.6775874,0.6931474,0.5,0.5,0.5,0.11596881,0.69314724
1327,1.7890507,0.1132226,1.6758281,0.6931474,0.5,0.5,0.5,0.112501465,0.69314724
1328,1.7952751,0.11766744,1.6776078,0.6931474,0.5,0.5,0.5,0.1079587,0.69314724
1329,1.7860767,0.111989304,1.6740872,0.6931474,0.5,0.5,0.5,0.105170175,0.69314724
1330,1.7809839,0.1073173,1.6736668,0.6931474,0.5,0.5,0.5,0.10289614,0.69314724
1331,1.7862245,0.11386468,1.6723601,0.6931474,0.5,0.5,0.5,0.11211268,0.69314724
1332,1.7840614,0.109571174,1.6744902,0.6931474,0.5,0.5,0.5,0.11065936,0.69314724
1333,1.7865953,0.112835206,1.67376,0.6931474,0.5,0.5,0.5,0.18685302,0.69314724
1334,1.787392,0.11699578,1.6703964,0.6931474,0.5,0.5,0.5,0.10709207,0.69314724
1335,1.7763186,0.10758605,1.6687318,0.6931474,0.5,0.5,0.5,0.121380664,0.69314724
1336,1.7940025,0.124463215,1.6695393,0.6931474,0.5,0.5,0.5,0.10349117,0.69314724
1337,1.7947894,0.12531984,1.6694697,0.6931474,0.5,0.5,0.5,0.11517575,0.69314724
1338,1.8021941,0.13567759,1.6665165,0.6931474,0.5,0.5,0.5,0.098553345,0.69314724
1339,1.7848314,0.11872389,1.6661075,0.6931474,0.5,0.5,0.5,0.108927324,0.69314724
1340,1.7723138,0.106781065,1.6655326,0.6931474,0.5,0.5,0.5,0.119837105,0.69314724
1341,1.7694954,0.10491057,1.6645848,0.6931474,0.5,0.5,0.5,0.124128655,0.69314724
1342,1.7712604,0.108939216,1.6623214,0.6931474,0.5,0.5,0.5,0.10141623,0.69314724
1343,1.767413,0.10405544,1.6633575,0.6931474,0.5,0.5,0.5,0.09698839,0.69314724
1344,1.776432,0.11593971,1.6604923,0.6931474,0.5,0.5,0.5,0.098832294,0.69314724
1345,1.7645736,0.10292258,1.6616509,0.6931474,0.5,0.5,0.5,0.10171757,0.69314724
1346,1.7771116,0.11524044,1.6618713,0.6931474,0.5,0.5,0.5,0.097305186,0.69314724
1347,1.7721156,0.11040476,1.6617103,0.6931474,0.5,0.5,0.5,0.12639268,0.69314724
1348,1.7726594,0.11812755,1.6545323,0.6931474,0.5,0.5,0.5,0.095370814,0.69314724
1349,1.7740827,0.11687091,1.6572114,0.6931474,0.5,0.5,0.5,0.11522694,0.69314724
1350,1.7567874,0.099004224,1.6577829,0.6931474,0.5,0.5,0.5,0.10670246,0.69314724
1351,1.7628038,0.1076368,1.6551671,0.6931474,0.5,0.5,0.5,0.124539256,0.69314724
1352,1.7732474,0.11944699,1.6538005,0.6931474,0.5,0.5,0.5,0.10777402,0.69314724
1353,1.7650685,0.113062665,1.6520059,0.6931474,0.5,0.5,0.5,0.11060657,0.69314724
1354,1.7592435,0.106674954,1.6525683,0.6931474,0.5,0.5,0.5,0.11572428,0.69314724
1355,1.7664527,0.11510645,1.651346,0.6931474,0.5,0.5,0.5,0.16409539,0.69314724
1356,1.7637864,0.11380066,1.6499861,0.6931474,0.5,0.5,0.5,0.101968266,0.69314724
1357,1.7612414,0.11158405,1.6496572,0.6931474,0.5,0.5,0.5,0.11073983,0.69314724
1358,1.7723912,0.12142518,1.6509662,0.6931474,0.5,0.5,0.5,0.100956365,0.69314724
1359,1.7653728,0.11724648,1.6481264,0.6931474,0.5,0.5,0.5,0.11726594,0.69314724
1360,1.7533555,0.10583972,1.6475159,0.6931474,0.5,0.5,0.5,0.123256825,0.69314724
1361,1.7770317,0.13211718,1.644915,0.6931474,0.5,0.5,0.5,0.11134374,0.69314724
1362,1.7564721,0.1105424,1.6459292,0.6931474,0.5,0.5,0.5,0.11093171,0.69314724
1363,1.753496,0.106901854,1.646594,0.6931474,0.5,0.5,0.5,0.10439931,0.69314724
1364,1.7566252,0.111853406,1.6447717,0.6931474,0.5,0.5,0.5,0.09396842,0.69314724
1365,1.7598823,0.11573897,1.6441433,0.6931474,0.5,0.5,0.5,0.10416138,0.69314724
1366,1.7513164,0.10837353,1.6429429,0.6931474,0.5,0.5,0.5,0.10295401,0.69314724
1367,1.7653508,0.12454814,1.6408025,0.6931474,0.5,0.5,0.5,0.13457236,0.69314724
1368,1.7509012,0.1112043,1.639697,0.6931474,0.5,0.5,0.5,0.10430442,0.69314724
1369,1.7555577,0.11877602,1.6367816,0.6931474,0.5,0.5,0.5,0.11238474,0.69314724
1370,1.7624223,0.12232092,1.6401013,0.6931474,0.5,0.5,0.5,0.110700324,0.69314724
1371,1.7522908,0.11193373,1.640357,0.6931474,0.5,0.5,0.5,0.106701925,0.69314724
1372,1.7390941,0.09900911,1.6400851,0.6931474,0.5,0.5,0.5,0.10315522,0.69314724
1373,1.7438542,0.107944585,1.6359097,0.6931474,0.5,0.5,0.5,0.10569487,0.69314724
1374,1.7393364,0.103455566,1.6358807,0.6931474,0.5,0.5,0.5,0.11228554,0.69314724
1375,1.7469994,0.113665886,1.6333337,0.6931474,0.5,0.5,0.5,0.11603316,0.69314724
1376,1.7488618,0.11596936,1.6328923,0.6931474,0.5,0.5,0.5,0.1296092,0.69314724
1377,1.7396042,0.10998557,1.6296185,0.6931474,0.5,0.5,0.5,0.10878072,0.69314724
1378,1.7340784,0.100127764,1.6339504,0.6931474,0.5,0.5,0.5,0.10794307,0.69314724
1379,1.7593971,0.12715389,1.632243,0.6931474,0.5,0.5,0.5,0.11207231,0.69314724
1380,1.745214,0.113814786,1.6313989,0.6931474,0.5,0.5,0.5,0.10752429,0.69314724
1381,1.7326152,0.104305975,1.6283094,0.6931474,0.5,0.5,0.5,0.12567995,0.69314724
1382,1.7312802,0.10325263,1.6280271,0.6931474,0.5,0.5,0.5,0.1078764,0.69314724
1383,1.745634,0.11719785,1.6284364,0.6931474,0.5,0.5,0.5,0.10391872,0.69314724
1384,1.7352175,0.10625608,1.6289608,0.6931474,0.5,0.5,0.5,0.102486335,0.69314724
1385,1.7372323,0.11126425,1.625968,0.6931474,0.5,0.5,0.5,0.13722104,0.69314724
1386,1.7258776,0.099446446,1.6264316,0.6931474,0.5,0.5,0.5,0.108288646,0.69314724
1387,1.7406363,0.114866465,1.6257694,0.6931474,0.5,0.5,0.5,0.10127391,0.69314724
1388,1.7289265,0.10311314,1.6258136,0.6931474,0.5,0.5,0.5,0.115075424,0.69314724
1389,1.7428452,0.11976561,1.6230797,0.6931474,0.5,0.5,0.5,0.09749982,0.69314724
1390,1.7312628,0.10771449,1.6235487,0.6931474,0.5,0.5,0.5,0.097682774,0.69314724
1391,1.7410434,0.116994314,1.6240491,0.6931474,0.5,0.5,0.5,0.11944052,0.69314724
1392,1.73392,0.11251445,1.6214056,0.6931474,0.5,0.5,0.5,0.10405964,0.69314724
1393,1.7440366,0.12426897,1.619768,0.6931474,0.5,0.5,0.5,0.15684758,0.69314724
1394,1.7490088,0.12778538,1.6212233,0.6931474,0.5,0.5,0.5,0.117667854,0.69314724
1395,1.7523112,0.13408011,1.6182315,0.6931474,0.5,0.5,0.5,0.10229884,0.69314724
1396,1.7272644,0.10867321,1.6185907,0.6931474,0.5,0.5,0.5,0.107072696,0.69314724
1397,1.7231396,0.10542024,1.6177195,0.6931474,0.5,0.5,0.5,0.10967078,0.69314724
1398,1.7213329,0.10524167,1.6160915,0.6931474,0.5,0.5,0.5,0.11325562,0.69314724
1399,1.737305,0.11864295,1.6186618,0.6931474,0.5,0.5,0.5,0.09865052,0.69314724
1400,1.7191005,0.105130285,1.6139702,0.6931474,0.5,0.5,0.5,0.10530464,0.69314724
1401,1.7256202,0.11137282,1.6142476,0.6931474,0.5,0.5,0.5,0.1034139,0.69314724
1402,1.7150148,0.10084078,1.6141734,0.6931474,0.5,0.5,0.5,0.116696835,0.69314724
1403,1.7241408,0.11002548,1.6141155,0.6931474,0.5,0.5,0.5,0.113163754,0.69314724
1404,1.719624,0.107282534,1.6123412,0.6931474,0.5,0.5,0.5,0.118451774,0.69314724
1405,1.733235,0.121012665,1.6122226,0.6931474,0.5,0.5,0.5,0.3106507,0.69314724
1406,1.7439711,0.1364931,1.6074784,0.6931474,0.5,0.5,0.5,0.10729857,0.69314724
1407,1.7369885,0.12378658,1.6132019,0.6931474,0.5,0.5,0.5,0.10070614,0.69314724
1408,1.7144943,0.1031737,1.6113204,0.6931474,0.5,0.5,0.5,0.11096506,0.69314724
1409,1.7185041,0.110168196,1.6083353,0.6931474,0.5,0.5,0.5,0.11373919,0.69314724
1410,1.7179471,0.11206852,1.6058786,0.6931474,0.5,0.5,0.5,0.10232182,0.69314724
1411,1.7165909,0.110203356,1.6063877,0.6931474,0.5,0.5,0.5,0.10437387,0.69314724
1412,1.7174175,0.11037537,1.607042,0.6931474,0.5,0.5,0.5,0.096594855,0.69314724
1413,1.7168769,0.11025023,1.6066263,0.6931474,0.5,0.5,0.5,0.13427028,0.69314724
1414,1.7115289,0.10864533,1.6028836,0.6931474,0.5,0.5,0.5,0.10544095,0.69314724
1415,1.7061801,0.10180351,1.6043763,0.6931474,0.5,0.5,0.5,0.10383396,0.69314724
1416,1.7291138,0.12611568,1.6029979,0.6931474,0.5,0.5,0.5,0.12299973,0.69314724
1417,1.7129573,0.10957234,1.6033847,0.6931474,0.5,0.5,0.5,0.10345586,0.69314724
1418,1.7133058,0.1122293,1.6010764,0.6931474,0.5,0.5,0.5,0.10950873,0.69314724
1419,1.70565,0.108548746,1.5971014,0.6931474,0.5,0.5,0.5,0.10388757,0.69314724
1420,1.7053136,0.10476479,1.600549,0.6931474,0.5,0.5,0.5,0.10718851,0.69314724
