,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1364,5.8272862,1.7035311,0.6593319,0.34644246,0.97625,0.5,0.95549995,1.6402832,0.36239976
1365,6.763724,2.6328983,0.65899384,0.34718314,0.97125,0.5,0.958,3.3002248,0.3632292
1366,6.0350404,1.9013041,0.659911,0.3473824,0.97375,0.5,0.954,2.7420695,0.3616222
1367,6.195476,2.0782475,0.6593338,0.34578946,0.975,0.5,0.95500004,1.2392137,0.3624389
1368,5.771003,1.648808,0.6601216,0.34620735,0.97625,0.5,0.95500004,1.2672781,0.36230022
1369,5.915632,1.7907833,0.6602639,0.34645826,0.97375,0.5,0.95500004,1.6913,0.3627842
1370,6.020135,1.8903265,0.6599541,0.34698546,0.9725,0.5,0.9575,4.319195,0.36419597
1371,7.320012,3.1921477,0.6601341,0.34677297,0.9725,0.5,0.95199996,2.3160205,0.36097777
1372,5.9748664,1.8584485,0.65949076,0.34569266,0.975,0.5,0.959,1.6707312,0.36260203
1373,6.003069,1.8809404,0.65813553,0.3463992,0.975,0.5,0.95500004,2.1450324,0.3629877
1374,5.84737,1.7198617,0.65859675,0.34689116,0.97375,0.5,0.95500004,1.6669985,0.36176065
1375,6.417638,2.2864184,0.6584857,0.3472734,0.97125,0.5,0.95699996,1.4512146,0.36144456
1376,5.8992114,1.7731885,0.6580753,0.34679472,0.97625,0.5,0.95500004,1.7738568,0.3621205
1377,5.7580147,1.6380922,0.6580663,0.34618556,0.975,0.5,0.95600003,1.1869576,0.36206415
1378,5.609415,1.4845394,0.6576878,0.34671876,0.975,0.5,0.95500004,1.1285636,0.3618442
1379,6.9368343,2.821813,0.6581803,0.3456842,0.975,0.5,0.9545,5.337465,0.3659473
1380,9.244996,5.1192403,0.66137415,0.3464381,0.97375,0.5,0.95500004,1.2050915,0.36217234
1381,5.782431,1.6557559,0.66160285,0.34650722,0.9725,0.5,0.95500004,1.1473144,0.3620697
1382,6.0838103,1.9671282,0.6598431,0.3456839,0.97625,0.5,0.95500004,3.5875916,0.36245832
1383,6.2237287,2.1007771,0.6603513,0.34625998,0.9725,0.5,0.956,1.4541581,0.36200345
1384,5.6555934,1.5384511,0.6611867,0.34559554,0.975,0.5,0.95500004,1.2511681,0.36289978
1385,6.3742805,2.2409186,0.65948486,0.34738758,0.97375,0.5,0.9509999,1.3094794,0.36374503
1386,6.277969,2.1460795,0.6613563,0.3470533,0.97375,0.5,0.95500004,1.1962019,0.36304235
1387,6.1805005,2.0629952,0.66044855,0.3457057,0.9775,0.5,0.95500004,1.3200119,0.36250967
1388,5.9211845,1.7965446,0.65950495,0.34651366,0.97375,0.5,0.95500004,2.0784419,0.3620953
1389,6.434415,2.3124278,0.6607685,0.34612167,0.975,0.5,0.95500004,1.8182707,0.36138052
1390,5.9586406,1.8301741,0.66091454,0.34675527,0.97375,0.5,0.95500004,1.287493,0.36191812
1391,6.4930787,2.3674877,0.6597906,0.3465801,0.97375,0.5,0.9599999,3.4430637,0.3621207
1392,6.447255,2.3186128,0.6612754,0.3467368,0.97625,0.5,0.95500004,1.1457726,0.3616133
1393,5.683745,1.5644914,0.6609684,0.34582856,0.9775,0.5,0.95649993,1.5734134,0.36186513
1394,5.6442757,1.5233452,0.6598781,0.34610522,0.975,0.5,0.95699996,1.7557583,0.36278084
1395,5.7232842,1.6040236,0.6587528,0.3460508,0.97625,0.5,0.95500004,1.4318645,0.36147088
1396,5.8397827,1.7207876,0.65868706,0.3460309,0.97375,0.5,0.95500004,1.4017547,0.3617003
1397,6.433401,2.3128786,0.65913945,0.3461384,0.975,0.5,0.95500004,1.719075,0.3625434
1398,6.221447,2.0955014,0.6595628,0.34663826,0.9725,0.5,0.95500004,1.8902298,0.36259335
1399,6.0171013,1.8923613,0.6599112,0.34648284,0.97625,0.5,0.9595,2.1964602,0.3619833
1400,6.1429305,2.0126133,0.6602752,0.3470042,0.97125,0.5,0.95500004,1.4528965,0.36200216
1401,5.8909283,1.7671155,0.6604667,0.34633464,0.975,0.5,0.95500004,1.0960431,0.3620719
1402,6.0354543,1.9172417,0.66000384,0.34582087,0.97625,0.5,0.95500004,2.121528,0.36265135
1403,6.882608,2.752241,0.6605145,0.34698537,0.9725,0.5,0.9545,1.9480813,0.3613761
1404,6.651069,2.5297856,0.6620628,0.34592217,0.975,0.5,0.9599999,2.78998,0.36204275
1405,6.267718,2.1370254,0.66169935,0.3468993,0.97375,0.5,0.95500004,1.3804343,0.36189502
1406,6.5188756,2.3954823,0.6620308,0.34613618,0.975,0.5,0.95199996,1.901552,0.36078754
1407,5.662096,1.5417967,0.662447,0.34578517,0.975,0.5,0.95500004,1.3852811,0.3616822
1408,5.8504157,1.7290072,0.661626,0.3459783,0.97375,0.5,0.95500004,1.6141999,0.36269066
1409,5.9100366,1.7846065,0.6602183,0.34652123,0.97375,0.5,0.95500004,1.3914292,0.36115584
1410,6.319573,2.1929553,0.66104203,0.3465575,0.97125,0.5,0.95500004,1.8990055,0.36221832
1411,6.360528,2.23104,0.6604461,0.34690404,0.97125,0.5,0.956,1.2315679,0.3617421
1412,5.9571295,1.8395914,0.6601988,0.34573403,0.97375,0.5,0.95500004,1.362936,0.361888
1413,6.2910895,2.1606858,0.6610323,0.34693718,0.97375,0.5,0.9504999,7.098503,0.36650324
1414,6.322416,2.1941705,0.6616821,0.34665623,0.97,0.5,0.9545,1.4813024,0.3607151
1415,5.668492,1.5520581,0.6610325,0.34554014,0.97625,0.5,0.95500004,1.4351165,0.3615145
1416,6.2949843,2.1751645,0.6624704,0.34573486,0.97625,0.5,0.95549995,1.4375248,0.3627065
1417,5.6458144,1.522388,0.66168714,0.34617394,0.975,0.5,0.956,1.2045057,0.3620259
1418,5.5963283,1.4727281,0.661903,0.34616974,0.97375,0.5,0.95649993,2.2326295,0.36331585
1419,5.7955894,1.6706673,0.6610476,0.34638745,0.97625,0.5,0.95500004,1.2605029,0.36300263
1420,5.7221956,1.5951709,0.66001624,0.34670085,0.9725,0.5,0.95500004,1.9873995,0.36133543
1421,5.5978346,1.4750535,0.6606702,0.34621114,0.97625,0.5,0.9555,1.2483734,0.36189547
1422,5.9351134,1.8114591,0.66092813,0.34627265,0.97375,0.5,0.954,3.2964764,0.36300117
1423,6.141172,2.0121238,0.6603617,0.34686863,0.97125,0.5,0.95500004,1.3188956,0.36201924
1424,5.690022,1.5733815,0.6598718,0.34567687,0.9775,0.5,0.95500004,1.4044104,0.36229244
1425,6.904717,2.7705655,0.65967184,0.34744793,0.97125,0.5,0.95299995,4.1032968,0.3633115
1426,6.529692,2.403999,0.6599773,0.34657156,0.97125,0.5,0.95899993,3.406356,0.36307293
1427,6.9900775,2.857871,0.6591592,0.34730464,0.97,0.5,0.959,2.7971764,0.36237994
1428,5.693985,1.5777156,0.6599766,0.3456293,0.975,0.5,0.95600003,1.3140702,0.36152345
1429,5.590564,1.4649751,0.65869486,0.34668946,0.975,0.5,0.95549995,1.3697792,0.36223465
1430,5.647916,1.528785,0.65922034,0.34599096,0.975,0.5,0.95500004,1.4154568,0.3623567
1431,5.758869,1.6348146,0.6587136,0.34653413,0.97375,0.5,0.95500004,1.175873,0.36278147
1432,6.423266,2.3055456,0.6592199,0.3458501,0.975,0.5,0.95500004,1.2930006,0.36122715
1433,5.580884,1.4611948,0.6598056,0.34598842,0.97375,0.5,0.95549995,2.0999575,0.36070675
1434,6.029814,1.9055536,0.6605484,0.34637123,0.97125,0.5,0.95500004,1.1753188,0.36279783
1435,5.765506,1.6448085,0.6600045,0.3460693,0.975,0.5,0.95500004,1.3217828,0.36266086
1436,6.125576,2.0071397,0.6600661,0.3458371,0.975,0.5,0.95500004,1.1621144,0.3619985
1437,6.0494056,1.9255097,0.6607443,0.34631512,0.975,0.5,0.95500004,1.2136875,0.36129582
1438,6.631145,2.5079331,0.6604208,0.34627917,0.975,0.5,0.9509999,2.006225,0.3639122
1439,6.9873366,2.8624249,0.66322577,0.34616855,0.97375,0.5,0.95500004,1.3969902,0.3628593
1440,5.6867137,1.5658423,0.6629639,0.3457907,0.97625,0.5,0.9555,1.1390264,0.3615311
1441,5.970607,1.8466599,0.66389143,0.34600556,0.9725,0.5,0.9504999,3.5064278,0.3606039
1442,6.3106594,2.1849055,0.66398996,0.3461763,0.97375,0.5,0.9545,2.4457438,0.3614054
1443,5.784162,1.6580015,0.6638374,0.34623227,0.975,0.5,0.95500004,1.2069378,0.3616513
1444,5.6353235,1.5150299,0.66304886,0.34572452,0.975,0.5,0.95500004,1.6877632,0.36278075
1445,6.9872007,2.8565707,0.66251427,0.3468116,0.97375,0.5,0.95500004,1.2201707,0.36279026
1446,7.712871,3.5818055,0.66432035,0.3466744,0.97375,0.5,0.95500004,1.5011525,0.36152735
1447,5.678841,1.5534103,0.66347945,0.34619507,0.9725,0.5,0.95500004,1.5670459,0.36254805
1448,5.9478397,1.8161156,0.6631314,0.34685913,0.97375,0.5,0.9499999,1.5186476,0.36380866
1449,6.0445127,1.9235344,0.6635429,0.34574363,0.975,0.5,0.9499999,4.4141483,0.36121595
1450,6.4636726,2.3363585,0.6634762,0.3463837,0.97375,0.5,0.9535,3.280311,0.36147505
1451,5.713346,1.5899141,0.6634344,0.3459997,0.9725,0.5,0.95500004,2.927342,0.36170894
1452,6.633553,2.501827,0.6637279,0.34679982,0.97625,0.5,0.95500004,2.2125628,0.3617635
1453,6.083661,1.9560188,0.66348183,0.34641597,0.97625,0.5,0.9509999,2.2503579,0.3607049
1454,5.8116865,1.6917516,0.66375923,0.34561753,0.97375,0.5,0.95500004,1.8492044,0.36182764
1455,5.8683324,1.7468408,0.6630955,0.34583965,0.975,0.5,0.95500004,1.1922971,0.36234578
1456,5.6912093,1.57239,0.6620456,0.34567735,0.97375,0.5,0.95699996,1.3872716,0.36096448
1457,5.5973344,1.4743991,0.6615293,0.34614056,0.975,0.5,0.95500004,1.1621889,0.36150792
1458,6.4124284,2.2844813,0.66171724,0.346623,0.97375,0.5,0.9499999,2.4312782,0.36379167
1459,5.629898,1.5035243,0.6612794,0.34650955,0.97375,0.5,0.95500004,1.285588,0.36221927
1460,5.8842793,1.7614453,0.6611124,0.34617203,0.97375,0.5,0.95500004,1.2479596,0.36124405
1461,5.9129634,1.7845268,0.6608506,0.3467586,0.975,0.5,0.95500004,1.2511163,0.3620177
1462,6.428341,2.3000603,0.66256636,0.34657156,0.975,0.5,0.9509999,4.0046144,0.3646036
1463,6.1202855,1.9950552,0.66286206,0.34623682,0.97375,0.5,0.958,1.5948136,0.36171183
1464,6.077524,1.9474044,0.66288483,0.3467234,0.975,0.5,0.956,1.2761347,0.36129624
1465,6.7690706,2.6488602,0.66256297,0.34576485,0.97375,0.5,0.9504999,3.8603153,0.36075556
1466,6.51893,2.4048598,0.66312027,0.34509513,0.97375,0.5,0.9545,2.2723763,0.36110723
1467,5.950817,1.8303207,0.66355926,0.34569356,0.97375,0.5,0.95500004,2.173469,0.36245757
1468,5.623288,1.4955562,0.6636251,0.34641078,0.9725,0.5,0.95500004,1.1742775,0.36249253
1469,5.727999,1.6021744,0.66293603,0.34628892,0.97375,0.5,0.95500004,1.1410592,0.3618379
1470,5.652839,1.526018,0.6618031,0.34650192,0.9725,0.5,0.95500004,1.1761111,0.3631669
1471,6.128472,2.0066864,0.66068196,0.3461103,0.97375,0.5,0.95699996,1.4066947,0.3623498
1472,6.7333503,2.6097422,0.66261935,0.3460989,0.97375,0.5,0.95500004,1.8910925,0.3612197
1473,5.6809325,1.5619111,0.66257703,0.34564435,0.9725,0.5,0.95500004,1.2993052,0.36171576
1474,5.6242604,1.5013553,0.6612797,0.3461625,0.975,0.5,0.95649993,1.3174753,0.36124608
1475,5.671988,1.5493722,0.6609382,0.3461676,0.97125,0.5,0.9575,1.3144413,0.36135393
1476,5.6422453,1.5223407,0.66138303,0.34585214,0.975,0.5,0.9599999,2.6287415,0.3619511
1477,5.6487117,1.5226558,0.6623277,0.34637287,0.97375,0.5,0.95500004,1.185735,0.36238497
1478,5.9217534,1.7959713,0.6624476,0.3463336,0.97625,0.5,0.95500004,1.3215613,0.36192998
1479,5.8187556,1.6926442,0.6626424,0.34634688,0.97375,0.5,0.9545,2.5767367,0.3613766
1480,7.021448,2.897676,0.6629729,0.34607995,0.975,0.5,0.95699996,4.420584,0.36406818
1481,5.8796034,1.7632804,0.6627443,0.34535775,0.9775,0.5,0.95199996,1.4445304,0.36365673
1482,5.9044666,1.782063,0.6617687,0.34606346,0.975,0.5,0.95500004,3.085403,0.36239555
1483,6.32184,2.1964197,0.66188604,0.34635335,0.97375,0.5,0.95699996,2.509651,0.36302462
1484,5.8749294,1.7532707,0.6613573,0.3460302,0.97375,0.5,0.95500004,1.3323687,0.36141023
1485,7.353249,3.2312899,0.66237634,0.34595832,0.97625,0.5,0.94799995,8.543848,0.3628314
1486,6.3967333,2.2759216,0.66319776,0.34576133,0.9725,0.5,0.95899993,4.664647,0.3637889
1487,5.7517323,1.6332263,0.6631253,0.34553814,0.975,0.5,0.95500004,1.1499137,0.36220267
1488,5.641925,1.5208069,0.66256803,0.34585515,0.9775,0.5,0.95500004,1.2904837,0.3617425
1489,5.5955706,1.4739953,0.66208917,0.34594867,0.9725,0.5,0.95500004,1.1116564,0.36185044
1490,5.8058534,1.686158,0.661868,0.34578264,0.97625,0.5,0.9525,2.9492497,0.36101514
1491,6.496682,2.3741977,0.6621584,0.34603256,0.9725,0.5,0.9599999,1.6022371,0.3611778
1492,5.9596877,1.8449423,0.66122526,0.345352,0.975,0.5,0.9504999,3.2992396,0.36074093
1493,6.014557,1.891758,0.66201675,0.3460782,0.97125,0.5,0.95500004,1.8247185,0.36260122
1494,5.989526,1.8633962,0.6619923,0.34641376,0.9725,0.5,0.95500004,2.3219035,0.3611501
1495,6.0881696,1.9629846,0.6622555,0.34629288,0.9725,0.5,0.9499999,2.110007,0.3640718
1496,5.717521,1.593174,0.6623135,0.3462034,0.97375,0.5,0.956,1.6660893,0.36237594
1497,5.7852287,1.6626964,0.6616287,0.34609047,0.97375,0.5,0.95500004,1.4301693,0.3614038
1498,6.181191,2.055814,0.66197705,0.3463399,0.9725,0.5,0.95500004,1.169203,0.36185178
1499,5.6531086,1.5331186,0.6623467,0.34576425,0.97375,0.5,0.95500004,1.672952,0.3615188
