,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1377,175.28488,3.9594665,0.9550161,0.34074092,0.975,0.5,0.9509999,4.5282626,0.3566962
1378,176.08647,4.8357916,0.9581158,0.34058514,0.97625,0.5,0.95500004,5.059459,0.35581678
1379,175.9814,3.9203165,0.959525,0.34220314,0.975,0.5,0.95500004,2.2866101,0.35929003
1380,175.03088,4.180695,0.9578397,0.33978474,0.97625,0.5,0.95500004,3.972821,0.3586647
1381,175.15742,3.6643293,0.95944196,0.34106734,0.97625,0.5,0.95500004,2.1263628,0.35847953
1382,174.96008,3.5754943,0.95503616,0.34085906,0.97625,0.5,0.95500004,6.4624634,0.3599692
1383,175.66614,4.063727,0.9575558,0.34128982,0.9725,0.5,0.9599999,2.862327,0.35750774
1384,175.0795,3.5418262,0.95726204,0.34116074,0.975,0.5,0.95500004,4.4578247,0.35813376
1385,175.29652,4.289083,0.9589067,0.34009707,0.97625,0.5,0.95500004,2.3374348,0.35889232
1386,176.21103,4.0482526,0.95983857,0.34240592,0.9725,0.5,0.9599999,2.2860134,0.35754064
1387,175.52861,4.1056905,0.96240485,0.340921,0.97375,0.5,0.9599999,3.4742196,0.3585854
1388,174.95387,3.4644172,0.95798576,0.34106293,0.97625,0.5,0.9599999,2.8778472,0.35722238
1389,175.65486,3.5465324,0.9614854,0.34229374,0.97,0.5,0.9535,2.2289486,0.35978165
1390,177.50146,5.427226,0.9580272,0.34223247,0.975,0.5,0.95500004,6.4774413,0.36158377
1391,175.21172,3.6042895,0.95944893,0.34129602,0.9725,0.5,0.954,2.670472,0.35941547
1392,174.71877,3.8842773,0.961164,0.33974662,0.97875,0.5,0.9599999,2.9142818,0.35858637
1393,175.49931,4.238351,0.9568571,0.34060815,0.97625,0.5,0.95500004,2.6835485,0.3584562
1394,174.76965,3.5799897,0.9588057,0.3404617,0.97625,0.5,0.9499999,7.2246847,0.3569662
1395,175.01186,4.135065,0.9617421,0.33983016,0.9775,0.5,0.9599999,3.1093745,0.35698533
1396,175.65553,4.0062804,0.95843333,0.34138158,0.97125,0.5,0.9545,2.4616427,0.3591853
1397,177.6056,5.5257473,0.9604136,0.34223887,0.9725,0.5,0.95500004,6.638579,0.3609325
1398,175.63625,3.8214734,0.96094316,0.34170768,0.97375,0.5,0.9469999,4.625804,0.36197245
1399,175.12944,3.6613266,0.963104,0.34101006,0.97375,0.5,0.9599999,3.4547188,0.35718715
1400,176.01143,4.5542965,0.96038187,0.34099337,0.97625,0.5,0.954,4.643622,0.3611806
1401,176.79799,5.192265,0.9609999,0.34128943,0.975,0.5,0.9499999,8.176893,0.35894793
1402,174.37753,3.474921,0.96410096,0.33987704,0.9775,0.5,0.9599999,4.0907598,0.35857838
1403,177.82248,6.320857,0.9624454,0.34107834,0.97625,0.5,0.9595,3.5600784,0.35664
1404,174.77014,3.5713239,0.96527106,0.34046704,0.97625,0.5,0.95500004,2.4987166,0.35891297
1405,174.69879,3.3618665,0.9639435,0.34074596,0.975,0.5,0.95500004,3.2554767,0.358789
1406,176.9387,5.5480237,0.9635816,0.34085435,0.97625,0.5,0.95500004,2.1939788,0.35854617
1407,175.73965,4.297824,0.96666247,0.34095025,0.97625,0.5,0.9499999,6.7592826,0.358827
1408,174.70229,3.7641056,0.9639151,0.33994853,0.97875,0.5,0.95500004,4.3447437,0.35952723
1409,174.83803,3.9397728,0.9620939,0.33987233,0.97875,0.5,0.95149994,6.501085,0.36090636
1410,175.35901,3.8648064,0.9614395,0.3410655,0.9725,0.5,0.9499999,2.8558397,0.3605848
1411,176.36322,5.2143793,0.9624309,0.34037286,0.97375,0.5,0.9599999,8.264074,0.3553389
1412,174.48555,3.5002658,0.9628431,0.34004495,0.9775,0.5,0.9499999,3.2160327,0.3606883
1413,174.0166,3.1020334,0.96102625,0.33990705,0.97625,0.5,0.9599999,2.461196,0.3571417
1414,177.03156,4.755245,0.9620233,0.34262863,0.97125,0.5,0.9599999,2.3966746,0.35723597
1415,175.51324,3.6442323,0.96445465,0.3418091,0.97375,0.5,0.95500004,5.6268945,0.3603529
1416,175.35828,4.573641,0.9638727,0.33964148,0.9775,0.5,0.9599999,6.4894896,0.35895306
1417,176.02032,4.3458133,0.9647021,0.34141967,0.975,0.5,0.9499999,3.7799716,0.36238238
1418,174.51569,3.1589975,0.964853,0.34078366,0.97875,0.5,0.95500004,2.838015,0.35822636
1419,175.07703,3.7635932,0.9651825,0.34069648,0.97625,0.5,0.9499999,2.322537,0.36100942
1420,175.33461,4.013712,0.96675193,0.34070832,0.975,0.5,0.9504999,4.4188757,0.3581273
1421,175.01007,3.812868,0.96754706,0.34045938,0.97625,0.5,0.9455,6.959353,0.3640084
1422,178.32814,6.3337836,0.9686936,0.34205133,0.97625,0.5,0.95500004,2.428347,0.35905436
1423,174.63275,3.6435156,0.9704892,0.34003744,0.97625,0.5,0.956,3.0337703,0.35616133
1424,174.8812,4.344003,0.96853757,0.33913726,0.9775,0.5,0.9599999,2.5623152,0.35746604
1425,176.2773,4.577003,0.9680423,0.34146446,0.9725,0.5,0.9499999,3.982214,0.36033326
1426,174.06308,3.2227166,0.9676638,0.3397455,0.9775,0.5,0.9599999,3.2308335,0.35653394
1427,176.42838,4.438068,0.96560687,0.34204936,0.97125,0.5,0.9525,5.844944,0.35792795
1428,175.38058,3.4023113,0.96812606,0.3420203,0.9775,0.5,0.95500004,3.0711942,0.35930952
1429,175.01051,3.4474728,0.96398807,0.34119812,0.97375,0.5,0.9599999,2.5125022,0.35714668
1430,174.43005,3.1550698,0.9643982,0.34062117,0.97625,0.5,0.956,2.1474893,0.3585999
1431,173.74031,2.731976,0.96379477,0.34008908,0.9775,0.5,0.95699996,2.692512,0.35763782
1432,175.66795,4.527977,0.96386546,0.34035224,0.975,0.5,0.9499999,3.2670293,0.36218026
1433,175.23602,4.1755676,0.9674874,0.34018588,0.97375,0.5,0.95500004,4.790412,0.3581874
1434,174.71735,3.234538,0.964237,0.3410371,0.9725,0.5,0.9599999,2.4547253,0.35705724
1435,174.85037,3.627581,0.9644869,0.34051666,0.975,0.5,0.954,3.860766,0.36027157
1436,175.08543,3.840244,0.96449745,0.34056142,0.9775,0.5,0.9499999,4.7679057,0.36397988
1437,176.0134,4.4235,0.967438,0.34124497,0.975,0.5,0.95500004,3.2708955,0.35898963
1438,174.2689,3.1458316,0.9671091,0.3403119,0.97875,0.5,0.9499999,2.2548728,0.3604363
1439,174.43254,3.274873,0.96475494,0.34038585,0.975,0.5,0.945,4.997778,0.36499906
1440,175.74896,4.13479,0.96947134,0.34128943,0.975,0.5,0.9555,2.2888715,0.35905468
1441,174.24046,2.7925935,0.96641815,0.34096292,0.975,0.5,0.95500004,5.2980347,0.36003384
1442,175.59299,4.0281878,0.9658194,0.34119794,0.97625,0.5,0.95899993,2.660022,0.3579362
1443,174.24387,2.938313,0.9646511,0.34068185,0.97625,0.5,0.9499999,2.6790824,0.35992637
1444,179.39539,7.2632313,0.96797234,0.34232837,0.975,0.5,0.9599999,2.2291436,0.35777575
1445,174.52051,3.3158526,0.96923685,0.34047085,0.97625,0.5,0.95500004,2.6064222,0.35881633
1446,174.92755,3.804514,0.96772504,0.3403106,0.97625,0.5,0.9599999,5.1732316,0.3575652
1447,175.24312,3.9487677,0.9645645,0.34065956,0.97625,0.5,0.95500004,3.6273887,0.35963893
1448,178.65898,7.4088116,0.9732182,0.34055385,0.975,0.5,0.95500004,2.2931404,0.35821208
1449,174.52602,3.8054788,0.97013277,0.33950073,0.97875,0.5,0.9499999,2.8255787,0.36223078
1450,175.74995,3.958632,0.9695198,0.34164363,0.97125,0.5,0.9545,3.0107923,0.3606487
1451,174.3372,3.277125,0.96983373,0.34018055,0.9775,0.5,0.95500004,3.9580677,0.359831
1452,175.19334,3.6453142,0.9702696,0.34115547,0.975,0.5,0.95500004,3.0735714,0.35778818
1453,176.13629,4.099004,0.96974653,0.34213516,0.9725,0.5,0.9499999,8.289779,0.35883245
1454,175.27545,3.6849484,0.9710123,0.341239,0.975,0.5,0.9499999,2.3789191,0.36149338
1455,175.98775,4.715687,0.9727055,0.34059876,0.9775,0.5,0.95500004,2.5837936,0.35794106
1456,174.21968,3.0780215,0.97097623,0.34034142,0.97375,0.5,0.9599999,3.0265484,0.35847378
1457,174.40054,3.1654682,0.96807235,0.34053412,0.975,0.5,0.95500004,4.7062316,0.35808155
1458,176.55139,5.5954523,0.97146666,0.33996883,0.97625,0.5,0.9499999,2.2651534,0.36013326
1459,174.12135,3.1106117,0.96967024,0.3400822,0.97625,0.5,0.95149994,2.216718,0.35914987
1460,174.99158,3.8528364,0.96872735,0.34034002,0.97375,0.5,0.9509999,6.031951,0.3577342
1461,175.37437,4.1909423,0.9712789,0.3404244,0.97625,0.5,0.9599999,3.177115,0.3569551
1462,175.97906,4.1532116,0.9686413,0.3417144,0.9725,0.5,0.95500004,3.761455,0.36020577
1463,175.18932,3.732521,0.9718994,0.34096977,0.9775,0.5,0.9599999,2.9766343,0.35660103
1464,175.34897,4.2585454,0.9692006,0.34024256,0.97625,0.5,0.9599999,2.124453,0.35765284
1465,174.28308,3.4310555,0.96891266,0.33976632,0.975,0.5,0.9535,6.885193,0.35866484
1466,175.67645,4.395999,0.968498,0.3406239,0.97625,0.5,0.9599999,2.9581895,0.35791063
1467,174.5152,3.1573734,0.96968985,0.3407763,0.975,0.5,0.9599999,4.072427,0.35903734
1468,176.05109,4.121185,0.97061,0.34191856,0.97375,0.5,0.95500004,3.080683,0.3600483
1469,177.39629,5.340367,0.97411746,0.34216362,0.9725,0.5,0.954,4.253804,0.35954532
1470,176.20467,4.824325,0.9728482,0.340815,0.97375,0.5,0.9599999,3.604454,0.357101
1471,174.68884,3.452943,0.97180617,0.34052813,0.9725,0.5,0.9499999,2.618346,0.36105293
1472,176.12144,4.4836087,0.9716709,0.3413324,0.975,0.5,0.954,6.3635764,0.3578911
1473,176.19746,5.3009853,0.97468394,0.33984357,0.9775,0.5,0.945,11.213458,0.36441305
1474,175.38852,4.289877,0.9750036,0.34024727,0.975,0.5,0.95500004,2.09901,0.3584099
1475,173.95645,2.858293,0.9731544,0.34025,0.9775,0.5,0.9599999,2.7387395,0.35748658
1476,175.40576,3.805931,0.9708104,0.34125805,0.97625,0.5,0.9599999,2.6775184,0.35785118
1477,173.72986,2.6862552,0.97147036,0.3401443,0.9775,0.5,0.959,2.267192,0.35795674
1478,174.53061,3.19738,0.97250676,0.3407214,0.975,0.5,0.9599999,2.357228,0.35769147
1479,174.6273,3.6944332,0.9733078,0.33991906,0.975,0.5,0.9579999,3.5530868,0.35906214
1480,174.9213,3.2973478,0.9733715,0.34130123,0.97375,0.5,0.9499999,3.4442248,0.36088878
1481,176.25528,4.983091,0.9805369,0.34058335,0.975,0.5,0.9499999,4.8785887,0.3622945
1482,175.8465,4.394656,0.9727186,0.34095824,0.97375,0.5,0.9599999,2.306395,0.3575825
1483,174.99506,3.7369254,0.9758497,0.3405646,0.97625,0.5,0.9599999,2.640349,0.3585767
1484,176.69568,5.5478034,0.9773543,0.34034106,0.97625,0.5,0.95500004,4.8382134,0.35884303
1485,174.96992,4.1628304,0.9769845,0.3396602,0.97875,0.5,0.95500004,3.5722187,0.36048347
1486,174.44594,3.7311394,0.9757051,0.33947814,0.9775,0.5,0.95500004,2.1117203,0.359935
1487,174.01518,3.088668,0.97677886,0.33989936,0.97625,0.5,0.95299995,2.343442,0.35969168
1488,174.97133,3.999659,0.97277975,0.33999774,0.9775,0.5,0.9599999,2.6602674,0.35732326
1489,175.36557,3.7048151,0.9723634,0.34137675,0.975,0.5,0.95299995,3.4857185,0.35752198
1490,175.59021,4.0063252,0.9788458,0.34121,0.975,0.5,0.9599999,3.3561065,0.3575066
1491,174.75647,3.7381961,0.97266436,0.34009126,0.97625,0.5,0.9499999,5.3159246,0.36243004
1492,175.11176,3.6591845,0.9713513,0.34096238,0.975,0.5,0.9599999,2.4146907,0.3566321
1493,177.02162,5.556167,0.97524565,0.34098044,0.975,0.5,0.95500004,3.2185063,0.35717973
1494,175.84875,4.3163376,0.9757303,0.34111336,0.97375,0.5,0.9575,2.0607688,0.35814855
1495,174.54993,3.5017617,0.97878474,0.3401387,0.975,0.5,0.95500004,10.450735,0.3621615
1496,175.60577,4.1340575,0.97645706,0.34099057,0.97625,0.5,0.9504999,2.7787766,0.36089537
1497,174.56703,3.1983094,0.9761991,0.34078518,0.975,0.5,0.95500004,2.3142886,0.3589264
1498,175.66313,4.8258085,0.97793823,0.3397188,0.975,0.5,0.9499999,4.2328024,0.36305964
1499,175.28775,3.9355955,0.9775824,0.3407492,0.975,0.5,0.9599999,2.675055,0.35817558
