,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1342,0.46168193,3138.7102,0.059405737,0.40227616,0.935,0.5,0.93149996,3278.3262,0.40027362
1343,0.46397766,3138.71,0.05905453,0.40492308,0.92625,0.5,0.9155,3278.3262,0.41224742
1344,0.4597462,3138.7097,0.061566144,0.39818004,0.9425,0.5,0.93500006,3278.3262,0.40160632
1345,0.45928806,3138.7095,0.0613948,0.3978933,0.93625,0.5,0.9245,3278.3262,0.40915567
1346,0.45686296,3138.7097,0.059709672,0.3971533,0.93625,0.5,0.925,3278.3262,0.40553227
1347,0.46137303,3138.7097,0.0603775,0.40099552,0.9375,0.5,0.90699995,3278.3262,0.4182962
1348,0.45768905,3138.7097,0.0610602,0.39662895,0.9425,0.5,0.925,3278.3262,0.4091986
1349,0.45877856,3138.71,0.059530433,0.39924815,0.9375,0.5,0.92750007,3278.3262,0.40650123
1350,0.4668854,3138.7095,0.059977137,0.4069082,0.92875,0.5,0.92700005,3278.3262,0.40716982
1351,0.45861375,3138.7097,0.058566116,0.40004766,0.94,0.5,0.9285,3278.3262,0.40490255
1352,0.4581734,3138.7097,0.06070859,0.39746466,0.9475,0.5,0.913,3278.3267,0.41543642
1353,0.45846254,3138.7097,0.059338287,0.39912423,0.93625,0.5,0.9269999,3278.3262,0.4045375
1354,0.45326367,3138.7097,0.060782596,0.39248103,0.945,0.5,0.93149996,3278.3262,0.40745196
1355,0.4618057,3138.7097,0.059319083,0.40248656,0.9375,0.5,0.9280001,3278.3262,0.40703836
1356,0.45563534,3138.7097,0.059108626,0.39652672,0.945,0.5,0.925,3278.3262,0.4055493
1357,0.46586168,3138.7095,0.061833583,0.40402818,0.93125,0.5,0.92749995,3278.3262,0.4091219
1358,0.4594619,3138.709,0.05966398,0.39979786,0.94375,0.5,0.9339999,3278.3262,0.4060939
1359,0.46301183,3138.7095,0.058825474,0.40418622,0.93375,0.5,0.91999996,3278.3262,0.41241106
1360,0.45578375,3138.71,0.059514478,0.39626926,0.94,0.5,0.93149996,3278.3262,0.40601492
1361,0.4697179,3138.709,0.06035839,0.40935954,0.9275,0.5,0.923,3278.3262,0.40774012
1362,0.45910072,3138.71,0.05984308,0.39925766,0.93875,0.5,0.93549997,3278.3262,0.40218186
1363,0.45358345,3138.709,0.059758477,0.393825,0.94625,0.5,0.93099993,3278.3262,0.40374613
1364,0.45610893,3138.7097,0.060852166,0.3952567,0.9375,0.5,0.92550004,3278.3267,0.4126729
1365,0.45358276,3138.7097,0.058664422,0.3949183,0.93875,0.5,0.9245,3278.3262,0.41006166
1366,0.45646468,3138.7097,0.059373733,0.39709103,0.945,0.5,0.926,3278.3267,0.40749463
1367,0.45760104,3138.71,0.05959875,0.39800227,0.9425,0.5,0.92199993,3278.3262,0.4053296
1368,0.46044844,3138.7107,0.06026306,0.40018547,0.9325,0.5,0.9339999,3278.3262,0.39993733
1369,0.44818008,3138.7095,0.059686724,0.38849336,0.95,0.5,0.9330001,3278.3262,0.40411276
1370,0.45169148,3138.7097,0.060785107,0.39090642,0.95375,0.5,0.92300004,3278.3262,0.40681443
1371,0.45401964,3138.7095,0.05986515,0.39415452,0.9475,0.5,0.92700005,3278.3262,0.40488482
1372,0.45877516,3138.71,0.060764264,0.3980109,0.9375,0.5,0.9225,3278.3262,0.41654387
1373,0.4558886,3138.71,0.058432233,0.3974564,0.94125,0.5,0.925,3278.3262,0.40899187
1374,0.45427394,3138.7095,0.059282947,0.3949911,0.945,0.5,0.926,3278.3267,0.4063983
1375,0.46624225,3138.7097,0.059825506,0.4064167,0.93,0.5,0.9174999,3278.3262,0.40501446
1376,0.461045,3138.7102,0.060293186,0.40075192,0.93125,0.5,0.926,3278.3262,0.4063453
1377,0.45762765,3138.7097,0.059371144,0.39825657,0.94125,0.5,0.9205,3278.3262,0.41096258
1378,0.45870927,3138.7095,0.06001214,0.39869717,0.945,0.5,0.92749995,3278.3262,0.40578294
1379,0.46047032,3138.7095,0.05939829,0.40107208,0.94,0.5,0.93100005,3278.3262,0.40562367
1380,0.46069828,3138.71,0.06168797,0.39901024,0.9425,0.5,0.92599994,3278.3262,0.4062829
1381,0.46236756,3138.7097,0.06092528,0.40144235,0.93625,0.5,0.9265,3278.3262,0.40505785
1382,0.4518112,3138.71,0.060206577,0.3916048,0.945,0.5,0.917,3278.3262,0.40733653
1383,0.4541127,3138.71,0.05988283,0.39422992,0.94375,0.5,0.9285,3278.3262,0.40598375
1384,0.45358154,3138.7097,0.06108825,0.39249328,0.945,0.5,0.92249995,3278.3262,0.40582138
1385,0.4530475,3138.71,0.058528088,0.39451942,0.94625,0.5,0.923,3278.3262,0.4080476
1386,0.4543639,3138.71,0.05986142,0.39450246,0.94125,0.5,0.926,3278.3262,0.40358943
1387,0.45607904,3138.7097,0.059660763,0.39641827,0.9375,0.5,0.921,3278.3262,0.41329813
1388,0.4606929,3138.7097,0.061011758,0.3996812,0.935,0.5,0.9330001,3278.3262,0.4031805
1389,0.46325293,3138.7087,0.05992259,0.40333036,0.92625,0.5,0.9325,3278.3262,0.40977097
1390,0.45883673,3138.7095,0.060508,0.39832878,0.93875,0.5,0.9265,3278.3262,0.40739554
1391,0.4621468,3138.7095,0.062017385,0.40012935,0.935,0.5,0.9225,3278.3267,0.4093929
1392,0.45696875,3138.71,0.060404602,0.39656413,0.94,0.5,0.916,3278.3267,0.41005236
1393,0.4581566,3138.71,0.06062829,0.39752835,0.94375,0.5,0.92749995,3278.3262,0.4114828
1394,0.45461863,3138.71,0.059468377,0.3951502,0.94,0.5,0.929,3278.3262,0.40266213
1395,0.45560467,3138.71,0.05911045,0.39649418,0.9475,0.5,0.9254999,3278.3262,0.4065447
1396,0.45752975,3138.7097,0.05959643,0.39793342,0.9375,0.5,0.929,3278.3262,0.40590763
1397,0.45412338,3138.7102,0.059860006,0.3942635,0.9425,0.5,0.9200001,3278.3262,0.41371113
1398,0.4606604,3138.7095,0.059807725,0.4008526,0.9375,0.5,0.939,3278.3262,0.4001476
1399,0.4582242,3138.7107,0.060337767,0.3978865,0.9375,0.5,0.932,3278.3262,0.4029402
1400,0.462307,3138.7097,0.06005118,0.40225598,0.925,0.5,0.936,3278.3262,0.4029444
1401,0.458527,3138.7097,0.06125123,0.39727575,0.94375,0.5,0.921,3278.3267,0.40338272
1402,0.4591771,3138.7097,0.060229477,0.39894772,0.93125,0.5,0.92550004,3278.3262,0.40926751
1403,0.45778233,3138.71,0.059594736,0.39818764,0.93625,0.5,0.93,3278.3262,0.40564638
1404,0.45890844,3138.7097,0.05907541,0.39983302,0.9425,0.5,0.92550004,3278.3262,0.4099102
1405,0.45815945,3138.7097,0.060086485,0.39807308,0.9425,0.5,0.925,3278.3267,0.40753633
1406,0.46051937,3138.709,0.060455844,0.40006348,0.93625,0.5,0.934,3278.3262,0.40486556
1407,0.4530441,3138.7097,0.059335236,0.3937088,0.95,0.5,0.91999996,3278.3262,0.4070955
1408,0.45996425,3138.71,0.061173066,0.3987912,0.92625,0.5,0.93050003,3278.3262,0.4053864
1409,0.46594825,3138.7097,0.06092991,0.4050183,0.9325,0.5,0.93649995,3278.3262,0.4009418
1410,0.45748234,3138.7095,0.059913646,0.39756855,0.94,0.5,0.92550004,3278.3267,0.40197307
1411,0.45583737,3138.7097,0.058816087,0.39702132,0.945,0.5,0.9295,3278.3262,0.40461102
1412,0.45172524,3138.7107,0.059958663,0.39176658,0.94625,0.5,0.929,3278.3262,0.40501124
1413,0.456558,3138.7097,0.061888095,0.39466983,0.94375,0.5,0.92550004,3278.3262,0.40354785
1414,0.4620913,3138.7102,0.06148015,0.4006112,0.93125,0.5,0.925,3278.3262,0.40295774
1415,0.45749554,3138.7097,0.05943916,0.3980564,0.93625,0.5,0.9324999,3278.3262,0.4035523
1416,0.46449542,3138.71,0.061278798,0.40321672,0.92625,0.5,0.9335,3278.3262,0.40221024
1417,0.4617658,3138.7102,0.060982876,0.40078303,0.935,0.5,0.9240001,3278.3262,0.4129792
1418,0.45632198,3138.7095,0.06002445,0.39629743,0.94375,0.5,0.92300004,3278.3262,0.40638623
1419,0.45612663,3138.7097,0.059618816,0.3965077,0.9425,0.5,0.9315001,3278.3262,0.40571484
1420,0.45966804,3138.7095,0.058716998,0.40095112,0.93625,0.5,0.9210001,3278.3262,0.41140285
1421,0.45987445,3138.7095,0.061339874,0.39853477,0.94375,0.5,0.9225,3278.3262,0.4050716
1422,0.45820564,3138.7102,0.06017027,0.3980352,0.93,0.5,0.9205,3278.3262,0.41458434
1423,0.46158847,3138.71,0.059820205,0.40176842,0.93375,0.5,0.93099993,3278.3262,0.40878153
1424,0.46637714,3138.7097,0.061732635,0.40464443,0.935,0.5,0.934,3278.3262,0.4022993
1425,0.45946786,3138.7095,0.06147066,0.39799726,0.93375,0.5,0.92650014,3278.3262,0.40540257
1426,0.4535464,3138.71,0.05996411,0.3935823,0.95125,0.5,0.9304999,3278.3262,0.410832
1427,0.4590439,3138.7097,0.060762275,0.3982816,0.94,0.5,0.9330001,3278.3262,0.4006822
1428,0.45755595,3138.71,0.060727075,0.3968289,0.93125,0.5,0.9240001,3278.3267,0.40655684
1429,0.45455208,3138.7097,0.060643893,0.39390826,0.94,0.5,0.93100005,3278.3262,0.40539703
1430,0.45696628,3138.7095,0.05977631,0.39718983,0.94,0.5,0.9269999,3278.3262,0.4079531
1431,0.46242964,3138.71,0.05854682,0.40388286,0.93625,0.5,0.93149996,3278.3262,0.40638742
1432,0.46164063,3138.7102,0.06027543,0.4013652,0.93625,0.5,0.92249995,3278.3262,0.40557995
1433,0.45656493,3138.7097,0.060440406,0.39612457,0.9475,0.5,0.92599994,3278.3262,0.4038302
1434,0.45958778,3138.7097,0.06005149,0.39953622,0.94,0.5,0.9265,3278.3262,0.40407982
1435,0.45592394,3138.71,0.060419146,0.39550492,0.93625,0.5,0.9260001,3278.3262,0.4099763
1436,0.457561,3138.7102,0.05974547,0.39781547,0.94,0.5,0.92749995,3278.3262,0.40499693
1437,0.4569897,3138.71,0.060825285,0.39616445,0.93625,0.5,0.9265,3278.3267,0.40967107
1438,0.4591406,3138.7095,0.05911522,0.40002534,0.93875,0.5,0.92850006,3278.3262,0.41361842
1439,0.4606113,3138.7095,0.06069505,0.3999162,0.94,0.5,0.9195,3278.3262,0.40884128
1440,0.4554915,3138.7097,0.059059013,0.39643252,0.94125,0.5,0.9330001,3278.3262,0.40354204
1441,0.45706975,3138.709,0.0603022,0.39676753,0.93625,0.5,0.91950005,3278.3262,0.41098842
1442,0.46277443,3138.7097,0.060371365,0.40240303,0.93875,0.5,0.9294999,3278.3262,0.40574375
1443,0.4551531,3138.7097,0.05964346,0.3955097,0.94125,0.5,0.93099993,3278.3262,0.40562195
1444,0.453943,3138.7102,0.061090164,0.3928529,0.93375,0.5,0.9295,3278.3262,0.4032031
1445,0.4611999,3138.7097,0.06083121,0.4003687,0.93625,0.5,0.93349993,3278.3267,0.40248293
1446,0.45806003,3138.7095,0.06045645,0.39760363,0.94,0.5,0.929,3278.3262,0.40209126
1447,0.45173028,3138.71,0.060366493,0.39136383,0.94125,0.5,0.9375001,3278.3262,0.39912
1448,0.44727287,3138.7097,0.06043528,0.38683757,0.955,0.5,0.9295,3278.3262,0.39852828
1449,0.45083824,3138.7097,0.06085624,0.38998187,0.95,0.5,0.929,3278.3262,0.4060185
1450,0.46202698,3138.7095,0.059266597,0.40276033,0.935,0.5,0.9285,3278.3262,0.40457338
1451,0.46567982,3138.7102,0.05949557,0.40618408,0.9275,0.5,0.91899997,3278.3262,0.408665
1452,0.4582056,3138.71,0.06009843,0.3981071,0.9325,0.5,0.9335001,3278.3262,0.40316343
1453,0.45169044,3138.71,0.05985417,0.3918364,0.94375,0.5,0.92750007,3278.3262,0.40597183
1454,0.46203768,3138.7095,0.05964897,0.40238866,0.935,0.5,0.92750007,3278.3262,0.405248
1455,0.45785293,3138.7102,0.061919335,0.39593372,0.94,0.5,0.92200005,3278.3262,0.41232538
1456,0.45483577,3138.7097,0.061517227,0.39331853,0.9375,0.5,0.92200005,3278.3262,0.41101304
1457,0.45317048,3138.7095,0.060272146,0.39289832,0.9425,0.5,0.925,3278.3262,0.40856868
1458,0.45872092,3138.7097,0.059394363,0.3993266,0.9375,0.5,0.93,3278.3262,0.40359354
1459,0.460084,3138.71,0.05833335,0.4017506,0.93125,0.5,0.9225,3278.3262,0.4076611
1460,0.45924798,3138.7095,0.060752556,0.39849553,0.92875,0.5,0.92399997,3278.3262,0.41012374
1461,0.44954434,3138.71,0.05923995,0.39030442,0.9475,0.5,0.91800004,3278.3267,0.40530363
1462,0.4573845,3138.71,0.059641715,0.3977428,0.93625,0.5,0.93400013,3278.3262,0.4047125
1463,0.4521962,3138.7087,0.058083974,0.39411223,0.94125,0.5,0.93099993,3278.3267,0.40499878
1464,0.45778733,3138.709,0.05874758,0.39903983,0.94,0.5,0.92700005,3278.3262,0.40897354
1465,0.45792428,3138.7095,0.059397914,0.3985263,0.94,0.5,0.9315001,3278.3262,0.40297222
1466,0.4538511,3138.7097,0.05971301,0.39413798,0.94875,0.5,0.93,3278.3262,0.40381488
1467,0.44962084,3138.7097,0.058960643,0.39066026,0.95375,0.5,0.9339999,3278.3262,0.40720883
1468,0.45932257,3138.7097,0.06022179,0.39910075,0.935,0.5,0.92300004,3278.3262,0.4139177
1469,0.4568836,3138.71,0.06041272,0.39647087,0.94375,0.5,0.93099993,3278.3262,0.401383
1470,0.45390674,3138.71,0.05985344,0.39405343,0.94625,0.5,0.9254999,3278.3262,0.40684134
1471,0.45124874,3138.71,0.05882864,0.3924201,0.94125,0.5,0.92999995,3278.3267,0.40438136
1472,0.45344222,3138.71,0.059286777,0.3941555,0.94875,0.5,0.93099993,3278.3262,0.40858355
1473,0.45591176,3138.7097,0.05947708,0.39643466,0.93875,0.5,0.9245,3278.3262,0.40518054
1474,0.4540032,3138.71,0.059128676,0.39487454,0.94,0.5,0.925,3278.3262,0.4085935
1475,0.45582634,3138.71,0.05958445,0.3962419,0.945,0.5,0.92399997,3278.3262,0.40656298
1476,0.45555985,3138.71,0.059207965,0.39635196,0.94,0.5,0.9295,3278.3262,0.40868163
1477,0.46421683,3138.71,0.059267446,0.40494934,0.92875,0.5,0.925,3278.3262,0.40789956
1478,0.4630285,3138.7095,0.06089425,0.40213424,0.92875,0.5,0.932,3278.3262,0.4056868
1479,0.44887203,3138.7102,0.06050062,0.3883715,0.95375,0.5,0.92349994,3278.3262,0.41050273
1480,0.4550737,3138.7102,0.059362564,0.39571118,0.94125,0.5,0.93,3278.3262,0.40983135
1481,0.46132904,3138.7097,0.059800778,0.40152833,0.93625,0.5,0.926,3278.3267,0.4068614
1482,0.45693427,3138.71,0.05993429,0.39699996,0.94125,0.5,0.926,3278.3262,0.40624437
1483,0.4564659,3138.7095,0.060140885,0.39632496,0.9425,0.5,0.9294999,3278.3262,0.40384546
1484,0.45661357,3138.709,0.059918404,0.39669514,0.94125,0.5,0.9295,3278.3262,0.4063078
1485,0.4576366,3138.71,0.0591876,0.39844906,0.94375,0.5,0.92350006,3278.3262,0.40793347
1486,0.46684074,3138.7097,0.06041568,0.40642518,0.935,0.5,0.925,3278.3267,0.40819782
1487,0.46210176,3138.7095,0.060271736,0.40182996,0.93,0.5,0.936,3278.3262,0.39862126
1488,0.46039054,3138.7097,0.060018983,0.40037158,0.94625,0.5,0.9355,3278.3262,0.4011976
1489,0.45462802,3138.71,0.05954662,0.3950814,0.945,0.5,0.92700005,3278.3262,0.4106783
1490,0.45843655,3138.7095,0.060211297,0.3982252,0.94,0.5,0.9245,3278.3262,0.4096833
1491,0.45932132,3138.7097,0.05941887,0.39990246,0.935,0.5,0.92750007,3278.3262,0.40243635
1492,0.45843586,3138.7097,0.061359797,0.3970761,0.94,0.5,0.92550004,3278.3262,0.41055456
1493,0.46510434,3138.7097,0.06249196,0.40261242,0.9375,0.5,0.9200001,3278.3262,0.40318084
1494,0.45848057,3138.7102,0.061595682,0.39688495,0.94375,0.5,0.92649996,3278.3262,0.40287286
1495,0.46741524,3138.7102,0.06016355,0.40725163,0.9275,0.5,0.9195,3278.3267,0.4064959
1496,0.45437613,3138.71,0.05991668,0.39445943,0.94,0.5,0.93349993,3278.3262,0.40402618
1497,0.45996493,3138.7097,0.060600974,0.39936393,0.94125,0.5,0.91800004,3278.3262,0.4120163
1498,0.46589252,3138.7097,0.06098126,0.4049112,0.93625,0.5,0.92550004,3278.3262,0.40860185
1499,0.4598735,3138.7097,0.059861355,0.40001225,0.94,0.5,0.929,3278.3262,0.40712947
