,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1380,5.196222,0.11318772,1.6301521,0.3452882,0.9725,0.5,0.954,0.113179624,0.36017933
1381,5.1987514,0.113762,1.6308088,0.34541813,0.9725,0.5,0.954,0.15986796,0.35994983
1382,5.21955,0.13859548,1.626896,0.34540588,0.9725,0.5,0.9535,0.14173982,0.36010638
1383,5.187659,0.10702648,1.6283733,0.3452259,0.97125,0.5,0.9525,0.107785806,0.36012173
1384,5.1878614,0.11153162,1.6274709,0.34488586,0.9725,0.5,0.9535,0.11671797,0.3602765
1385,5.1887994,0.111462735,1.6255649,0.3451772,0.9725,0.5,0.95500004,0.12222383,0.36006996
1386,5.172549,0.09227813,1.6252464,0.3455025,0.97375,0.5,0.9535,0.10701124,0.35987204
1387,5.1874566,0.110183656,1.6247017,0.34525704,0.97125,0.5,0.9535,0.10436549,0.35996923
1388,5.1893744,0.112135075,1.6234721,0.34537667,0.97125,0.5,0.9535,0.104623355,0.35967344
1389,5.1825933,0.104635775,1.6243788,0.34535778,0.9725,0.5,0.9535,0.09642295,0.35984316
1390,5.187457,0.10940838,1.6235546,0.34544936,0.97375,0.5,0.954,0.10722788,0.359788
1391,5.1883016,0.112255424,1.6228412,0.34532052,0.9725,0.5,0.95299995,0.10753685,0.3600106
1392,5.1846995,0.11295489,1.6202719,0.34514725,0.9725,0.5,0.9544999,0.10165826,0.35993516
1393,5.180717,0.106405385,1.6210228,0.345329,0.97375,0.5,0.95199996,0.10259284,0.35996082
1394,5.183853,0.113470696,1.6196631,0.34507197,0.97125,0.5,0.9535,0.1327157,0.36014098
1395,5.1779976,0.1112422,1.6190768,0.3447678,0.97125,0.5,0.954,0.14134291,0.3599336
1396,5.185831,0.11298542,1.6157603,0.34570858,0.9725,0.5,0.9525,0.12558839,0.3599661
1397,5.1823206,0.11061801,1.6150212,0.34566814,0.9725,0.5,0.954,0.11053103,0.35960168
1398,5.1844397,0.1152795,1.6164912,0.34526676,0.97375,0.5,0.9535,0.105939984,0.35988712
1399,5.174509,0.10482083,1.617638,0.345205,0.97375,0.5,0.9545,0.10053549,0.36001298
1400,5.1625957,0.100270644,1.6133771,0.3448948,0.97375,0.5,0.954,0.101870775,0.36004108
1401,5.17239,0.112975925,1.6120057,0.34474078,0.97375,0.5,0.9535,0.10532822,0.36010364
1402,5.169407,0.10348358,1.6140141,0.34519088,0.97125,0.5,0.9545,0.09506865,0.3599803
1403,5.177981,0.11020501,1.6138531,0.34539235,0.9725,0.5,0.9525,0.13623834,0.35997888
1404,5.185298,0.12158274,1.6113571,0.3452358,0.9725,0.5,0.9545,0.12535821,0.359936
1405,5.168379,0.10525331,1.6109387,0.34521866,0.9725,0.5,0.95299995,0.10706071,0.36021492
1406,5.1794796,0.118971854,1.6103405,0.34501675,0.9725,0.5,0.954,0.10659741,0.35996288
1407,5.1782994,0.115523554,1.6118269,0.34509486,0.975,0.5,0.9545,0.12141945,0.35997534
1408,5.177303,0.1192118,1.607277,0.3450813,0.9725,0.5,0.95299995,0.10389104,0.3601526
1409,5.1621447,0.10657928,1.6075288,0.34480357,0.97125,0.5,0.954,0.107933745,0.35960785
1410,5.1719537,0.11182022,1.6075407,0.34525937,0.9725,0.5,0.9545,0.1087106,0.3598103
1411,5.1658454,0.112638585,1.604861,0.3448346,0.9725,0.5,0.95500004,0.11007865,0.35959584
1412,5.169813,0.11538762,1.6038158,0.345061,0.97375,0.5,0.95199996,0.1009237,0.35997397
1413,5.1662045,0.10632382,1.6067821,0.34530985,0.97125,0.5,0.95299995,0.11737438,0.35987514
1414,5.1600213,0.10976842,1.6028318,0.34474212,0.9725,0.5,0.9525,0.124363616,0.35980707
1415,5.1603613,0.105545804,1.6046088,0.34502065,0.9725,0.5,0.95299995,0.10729871,0.35984188
1416,5.160174,0.10539625,1.6022702,0.3452508,0.97375,0.5,0.9535,0.09929065,0.3599581
1417,5.188911,0.13224855,1.6036272,0.34530357,0.97375,0.5,0.9539999,0.11113819,0.35970706
1418,5.163842,0.112032235,1.6015471,0.34502625,0.97375,0.5,0.9545,0.105909005,0.35987127
1419,5.161617,0.10589559,1.6001441,0.3455576,0.9725,0.5,0.9525,0.10374633,0.36008182
1420,5.1672835,0.119736455,1.5986109,0.34489363,0.9725,0.5,0.95199996,0.11961301,0.3600853
1421,5.1678853,0.119002715,1.5993073,0.3449576,0.97375,0.5,0.9535,0.102495946,0.36000976
1422,5.1679897,0.123185426,1.5957245,0.344908,0.9725,0.5,0.95299995,0.13133046,0.35989934
1423,5.167131,0.11476337,1.6003319,0.34520355,0.97125,0.5,0.9545,0.11608376,0.3597267
1424,5.1535726,0.103126675,1.5988076,0.34516376,0.97375,0.5,0.9545,0.10849557,0.35980606
1425,5.1659255,0.11987563,1.5982671,0.34477818,0.9725,0.5,0.9535,0.112922035,0.3597296
1426,5.1467896,0.102301925,1.5945833,0.34499043,0.9725,0.5,0.95299995,0.09860052,0.35986215
1427,5.163507,0.12195551,1.59476,0.34467924,0.97375,0.5,0.954,0.13330796,0.35977286
1428,5.1613617,0.11887126,1.5935854,0.34489045,0.97375,0.5,0.95299995,0.110027514,0.3597443
1429,5.150464,0.10709164,1.5936972,0.3449677,0.97125,0.5,0.9535,0.10968449,0.3597945
1430,5.1666026,0.122123815,1.5942229,0.34502557,0.9725,0.5,0.95199996,0.124368474,0.36004898
1431,5.1554823,0.112379186,1.594423,0.344868,0.9725,0.5,0.9525,0.10919255,0.3597837
1432,5.1620374,0.12027581,1.5938523,0.3447909,0.97375,0.5,0.9535,0.16420598,0.35992557
1433,5.149784,0.109741345,1.5905786,0.3449464,0.9725,0.5,0.95299995,0.104764864,0.3598239
1434,5.1468296,0.1117361,1.5896922,0.34454018,0.97375,0.5,0.954,0.10906978,0.3597477
1435,5.1456423,0.104478434,1.5903188,0.34508458,0.9725,0.5,0.9545,0.15203021,0.3597988
1436,5.1650887,0.12522583,1.5888257,0.3451037,0.97125,0.5,0.95500004,0.15159687,0.359862
1437,5.1638093,0.12563217,1.5885893,0.34495866,0.9725,0.5,0.95149994,0.12436066,0.35997263
1438,5.1451807,0.11074271,1.5865064,0.3447932,0.97375,0.5,0.9535,0.1302681,0.35987678
1439,5.146076,0.11014237,1.584579,0.34513542,0.9725,0.5,0.95199996,0.21472673,0.360097
1440,5.1436157,0.111390136,1.587807,0.3444417,0.97125,0.5,0.954,0.111944064,0.35969532
1441,5.1501064,0.114922516,1.5852264,0.34499577,0.97375,0.5,0.954,0.15603012,0.35974652
1442,5.147927,0.116983026,1.5858474,0.3445097,0.97375,0.5,0.9545,0.10465562,0.35973576
1443,5.137381,0.10734649,1.5855892,0.34444463,0.9725,0.5,0.95500004,0.12072672,0.3597073
1444,5.1616755,0.13053031,1.5828826,0.34482628,0.97375,0.5,0.9534999,0.17391649,0.35999185
1445,5.156922,0.1229046,1.5840222,0.3449994,0.9725,0.5,0.95299995,0.13472238,0.36003953
1446,5.146086,0.11507859,1.582046,0.34489608,0.9725,0.5,0.9535,0.11497225,0.35989898
1447,5.140917,0.10672222,1.5822421,0.34519526,0.97,0.5,0.954,0.10793163,0.35989976
1448,5.1286535,0.099721365,1.5807662,0.34481665,0.9725,0.5,0.9545,0.10096146,0.35984522
1449,5.14253,0.11586963,1.5811359,0.3445524,0.9725,0.5,0.95199996,0.19911812,0.35974488
1450,5.1410527,0.11165329,1.5795854,0.34498143,0.97125,0.5,0.95299995,0.11546552,0.35960177
1451,5.1443706,0.11685876,1.5777712,0.3449741,0.97,0.5,0.954,0.10179762,0.3598606
1452,5.173702,0.14649557,1.578161,0.34490454,0.97125,0.5,0.95299995,0.11979346,0.3600927
1453,5.1455803,0.12029539,1.579165,0.34461197,0.97375,0.5,0.9535,0.10113357,0.3596455
1454,5.1313167,0.10442979,1.5782987,0.34485888,0.97375,0.5,0.9545,0.101012126,0.35997608
1455,5.1511493,0.12286274,1.5792587,0.34490275,0.9725,0.5,0.9545,0.100781694,0.35953292
1456,5.137964,0.1139992,1.576373,0.3447591,0.9725,0.5,0.954,0.112549625,0.3600294
1457,5.1309733,0.11054326,1.576175,0.34442556,0.975,0.5,0.9545,0.12217667,0.35961378
1458,5.136702,0.11228432,1.5759346,0.34484848,0.9725,0.5,0.95299995,0.09995528,0.35985273
1459,5.1423173,0.12379102,1.5760323,0.34424937,0.97375,0.5,0.9525,0.13504931,0.35958838
1460,5.1523724,0.1264336,1.5756329,0.3450307,0.97125,0.5,0.954,0.18087181,0.35978934
1461,5.135394,0.11909311,1.5737991,0.3442503,0.9725,0.5,0.95500004,0.0982472,0.3595619
1462,5.1252956,0.10632419,1.5742195,0.34447518,0.9725,0.5,0.9545,0.12191983,0.35997057
1463,5.130063,0.11114736,1.5726628,0.34462538,0.9725,0.5,0.95299995,0.10975937,0.36013573
1464,5.130451,0.11183943,1.5706273,0.3447984,0.97375,0.5,0.9545,0.09855299,0.35953316
1465,5.127356,0.110461384,1.5690192,0.3447876,0.9725,0.5,0.95299995,0.10719498,0.35950726
1466,5.122035,0.100955665,1.5706235,0.34504548,0.9725,0.5,0.95199996,0.103625104,0.35987058
1467,5.1381483,0.11823842,1.5714587,0.344845,0.97125,0.5,0.954,0.09852878,0.3600747
1468,5.124991,0.10598016,1.5706856,0.3448325,0.9725,0.5,0.9535,0.11663196,0.35968408
1469,5.1315656,0.114999875,1.569864,0.34467012,0.97,0.5,0.9535,0.110261105,0.35960883
1470,5.1291943,0.113843545,1.5659349,0.34494165,0.9725,0.5,0.954,0.13358256,0.35971293
1471,5.1237483,0.109102204,1.5680658,0.344658,0.9725,0.5,0.9535,0.1366109,0.3595418
1472,5.120324,0.10859054,1.5652994,0.34464344,0.9725,0.5,0.954,0.105657674,0.35997903
1473,5.1295905,0.116083324,1.5681905,0.34453171,0.975,0.5,0.954,0.107919596,0.3597325
1474,5.128322,0.11438343,1.566201,0.34477386,0.9725,0.5,0.9544999,0.1173857,0.3593552
1475,5.124985,0.11494619,1.5658557,0.34441835,0.97,0.5,0.9535,0.1337634,0.35958895
1476,5.1162086,0.10464935,1.5640619,0.3447497,0.9725,0.5,0.9535,0.09672703,0.35973078
1477,5.1192336,0.1114686,1.5610493,0.34467155,0.97375,0.5,0.95500004,0.117985114,0.3596528
1478,5.125986,0.11571611,1.5632265,0.34470445,0.9725,0.5,0.95299995,0.09950115,0.35985643
1479,5.1174245,0.10896968,1.5638565,0.34445983,0.97375,0.5,0.95299995,0.13283326,0.35995477
1480,5.125456,0.121548586,1.5613381,0.34425697,0.97375,0.5,0.9525,0.11962225,0.36007106
1481,5.122532,0.11913447,1.5617214,0.34416753,0.97375,0.5,0.95299995,0.10008124,0.3598318
1482,5.122789,0.11174546,1.5635217,0.3447522,0.9725,0.5,0.95199996,0.10926622,0.36004263
1483,5.1303363,0.12045766,1.562689,0.3447189,0.97375,0.5,0.95199996,0.10713725,0.35983688
1484,5.11912,0.1064834,1.5636243,0.34490117,0.97125,0.5,0.9545,0.13255632,0.35956943
1485,5.1236153,0.120519154,1.5566113,0.3446486,0.97375,0.5,0.95199996,0.11653882,0.35998207
1486,5.1218777,0.11766395,1.5605022,0.3443711,0.9725,0.5,0.95299995,0.10654183,0.3598648
1487,5.116582,0.11205062,1.5581901,0.3446341,0.97375,0.5,0.954,0.12201889,0.35962182
1488,5.123031,0.115505144,1.5576415,0.34498847,0.97125,0.5,0.954,0.13480064,0.35965914
1489,5.115294,0.108040884,1.559051,0.3448203,0.9725,0.5,0.95549995,0.10036091,0.35976037
1490,5.1070604,0.1003638,1.5606173,0.34460795,0.9725,0.5,0.95299995,0.10194594,0.3599328
1491,5.1065173,0.10356887,1.5562656,0.3446684,0.9725,0.5,0.9545,0.111756064,0.3597445
1492,5.105011,0.10155486,1.5544227,0.34490344,0.97125,0.5,0.95299995,0.107424006,0.35984194
1493,5.1204767,0.1212491,1.5543529,0.34448737,0.9725,0.5,0.95299995,0.13376004,0.3596174
1494,5.106839,0.10495278,1.5561697,0.34457168,0.9725,0.5,0.954,0.10246144,0.35962647
1495,5.1122527,0.11242403,1.5541111,0.34457177,0.97375,0.5,0.95299995,0.10310583,0.359952
1496,5.1100945,0.11078161,1.55453,0.34447843,0.97375,0.5,0.9525,0.107113145,0.35945526
1497,5.096485,0.09898119,1.5517632,0.34457412,0.9725,0.5,0.954,0.10594722,0.359953
1498,5.114835,0.11600712,1.5544091,0.34444177,0.9725,0.5,0.9545,0.23986074,0.35957465
1499,5.1179576,0.12314518,1.5507649,0.3444048,0.97375,0.5,0.954,0.15077637,0.3594969
