,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1365,3.5509908,2.5058625,0.65590805,0.38921994,0.97125,0.5,0.954,3.248174,0.39926594
1366,2.9513226,1.905634,0.65673965,0.3889491,0.96875,0.5,0.9499999,2.750152,0.39581293
1367,3.0619485,2.0176227,0.65616655,0.3881596,0.97375,0.5,0.9499999,1.249958,0.39726463
1368,2.7315426,1.6863159,0.6569431,0.38828382,0.975,0.5,0.9499999,1.2453306,0.39763469
1369,2.824508,1.7788128,0.6571683,0.38852742,0.97375,0.5,0.9499999,1.7029661,0.39697045
1370,2.9386544,1.8929138,0.6568253,0.38891548,0.97,0.5,0.9525,4.359427,0.40026417
1371,4.2680793,3.2222214,0.65706515,0.38879308,0.9725,0.5,0.9499999,2.3115969,0.39585683
1372,2.968231,1.9238749,0.6564055,0.3879504,0.9725,0.5,0.9509999,1.6752424,0.39820182
1373,2.8937948,1.8497261,0.65510285,0.38896614,0.97125,0.5,0.9525,1.8817546,0.39848074
1374,2.7088277,1.6647564,0.655453,0.3886183,0.97375,0.5,0.9499999,1.646528,0.39661902
1375,3.3470852,2.3026476,0.65525126,0.38918662,0.97,0.5,0.9499999,1.4045807,0.39704627
1376,2.8183184,1.7747514,0.65489805,0.38866955,0.97125,0.5,0.9499999,1.7324965,0.39670447
1377,2.6409452,1.5976242,0.65484345,0.38847777,0.97125,0.5,0.9499999,1.202205,0.39754647
1378,2.5546029,1.5113536,0.6544658,0.38878357,0.9725,0.5,0.9504999,1.1118233,0.39729846
1379,3.7929745,2.7496696,0.654929,0.38837638,0.975,0.5,0.9494999,5.2486315,0.40170652
1380,6.4406676,5.3936596,0.6582241,0.38878363,0.96875,0.5,0.9499999,1.2072775,0.39731243
1381,2.7184587,1.6714171,0.65850973,0.38853145,0.9725,0.5,0.9499999,1.1324497,0.397032
1382,2.9715986,1.9269127,0.65664625,0.38803935,0.9725,0.5,0.9499999,3.360485,0.39626595
1383,3.095327,2.0501542,0.657096,0.38807756,0.97375,0.5,0.9499999,1.4144347,0.39750767
1384,2.5577643,1.5118631,0.6578532,0.38804793,0.975,0.5,0.9504999,1.2142556,0.3974874
1385,3.3833833,2.337556,0.6562953,0.3895322,0.97125,0.5,0.954,1.3243146,0.39846545
1386,3.226912,2.179722,0.6581879,0.3890017,0.9725,0.5,0.9504999,1.1700523,0.3975434
1387,3.050633,2.0050824,0.6572571,0.38829342,0.97375,0.5,0.9499999,1.2420533,0.3976185
1388,2.861702,1.8169641,0.65614814,0.38858986,0.97125,0.5,0.9499999,2.1804318,0.39636356
1389,3.363159,2.3171206,0.65758055,0.38845876,0.97375,0.5,0.9499999,1.9175171,0.3961789
1390,2.8658404,1.8196298,0.65765244,0.3885578,0.97375,0.5,0.9499999,1.2691053,0.39722657
1391,3.3566327,2.3115194,0.6564489,0.38866425,0.97125,0.5,0.9499999,3.3779302,0.39830792
1392,3.393912,2.3473134,0.6579292,0.3886696,0.97125,0.5,0.9499999,1.1380624,0.39661717
1393,2.5849588,1.5393593,0.65763336,0.38796616,0.9725,0.5,0.9499999,1.5046655,0.39717555
1394,2.5332544,1.4884356,0.65651584,0.38830295,0.97375,0.5,0.95149994,1.8966051,0.39861482
1395,2.6477063,1.6037984,0.65545684,0.38845158,0.97125,0.5,0.9499999,1.4351447,0.3963115
1396,2.7401886,1.6965079,0.6554108,0.38827,0.9725,0.5,0.9499999,1.3745048,0.39668506
1397,3.310722,2.2664657,0.6558223,0.3884344,0.97,0.5,0.9509999,1.8476665,0.39826018
1398,3.1844141,2.139404,0.65627587,0.38873428,0.97125,0.5,0.9499999,2.089712,0.3964488
1399,2.9336867,1.8885925,0.6565687,0.38852555,0.9725,0.5,0.9499999,2.1579158,0.39791408
1400,3.020888,1.975383,0.65696925,0.3885359,0.97125,0.5,0.9499999,1.3178604,0.39677697
1401,2.7869346,1.7417029,0.6571582,0.3880727,0.9725,0.5,0.9499999,1.0778116,0.39708573
1402,2.9045281,1.859704,0.6567251,0.3880999,0.9725,0.5,0.9499999,1.9159912,0.39669815
1403,3.6301153,2.5841172,0.65706724,0.3889311,0.97125,0.5,0.9499999,1.505459,0.39619738
1404,3.6381774,2.5914822,0.65865046,0.38804424,0.97125,0.5,0.9504999,3.1499746,0.39837557
1405,3.1701727,2.12302,0.6585006,0.38865215,0.97,0.5,0.9499999,1.3293908,0.3964731
1406,3.5141177,2.4668038,0.6587415,0.38857272,0.97125,0.5,0.9504999,2.0328228,0.3953681
1407,2.6114383,1.564158,0.65933913,0.38794133,0.97375,0.5,0.9499999,1.2859881,0.3964283
1408,2.7860968,1.739236,0.6585071,0.38835394,0.97125,0.5,0.9504999,1.56594,0.3980819
1409,2.8279953,1.7824882,0.657096,0.38841102,0.97125,0.5,0.9499999,1.3821424,0.39618194
1410,3.2594275,2.2130673,0.6579252,0.38843468,0.9725,0.5,0.9499999,1.7973185,0.39653152
1411,3.2138093,2.167996,0.6572047,0.38860816,0.97125,0.5,0.9499999,1.1835638,0.39668912
1412,2.873494,1.828519,0.6570096,0.38796547,0.97375,0.5,0.9499999,1.1911958,0.39666256
1413,3.3093832,2.2625675,0.65783906,0.3889767,0.9725,0.5,0.9494999,7.7647834,0.4023142
1414,3.3652608,2.3179815,0.6585695,0.3887102,0.97125,0.5,0.9499999,1.4912757,0.39589557
1415,2.5864105,1.5406543,0.657905,0.38785106,0.975,0.5,0.9499999,1.3811523,0.39632088
1416,3.1609771,2.1137948,0.6592089,0.38797382,0.97375,0.5,0.95199996,1.4988307,0.3981666
1417,2.5452323,1.4984529,0.6584134,0.38836575,0.9725,0.5,0.9499999,1.1769874,0.39706147
1418,2.50238,1.4557633,0.65855306,0.38806328,0.97375,0.5,0.9545,2.0915859,0.3986517
1419,2.6672432,1.6213088,0.6576306,0.38830388,0.97125,0.5,0.9499999,1.28567,0.39719248
1420,2.6422448,1.5970017,0.6566233,0.38862008,0.97,0.5,0.9499999,1.8520062,0.39591855
1421,2.5027971,1.4574292,0.657256,0.38811207,0.9725,0.5,0.9499999,1.225543,0.3973834
1422,2.8822634,1.8363554,0.6575955,0.3883131,0.97375,0.5,0.9494999,3.207431,0.396391
1423,3.0714707,2.0260963,0.6569836,0.3883905,0.97,0.5,0.9499999,1.3677905,0.39666334
1424,2.5855079,1.5411404,0.65652573,0.3878421,0.9725,0.5,0.9499999,1.4382021,0.39772248
1425,3.8469236,2.801529,0.65617776,0.38921672,0.97375,0.5,0.9480001,4.067669,0.39648896
1426,3.5894709,2.5443947,0.656646,0.38843018,0.97125,0.5,0.9525,3.3996906,0.39884874
1427,3.8684385,2.8236337,0.65581656,0.3889875,0.96875,0.5,0.9504999,2.7850168,0.3984363
1428,2.6174858,1.5729806,0.6566004,0.38790452,0.9725,0.5,0.9499999,1.2277157,0.3966989
1429,2.4986355,1.4551423,0.6552284,0.38826546,0.97375,0.5,0.9499999,1.3769372,0.3976226
1430,2.5538116,1.509981,0.6557969,0.38803363,0.9725,0.5,0.9499999,1.3922776,0.39685753
1431,2.6651173,1.621566,0.6553157,0.3882359,0.9725,0.5,0.9509999,1.1674764,0.3972548
1432,3.4012742,2.3571944,0.6558525,0.38822803,0.9725,0.5,0.9499999,1.2414138,0.39616603
1433,2.4878721,1.4431802,0.6565453,0.38814637,0.97375,0.5,0.9499999,2.1107166,0.39546877
1434,2.9200714,1.874575,0.65728354,0.388213,0.97,0.5,0.9509999,1.1758167,0.39760047
1435,2.6937761,1.6488504,0.65672475,0.3882006,0.97,0.5,0.9499999,1.3715651,0.39712435
1436,3.0693183,2.024436,0.65680647,0.38807628,0.97375,0.5,0.9499999,1.1767594,0.39727503
1437,2.938626,1.892965,0.65737695,0.38828415,0.97375,0.5,0.9499999,1.1761553,0.39630124
1438,3.5104613,2.4655507,0.6570434,0.38786763,0.975,0.5,0.95299995,2.2597594,0.3991313
1439,3.9511738,2.9025354,0.65982217,0.38881588,0.96875,0.5,0.9504999,1.2490876,0.3975102
1440,2.612462,1.5649092,0.6597052,0.38784793,0.97125,0.5,0.9499999,1.1204269,0.39661404
1441,2.863446,1.814754,0.66057175,0.3881198,0.97125,0.5,0.9509999,3.3986096,0.39502093
1442,3.1410935,2.0924082,0.66063917,0.3880467,0.97375,0.5,0.9499999,2.162997,0.39606217
1443,2.6908112,1.6423233,0.66036665,0.38812163,0.97125,0.5,0.9499999,1.2139864,0.3965602
1444,2.5702484,1.5224708,0.6597077,0.3880694,0.9725,0.5,0.9499999,1.6925242,0.3968647
1445,3.9271798,2.8793736,0.65918076,0.38862586,0.9725,0.5,0.95149994,1.2669277,0.39758494
1446,4.550277,3.500433,0.6609303,0.38891476,0.96875,0.5,0.9499999,1.3314116,0.39619032
1447,2.584126,1.5356325,0.66018945,0.38830426,0.97125,0.5,0.9509999,1.5263083,0.3978484
1448,2.8553398,1.8070778,0.65989846,0.3883637,0.97125,0.5,0.95500004,1.4095833,0.39809796
1449,2.963962,1.9159255,0.66033715,0.3876999,0.9725,0.5,0.9504999,5.0193434,0.3950414
1450,3.4478135,2.3989508,0.66034335,0.38851932,0.97125,0.5,0.9499999,3.5662072,0.3954187
1451,2.659629,1.6114256,0.6603499,0.38785353,0.9725,0.5,0.9499999,3.2145302,0.39559445
1452,3.5670388,2.5178246,0.6606876,0.38852674,0.9725,0.5,0.9499999,2.0492992,0.3960147
1453,2.9807434,1.9323223,0.6602875,0.3881335,0.97125,0.5,0.9499999,2.1332684,0.3952314
1454,2.69665,1.648327,0.6605497,0.38777375,0.97125,0.5,0.9499999,1.6745943,0.39610478
1455,2.7930715,1.7452375,0.6599115,0.38792264,0.9725,0.5,0.9499999,1.1642518,0.3970402
1456,2.5843506,1.5376573,0.65888244,0.3878108,0.97,0.5,0.9499999,1.350045,0.39618966
1457,2.513833,1.4673952,0.6583259,0.38811216,0.97125,0.5,0.9499999,1.1484897,0.3966546
1458,3.422698,2.3758388,0.6585939,0.38826543,0.97375,0.5,0.95149994,2.9705124,0.39910582
1459,2.6089969,1.5623611,0.6582678,0.38836795,0.9725,0.5,0.9499999,1.2803495,0.39683965
1460,2.7485828,1.7023245,0.6580693,0.38818863,0.97125,0.5,0.9499999,1.2032282,0.396367
1461,2.8550167,1.8086827,0.6577061,0.38862813,0.97125,0.5,0.9499999,1.3355559,0.39664564
1462,3.3605714,2.3126273,0.65936303,0.3885805,0.97375,0.5,0.9504999,3.8435206,0.39984834
1463,3.0402634,1.9924244,0.65971875,0.3881203,0.9725,0.5,0.9499999,1.4745276,0.39692858
1464,3.0181384,1.9698033,0.6597835,0.38855198,0.97,0.5,0.9499999,1.2347183,0.39628458
1465,3.6766431,2.6289487,0.65948015,0.38821426,0.97,0.5,0.95199996,4.411176,0.39488623
1466,3.454715,2.4072065,0.66001016,0.38749817,0.97125,0.5,0.9499999,2.1830776,0.39539695
1467,2.8746483,1.8263866,0.6604348,0.38782728,0.97625,0.5,0.9499999,1.9731127,0.39633495
1468,2.5215402,1.4730114,0.66043854,0.38808998,0.97125,0.5,0.9499999,1.1910621,0.39728668
1469,2.6571555,1.6094095,0.65972495,0.38802052,0.9725,0.5,0.9499999,1.1442561,0.39683494
1470,2.5699852,1.5230728,0.6586473,0.38826466,0.975,0.5,0.9509999,1.1685898,0.39750892
1471,3.013775,1.9679804,0.65745515,0.38833913,0.97375,0.5,0.9499999,1.295675,0.39728993
1472,3.4957032,2.4482899,0.6592585,0.38815364,0.9725,0.5,0.9499999,1.6334963,0.39607272
1473,2.6042032,1.5573745,0.6590052,0.38782388,0.97375,0.5,0.9499999,1.3365626,0.39617652
1474,2.5862932,1.5404462,0.6579728,0.38787484,0.9725,0.5,0.9499999,1.3499799,0.39656925
1475,2.5458531,1.5001155,0.6575983,0.38813934,0.9725,0.5,0.9499999,1.2955928,0.39672616
1476,2.5697827,1.5241338,0.65797913,0.38767007,0.9725,0.5,0.9499999,2.5810478,0.39766866
1477,2.5788217,1.5317492,0.65901566,0.3880569,0.97,0.5,0.9499999,1.1911688,0.39709666
1478,2.8256989,1.7782974,0.6591435,0.38825825,0.9725,0.5,0.9499999,1.2564471,0.39641562
1479,2.7254968,1.678089,0.6593203,0.38808745,0.97125,0.5,0.9499999,2.7174919,0.39539573
1480,4.008311,2.9605312,0.6596045,0.38817608,0.9725,0.5,0.9535,4.606184,0.39974952
1481,2.8156073,1.7681972,0.65938836,0.3880211,0.97375,0.5,0.954,1.3696297,0.39812452
1482,2.8273258,1.7809759,0.65833014,0.388019,0.97125,0.5,0.9499999,3.5020652,0.3958293
1483,3.2091935,2.1622314,0.65855265,0.38840964,0.97125,0.5,0.95149994,2.346253,0.39827344
1484,2.7105114,1.6646763,0.65795106,0.38788438,0.975,0.5,0.9499999,1.4217552,0.3960665
1485,4.169859,3.122868,0.6588239,0.38816646,0.9725,0.5,0.945,8.959105,0.39560735
1486,3.4609854,2.4134285,0.6597374,0.38781983,0.96875,0.5,0.954,4.7099876,0.3995654
1487,2.6740623,1.6267974,0.6596893,0.38757473,0.97375,0.5,0.9499999,1.1040044,0.396949
1488,2.5289373,1.4819821,0.6591617,0.38779393,0.97375,0.5,0.9499999,1.2346736,0.39644706
1489,2.527011,1.4804661,0.65867925,0.38786626,0.9725,0.5,0.9499999,1.1281631,0.39649397
1490,2.6956718,1.6494707,0.6584159,0.38778493,0.97375,0.5,0.9499999,2.6371057,0.39523572
1491,3.358553,2.3116937,0.6586341,0.3882258,0.97125,0.5,0.9499999,1.4844126,0.39646554
1492,2.9269998,1.8819492,0.65775895,0.3872914,0.97375,0.5,0.954,3.7027168,0.39466813
1493,3.0683045,2.0214224,0.65867704,0.3882043,0.97125,0.5,0.95299995,1.8589699,0.39806548
1494,2.8712096,1.8241833,0.65876925,0.3882573,0.97,0.5,0.9499999,2.3252492,0.39553595
1495,2.9658813,1.9190522,0.65893495,0.38789454,0.9725,0.5,0.9525,1.9770073,0.39881995
1496,2.615262,1.5683708,0.65896106,0.3879306,0.97375,0.5,0.9499999,1.7272546,0.39768353
1497,2.6713657,1.6247284,0.6582849,0.3883531,0.9725,0.5,0.9499999,1.3538496,0.3961236
1498,2.9924853,1.9460998,0.65851736,0.38786852,0.97,0.5,0.9499999,1.133061,0.39656752
1499,2.617994,1.5711334,0.65896934,0.38789123,0.97125,0.5,0.9499999,1.5414317,0.39602572
