,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1377,60.030655,2.2556453,0.66027826,0.5711473,0.65,0.5,0.677,1.8859142,0.5587846
1378,59.75785,2.0234642,0.6599598,0.5707443,0.65375,0.5,0.669,2.9059281,0.5601538
1379,60.190742,2.453148,0.66118693,0.5707642,0.6525,0.5,0.6740001,2.0664124,0.55964196
1380,59.916702,2.1852453,0.6619533,0.57069504,0.65,0.5,0.679,1.8287901,0.5584914
1381,60.54614,2.8275764,0.6623085,0.57056254,0.65125,0.5,0.66550004,7.0737143,0.5605002
1382,61.265404,3.5650678,0.66131216,0.57039016,0.64625,0.5,0.665,3.6161785,0.5596037
1383,60.425243,2.7233741,0.66310656,0.57038754,0.6475,0.5,0.67,3.910989,0.5595647
1384,60.118553,2.4210503,0.661672,0.57035834,0.65125,0.5,0.6750001,2.2517962,0.5590178
1385,59.825893,2.1412184,0.66128045,0.57023394,0.6525,0.5,0.68950003,4.457133,0.55844945
1386,60.442184,2.756093,0.6618437,0.57024246,0.65,0.5,0.67550004,2.1220906,0.55913264
1387,60.132393,2.4605157,0.6618497,0.5701001,0.6525,0.5,0.68549997,2.6114511,0.55905414
1388,59.79021,2.1039639,0.6604388,0.57025796,0.6525,0.5,0.67050004,5.157031,0.5596574
1389,60.07919,2.399113,0.66030294,0.5701978,0.65375,0.5,0.6845,2.385419,0.5582298
1390,59.846447,2.181787,0.6600401,0.57004625,0.65,0.5,0.6715,3.5538666,0.5589129
1391,59.93635,2.2794855,0.6603105,0.5699656,0.6525,0.5,0.67550004,2.4896586,0.55916333
1392,60.2296,2.5677302,0.66129416,0.57000595,0.655,0.5,0.67,2.8736377,0.55959475
1393,60.5478,2.877107,0.6615625,0.5700912,0.65625,0.5,0.67999995,1.9014965,0.5588865
1394,59.716026,2.0783148,0.6616769,0.56976026,0.655,0.5,0.6795,2.4315715,0.55834204
1395,59.9899,2.3498025,0.6612117,0.5697889,0.655,0.5,0.67999995,1.799646,0.55845326
1396,59.879375,2.2360327,0.6616349,0.5698172,0.66,0.5,0.68950003,3.532217,0.5582873
1397,59.78057,2.1669228,0.6605735,0.56953084,0.6575,0.5,0.6715001,3.8238106,0.5594035
1398,60.017853,2.412242,0.6612006,0.56944394,0.655,0.5,0.67999995,1.8056753,0.5583814
1399,59.675743,2.0713103,0.66116595,0.56943274,0.6575,0.5,0.6770001,2.335506,0.558787
1400,60.305313,2.68668,0.66049695,0.5695814,0.66,0.5,0.69,2.7820907,0.5578014
1401,59.9448,2.3477397,0.6611949,0.56935865,0.655,0.5,0.67999995,2.1677413,0.5577084
1402,59.9947,2.414352,0.6620434,0.5691831,0.65625,0.5,0.6819999,2.1768048,0.55767745
1403,59.822617,2.2491279,0.6613075,0.569122,0.66125,0.5,0.68399996,2.3623052,0.55823344
1404,60.25942,2.6834836,0.66355973,0.56912357,0.65625,0.5,0.69,2.1668372,0.5578886
1405,60.535492,2.9682705,0.66429687,0.5690292,0.65375,0.5,0.6804999,2.3827808,0.5580218
1406,60.048603,2.4629388,0.6644143,0.56921256,0.66375,0.5,0.6775,3.186277,0.55823886
1407,60.451534,2.8989315,0.66400546,0.5688859,0.66125,0.5,0.69,2.1340852,0.55766803
1408,59.91774,2.3851316,0.66448724,0.5686812,0.66,0.5,0.67999995,2.1917427,0.5581913
1409,59.63955,2.0928228,0.6643078,0.5688242,0.6625,0.5,0.679,2.8547451,0.5579188
1410,62.620102,5.0956335,0.666837,0.56857634,0.6625,0.5,0.67,10.878291,0.5599042
1411,60.887608,3.4268687,0.667302,0.56793445,0.6675,0.5,0.67700005,3.3072026,0.5588087
1412,60.08796,2.5885508,0.6659208,0.56833494,0.66375,0.5,0.688,1.9237874,0.5576027
1413,60.120216,2.6244874,0.6647435,0.56830996,0.665,0.5,0.69,2.5636466,0.5568325
1414,59.76205,2.2737367,0.66463476,0.5682368,0.66125,0.5,0.69,2.347467,0.5574582
1415,59.81405,2.3100128,0.66485876,0.56839186,0.66375,0.5,0.69,2.571914,0.55749434
1416,59.565067,2.1045706,0.6649039,0.5679559,0.665,0.5,0.6825,2.445765,0.5588058
1417,59.67153,2.192594,0.6652951,0.56813633,0.665,0.5,0.6819999,1.7627611,0.557852
1418,61.369938,3.9278383,0.66600245,0.5677608,0.66625,0.5,0.69,3.1603062,0.55701035
1419,59.6944,2.2027216,0.66650313,0.56825167,0.66625,0.5,0.69,1.9846783,0.55675936
1420,59.872406,2.4163582,0.6662879,0.56789756,0.66625,0.5,0.69350004,2.0071142,0.55734694
1421,59.69934,2.2604775,0.6668475,0.5677202,0.665,0.5,0.68850005,2.0196357,0.5574715
1422,59.40782,1.9476987,0.66643643,0.5679369,0.6675,0.5,0.687,1.8069375,0.55680966
1423,60.21844,2.8174088,0.66539574,0.56735647,0.6675,0.5,0.6905,2.150272,0.5579621
1424,59.72548,2.2825081,0.6643396,0.5677864,0.66375,0.5,0.691,1.7501637,0.5571691
1425,59.57664,2.1661923,0.6664295,0.5674403,0.66875,0.5,0.69150007,1.7145935,0.5570381
1426,60.23781,2.8386488,0.6651377,0.56734025,0.67,0.5,0.685,2.235611,0.5565685
1427,59.528408,2.1390452,0.667012,0.56722355,0.66875,0.5,0.686,1.9002955,0.5568754
1428,59.62735,2.2222996,0.66673744,0.56738317,0.66875,0.5,0.6905,2.1306837,0.5579574
1429,59.545586,2.1477509,0.66565967,0.5673217,0.67125,0.5,0.69,1.7556496,0.55648756
1430,59.299835,1.9226407,0.6655433,0.5671165,0.6675,0.5,0.68549997,1.8241813,0.55708885
1431,59.70086,2.3234162,0.6658615,0.56711584,0.66875,0.5,0.6905,2.0873523,0.55677474
1432,59.54863,2.192027,0.6653271,0.5669127,0.67,0.5,0.69150007,1.796539,0.5573991
1433,59.410473,2.0577374,0.6671382,0.5668561,0.66875,0.5,0.69400007,1.8418729,0.5563618
1434,59.89868,2.5600212,0.66707045,0.56671596,0.6725,0.5,0.689,1.8391159,0.5573508
1435,59.815407,2.4893622,0.6668104,0.5665923,0.6725,0.5,0.68549997,4.2740793,0.5572759
1436,59.83853,2.5263715,0.66781616,0.56644344,0.67,0.5,0.685,2.6734078,0.5577092
1437,60.317257,2.9622855,0.66866404,0.5668631,0.6675,0.5,0.682,4.7950287,0.5550254
1438,60.18098,2.8799186,0.6691229,0.5663194,0.6675,0.5,0.69500005,2.045273,0.5558581
1439,59.78208,2.4983165,0.66892,0.5661486,0.6725,0.5,0.69500005,1.6744115,0.55635935
1440,59.329456,2.0065126,0.66873187,0.566542,0.67125,0.5,0.6905,3.0831177,0.5546968
1441,60.23343,2.9822013,0.6696215,0.565816,0.67125,0.5,0.6945001,1.8881842,0.5561219
1442,59.754482,2.4495437,0.6679315,0.56637,0.67,0.5,0.6905,5.083494,0.5566573
1443,59.889088,2.6313865,0.6701185,0.5658759,0.67,0.5,0.69400007,1.819478,0.5555996
1444,59.34952,2.0811493,0.66924906,0.56599104,0.67,0.5,0.6875,2.8721778,0.55585253
1445,59.890797,2.6116157,0.66859347,0.5661058,0.67125,0.5,0.69899994,2.1241927,0.5562151
1446,59.83395,2.5662992,0.67107695,0.56596565,0.675,0.5,0.6915,2.847159,0.5546753
1447,60.01634,2.8081677,0.67155576,0.56536627,0.67,0.5,0.6930001,2.5086815,0.55497885
1448,59.26163,2.0218236,0.66965294,0.5657017,0.67375,0.5,0.69600004,1.6942533,0.5557484
1449,59.265823,2.0382338,0.67003477,0.5655756,0.6725,0.5,0.6955,1.8643348,0.5550441
1450,59.6803,2.468882,0.6702316,0.5654118,0.67375,0.5,0.6999999,2.2522998,0.55645543
1451,60.24008,2.995128,0.6703977,0.5657456,0.6725,0.5,0.6955,1.9385564,0.555869
1452,59.32127,2.1108906,0.67207795,0.5653831,0.675,0.5,0.6999999,1.8491623,0.55577844
1453,59.17613,1.9781145,0.6712186,0.56526804,0.67625,0.5,0.69649994,2.0605736,0.5556786
1454,59.193844,1.994459,0.6694657,0.5652991,0.6775,0.5,0.69150007,2.0882976,0.5546907
1455,59.112072,1.9340761,0.6695044,0.56508493,0.67625,0.5,0.6965,2.1993432,0.5554799
1456,59.615986,2.462348,0.6699455,0.5648371,0.6775,0.5,0.69500005,2.758653,0.55469525
1457,59.94243,2.789544,0.6722497,0.56480646,0.67875,0.5,0.699,1.9823,0.5547296
1458,59.64324,2.498772,0.6718164,0.5647266,0.67625,0.5,0.69799995,3.795348,0.5551958
1459,59.445103,2.3323576,0.6725584,0.56440187,0.67625,0.5,0.69699997,2.6881056,0.5552674
1460,59.827637,2.6858654,0.67120534,0.5647056,0.6775,0.5,0.698,3.2823913,0.55484056
1461,60.17039,3.0729313,0.6713109,0.56426144,0.675,0.5,0.6955001,1.8416889,0.55461895
1462,59.885284,2.7994962,0.6707115,0.56415075,0.67875,0.5,0.69650006,2.6466901,0.5547752
1463,59.33198,2.2174485,0.6720715,0.5644245,0.6775,0.5,0.69850004,4.121785,0.5547877
1464,59.069813,1.9745792,0.6710922,0.56424147,0.67875,0.5,0.6999999,1.6615709,0.5551871
1465,59.31201,2.2011073,0.67036796,0.5644055,0.68125,0.5,0.6984999,2.161158,0.55449843
1466,59.596134,2.5432336,0.67086333,0.5638203,0.6825,0.5,0.6999999,2.3396525,0.55504084
1467,59.91875,2.8381205,0.6713423,0.5640929,0.67875,0.5,0.69899994,1.9191549,0.5541635
1468,59.198677,2.166956,0.6704671,0.5636126,0.68,0.5,0.6999999,1.9270627,0.5545344
1469,59.531944,2.4863784,0.67035234,0.5637522,0.68125,0.5,0.6955,3.3968625,0.5538429
1470,59.37776,2.3150506,0.6710162,0.5639169,0.6825,0.5,0.6999999,2.628183,0.5540592
1471,60.521427,3.5066311,0.6711026,0.56343687,0.68,0.5,0.6999999,2.0219994,0.554814
1472,59.254295,2.2377644,0.67286575,0.56343675,0.68375,0.5,0.6925,7.032254,0.5552453
1473,60.406284,3.426944,0.6733194,0.5630602,0.6825,0.5,0.6999999,2.405629,0.5548941
1474,59.330433,2.3333461,0.6742854,0.56322813,0.68125,0.5,0.6999999,3.73479,0.5549698
1475,58.912003,1.9192789,0.6740605,0.56318647,0.685,0.5,0.6999999,2.0351293,0.5546584
1476,59.338844,2.355354,0.6735654,0.5630992,0.67875,0.5,0.6999999,2.7187939,0.5545338
1477,59.16745,2.1963494,0.6736151,0.562975,0.6875,0.5,0.6999999,1.9087673,0.5538975
1478,59.285973,2.3043108,0.6749368,0.5630672,0.6825,0.5,0.6999999,1.8606476,0.5538799
1479,59.15226,2.1915555,0.6735647,0.56287146,0.68625,0.5,0.6999999,1.9687338,0.5537964
1480,58.96076,2.0219078,0.67415637,0.5626468,0.6875,0.5,0.6999999,1.8617115,0.5537804
1481,59.201786,2.2608879,0.6728572,0.56268024,0.68625,0.5,0.6999999,2.0209653,0.5533947
1482,59.514126,2.587082,0.67308694,0.56253946,0.6825,0.5,0.6999999,2.1648252,0.5543523
1483,59.074215,2.149143,0.6754516,0.56249624,0.68625,0.5,0.705,4.4584594,0.55289036
1484,59.456455,2.5498002,0.6744605,0.56232196,0.68625,0.5,0.6999999,2.8080297,0.5534812
1485,59.16127,2.254993,0.6756571,0.56230617,0.68875,0.5,0.6999999,3.954396,0.55304563
1486,59.235893,2.3366277,0.67614585,0.5622311,0.6875,0.5,0.6999999,1.8257395,0.5530374
1487,58.927807,2.0293462,0.6763682,0.5622208,0.6875,0.5,0.6999999,5.8078203,0.55482006
1488,60.44294,3.5843687,0.67643684,0.56182134,0.69125,0.5,0.6999999,2.8733432,0.55390656
1489,60.022842,3.1663897,0.6766706,0.56179774,0.69,0.5,0.6999999,2.4671478,0.553871
1490,59.792408,2.9219306,0.67704195,0.5619343,0.6875,0.5,0.6999999,2.8453712,0.5539793
1491,59.249447,2.4253204,0.67609614,0.56148034,0.69125,0.5,0.6999999,3.8620567,0.5529663
1492,59.380768,2.5662417,0.67640656,0.5613813,0.6875,0.5,0.6999999,3.314879,0.55319494
1493,59.431065,2.608954,0.6772903,0.5614482,0.69125,0.5,0.6999999,1.9951551,0.552328
1494,58.99683,2.1986349,0.67710036,0.561211,0.69,0.5,0.6999999,1.7029698,0.5528764
1495,59.05692,2.2403011,0.67712766,0.56139493,0.69,0.5,0.6999999,2.3367467,0.5536064
1496,58.808506,2.010501,0.6769908,0.56121,0.68875,0.5,0.6999999,1.7930498,0.55289084
1497,59.0097,2.2170374,0.67676127,0.5611591,0.6925,0.5,0.6999999,1.9733765,0.55297005
1498,59.492863,2.7032456,0.6785142,0.5611111,0.6925,0.5,0.6999999,1.9809196,0.5530003
1499,59.716152,2.9475431,0.6786227,0.5608999,0.69125,0.5,0.6999999,1.9555483,0.55208766
