,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1388,36.526688,0.11787235,2.0528212,0.34355998,0.97375,0.5,0.95699996,0.10230621,0.35944557
1389,36.524002,0.11521594,2.0534692,0.34355313,0.975,0.5,0.9575,0.11037705,0.35976675
1390,36.528366,0.12885047,2.0544698,0.34345043,0.975,0.5,0.958,0.111717425,0.35997272
1391,36.51923,0.12379668,2.0516846,0.34343746,0.975,0.5,0.95649993,0.13082334,0.35990596
1392,36.5024,0.12157104,2.049792,0.34331033,0.97375,0.5,0.95649993,0.10904177,0.36019215
1393,36.513683,0.12264898,2.0475855,0.34343463,0.975,0.5,0.9535,0.105312325,0.3598585
1394,36.494553,0.123479106,2.0492556,0.34321812,0.97625,0.5,0.9575,0.11175388,0.3601852
1395,36.45604,0.11620294,2.0451152,0.34294719,0.975,0.5,0.9549999,0.10599681,0.36023074
1396,36.55458,0.12758471,2.0497983,0.34377205,0.975,0.5,0.95649993,0.1367158,0.36018163
1397,36.562332,0.12996608,2.0485146,0.3438385,0.975,0.5,0.9575,0.12357726,0.35943002
1398,36.50221,0.12443302,2.0446205,0.34333158,0.975,0.5,0.95699996,0.10155977,0.35982212
1399,36.51061,0.13170387,2.047683,0.34331214,0.97375,0.5,0.95500004,0.12979025,0.3602031
1400,36.449127,0.11126586,2.0406668,0.34297192,0.975,0.5,0.956,0.11135453,0.36024845
1401,36.433556,0.11894665,2.0379593,0.34276637,0.9775,0.5,0.9575,0.15815285,0.36009336
1402,36.49209,0.13759086,2.038636,0.34315872,0.9725,0.5,0.9555,0.20681195,0.35990372
1403,36.509983,0.13816434,2.0410218,0.343308,0.975,0.5,0.9535,0.118866265,0.3602163
1404,36.498672,0.12655103,2.0408769,0.3433125,0.9725,0.5,0.958,0.12885205,0.35986954
1405,36.489124,0.11145511,2.0393167,0.34338352,0.9725,0.5,0.95549995,0.1111631,0.36017445
1406,36.47607,0.12529168,2.0394108,0.34311372,0.97375,0.5,0.95649993,0.099375926,0.35984558
1407,36.483936,0.113412514,2.0372858,0.34333244,0.97625,0.5,0.95649993,0.123244464,0.36009163
1408,36.459393,0.1200788,2.0330381,0.34306276,0.975,0.5,0.95600003,0.2837742,0.36017913
1409,36.45191,0.13282965,2.0336792,0.34285393,0.975,0.5,0.959,0.11448888,0.3594527
1410,36.49558,0.11896076,2.0354035,0.3434121,0.97375,0.5,0.95500004,0.111669935,0.35976243
1411,36.445625,0.13116862,2.0280318,0.34286433,0.97375,0.5,0.958,0.16423854,0.35983226
1412,36.451107,0.13180019,2.0264113,0.3429289,0.975,0.5,0.9539999,0.09949702,0.35987353
1413,36.510975,0.1416107,2.0344067,0.3433497,0.9725,0.5,0.95600003,0.18209992,0.35974896
1414,36.44824,0.13893962,2.0247421,0.34284562,0.97625,0.5,0.956,0.12901308,0.35986695
1415,36.4685,0.13048247,2.0277276,0.3431029,0.97375,0.5,0.9575,0.118734404,0.35943717
1416,36.477005,0.106990375,2.0285947,0.3434142,0.975,0.5,0.95649993,0.100152254,0.35972628
1417,36.489563,0.12187093,2.0286283,0.3433906,0.97375,0.5,0.95699996,0.1250687,0.35952523
1418,36.455235,0.14199708,2.0233352,0.34289905,0.97375,0.5,0.95699996,0.13036695,0.35949984
1419,36.531498,0.13662665,2.024986,0.3436988,0.9725,0.5,0.9535,0.16154285,0.36008564
1420,36.467735,0.13351594,2.0214138,0.34312806,0.97375,0.5,0.9539999,0.13643578,0.36043248
1421,36.474033,0.14178196,2.0207846,0.34311467,0.97375,0.5,0.95500004,0.11094121,0.36008722
1422,36.449448,0.13473052,2.0191925,0.34295523,0.975,0.5,0.95649993,0.11665319,0.36011484
1423,36.472313,0.115241565,2.0254712,0.34331605,0.97375,0.5,0.9585,0.13342647,0.35980725
1424,36.470375,0.1231995,2.0244846,0.34322685,0.975,0.5,0.958,0.18000093,0.35990295
1425,36.48202,0.16079193,2.0245178,0.34296706,0.97375,0.5,0.9569999,0.17945945,0.3598657
1426,36.45385,0.12674335,2.0224962,0.3430462,0.97375,0.5,0.95699996,0.18934157,0.36003938
1427,36.425926,0.1424729,2.0174463,0.34266007,0.975,0.5,0.95649993,0.13413432,0.35928825
1428,36.45565,0.13319677,2.0195584,0.3430289,0.975,0.5,0.95649993,0.10129146,0.35963646
1429,36.457184,0.14702542,2.0151544,0.34295002,0.9725,0.5,0.95549995,0.18843593,0.3598364
1430,36.455906,0.14037162,2.016604,0.34298936,0.975,0.5,0.9535,0.11910093,0.3601501
1431,36.43193,0.12773731,2.012848,0.3429136,0.975,0.5,0.9549999,0.1094486,0.35993952
1432,36.444656,0.13959037,2.013175,0.34291896,0.975,0.5,0.956,0.18787584,0.35996056
1433,36.46662,0.14657967,2.0146368,0.343054,0.975,0.5,0.958,0.10580523,0.35969839
1434,36.41724,0.13440177,2.0125487,0.34270287,0.97375,0.5,0.956,0.10883267,0.35968038
1435,36.45059,0.120303005,2.0127807,0.34317502,0.9725,0.5,0.9575,0.10944563,0.3595708
1436,36.465755,0.13101977,2.0102575,0.34324473,0.97375,0.5,0.9555,0.107603535,0.35967445
1437,36.421417,0.10832447,2.0126302,0.34300464,0.97375,0.5,0.9535,0.11016494,0.35979402
1438,36.39711,0.11482507,2.006745,0.34275535,0.975,0.5,0.95699996,0.10075253,0.3597752
1439,36.45148,0.11480038,2.0075033,0.34329173,0.975,0.5,0.956,0.09955783,0.35981497
1440,36.35392,0.10344551,2.007583,0.3424289,0.975,0.5,0.95299995,0.12601356,0.35998312
1441,36.429882,0.12343979,2.0051208,0.34301326,0.975,0.5,0.95699996,0.15403926,0.35939586
1442,36.375217,0.12899768,2.0015426,0.34244663,0.97625,0.5,0.954,0.115325,0.35981902
1443,36.359825,0.11441088,2.002999,0.34242404,0.97375,0.5,0.9575,0.10768354,0.3594265
1444,36.413773,0.14072382,1.9995953,0.34273443,0.975,0.5,0.956,0.14744207,0.35993057
1445,36.42119,0.12655094,2.0020776,0.34292552,0.97375,0.5,0.9539999,0.12878011,0.35990617
1446,36.42173,0.12063077,1.9989917,0.34302115,0.97375,0.5,0.95649993,0.11946459,0.35974947
1447,36.438984,0.11852905,2.0030148,0.34317437,0.975,0.5,0.9575,0.1401527,0.35958844
1448,36.384953,0.11775701,1.9991261,0.34268066,0.975,0.5,0.9555,0.14290324,0.35973513
1449,36.391953,0.14069389,1.9979111,0.34253347,0.97375,0.5,0.95549995,0.14826456,0.35959274
1450,36.425873,0.13973409,1.9968209,0.34289318,0.97375,0.5,0.956,0.12036648,0.35958892
1451,36.425873,0.120133325,1.9957179,0.3431002,0.97625,0.5,0.956,0.10507133,0.36006764
1452,36.41267,0.13761085,1.9977013,0.34277353,0.975,0.5,0.95549995,0.14279693,0.35990325
1453,36.402576,0.14102672,1.9974778,0.34264085,0.97375,0.5,0.9575,0.1061732,0.35933703
1454,36.43134,0.16171676,1.9930623,0.34276557,0.975,0.5,0.95699996,0.26367104,0.35998502
1455,36.434696,0.13860661,1.9975924,0.34298503,0.97375,0.5,0.95649993,0.13271233,0.35920691
1456,36.39619,0.13114245,1.9942808,0.34270772,0.975,0.5,0.958,0.33750826,0.35983115
1457,36.381584,0.12221182,1.9950448,0.3426432,0.975,0.5,0.95600003,0.11864264,0.35931793
1458,36.396263,0.121490024,1.9937134,0.34281063,0.975,0.5,0.9575,0.14574389,0.35951138
1459,36.327805,0.13920407,1.9878287,0.34200767,0.97625,0.5,0.95649993,0.10834688,0.359785
1460,36.41951,0.13407771,1.9907357,0.34294698,0.97375,0.5,0.95699996,0.10045012,0.3600176
1461,36.358646,0.14653566,1.9864713,0.3422564,0.97375,0.5,0.95699996,0.18269846,0.35953778
1462,36.4004,0.17143768,1.9886062,0.34240344,0.975,0.5,0.9535,0.2599756,0.36029592
1463,36.374527,0.13446873,1.9855722,0.34254482,0.97375,0.5,0.95699996,0.10624981,0.3600154
1464,36.36445,0.12647487,1.9836818,0.34254283,0.97375,0.5,0.9585,0.11420399,0.3595876
1465,36.382923,0.12578303,1.98271,0.34274438,0.9725,0.5,0.958,0.11060707,0.35926664
1466,36.400486,0.11512953,1.9820143,0.34303343,0.97375,0.5,0.95699996,0.10357289,0.35964915
1467,36.388386,0.12589663,1.986334,0.34276158,0.9725,0.5,0.95649993,0.10310893,0.36009198
1468,36.397972,0.11433087,1.987408,0.34296238,0.97375,0.5,0.9585,0.21547179,0.35978025
1469,36.374725,0.13546106,1.9811325,0.34258124,0.9725,0.5,0.9555,0.116941035,0.35971206
1470,36.38056,0.10993615,1.9821539,0.34288478,0.975,0.5,0.958,0.122443005,0.35970753
1471,36.35642,0.12631102,1.9793303,0.3425078,0.975,0.5,0.95649993,0.10397015,0.35954705
1472,36.370132,0.13069384,1.9792163,0.34260222,0.975,0.5,0.95699996,0.15500395,0.359934
1473,36.347744,0.123830155,1.9815853,0.3424234,0.9775,0.5,0.95699996,0.102222934,0.35937828
1474,36.42814,0.16177668,1.9804691,0.34285888,0.97375,0.5,0.95949996,0.46208566,0.35921338
1475,36.367485,0.15760389,1.9753456,0.34234542,0.9725,0.5,0.95500004,0.16181886,0.35962382
1476,36.345875,0.12571709,1.974562,0.342456,0.97375,0.5,0.9575,0.104387306,0.3593809
1477,36.3527,0.11654988,1.9753782,0.34260765,0.97625,0.5,0.958,0.10885817,0.3596193
1478,36.357895,0.12341612,1.9767588,0.34257716,0.97375,0.5,0.9575,0.17215408,0.35945043
1479,36.34263,0.13547763,1.9735912,0.34233567,0.97375,0.5,0.9534999,0.19461398,0.35995156
1480,36.346897,0.15575339,1.9722487,0.34218898,0.975,0.5,0.95699996,0.12292888,0.3599296
1481,36.321186,0.13845238,1.9683807,0.3421436,0.975,0.5,0.956,0.14910983,0.3598923
1482,36.38405,0.14454645,1.9733032,0.3426619,0.9725,0.5,0.954,0.10893209,0.35991445
1483,36.34596,0.11310612,1.969265,0.34263587,0.975,0.5,0.9575001,0.10553415,0.35962707
1484,36.372513,0.12982737,1.9739136,0.34268773,0.97375,0.5,0.95699996,0.1380704,0.35965952
1485,36.335777,0.11781331,1.9654458,0.34252524,0.97375,0.5,0.95699996,0.122323655,0.35974056
1486,36.312534,0.12623806,1.9694482,0.34216857,0.97375,0.5,0.9535,0.11374171,0.36019745
1487,36.34551,0.12320198,1.9658886,0.34256423,0.97625,0.5,0.95699996,0.11123039,0.3597029
1488,36.414783,0.15885714,1.9659047,0.34290025,0.97375,0.5,0.95649993,0.12133609,0.35954508
1489,36.359695,0.111881085,1.9692564,0.3427856,0.975,0.5,0.9585,0.10562289,0.3596684
1490,36.33822,0.10707116,1.9683762,0.3426277,0.975,0.5,0.9575,0.097877026,0.35980132
1491,36.32769,0.10746646,1.9655424,0.34254685,0.975,0.5,0.9575,0.10472069,0.3594319
1492,36.34549,0.09993903,1.968151,0.34277388,0.97375,0.5,0.95699996,0.10402515,0.35999876
1493,36.31939,0.113494895,1.9637485,0.3424215,0.975,0.5,0.956,0.11727087,0.35969228
1494,36.33124,0.12168479,1.9637871,0.34245762,0.97375,0.5,0.9555,0.15196306,0.35949388
1495,36.32889,0.11763466,1.9629635,0.34248292,0.975,0.5,0.95650005,0.13618293,0.360116
1496,36.360294,0.18080589,1.9626536,0.34216842,0.97375,0.5,0.9544999,0.10781956,0.35963222
1497,36.313698,0.120829955,1.9575733,0.34235296,0.97625,0.5,0.956,0.15757534,0.35973725
1498,36.346573,0.14553903,1.9622022,0.34238845,0.97375,0.5,0.95500004,0.17016013,0.35980415
1499,36.313725,0.11931613,1.9593419,0.34235072,0.975,0.5,0.9535,0.12075677,0.3596813
