,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1388,176.30983,0.22716497,3.9467134,0.34427193,0.97125,0.5,0.954,0.17413339,0.35917193
1389,176.30574,0.20718668,3.9610152,0.3442751,0.97375,0.5,0.9525,0.6723668,0.35953182
1390,176.3476,0.2730822,3.9526103,0.34424382,0.975,0.5,0.9545,0.48634776,0.3596665
1391,176.28023,0.29816717,3.9521847,0.34405977,0.97375,0.5,0.95500004,0.2020388,0.35988408
1392,176.15578,0.2464872,3.9565394,0.34390554,0.97375,0.5,0.9549999,0.52511734,0.35975346
1393,176.24771,0.23779656,3.9378936,0.3441441,0.975,0.5,0.95299995,0.21042502,0.35945737
1394,176.14355,0.18423405,3.932879,0.34405282,0.9725,0.5,0.954,0.34439453,0.35989138
1395,175.97072,0.20545529,3.939302,0.3436519,0.9725,0.5,0.95199996,0.20363347,0.35980257
1396,176.41681,0.20541607,3.9464355,0.34452996,0.975,0.5,0.954,0.15956669,0.35977268
1397,176.38943,0.20636082,3.9381711,0.34448978,0.97375,0.5,0.9525,0.157712,0.35933766
1398,176.26424,0.22864594,3.9409492,0.34418935,0.97375,0.5,0.9545,0.1642334,0.35967574
1399,176.27429,0.28242967,3.9284625,0.3441267,0.97375,0.5,0.9555,0.26478493,0.35963115
1400,176.09454,0.36789218,3.9152944,0.34362274,0.975,0.5,0.9539999,0.26944706,0.35985816
1401,175.89333,0.20566984,3.9200754,0.34353524,0.97375,0.5,0.954,0.19937521,0.35982975
1402,176.08258,0.20657898,3.9018595,0.34394827,0.9725,0.5,0.95299995,0.16873473,0.35973772
1403,176.18166,0.23234497,3.9208233,0.34405696,0.9725,0.5,0.9555,0.22195852,0.35940784
1404,176.09216,0.16945861,3.91481,0.34401578,0.97375,0.5,0.95500004,0.16035634,0.35961273
1405,176.146,0.17631191,3.9145203,0.3441103,0.97375,0.5,0.9544999,0.1471044,0.3596692
1406,176.06905,0.20998043,3.9159153,0.3438863,0.9725,0.5,0.9535,0.17747374,0.35971004
1407,176.10078,0.17978673,3.9079897,0.3440259,0.97375,0.5,0.9545,0.20375104,0.3599016
1408,175.97096,0.17432512,3.892459,0.34380835,0.97375,0.5,0.9545,0.17158839,0.3598096
1409,175.98398,0.2676903,3.902285,0.34362808,0.9725,0.5,0.9535,0.21006997,0.3593468
1410,176.19006,0.33014476,3.8995166,0.34392086,0.97375,0.5,0.9535,0.19810507,0.35947993
1411,176.06642,0.25430623,3.893775,0.3438367,0.97375,0.5,0.9555,0.19778214,0.35912302
1412,175.96393,0.26008937,3.886557,0.34363452,0.975,0.5,0.9535,0.22689307,0.35952765
1413,176.03754,0.19132628,3.8983238,0.34389582,0.9725,0.5,0.95149994,0.15171571,0.35954037
1414,175.91272,0.19100341,3.8866684,0.34367007,0.97375,0.5,0.954,0.23282094,0.35938635
1415,175.97084,0.268627,3.8736715,0.34365705,0.9725,0.5,0.9525,0.25502038,0.35938787
1416,176.06541,0.19383995,3.887052,0.343969,0.975,0.5,0.9535,0.16374515,0.35950932
1417,176.04683,0.16148573,3.8772266,0.34401637,0.9725,0.5,0.9549999,0.15243645,0.35932174
1418,175.9894,0.33346847,3.865056,0.34358174,0.9725,0.5,0.95299995,0.5056361,0.3595477
1419,176.31377,0.24636745,3.8757563,0.34438327,0.9725,0.5,0.9535,0.19116256,0.35955825
1420,176.00208,0.24449362,3.8745205,0.3437661,0.97375,0.5,0.9509999,0.38341787,0.3597837
1421,175.95808,0.21581902,3.8725517,0.34373948,0.9725,0.5,0.9509999,0.42772278,0.35989243
1422,176.00124,0.30325007,3.8611658,0.34367362,0.9725,0.5,0.9525,0.17484382,0.35990828
1423,175.98105,0.1791794,3.8630555,0.34387752,0.9725,0.5,0.9525,0.15559384,0.35975444
1424,176.01721,0.17984895,3.8567748,0.34396112,0.975,0.5,0.95500004,0.2465435,0.35942096
1425,175.81303,0.22317716,3.8676903,0.3434443,0.97375,0.5,0.9535,0.16975996,0.35955682
1426,176.09303,0.3039004,3.8558538,0.34386653,0.97375,0.5,0.95500004,0.26170748,0.3594896
1427,175.92984,0.35609645,3.8503084,0.34344685,0.97375,0.5,0.954,0.43864727,0.3592655
1428,176.05801,0.21810207,3.852767,0.34397438,0.97375,0.5,0.9504999,0.18511613,0.3595581
1429,176.06996,0.22558436,3.8457704,0.34399727,0.97375,0.5,0.95299995,0.31985003,0.35926703
1430,175.83537,0.22095665,3.843161,0.34354246,0.975,0.5,0.954,0.23356166,0.35944846
1431,175.93695,0.28075716,3.8350024,0.3436424,0.9725,0.5,0.9534999,0.2276369,0.35933894
1432,175.7301,0.15935653,3.8312337,0.34347907,0.97375,0.5,0.954,0.20907263,0.35964608
1433,175.97452,0.18509407,3.8423922,0.34389412,0.975,0.5,0.95199996,0.15871325,0.3595826
1434,175.7227,0.22361293,3.837511,0.3433232,0.97375,0.5,0.954,0.2539857,0.35952717
1435,175.87611,0.2285151,3.8330336,0.34362906,0.9725,0.5,0.95500004,0.15569493,0.35948005
1436,175.98778,0.1962108,3.829604,0.34392396,0.97375,0.5,0.95299995,0.3586276,0.35949355
1437,175.80554,0.18373841,3.8327978,0.34357804,0.9725,0.5,0.9525,0.21345225,0.35920584
1438,175.73663,0.20600685,3.8239572,0.34341335,0.97375,0.5,0.95500004,0.21554072,0.35960382
1439,175.88385,0.1553838,3.8213108,0.34381443,0.97375,0.5,0.95500004,0.17265119,0.35945997
1440,175.56973,0.17879419,3.8197992,0.34314224,0.97375,0.5,0.95199996,0.19767639,0.3593567
1441,175.8979,0.21073724,3.805481,0.34376338,0.97375,0.5,0.9525,0.1739974,0.35937014
1442,175.68324,0.23293856,3.809046,0.34328243,0.975,0.5,0.9525,0.2692142,0.35925096
1443,175.56815,0.17459787,3.7974677,0.3431922,0.97375,0.5,0.954,0.2150538,0.35954225
1444,175.79059,0.29701018,3.796922,0.34339336,0.97375,0.5,0.95299995,0.48950234,0.35937172
1445,175.87268,0.3054466,3.811683,0.34351107,0.97375,0.5,0.9525,0.20384273,0.3594292
1446,175.82025,0.19780447,3.7952905,0.34365427,0.97375,0.5,0.9525,0.20596,0.35955977
1447,175.84172,0.17042875,3.80193,0.34373882,0.9725,0.5,0.954,0.13961427,0.35926366
1448,175.74258,0.18448365,3.7929049,0.34353036,0.97375,0.5,0.95500004,0.14763957,0.35916787
1449,175.60074,0.19155113,3.7912188,0.34323597,0.975,0.5,0.95299995,0.30574426,0.35931215
1450,175.75853,0.1831424,3.7900195,0.34357074,0.97375,0.5,0.9544999,0.15750377,0.35894004
1451,175.76923,0.19671611,3.7943704,0.34355628,0.97375,0.5,0.9509999,0.3265894,0.35959277
1452,175.85205,0.28894633,3.7879183,0.34355038,0.9725,0.5,0.9539999,0.27481037,0.35950598
1453,175.61812,0.2370407,3.789369,0.3431834,0.97375,0.5,0.9545,0.22804901,0.35911122
1454,175.82521,0.33050907,3.7855093,0.34341836,0.975,0.5,0.9545,0.40194136,0.35937703
1455,175.71944,0.19116251,3.7833927,0.34348983,0.97375,0.5,0.95500004,0.13740106,0.35882527
1456,175.65605,0.16643795,3.7885237,0.3434021,0.9725,0.5,0.9525,0.34482223,0.3596242
1457,175.50127,0.16683026,3.7697473,0.34312934,0.975,0.5,0.95500004,0.30267668,0.35905355
1458,175.66565,0.18764149,3.7711883,0.34341365,0.97375,0.5,0.9545,0.17894843,0.35932466
1459,175.45535,0.24805741,3.7678628,0.34287894,0.975,0.5,0.95299995,0.1607811,0.3591155
1460,175.78928,0.16342907,3.7643287,0.34372303,0.9725,0.5,0.954,0.13363102,0.3593648
1461,175.58505,0.2643773,3.7535388,0.34313434,0.97375,0.5,0.95549995,0.15754633,0.35922045
1462,175.44766,0.19034272,3.7592416,0.3429961,0.975,0.5,0.954,0.23059742,0.35940677
1463,175.59116,0.29544213,3.7483728,0.34309468,0.9725,0.5,0.9504999,0.33957812,0.35959736
1464,175.60835,0.17744373,3.7540636,0.34335366,0.97375,0.5,0.9535,0.19481279,0.3591659
1465,175.65244,0.25542265,3.750509,0.343293,0.9725,0.5,0.9555,0.31826326,0.35897034
1466,175.83977,0.24562645,3.735047,0.3437183,0.9725,0.5,0.9539999,0.20551333,0.359047
1467,175.68207,0.23363085,3.755151,0.34338662,0.9725,0.5,0.95500004,0.26056603,0.3597897
1468,175.62695,0.18503527,3.7629833,0.34335786,0.97375,0.5,0.954,0.14765717,0.3593327
1469,175.56866,0.22468384,3.7365472,0.34321484,0.9725,0.5,0.9535,0.14412197,0.35919833
1470,175.59387,0.17710412,3.7420406,0.34334943,0.97375,0.5,0.95500004,0.16387357,0.35922265
1471,175.48132,0.15826735,3.7296634,0.34318683,0.975,0.5,0.954,0.15005484,0.3590221
1472,175.47647,0.1870884,3.7343023,0.34311008,0.97375,0.5,0.9535,0.1520805,0.35948938
1473,175.47711,0.25378808,3.7286155,0.34298936,0.97375,0.5,0.95149994,0.20948243,0.35913306
1474,175.6492,0.18943577,3.7275946,0.3434644,0.97375,0.5,0.9549999,0.19552395,0.3588105
1475,175.46103,0.19708905,3.7268746,0.34307414,0.97125,0.5,0.95500004,0.18377389,0.3590086
1476,175.54808,0.19657654,3.712345,0.34327838,0.97375,0.5,0.956,0.14304712,0.35922447
1477,175.51588,0.2069371,3.719368,0.34317914,0.975,0.5,0.95500004,0.321425,0.35896966
1478,175.59209,0.3028661,3.7264502,0.34312558,0.975,0.5,0.954,0.15778889,0.35944468
1479,175.49005,0.2274391,3.7102435,0.34310466,0.97375,0.5,0.9525,0.2442809,0.35917622
1480,175.4433,0.24898034,3.7245255,0.34293965,0.97375,0.5,0.95299995,0.18995805,0.3596346
1481,175.39377,0.3642313,3.685994,0.34268716,0.97375,0.5,0.95299995,0.76902324,0.35957387
1482,175.63098,0.24839467,3.712461,0.34334022,0.97375,0.5,0.95500004,0.1923463,0.3593176
1483,175.45844,0.16474845,3.7065554,0.34317416,0.975,0.5,0.95299995,0.16806321,0.35932678
1484,175.60715,0.17620742,3.7099497,0.343442,0.97375,0.5,0.954,0.17729865,0.35913235
1485,175.51472,0.27804363,3.6979072,0.3430775,0.97375,0.5,0.95199996,0.2709786,0.35961053
1486,175.38391,0.20361197,3.7011132,0.34295836,0.9725,0.5,0.95299995,0.33977067,0.3593116
1487,175.54292,0.21442351,3.6846652,0.3432877,0.97375,0.5,0.95199996,0.15217826,0.35950464
1488,175.55934,0.23412348,3.690507,0.34326938,0.97375,0.5,0.95500004,0.26296413,0.35903686
1489,175.54651,0.20352799,3.6954653,0.34329513,0.97375,0.5,0.95299995,0.13705546,0.3593679
1490,175.45224,0.19566071,3.6927087,0.34312782,0.9725,0.5,0.9525,0.27649808,0.35914534
1491,175.39848,0.17022508,3.6807144,0.34309497,0.97375,0.5,0.95500004,0.1485036,0.35904232
1492,175.48952,0.1663392,3.6902518,0.3432659,0.9725,0.5,0.9535,0.15177564,0.35925427
1493,175.37648,0.19240874,3.6958294,0.34297657,0.975,0.5,0.954,0.20306389,0.35916865
1494,175.44713,0.20858832,3.6708534,0.3431354,0.975,0.5,0.954,0.2136443,0.35895345
1495,175.53531,0.31116802,3.6876557,0.343073,0.975,0.5,0.95199996,0.17403324,0.35943747
1496,175.62607,0.4097255,3.6747699,0.34308314,0.97375,0.5,0.9535,0.14489393,0.35902017
1497,175.3149,0.16847847,3.6633463,0.34296617,0.97375,0.5,0.954,0.40530175,0.35930276
1498,175.35748,0.18577951,3.683855,0.34297565,0.97375,0.5,0.9545,0.21332856,0.35908398
1499,175.36092,0.19218348,3.6742077,0.342989,0.975,0.5,0.9545,0.14782442,0.3588379
