,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1397,181.74916,4.762285,1.0990092,0.35177577,0.96375,0.5,0.963,4.7572303,0.3590023
1398,184.60063,7.6562347,1.1018509,0.35168517,0.9625,0.5,0.95699996,8.317961,0.36042246
1399,184.74054,7.5559278,1.1058896,0.35215744,0.96125,0.5,0.96500003,4.32277,0.358815
1400,183.84625,6.6201415,1.104103,0.352244,0.9625,0.5,0.96500003,6.626317,0.358476
1401,182.83766,5.7976875,1.1045425,0.35187083,0.96125,0.5,0.9599999,7.266862,0.35932493
1402,182.17183,5.1478558,1.104672,0.35183865,0.9625,0.5,0.96500003,4.170762,0.3588981
1403,180.89934,4.001838,1.102299,0.35159034,0.9625,0.5,0.9599999,4.0213876,0.35881448
1404,181.13475,4.118654,1.0995812,0.35183308,0.9625,0.5,0.96500003,5.208972,0.3587548
1405,182.02126,5.4123564,1.1031673,0.35101137,0.96,0.5,0.96500003,4.05218,0.3589895
1406,180.75166,3.9555554,1.0991417,0.35139388,0.9625,0.5,0.96500003,3.8165355,0.3585685
1407,181.26787,4.4186935,1.0967039,0.35150486,0.9625,0.5,0.96500003,4.3022757,0.3587283
1408,181.78365,5.1964173,1.1006916,0.35097313,0.96125,0.5,0.9599999,4.146905,0.3589055
1409,181.62146,4.8561835,1.0990317,0.35133255,0.96125,0.5,0.96450007,4.250875,0.3584856
1410,181.91658,5.0526066,1.0986202,0.35153073,0.96125,0.5,0.96049994,8.334193,0.35809487
1411,181.99625,4.8376937,1.1001147,0.35211694,0.96375,0.5,0.96500003,4.096484,0.35880545
1412,181.14635,4.4677687,1.099496,0.35115826,0.96125,0.5,0.9599999,5.2827535,0.35915488
1413,181.11385,4.119353,1.0983784,0.35179225,0.9625,0.5,0.96049994,5.810226,0.35892034
1414,183.54108,6.8603168,1.0988344,0.35116386,0.9625,0.5,0.96500003,4.5219517,0.35895857
1415,181.62119,4.6752195,1.0950576,0.35170177,0.96375,0.5,0.96500003,4.621999,0.35874206
1416,181.61815,4.627068,1.1015209,0.35177913,0.96,0.5,0.96500003,4.8869686,0.35836023
1417,182.98123,5.9660034,1.0998409,0.35183078,0.96375,0.5,0.96500003,8.940893,0.35809982
1418,191.64107,13.568745,1.1103361,0.35392407,0.96,0.5,0.9635,12.36391,0.3604795
1419,185.58878,8.381418,1.1139839,0.3521867,0.95875,0.5,0.96500003,4.673934,0.35868388
1420,181.14449,4.046264,1.105422,0.35198557,0.96,0.5,0.96500003,4.0599475,0.3584114
1421,180.97592,4.094531,1.1045722,0.35155356,0.96125,0.5,0.96500003,5.477319,0.35927925
1422,183.35663,6.811278,1.1018555,0.3508869,0.965,0.5,0.96500003,6.877005,0.3589695
1423,182.3648,5.3603225,1.10287,0.35180312,0.96,0.5,0.9599999,7.814578,0.35923478
1424,182.37704,5.181301,1.1017919,0.35218784,0.96,0.5,0.9599999,6.4198594,0.35919505
1425,181.0588,4.108811,1.1022698,0.35169545,0.96,0.5,0.96500003,4.4126587,0.3589541
1426,181.11398,4.1136556,1.0976135,0.35180545,0.9625,0.5,0.96500003,4.4414673,0.35875553
1427,186.53424,9.8872795,1.1058934,0.3510821,0.965,0.5,0.96500003,3.7289333,0.3587128
1428,180.94847,3.8861322,1.1035479,0.35191765,0.96125,0.5,0.96500003,3.5641136,0.35854787
1429,181.0087,4.1864076,1.1005055,0.35144353,0.96,0.5,0.96500003,3.8353677,0.35858348
1430,180.79721,3.906525,1.0995919,0.35158223,0.96,0.5,0.96400005,3.67504,0.3585269
1431,180.7564,3.8492286,1.0984409,0.35161743,0.9625,0.5,0.96500003,3.6348674,0.35835296
1432,180.99889,4.0467906,1.0988365,0.3517065,0.9625,0.5,0.96500003,4.607651,0.3585927
1433,180.72812,4.103177,1.0999854,0.35104996,0.96,0.5,0.9599999,4.5637603,0.35882115
1434,180.84787,4.034461,1.0943439,0.35143808,0.96375,0.5,0.96500003,5.6733694,0.35827655
1435,182.16483,5.4294305,1.0989283,0.35127285,0.9625,0.5,0.9595,3.7958646,0.35846287
1436,180.94708,4.155809,1.0977225,0.35138705,0.96375,0.5,0.96500003,3.6695328,0.3583423
1437,182.34082,5.4509096,1.0992206,0.3515813,0.96125,0.5,0.9585,15.718631,0.3605252
1438,183.51581,6.7682996,1.0988402,0.35129735,0.965,0.5,0.96500003,4.193397,0.35824245
1439,181.37172,4.6398377,1.0972635,0.35126927,0.96125,0.5,0.96500003,6.148913,0.35912576
1440,181.82922,4.566858,1.0987376,0.35232732,0.9625,0.5,0.9599999,5.348555,0.35890907
1441,181.20259,4.4423866,1.0969524,0.3513265,0.9625,0.5,0.9599999,3.6002898,0.35838997
1442,182.9622,5.649395,1.0965149,0.3524326,0.96125,0.5,0.96450007,9.965606,0.35903257
1443,182.98975,6.197254,1.097635,0.35138962,0.96375,0.5,0.96500003,4.6272225,0.35883123
1444,181.72731,4.780896,1.0986248,0.35169566,0.9625,0.5,0.96500003,4.2885327,0.3585311
1445,181.20312,4.2511363,1.0967151,0.35171056,0.9625,0.5,0.96500003,4.209658,0.35836983
1446,181.7852,5.028125,1.1003852,0.35131332,0.9625,0.5,0.96500003,4.291901,0.35833877
1447,181.63484,4.8050327,1.0987711,0.3514621,0.96,0.5,0.96500003,4.299276,0.3583162
1448,182.05157,5.4968114,1.0961174,0.35091728,0.965,0.5,0.96500003,6.037166,0.35816315
1449,181.5901,4.699465,1.0953372,0.3515906,0.96125,0.5,0.96500003,4.3717775,0.35817468
1450,181.23366,4.447366,1.0941406,0.3513843,0.9625,0.5,0.96500003,4.037203,0.35871154
1451,184.96942,7.471619,1.0988607,0.3527979,0.96,0.5,0.96500003,3.7456398,0.3582067
1452,181.91106,4.927048,1.1049805,0.3517581,0.96,0.5,0.959,7.3943224,0.35842413
1453,182.0174,4.9672017,1.1008264,0.35189876,0.96125,0.5,0.96450007,4.228898,0.35823828
1454,181.19498,4.4342647,1.0926492,0.35133624,0.9625,0.5,0.9615,8.593041,0.3593313
1455,184.87398,7.711439,1.1004788,0.3521242,0.96375,0.5,0.96500003,3.7095432,0.35857525
1456,181.96613,4.746156,1.1019977,0.35223603,0.96,0.5,0.96500003,4.6588373,0.35831746
1457,181.39871,4.6154003,1.103612,0.3513595,0.96,0.5,0.9599999,4.442859,0.35853177
1458,181.51463,4.7680364,1.1008235,0.3512914,0.96125,0.5,0.962,4.3521147,0.35838756
1459,181.06752,4.217117,1.0966144,0.35150757,0.96375,0.5,0.9599999,4.401433,0.3583312
1460,181.3593,4.7452955,1.0957291,0.35103652,0.9625,0.5,0.96500003,3.9617705,0.35832754
1461,181.84454,4.915403,1.0978019,0.35166273,0.9625,0.5,0.96500003,3.7463222,0.3585477
1462,180.87865,4.0469313,1.099925,0.35146356,0.96,0.5,0.9599999,3.812238,0.3584348
1463,180.6663,3.9665194,1.0955676,0.35120842,0.9625,0.5,0.96049994,7.27205,0.3591365
1464,183.39375,6.438466,1.0941147,0.35172242,0.9625,0.5,0.96500003,6.8471603,0.35871688
1465,183.50873,6.6239605,1.1011717,0.35156724,0.96,0.5,0.95649993,6.2640066,0.3577067
1466,181.37694,4.612827,1.0962416,0.35133564,0.96375,0.5,0.96500003,5.472276,0.3587088
1467,182.556,5.9506965,1.0977447,0.35101512,0.96125,0.5,0.9635,4.1628304,0.35805812
1468,181.47523,4.781403,1.0963091,0.35119507,0.96125,0.5,0.96500003,5.1551523,0.3587169
1469,181.10793,4.1567736,1.0931586,0.35171607,0.96125,0.5,0.9615,4.6648145,0.3584358
1470,181.29443,4.586738,1.0932304,0.35122886,0.965,0.5,0.96500003,4.3714333,0.35818943
1471,180.74611,3.9843094,1.0958,0.3513319,0.9625,0.5,0.958,4.5433555,0.35841736
1472,180.44513,3.9697268,1.0917506,0.35076728,0.965,0.5,0.96500003,3.6896222,0.35826513
1473,180.6234,4.005224,1.0909374,0.35105455,0.9625,0.5,0.9599999,3.6158404,0.3582137
1474,182.10847,5.518541,1.0910095,0.3509978,0.9625,0.5,0.95500004,13.740994,0.3600237
1475,183.08546,6.3557987,1.0920454,0.3512752,0.9625,0.5,0.963,6.0982738,0.3590465
1476,181.30167,4.468861,1.0940231,0.35147762,0.96125,0.5,0.96450007,4.908732,0.3584085
1477,181.64545,4.8296566,1.0885575,0.35145447,0.9625,0.5,0.962,5.724979,0.35781646
1478,182.39154,5.6979823,1.0930814,0.35120097,0.9625,0.5,0.96500003,3.4534276,0.35843936
1479,181.61505,4.8016195,1.0900482,0.35144675,0.965,0.5,0.96500003,7.361853,0.3577015
1480,181.21706,4.654021,1.0921499,0.3509417,0.9625,0.5,0.9599999,4.272503,0.35860607
1481,180.61453,3.8950946,1.0868531,0.3512652,0.9625,0.5,0.96500003,3.775729,0.35845706
1482,181.43047,4.559295,1.090136,0.35156208,0.96125,0.5,0.959,4.3261514,0.3583704
1483,183.1073,6.296339,1.0904483,0.351441,0.9625,0.5,0.96049994,6.751863,0.35909855
1484,182.69879,5.9034777,1.0937995,0.35140306,0.96375,0.5,0.96099997,3.5743985,0.3584022
1485,181.12213,4.348255,1.0926085,0.35136253,0.96125,0.5,0.96500003,4.4690766,0.35785392
1486,180.5922,4.018912,1.092106,0.35096237,0.96375,0.5,0.959,3.7572472,0.35824496
1487,180.63942,3.9171898,1.0929565,0.35125846,0.9625,0.5,0.96049994,3.608665,0.358239
1488,180.26076,3.7078412,1.0889578,0.35092795,0.965,0.5,0.9599999,3.7962613,0.35828537
1489,180.86754,4.169419,1.0925859,0.35121104,0.9625,0.5,0.95500004,11.644961,0.35937062
1490,184.37662,7.332805,1.094625,0.35189834,0.965,0.5,0.9599999,5.1847267,0.3588403
1491,182.06018,5.338586,1.0960393,0.35125116,0.96125,0.5,0.96500003,5.377326,0.35771298
1492,182.88535,6.279184,1.0963805,0.35101947,0.96375,0.5,0.96500003,4.901613,0.35828945
1493,181.77635,5.2907305,1.0967079,0.35077786,0.96125,0.5,0.96500003,4.863929,0.3586946
1494,182.79263,6.066256,1.09582,0.35126117,0.96125,0.5,0.96500003,3.9014964,0.35866934
1495,180.86502,4.0510325,1.0938363,0.35144034,0.96125,0.5,0.9599999,4.8959084,0.3587078
1496,181.39572,4.5308504,1.0937859,0.35154217,0.96125,0.5,0.9599999,6.2745876,0.3589424
1497,181.3098,4.6529727,1.0913459,0.35113093,0.9625,0.5,0.96500003,4.6639814,0.35790625
1498,182.65422,5.8996663,1.0922772,0.35132462,0.96375,0.5,0.96500003,3.6020954,0.35856596
1499,181.17436,4.2658405,1.0941204,0.3516288,0.96125,0.5,0.963,6.8743105,0.35762528
