,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1115,61.678574,0.12048337,1.9975055,0.595606,0.5525,0.5,0.59000003,0.13764344,0.57808286
1116,61.67706,0.12331362,1.9958626,0.5955788,0.5525,0.5,0.58950007,0.1265581,0.57807565
1117,61.700703,0.14035462,1.9986135,0.59561735,0.55125,0.5,0.59000003,0.1261673,0.5781241
1118,61.693207,0.13870643,1.9905812,0.5956394,0.55375,0.5,0.59000003,0.120168686,0.5781199
1119,61.683826,0.13814865,1.9905087,0.5955517,0.5525,0.5,0.59000003,0.13518682,0.57807744
1120,61.669777,0.13244352,1.9886514,0.59548676,0.5525,0.5,0.59000003,0.1691083,0.5780454
1121,61.665417,0.12276786,1.9876512,0.59555006,0.5525,0.5,0.59000003,0.12371856,0.5780655
1122,61.67365,0.12822042,1.9852446,0.59560186,0.55125,0.5,0.58950007,0.124656536,0.5781688
1123,61.66726,0.123539664,1.9838713,0.59559846,0.55,0.5,0.59000003,0.13779503,0.5780932
1124,61.69836,0.14136487,1.9836242,0.5957337,0.5525,0.5,0.59000003,0.12457846,0.5780433
1125,61.66999,0.12351749,1.9811122,0.59565353,0.55125,0.5,0.59000003,0.123328194,0.57812583
1126,61.657578,0.12302862,1.977715,0.59556854,0.55125,0.5,0.59000003,0.11686907,0.5780893
1127,61.666885,0.12666795,1.9769043,0.595633,0.55375,0.5,0.59000003,0.16227728,0.5781113
1128,61.65675,0.123079754,1.9754792,0.5955819,0.55125,0.5,0.59000003,0.11522259,0.5781516
1129,61.645668,0.10883427,1.9736806,0.5956316,0.5525,0.5,0.59000003,0.12512222,0.57811326
1130,61.657787,0.12388758,1.9713168,0.5956259,0.5525,0.5,0.58900005,0.117877685,0.57812965
1131,61.640327,0.115742296,1.9664922,0.5955808,0.55125,0.5,0.59000003,0.13136622,0.5780845
1132,61.65494,0.12458178,1.9678072,0.5956255,0.55125,0.5,0.59000003,0.11842535,0.5780834
1133,61.651806,0.12266942,1.964045,0.5956511,0.55375,0.5,0.5895,0.13342507,0.5781315
1134,61.655243,0.13574566,1.9645244,0.59554976,0.55125,0.5,0.59000003,0.124572024,0.5780936
1135,61.655373,0.1316503,1.9611506,0.5956259,0.5525,0.5,0.58900005,0.11794661,0.57801193
1136,61.63211,0.12332195,1.9587628,0.5955001,0.5525,0.5,0.5905,0.13747242,0.578056
1137,61.640118,0.13007647,1.9557327,0.5955432,0.55125,0.5,0.58950007,0.11897111,0.57803696
1138,61.635754,0.12879132,1.9533075,0.5955367,0.55125,0.5,0.59000003,0.11405271,0.57807034
1139,61.63841,0.12232422,1.9544803,0.59561586,0.555,0.5,0.59000003,0.12388112,0.5781595
1140,61.634842,0.122349,1.9510338,0.59561473,0.5525,0.5,0.59000003,0.12710455,0.57811433
1141,61.63025,0.13373242,1.9473863,0.5954912,0.55375,0.5,0.58950007,0.18674967,0.578163
1142,61.636665,0.13829198,1.9483227,0.59550035,0.5525,0.5,0.59000003,0.13818371,0.57806736
1143,61.639286,0.1311814,1.9450142,0.5956309,0.55125,0.5,0.5895,0.14016645,0.5781981
1144,61.63641,0.13778572,1.9420111,0.59556603,0.55375,0.5,0.589,0.116542004,0.5780742
1145,61.625805,0.12426546,1.9422528,0.595593,0.5525,0.5,0.58950007,0.12744185,0.57804453
1146,61.617138,0.11876552,1.939615,0.59558755,0.55375,0.5,0.59000003,0.18229148,0.57806104
1147,61.612843,0.120520785,1.9386996,0.5955362,0.55375,0.5,0.59000003,0.11234762,0.57812095
1148,61.616344,0.12820977,1.9363568,0.5955179,0.55375,0.5,0.58950007,0.13948491,0.57811373
1149,61.629723,0.13428009,1.9370668,0.5955838,0.5525,0.5,0.59000003,0.15825991,0.57816994
1150,61.62674,0.1277214,1.9331353,0.59565866,0.55375,0.5,0.59000003,0.118706785,0.5780226
1151,61.607506,0.113273524,1.9349965,0.5955924,0.55375,0.5,0.589,0.121288374,0.5780467
1152,61.613068,0.124686845,1.9314094,0.59556955,0.55375,0.5,0.59000003,0.11773068,0.57811975
1153,61.622406,0.12133153,1.9320672,0.5956901,0.55375,0.5,0.5895,0.12096132,0.57822526
1154,61.622154,0.12581472,1.9296803,0.5956667,0.5525,0.5,0.5895,0.12301332,0.5780695
1155,61.61223,0.12702607,1.9260831,0.59559095,0.55375,0.5,0.589,0.12152761,0.57811636
1156,61.605114,0.12231361,1.9248495,0.5955795,0.5525,0.5,0.59000003,0.11167084,0.5781513
1157,61.602623,0.12036228,1.9247495,0.5955751,0.5525,0.5,0.59000003,0.14087811,0.5780804
1158,61.59814,0.1213227,1.9195312,0.59557277,0.5525,0.5,0.59000003,0.112040736,0.57810533
1159,61.634518,0.15576302,1.9216096,0.5955713,0.555,0.5,0.5885,0.11868863,0.57811564
1160,61.602818,0.12468662,1.9156002,0.5956252,0.5525,0.5,0.59000003,0.10751951,0.57820857
1161,61.610493,0.13609456,1.9148881,0.595595,0.5525,0.5,0.5895,0.14467037,0.578156
1162,61.597244,0.114921406,1.9143741,0.59567946,0.5525,0.5,0.5895,0.15231785,0.5780779
1163,61.595703,0.12223092,1.910371,0.5956309,0.55125,0.5,0.589,0.11507738,0.5781565
1164,61.574356,0.11009004,1.910254,0.59554017,0.555,0.5,0.58900005,0.11652734,0.5781264
1165,61.579742,0.11704887,1.9077518,0.5955495,0.55375,0.5,0.58950007,0.13630435,0.5781664
1166,61.59216,0.11295006,1.9077699,0.59571457,0.55125,0.5,0.5905,0.10783793,0.5781168
1167,61.585033,0.121001646,1.9055132,0.5955852,0.5525,0.5,0.59000003,0.11702363,0.5781622
1168,61.58596,0.12400331,1.9051753,0.59556794,0.55375,0.5,0.59000003,0.1320068,0.57814056
1169,61.5712,0.12268379,1.8975492,0.59550965,0.555,0.5,0.59000003,0.13050056,0.5780504
1170,61.57839,0.1235153,1.9016788,0.5955318,0.55375,0.5,0.59000003,0.120621905,0.5780336
1171,61.586563,0.1218492,1.897885,0.5956683,0.55375,0.5,0.5895,0.11275736,0.5780574
1172,61.573612,0.122620694,1.8963503,0.5955464,0.55375,0.5,0.58900005,0.11969646,0.57817256
1173,61.570484,0.118520424,1.8959205,0.5955603,0.55375,0.5,0.58950007,0.116245724,0.578104
1174,61.562157,0.11206226,1.8931142,0.59556985,0.55375,0.5,0.59000003,0.115889624,0.57816905
1175,61.611435,0.1441708,1.892619,0.5957465,0.5525,0.5,0.59000003,0.18485145,0.5780641
1176,61.681828,0.2144985,1.8952063,0.5957213,0.55375,0.5,0.5895,0.112774074,0.5780579
1177,61.583027,0.13339627,1.8925737,0.5955706,0.5525,0.5,0.59000003,0.14135526,0.5781593
1178,61.582745,0.13266945,1.8897829,0.5956029,0.55375,0.5,0.58900005,0.11741151,0.57808566
1179,61.571514,0.13324809,1.886109,0.5955216,0.5525,0.5,0.59000003,0.11907537,0.5781006
1180,61.56506,0.117072515,1.8876094,0.59560376,0.55125,0.5,0.5895,0.13410087,0.5780437
1181,61.567734,0.11656465,1.8871396,0.5956401,0.55375,0.5,0.5895,0.112819895,0.57807654
1182,61.558403,0.11470049,1.8850958,0.595586,0.55375,0.5,0.58950007,0.124651335,0.57803017
1183,61.56586,0.121545866,1.8810202,0.5956328,0.5525,0.5,0.58900005,0.10778344,0.5780873
1184,61.55969,0.12129551,1.8794116,0.5955899,0.5525,0.5,0.58900005,0.11862059,0.5781301
1185,61.558517,0.12135878,1.8815227,0.5955564,0.555,0.5,0.59000003,0.16290456,0.57815963
1186,61.551983,0.11784309,1.879208,0.59554935,0.55375,0.5,0.59000003,0.11514932,0.5780926
1187,61.563942,0.12516241,1.8767745,0.59562,0.55375,0.5,0.5895,0.10973054,0.5781337
1188,61.556507,0.13499796,1.8740772,0.5954744,0.55375,0.5,0.58950007,0.10969802,0.57813555
1189,61.54042,0.11161498,1.8743224,0.5955449,0.55125,0.5,0.59000003,0.12134433,0.57812226
1190,61.54837,0.11049588,1.8725966,0.59565276,0.55625,0.5,0.59000003,0.1130714,0.5781042
1191,61.545853,0.11147466,1.8710358,0.5956335,0.55375,0.5,0.59000003,0.11493711,0.5781258
1192,61.55359,0.11369485,1.8699751,0.5956991,0.555,0.5,0.5885,0.13236272,0.5780629
1193,61.545986,0.11921266,1.8679417,0.59558856,0.55375,0.5,0.59000003,0.111308455,0.57809794
1194,61.544334,0.11594059,1.8669795,0.5956142,0.5525,0.5,0.5885,0.12749942,0.57814723
1195,61.553852,0.12590651,1.8662611,0.59561694,0.5525,0.5,0.59000003,0.10869841,0.57809865
1196,61.548153,0.11832264,1.8645167,0.5956531,0.55375,0.5,0.58900005,0.11303123,0.5781225
1197,61.528687,0.10099953,1.8615143,0.59566176,0.55375,0.5,0.58900005,0.11478015,0.5780972
1198,61.535015,0.10988247,1.8644944,0.5956063,0.55375,0.5,0.59000003,0.10859929,0.5781349
1199,61.529633,0.104732506,1.8606863,0.59564215,0.55375,0.5,0.5895,0.12316761,0.5781707
1200,61.533035,0.11715258,1.8593978,0.595565,0.5525,0.5,0.59000003,0.118738756,0.5781118
1201,61.53116,0.11921022,1.85481,0.5955714,0.55375,0.5,0.5895,0.12419627,0.57808554
1202,61.53073,0.11476524,1.8535314,0.59562445,0.55375,0.5,0.5895,0.13681516,0.5781655
1203,61.536686,0.121277295,1.853215,0.59562194,0.55625,0.5,0.58950007,0.12222029,0.5780427
1204,61.533012,0.12100352,1.850719,0.5956129,0.555,0.5,0.58950007,0.10842099,0.57808155
1205,61.531933,0.11632306,1.8514463,0.59564173,0.555,0.5,0.59000003,0.11373711,0.57807195
1206,61.524723,0.114630595,1.8472998,0.5956279,0.55125,0.5,0.59,0.1178699,0.5780708
1207,61.529247,0.12278924,1.8469921,0.59559476,0.55375,0.5,0.58950007,0.13694099,0.5779982
1208,61.522118,0.10847185,1.8475549,0.59566116,0.5525,0.5,0.58950007,0.11316043,0.57812154
1209,61.530746,0.12177095,1.8454036,0.59563565,0.55375,0.5,0.59000003,0.12419903,0.5780818
1210,61.52324,0.12000223,1.8462659,0.59556955,0.55125,0.5,0.5895,0.10782824,0.57805765
1211,61.516796,0.109679356,1.8454245,0.59561694,0.5525,0.5,0.58950007,0.124565005,0.57806647
1212,61.52769,0.11707577,1.8431025,0.59567523,0.5525,0.5,0.589,0.11716203,0.57812965
1213,61.521286,0.121821426,1.841551,0.59557915,0.55375,0.5,0.5905,0.2460651,0.57817495
1214,61.525913,0.12724626,1.8390579,0.59559625,0.55375,0.5,0.58950007,0.110365525,0.57808656
1215,61.539074,0.13082609,1.8377862,0.5957047,0.55375,0.5,0.589,0.12029034,0.57813054
1216,61.508663,0.111293904,1.837761,0.59559613,0.55125,0.5,0.59000003,0.14690678,0.5782186
1217,61.538185,0.13114186,1.8364663,0.59570587,0.55375,0.5,0.58900005,0.1094676,0.5781356
1218,61.496372,0.102570154,1.8346078,0.59559184,0.55125,0.5,0.58900005,0.11010294,0.57812726
1219,61.50992,0.109939784,1.8327594,0.59567225,0.55375,0.5,0.5895,0.10546128,0.57811797
1220,61.503174,0.107137874,1.8316164,0.5956443,0.55375,0.5,0.5905,0.10840583,0.5781303
1221,61.501835,0.11574885,1.8305337,0.59555554,0.5525,0.5,0.58900005,0.12662621,0.5781455
1222,61.510098,0.124232166,1.8255965,0.59560275,0.5525,0.5,0.5895,0.114619516,0.5781702
1223,61.516285,0.12459628,1.8273844,0.59564316,0.55375,0.5,0.5875,0.14091027,0.5781515
1224,61.498013,0.110414706,1.8249794,0.5956262,0.55375,0.5,0.58949995,0.12581292,0.57815105
1225,61.51442,0.12976284,1.8271883,0.5955746,0.555,0.5,0.5895,0.13659665,0.57815886
1226,61.485996,0.10782001,1.8229741,0.5955521,0.55375,0.5,0.589,0.12131538,0.57809967
1227,61.49082,0.11334381,1.8213012,0.5955616,0.55375,0.5,0.58900005,0.13049808,0.57810247
1228,61.48205,0.115780614,1.8208634,0.59545404,0.5525,0.5,0.59000003,0.11448954,0.57812405
1229,61.481064,0.11319444,1.816623,0.59551233,0.55625,0.5,0.59000003,0.1129507,0.5781545
1230,61.492043,0.12515782,1.8159735,0.59550905,0.55375,0.5,0.5895,0.12674376,0.57809126
1231,61.489243,0.11885858,1.8135648,0.5955682,0.555,0.5,0.59000003,0.10920401,0.5781337
1232,61.49065,0.114234574,1.8156157,0.5956082,0.5525,0.5,0.5885,0.10875926,0.57809573
1233,61.499332,0.12396551,1.8129638,0.5956241,0.55625,0.5,0.5895,0.10513139,0.57815075
1234,61.475292,0.10865937,1.8146391,0.59551996,0.55375,0.5,0.59000003,0.11340455,0.5781709
1235,61.511612,0.14564338,1.8091601,0.59556806,0.5575,0.5,0.59000003,0.18188551,0.57810384
1236,61.490334,0.11329678,1.8095422,0.59567493,0.5525,0.5,0.59000003,0.11297387,0.5780529
1237,61.490868,0.117112905,1.8081967,0.5956556,0.5525,0.5,0.58900005,0.11731334,0.57809794
1238,61.47818,0.10822654,1.8055656,0.595644,0.555,0.5,0.59000003,0.1065378,0.5780924
1239,61.486313,0.12099194,1.8052441,0.59560084,0.55375,0.5,0.58950007,0.10572529,0.5780803
1240,61.473587,0.10873675,1.8044064,0.59560454,0.555,0.5,0.58950007,0.14860456,0.57809573
1241,61.489902,0.123130366,1.8022748,0.595645,0.555,0.5,0.58900005,0.114124954,0.5781107
1242,61.46927,0.108265966,1.8018972,0.59559095,0.55375,0.5,0.59099996,0.105353,0.57813686
1243,61.47047,0.10816907,1.7998891,0.59562415,0.55375,0.5,0.59099996,0.110003255,0.5781661
1244,61.475567,0.12143218,1.7968047,0.59557325,0.55375,0.5,0.59000003,0.1358271,0.5781161
1245,61.478832,0.11282608,1.7985969,0.5956741,0.55375,0.5,0.5895,0.10647812,0.5780988
1246,61.47923,0.12118066,1.7978024,0.5956023,0.55375,0.5,0.5895,0.11588301,0.5780666
1247,61.482742,0.122151606,1.7947485,0.59565854,0.5525,0.5,0.5895,0.10728437,0.5781434
1248,61.479195,0.12275303,1.7930357,0.59563404,0.555,0.5,0.59000003,0.16088496,0.5781358
1249,61.460293,0.10870539,1.7921323,0.5955946,0.55625,0.5,0.58950007,0.108317055,0.57811
1250,61.46987,0.113406725,1.7921784,0.59564286,0.55375,0.5,0.5895,0.115389384,0.5781507
1251,61.47879,0.120591566,1.7905707,0.59567636,0.55625,0.5,0.5895,0.110981986,0.5781511
1252,61.474022,0.12822115,1.7887566,0.5955705,0.55375,0.5,0.5895,0.10293321,0.5781546
1253,61.462368,0.109398276,1.7898341,0.5956314,0.55375,0.5,0.589,0.16313012,0.57821774
1254,61.465,0.12146603,1.7869251,0.595566,0.55375,0.5,0.589,0.13880964,0.57815677
1255,61.450962,0.107805654,1.7855098,0.5955765,0.55375,0.5,0.58950007,0.10665178,0.57805526
1256,61.46845,0.12027511,1.7849588,0.5956322,0.555,0.5,0.58900005,0.109248504,0.5780753
1257,61.448673,0.107415445,1.7828037,0.5955847,0.55375,0.5,0.589,0.11140619,0.57813483
1258,61.447487,0.108918756,1.7806847,0.5955789,0.55375,0.5,0.58849996,0.10479492,0.57810074
1259,61.450317,0.1148591,1.779879,0.5955558,0.5525,0.5,0.5875,0.109431125,0.5780928
1260,61.47126,0.12277064,1.7819463,0.5956655,0.55375,0.5,0.59000003,0.115522705,0.5781323
1261,61.459335,0.11692766,1.7785695,0.5956386,0.5525,0.5,0.588,0.10388465,0.578066
1262,61.459408,0.11670096,1.7774516,0.59565264,0.55375,0.5,0.58900005,0.12218237,0.5780963
1263,61.466953,0.12751612,1.775272,0.5956415,0.55375,0.5,0.58950007,0.1141785,0.57818013
1264,61.44453,0.10880637,1.7744896,0.5956123,0.5525,0.5,0.59000003,0.118809715,0.5781418
1265,61.441788,0.10796383,1.7759438,0.5955788,0.55375,0.5,0.58950007,0.10754573,0.57813776
1266,61.437653,0.108012974,1.7712888,0.59558344,0.55625,0.5,0.58900005,0.15112472,0.5781921
1267,61.448368,0.11964322,1.7725965,0.5955614,0.555,0.5,0.58950007,0.13737842,0.57819116
1268,61.44373,0.113442466,1.7726346,0.5955765,0.5525,0.5,0.58900005,0.13756941,0.57821405
1269,61.468124,0.1425873,1.7686466,0.5955689,0.5525,0.5,0.5895,0.11819669,0.57816964
1270,61.45426,0.12091825,1.7680554,0.5956528,0.555,0.5,0.58750004,0.10764108,0.57812
1271,61.448227,0.11478285,1.7678188,0.59565634,0.55375,0.5,0.589,0.10481225,0.5780726
1272,61.43264,0.1096551,1.7682027,0.59554785,0.555,0.5,0.58950007,0.105161905,0.57811815
1273,61.451202,0.122922085,1.7658769,0.59562397,0.55625,0.5,0.58950007,0.14318617,0.5781094
1274,61.45013,0.12544999,1.7637306,0.5956095,0.55375,0.5,0.5895,0.11359582,0.57810664
1275,61.43752,0.11623831,1.7605225,0.5956077,0.55375,0.5,0.58950007,0.17738868,0.5780757
1276,61.461246,0.1330983,1.7607579,0.5956738,0.555,0.5,0.5895,0.111150265,0.57812846
1277,61.434464,0.11608412,1.7602143,0.5955816,0.55375,0.5,0.58950007,0.10781304,0.57815254
1278,61.426598,0.1067149,1.760217,0.59559655,0.55375,0.5,0.5905,0.111601815,0.5780761
1279,61.42697,0.126125,1.7574263,0.59543407,0.555,0.5,0.58849996,0.11071883,0.5781447
1280,61.46707,0.14248157,1.7593515,0.59565246,0.555,0.5,0.59000003,0.11277451,0.5781218
1281,61.43869,0.123864375,1.754223,0.5956059,0.55375,0.5,0.59000003,0.10524522,0.57815135
1282,61.41975,0.11260139,1.7538438,0.595533,0.55375,0.5,0.59000003,0.10979928,0.5781009
1283,61.431084,0.12437036,1.7535298,0.59553194,0.55375,0.5,0.58900005,0.10982134,0.57815856
1284,61.434887,0.12825394,1.7523648,0.59554267,0.555,0.5,0.589,0.10346711,0.57820857
1285,61.417187,0.108842514,1.7505848,0.5955775,0.55375,0.5,0.589,0.101494804,0.57804203
1286,61.41378,0.10479069,1.7503133,0.5955867,0.55375,0.5,0.58849996,0.1085126,0.57806367
1287,61.421753,0.11320437,1.7504828,0.59558064,0.55375,0.5,0.58900005,0.11602684,0.5780464
1288,61.41773,0.112424076,1.7493824,0.5955592,0.555,0.5,0.59,0.10504506,0.57809037
1289,61.412113,0.10486067,1.7495149,0.5955773,0.55375,0.5,0.59000003,0.115698144,0.57815087
1290,61.43665,0.1206507,1.7462151,0.5956977,0.5525,0.5,0.588,0.102887094,0.57811403
1291,61.410282,0.1142853,1.7433063,0.59552693,0.555,0.5,0.589,0.12244997,0.57814825
1292,61.39885,0.10013281,1.7452018,0.5955351,0.55375,0.5,0.59000003,0.10292779,0.57813853
1293,61.399662,0.10767258,1.7415029,0.59550494,0.55375,0.5,0.58900005,0.11023424,0.5781349
1294,61.43013,0.12305811,1.7404823,0.595666,0.5525,0.5,0.5895,0.15332232,0.57814413
1295,61.409637,0.11133793,1.738206,0.59560096,0.555,0.5,0.5895,0.14115071,0.5781544
1296,61.409565,0.112023525,1.7389439,0.595586,0.55375,0.5,0.5905,0.1217548,0.578105
1297,61.443863,0.12732083,1.7386612,0.5957788,0.55375,0.5,0.58900005,0.1265178,0.5781313
1298,61.40628,0.11104781,1.7385079,0.5955672,0.555,0.5,0.5875,0.11699959,0.57808226
1299,61.40208,0.10906033,1.7358737,0.5955714,0.55375,0.5,0.59000003,0.17617682,0.5781078
1300,61.41222,0.11589513,1.7350914,0.5956123,0.555,0.5,0.58950007,0.12154728,0.5780516
1301,61.414536,0.11455638,1.7345515,0.5956543,0.555,0.5,0.588,0.107945785,0.5781928
1302,61.415436,0.1189115,1.7344435,0.5956208,0.55375,0.5,0.5895,0.119308546,0.5781
1303,61.41765,0.12174562,1.7304969,0.59565425,0.55375,0.5,0.58900005,0.11643328,0.5780989
1304,61.40565,0.11722736,1.7290002,0.5955944,0.555,0.5,0.5885,0.10614417,0.57807815
1305,61.410175,0.122265644,1.7293785,0.5955854,0.55375,0.5,0.59000003,0.12050785,0.5781004
1306,61.413734,0.12230157,1.73026,0.59561175,0.55375,0.5,0.58900005,0.18622479,0.57821035
1307,61.417286,0.12492182,1.7276201,0.59564745,0.555,0.5,0.59000003,0.11018187,0.5781301
1308,61.43345,0.14216718,1.7258945,0.5956539,0.55375,0.5,0.59000003,0.1028531,0.5781286
1309,61.4127,0.11723696,1.7270654,0.5956839,0.555,0.5,0.59000003,0.13782993,0.57816154
1310,61.397144,0.11185874,1.7274294,0.59557855,0.55375,0.5,0.59,0.10324235,0.5781169
1311,61.387226,0.11082697,1.7223755,0.5955403,0.55375,0.5,0.588,0.12206473,0.57802624
1312,61.390865,0.112178266,1.7246243,0.59554064,0.555,0.5,0.58950007,0.1167029,0.5780729
1313,61.388187,0.106189564,1.7224262,0.5955957,0.55375,0.5,0.5895,0.16422506,0.5780797
1314,61.403442,0.112073466,1.7234441,0.59567904,0.55375,0.5,0.5875,0.109864905,0.5780265
1315,61.38667,0.11158328,1.7191817,0.59555894,0.555,0.5,0.58900005,0.105266765,0.5781389
1316,61.38894,0.1068102,1.7215545,0.5956057,0.555,0.5,0.58950007,0.117111586,0.5781639
1317,61.37659,0.113576986,1.7157108,0.5954731,0.55375,0.5,0.59000003,0.12460214,0.57805675
1318,61.384502,0.11568369,1.7157856,0.59553033,0.55375,0.5,0.589,0.11368656,0.5780545
1319,61.39221,0.11484458,1.718134,0.59559226,0.55375,0.5,0.5885,0.11875453,0.57811904
1320,61.39193,0.11498281,1.7157373,0.5956121,0.55375,0.5,0.5885,0.10080011,0.57807064
1321,61.393185,0.11532436,1.7168428,0.59561014,0.55375,0.5,0.59,0.109955385,0.57811326
1322,61.400734,0.12510121,1.7140689,0.59561557,0.55625,0.5,0.58950007,0.10843356,0.5780753
1323,61.38696,0.11578004,1.7134346,0.5955775,0.555,0.5,0.588,0.117823556,0.578054
1324,61.384815,0.10254631,1.7143093,0.5956795,0.55375,0.5,0.59000003,0.10127696,0.5780827
1325,61.366653,0.10847123,1.7100039,0.59548193,0.555,0.5,0.58849996,0.12141339,0.5780827
1326,61.374916,0.11276683,1.7088867,0.5955326,0.555,0.5,0.5875,0.10898386,0.57810485
1327,61.379604,0.11249279,1.7075647,0.59559554,0.555,0.5,0.58900005,0.10641233,0.5781336
1328,61.379555,0.11970076,1.7075123,0.5955236,0.55625,0.5,0.5885,0.116260804,0.5780941
1329,61.37853,0.110621065,1.7053175,0.5956259,0.55375,0.5,0.5895,0.12080548,0.57815987
1330,61.36652,0.108423464,1.7038994,0.5955421,0.55375,0.5,0.5889999,0.11042465,0.57814085
1331,61.381603,0.12859745,1.702991,0.59550005,0.555,0.5,0.58900005,0.12316118,0.5781826
1332,61.37849,0.111588925,1.7055026,0.5956139,0.55375,0.5,0.5885,0.12982199,0.57807493
1333,61.38065,0.11270831,1.7047224,0.5956321,0.55375,0.5,0.588,0.17233412,0.57815963
1334,61.38212,0.12036857,1.7019696,0.59559774,0.55375,0.5,0.58900005,0.11047348,0.57808983
1335,61.37212,0.106837265,1.6995763,0.5956573,0.5525,0.5,0.5875,0.12725885,0.57817876
1336,61.3827,0.12415532,1.7005478,0.59558004,0.555,0.5,0.5875,0.10347929,0.5781032
1337,61.400436,0.14352429,1.7011958,0.59555715,0.555,0.5,0.5865,0.13808806,0.57798713
1338,61.39308,0.13278113,1.6982753,0.5956202,0.555,0.5,0.588,0.099250056,0.5782004
1339,61.373688,0.11190527,1.6982077,0.59563565,0.55375,0.5,0.587,0.11029335,0.5781535
1340,61.36567,0.107914016,1.6970749,0.59560686,0.55375,0.5,0.58950007,0.14318559,0.5780617
1341,61.372364,0.11049328,1.6965277,0.59565336,0.555,0.5,0.59000003,0.11052851,0.57811785
1342,61.365353,0.10786364,1.6940541,0.5956343,0.55375,0.5,0.58900005,0.10196084,0.57816535
1343,61.373,0.10501093,1.6956353,0.5957235,0.55375,0.5,0.59000003,0.09541227,0.5780796
1344,61.364887,0.11043501,1.6919489,0.5956251,0.55375,0.5,0.5915,0.105563365,0.5781444
1345,61.360695,0.108964436,1.6928085,0.5955893,0.55375,0.5,0.5905,0.107057706,0.57808626
1346,61.390335,0.12835634,1.6929485,0.5956905,0.55375,0.5,0.5895,0.113594964,0.57808095
1347,61.36434,0.11673211,1.6925724,0.59555036,0.55375,0.5,0.58950007,0.23248634,0.5780183
1348,61.38064,0.13278763,1.6856457,0.5956221,0.555,0.5,0.5875,0.10754772,0.57814217
1349,61.346527,0.11012817,1.6887764,0.5954762,0.555,0.5,0.5875,0.101885036,0.57812315
1350,61.342533,0.09808963,1.688422,0.59556025,0.55625,0.5,0.58849996,0.10629599,0.5781082
1351,61.348377,0.10701633,1.6857666,0.59555584,0.555,0.5,0.58900005,0.09740902,0.57808936
1352,61.354424,0.11033806,1.6849805,0.595591,0.55375,0.5,0.588,0.10323949,0.5781354
1353,61.35834,0.117352836,1.6826112,0.5955837,0.55625,0.5,0.58900005,0.11646368,0.5780648
1354,61.350307,0.105219185,1.6835142,0.5956158,0.55375,0.5,0.5885,0.10171552,0.5781554
1355,61.36054,0.12248391,1.6829234,0.59555143,0.555,0.5,0.59000003,0.14278357,0.5781274
1356,61.347946,0.11400106,1.6801636,0.5955377,0.55375,0.5,0.5895,0.10901984,0.57808477
1357,61.34237,0.108711265,1.6811867,0.5955246,0.55625,0.5,0.586,0.110190906,0.5781495
1358,61.34964,0.117852546,1.6819764,0.59549785,0.55625,0.5,0.58900005,0.10706611,0.5781659
1359,61.35625,0.12344096,1.6791103,0.595537,0.555,0.5,0.587,0.121802524,0.57806337
1360,61.340443,0.11229267,1.6778979,0.5955024,0.555,0.5,0.58950007,0.11401888,0.5781665
1361,61.392353,0.14413856,1.6768036,0.5957141,0.555,0.5,0.589,0.13707732,0.5781859
1362,61.35515,0.118114874,1.6768602,0.5956016,0.55625,0.5,0.588,0.09960443,0.5780918
1363,61.344017,0.10312137,1.6774669,0.5956344,0.555,0.5,0.59000003,0.10284595,0.57814413
1364,61.357677,0.11777938,1.6760457,0.59563845,0.55375,0.5,0.5905,0.098300405,0.5781194
1365,61.3548,0.116658315,1.6758732,0.59562284,0.555,0.5,0.59000003,0.115981735,0.57807153
1366,61.36544,0.12197044,1.6744801,0.59569,0.55375,0.5,0.587,0.103872955,0.5780991
1367,61.378067,0.13640937,1.6730086,0.5956863,0.55375,0.5,0.58950007,0.11292106,0.57807016
1368,61.346054,0.11471342,1.6713421,0.59560007,0.555,0.5,0.58900005,0.10123986,0.57819474
1369,61.35902,0.13305655,1.6679409,0.59558016,0.555,0.5,0.5885,0.12001626,0.5781684
1370,61.35312,0.11210194,1.6712675,0.5956975,0.555,0.5,0.588,0.10799472,0.57813954
1371,61.334904,0.11041652,1.6715053,0.5955299,0.555,0.5,0.5895,0.10468896,0.5781446
1372,61.327084,0.09846756,1.6712152,0.595574,0.55375,0.5,0.587,0.10461594,0.5780741
1373,61.332443,0.107135236,1.6667018,0.59558606,0.555,0.5,0.58950007,0.10293116,0.57817286
1374,61.341377,0.10293362,1.6673753,0.5957107,0.55375,0.5,0.5895,0.12082237,0.57802814
1375,61.345387,0.11153343,1.6646079,0.5956924,0.55625,0.5,0.5885,0.14583412,0.5780798
1376,61.3376,0.118610896,1.6644107,0.59554577,0.55375,0.5,0.59050006,0.14907737,0.5781921
1377,61.334415,0.119020045,1.6598423,0.5955555,0.55375,0.5,0.587,0.10861979,0.578083
1378,61.3233,0.1043755,1.664415,0.59554505,0.555,0.5,0.58950007,0.11401409,0.5780997
1379,61.32049,0.112253435,1.6623868,0.5954585,0.55375,0.5,0.58900005,0.10935199,0.5781134
1380,61.337387,0.12477715,1.6615453,0.5955107,0.55375,0.5,0.5875,0.13144037,0.57806385
1381,61.327885,0.10704668,1.6593451,0.59561515,0.555,0.5,0.5885,0.114936695,0.57807726
1382,61.320698,0.10724559,1.6588664,0.5955458,0.555,0.5,0.5895,0.11276171,0.5780772
