,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1412,2.6689074,2.0136967,0.6552112,0.6931474,0.5,0.5,0.5,1.4580648,0.69314724
1413,2.7684946,2.1142533,0.6542404,0.6931474,0.5,0.5,0.5,1.2932041,0.69314724
1414,2.5719938,1.91804,0.6539536,0.6931474,0.5,0.5,0.5,4.0592127,0.69314724
1415,3.0535254,2.3996181,0.6539073,0.6931474,0.5,0.5,0.5,2.9501576,0.69314724
1416,2.412671,1.7584904,0.65418077,0.6931474,0.5,0.5,0.5,1.6702881,0.69314724
1417,2.41724,1.763306,0.6539336,0.6931474,0.5,0.5,0.5,2.1591094,0.69314724
1418,3.077572,2.4235451,0.65402687,0.6931474,0.5,0.5,0.5,1.6626167,0.69314724
1419,2.6763523,2.0226188,0.6537331,0.6931474,0.5,0.5,0.5,1.4479067,0.69314724
1420,2.4426887,1.7885149,0.65417403,0.6931474,0.5,0.5,0.5,1.6104571,0.69314724
1421,2.4972014,1.8431621,0.6540396,0.6931474,0.5,0.5,0.5,1.4759827,0.69314724
1422,2.37499,1.7213314,0.65365905,0.6931474,0.5,0.5,0.5,1.8484491,0.69314724
1423,2.7052875,2.0524116,0.65287536,0.6931474,0.5,0.5,0.5,2.2643895,0.69314724
1424,2.5880349,1.9351912,0.6528435,0.6931474,0.5,0.5,0.5,1.3989165,0.69314724
1425,2.4916804,1.8381947,0.65348595,0.6931474,0.5,0.5,0.5,1.3764013,0.69314724
1426,3.0839953,2.431358,0.65263724,0.6931474,0.5,0.5,0.5,2.756234,0.69314724
1427,2.7010012,2.0463896,0.65461165,0.6931474,0.5,0.5,0.5,1.432695,0.69314724
1428,2.8117163,2.157078,0.6546388,0.6931474,0.5,0.5,0.5,2.2533548,0.69314724
1429,2.680234,2.0258322,0.65440226,0.6931474,0.5,0.5,0.5,1.736994,0.69314724
1430,2.637898,1.9841752,0.6537226,0.6931474,0.5,0.5,0.5,1.4787148,0.69314724
1431,2.757458,2.103416,0.6540421,0.6931474,0.5,0.5,0.5,1.7047217,0.69314724
1432,2.4343748,1.7809247,0.65345037,0.6931474,0.5,0.5,0.5,1.3189898,0.69314724
1433,2.2800972,1.626163,0.6539341,0.6931474,0.5,0.5,0.5,1.3303583,0.69314724
1434,3.074488,2.4202209,0.65426713,0.6931474,0.5,0.5,0.5,5.345932,0.69314724
1435,3.0127947,2.3584757,0.6543186,0.6931474,0.5,0.5,0.5,5.0257516,0.69314724
1436,2.6790323,2.0239687,0.6550638,0.6931474,0.5,0.5,0.5,1.6090046,0.69314724
1437,2.6418273,1.9871866,0.6546405,0.6931474,0.5,0.5,0.5,1.8331066,0.69314724
1438,2.6751113,2.0199332,0.65517735,0.6931474,0.5,0.5,0.5,2.111519,0.69314724
1439,3.5506713,2.8953595,0.6553123,0.6931474,0.5,0.5,0.5,1.3846378,0.69314724
1440,2.418458,1.7629447,0.6555129,0.6931474,0.5,0.5,0.5,1.4458439,0.69314724
1441,3.0396998,2.3842173,0.65548193,0.6931474,0.5,0.5,0.5,3.3171,0.69314724
1442,2.440528,1.7861427,0.6543852,0.6931474,0.5,0.5,0.5,4.5434556,0.69314724
1443,2.8579197,2.2025251,0.6553943,0.6931474,0.5,0.5,0.5,1.4217516,0.69314724
1444,2.5131693,1.8582947,0.65487486,0.6931474,0.5,0.5,0.5,3.510505,0.69314724
1445,3.2988067,2.6444964,0.6543099,0.6931474,0.5,0.5,0.5,1.4218832,0.69314724
1446,2.7788885,2.12233,0.65655863,0.6931474,0.5,0.5,0.5,1.4806397,0.69314724
1447,3.9009495,3.2435927,0.65735656,0.6931474,0.5,0.5,0.5,1.6635269,0.69314724
1448,2.657983,2.0009408,0.6570421,0.6931474,0.5,0.5,0.5,1.3011146,0.69314724
1449,2.4184844,1.7613488,0.6571352,0.6931474,0.5,0.5,0.5,1.5807714,0.69314724
1450,2.754136,2.0982845,0.655851,0.6931474,0.5,0.5,0.5,1.4193518,0.69314724
1451,2.7768111,2.121206,0.6556058,0.6931474,0.5,0.5,0.5,1.5267571,0.69314724
1452,2.2128053,1.5567696,0.65603554,0.6931474,0.5,0.5,0.5,1.643012,0.69314724
1453,2.306163,1.6504114,0.65575165,0.6931474,0.5,0.5,0.5,1.2832693,0.69314724
1454,2.2559464,1.6013255,0.65462065,0.6931474,0.5,0.5,0.5,1.3236481,0.69314724
1455,2.3256037,1.6707411,0.6548628,0.6931474,0.5,0.5,0.5,1.4525764,0.69314724
1456,2.5803342,1.9252528,0.6550814,0.6931474,0.5,0.5,0.5,2.4890442,0.69314724
1457,2.454419,1.7985493,0.65586853,0.6931474,0.5,0.5,0.5,1.3169937,0.69314724
1458,3.239458,2.5842063,0.65525186,0.6931474,0.5,0.5,0.5,5.1113596,0.69314724
1459,3.130931,2.474596,0.6563358,0.6931474,0.5,0.5,0.5,2.474748,0.69314724
1460,2.9215739,2.2661734,0.6554002,0.6931474,0.5,0.5,0.5,2.1447864,0.69314724
1461,2.7817826,2.127077,0.65470564,0.6931474,0.5,0.5,0.5,1.5450876,0.69314724
1462,2.405877,1.7519073,0.6539698,0.6931474,0.5,0.5,0.5,3.157187,0.69314724
1463,2.4679081,1.8134326,0.65447557,0.6931474,0.5,0.5,0.5,3.691854,0.69314724
1464,2.3245842,1.6706203,0.6539641,0.6931474,0.5,0.5,0.5,1.2376287,0.69314724
1465,2.7506528,2.097934,0.6527181,0.6931474,0.5,0.5,0.5,2.1065583,0.69314724
1466,2.8068454,2.1529195,0.65392625,0.6931474,0.5,0.5,0.5,1.4550722,0.69314724
1467,3.1852272,2.531307,0.65392005,0.6931474,0.5,0.5,0.5,1.6303484,0.69314724
1468,2.4537451,1.8002926,0.6534522,0.6931474,0.5,0.5,0.5,2.0078282,0.69314724
1469,2.649057,1.9952937,0.6537639,0.6931474,0.5,0.5,0.5,1.4870436,0.69314724
1470,2.686297,2.0330417,0.65325457,0.6931474,0.5,0.5,0.5,1.9015782,0.69314724
1471,4.0359306,3.3824432,0.653487,0.6931474,0.5,0.5,0.5,1.853453,0.69314724
1472,2.9652529,2.3089592,0.65629405,0.6931474,0.5,0.5,0.5,9.866938,0.69314724
1473,3.9699805,3.3125992,0.65738165,0.6931474,0.5,0.5,0.5,1.6689819,0.69314724
1474,2.4638238,1.8062991,0.6575244,0.6931474,0.5,0.5,0.5,2.0030687,0.69314724
1475,2.2187254,1.5620438,0.6566813,0.6931474,0.5,0.5,0.5,1.8797715,0.69314724
1476,2.7469177,2.090904,0.6560134,0.6931474,0.5,0.5,0.5,3.0000482,0.69314724
1477,2.6535037,1.997054,0.65645003,0.6931474,0.5,0.5,0.5,1.5065643,0.69314724
1478,2.6369352,1.9800116,0.65692365,0.6931474,0.5,0.5,0.5,1.7516363,0.69314724
1479,2.6085644,1.9525881,0.6559771,0.6931474,0.5,0.5,0.5,1.5132023,0.69314724
1480,2.2072344,1.5509655,0.6562691,0.6931474,0.5,0.5,0.5,1.4970456,0.69314724
1481,3.0727563,2.418521,0.6542351,0.6931474,0.5,0.5,0.5,3.4336326,0.69314724
1482,3.6190095,2.9640403,0.6549682,0.6931474,0.5,0.5,0.5,1.5356036,0.69314724
1483,2.3849723,1.728019,0.65695333,0.6931474,0.5,0.5,0.5,4.1900034,0.69314724
1484,2.728916,2.0733616,0.6555543,0.6931474,0.5,0.5,0.5,2.858174,0.69314724
1485,2.6338897,1.977714,0.6561757,0.6931474,0.5,0.5,0.5,3.993344,0.69314724
1486,2.7932913,2.136987,0.6563045,0.6931474,0.5,0.5,0.5,1.6919533,0.69314724
1487,2.2871242,1.6312567,0.65586776,0.6931474,0.5,0.5,0.5,4.264587,0.69314724
1488,4.4386,3.7828016,0.6557985,0.6931474,0.5,0.5,0.5,2.0177903,0.69314724
1489,3.2623796,2.6057782,0.6566015,0.6931474,0.5,0.5,0.5,1.3323275,0.69314724
1490,2.6167214,1.960471,0.6562502,0.6931474,0.5,0.5,0.5,1.8982958,0.69314724
1491,2.6382,1.9824132,0.6557867,0.6931474,0.5,0.5,0.5,3.8976731,0.69314724
1492,2.6574976,2.0022116,0.6552865,0.6931474,0.5,0.5,0.5,4.082441,0.69314724
1493,3.4162579,2.7604253,0.65583235,0.6931474,0.5,0.5,0.5,1.3662469,0.69314724
1494,2.565524,1.9093378,0.6561866,0.6931474,0.5,0.5,0.5,1.370099,0.69314724
1495,2.589932,1.9336818,0.65625054,0.6931474,0.5,0.5,0.5,2.0607245,0.69314724
1496,2.2639663,1.6084876,0.6554789,0.6931474,0.5,0.5,0.5,1.2994251,0.69314724
1497,3.3937871,2.7384796,0.6553085,0.6931474,0.5,0.5,0.5,1.6138589,0.69314724
1498,2.9972184,2.3404589,0.6567587,0.6931474,0.5,0.5,0.5,1.5181781,0.69314724
1499,3.4125762,2.756033,0.6565432,0.6931474,0.5,0.5,0.5,1.6963913,0.69314724
