,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1116,8.0407,0.12226029,1.9626715,0.5955767,0.55375,0.5,0.587,0.11867742,0.5780569
1117,8.046254,0.12483655,1.9652694,0.5956149,0.55375,0.5,0.588,0.15103897,0.5781511
1118,8.040262,0.1267434,1.9572192,0.59562993,0.55625,0.5,0.588,0.14527851,0.57815224
1119,8.0650015,0.15253642,1.9569044,0.595556,0.55375,0.5,0.586,0.124339186,0.5781069
1120,8.032504,0.122003786,1.9555703,0.5954929,0.55375,0.5,0.588,0.13232845,0.5780366
1121,8.027018,0.11737099,1.9541183,0.59555304,0.55375,0.5,0.58950007,0.11961088,0.5780741
1122,8.028926,0.12114058,1.9516908,0.5956096,0.5525,0.5,0.5875,0.1555317,0.5781873
1123,8.024908,0.11882599,1.9500873,0.59559953,0.555,0.5,0.588,0.12185452,0.578081
1124,8.048467,0.1414497,1.9497145,0.59573025,0.5525,0.5,0.5885,0.16980925,0.5780051
1125,8.039661,0.13530858,1.9477627,0.5956591,0.55375,0.5,0.5885,0.12548074,0.57813025
1126,8.022214,0.122059755,1.944492,0.5955661,0.55375,0.5,0.58900005,0.11664907,0.5780805
1127,8.026958,0.12719913,1.9433974,0.5956363,0.55375,0.5,0.59000003,0.13742185,0.57810116
1128,8.024315,0.12589025,1.9425586,0.5955867,0.555,0.5,0.59,0.11536024,0.57813394
1129,8.005248,0.10916218,1.9398831,0.5956203,0.55375,0.5,0.58849996,0.12400532,0.5781235
1130,8.014922,0.12008135,1.9386108,0.595623,0.55375,0.5,0.587,0.12260346,0.5781175
1131,8.005684,0.11574547,1.9341264,0.59558135,0.55375,0.5,0.5885,0.124304034,0.57807
1132,8.008939,0.117789164,1.9349263,0.5956222,0.555,0.5,0.5895,0.11725664,0.5780656
1133,8.00801,0.12074131,1.9307195,0.59565496,0.55375,0.5,0.5875,0.14845352,0.5781123
1134,8.0228,0.13575748,1.9315599,0.5955484,0.55375,0.5,0.58950007,0.13541198,0.5781017
1135,8.011918,0.12824523,1.9274265,0.5956247,0.55375,0.5,0.587,0.115938105,0.5780117
1136,8.001181,0.12025452,1.9260321,0.5954893,0.55375,0.5,0.588,0.13206948,0.5780707
1137,8.003674,0.12449882,1.9237477,0.59554255,0.555,0.5,0.58800006,0.11507747,0.57801956
1138,8.00033,0.123885706,1.9210565,0.595539,0.555,0.5,0.588,0.113693096,0.57805866
1139,7.9982066,0.12031927,1.9216503,0.59562373,0.555,0.5,0.589,0.115835786,0.5781424
1140,7.9922886,0.11745106,1.9186752,0.5956164,0.55375,0.5,0.5905,0.12710033,0.5781212
1141,8.000586,0.12956403,1.9161688,0.5954854,0.55375,0.5,0.5875,0.16144785,0.57814986
1142,7.9977474,0.12622169,1.9165312,0.5954995,0.55375,0.5,0.5885,0.13650227,0.5780796
1143,7.997882,0.12820204,1.913268,0.5956413,0.555,0.5,0.5885,0.1337072,0.57821953
1144,8.006359,0.14039081,1.910328,0.59556407,0.55375,0.5,0.5885,0.11388662,0.5780719
1145,7.994289,0.12794827,1.9104778,0.5955861,0.55375,0.5,0.588,0.12143594,0.57802904
1146,7.9787707,0.114988066,1.9077967,0.59559864,0.55375,0.5,0.58900005,0.14527155,0.5780374
1147,7.97724,0.115167186,1.9066648,0.5955408,0.55375,0.5,0.586,0.110171296,0.5781224
1148,7.9876966,0.12819302,1.9044014,0.59551007,0.55375,0.5,0.5875,0.143384,0.5781042
1149,7.9912825,0.13043436,1.9050769,0.59557724,0.555,0.5,0.58900005,0.2003953,0.5781865
1150,7.980946,0.12377936,1.9006625,0.5956505,0.55375,0.5,0.5875,0.10904162,0.5780433
1151,7.9672422,0.10818098,1.9031938,0.5955867,0.55375,0.5,0.59000003,0.11159368,0.5780517
1152,7.9769654,0.12206686,1.8991438,0.5955755,0.555,0.5,0.588,0.11047308,0.5781012
1153,7.982077,0.1252694,1.8998554,0.59569514,0.55375,0.5,0.588,0.12226613,0.5782474
1154,7.9731135,0.11922632,1.8972758,0.5956611,0.55375,0.5,0.5885,0.11289463,0.5780755
1155,7.9713855,0.121403255,1.8940593,0.5955922,0.555,0.5,0.58900005,0.11437498,0.5781021
1156,7.968839,0.12022499,1.8926784,0.5955937,0.55375,0.5,0.5885,0.11926846,0.57813156
1157,7.9661317,0.117980935,1.892436,0.5955716,0.55375,0.5,0.5885,0.11167826,0.578057
1158,7.9636536,0.11994777,1.8879966,0.59557074,0.555,0.5,0.5875,0.1138104,0.57809365
1159,7.9931927,0.1473394,1.8902539,0.5955599,0.55375,0.5,0.58650005,0.12456242,0.5781244
1160,7.962243,0.121853665,1.8840871,0.59563035,0.55375,0.5,0.59000003,0.11628912,0.5782216
1161,7.9760213,0.13713962,1.8829831,0.5955898,0.555,0.5,0.587,0.15523021,0.5781553
1162,7.952281,0.114093885,1.8814944,0.59566915,0.555,0.5,0.588,0.1491476,0.5780643
1163,7.958273,0.1230945,1.8788838,0.59562945,0.55375,0.5,0.5875,0.10948537,0.5781736
1164,7.940957,0.106770515,1.8787847,0.59554017,0.555,0.5,0.5855,0.11610006,0.5781283
1165,7.9466777,0.114542514,1.8765588,0.5955578,0.55375,0.5,0.587,0.12028398,0.5781439
1166,7.9399047,0.10639726,1.8763107,0.5957197,0.5525,0.5,0.589,0.10603516,0.5780982
1167,7.9434175,0.113818415,1.8737129,0.5955887,0.55375,0.5,0.59000003,0.11506524,0.57816476
1168,7.950488,0.12160393,1.8731973,0.5955687,0.555,0.5,0.5885,0.12298999,0.57814044
1169,7.9393587,0.11683011,1.8674443,0.5955084,0.55375,0.5,0.587,0.12668933,0.5780525
1170,7.9415846,0.11657306,1.8697085,0.59553015,0.55625,0.5,0.587,0.11592044,0.57803977
1171,7.9418335,0.11860878,1.8665699,0.59566545,0.555,0.5,0.58900005,0.10762443,0.5780641
1172,7.937208,0.116126135,1.8657302,0.5955352,0.555,0.5,0.588,0.1346037,0.57819414
1173,7.9324336,0.111459926,1.8652434,0.59557295,0.55375,0.5,0.5885,0.10598745,0.5781131
1174,7.9278426,0.10963178,1.8624545,0.59557545,0.555,0.5,0.5865,0.11350159,0.5781671
1175,7.9513264,0.13356316,1.8604392,0.59573245,0.55375,0.5,0.588,0.107349314,0.5781127
1176,7.9604845,0.1406148,1.8627135,0.59571546,0.555,0.5,0.586,0.13659589,0.57801896
1177,7.936476,0.120541245,1.8603046,0.595563,0.5525,0.5,0.588,0.11125318,0.57813805
1178,7.9432263,0.12956673,1.8577555,0.59559065,0.555,0.5,0.5885,0.10862242,0.57811344
1179,7.929537,0.11943218,1.8548057,0.5955299,0.55375,0.5,0.587,0.11325909,0.5780876
1180,7.929686,0.11819355,1.85541,0.59560823,0.55375,0.5,0.587,0.12021184,0.57806224
1181,7.929591,0.11903956,1.8542207,0.5956332,0.55375,0.5,0.588,0.11756269,0.57807535
1182,7.9194703,0.1108955,1.8527424,0.595583,0.55375,0.5,0.5885,0.12019639,0.5780587
1183,7.9337554,0.12874925,1.8486706,0.5956336,0.55375,0.5,0.587,0.11368026,0.57808226
1184,7.930258,0.1262359,1.8480988,0.59559226,0.5525,0.5,0.587,0.10858486,0.57813126
1185,7.9238386,0.119186446,1.8490443,0.59556085,0.55375,0.5,0.58900005,0.14803402,0.5781477
1186,7.9207587,0.11780573,1.847451,0.5955503,0.55625,0.5,0.586,0.10805098,0.578115
1187,7.9252553,0.12400246,1.8450199,0.5956234,0.55625,0.5,0.588,0.107334375,0.5781533
1188,7.9297876,0.13332878,1.8417064,0.5954753,0.555,0.5,0.5885,0.12712285,0.57812107
1189,7.9110417,0.11373619,1.8419284,0.5955378,0.555,0.5,0.5875,0.110528514,0.57808954
1190,7.9058437,0.10885215,1.840452,0.5956538,0.55625,0.5,0.5875,0.11057915,0.57811356
1191,7.9002967,0.106067516,1.8379369,0.5956293,0.55375,0.5,0.58650005,0.11199288,0.5781208
1192,7.9104114,0.1163629,1.8371406,0.5956908,0.55375,0.5,0.5875,0.11501038,0.57807046
1193,7.913534,0.12201988,1.8356636,0.59558505,0.555,0.5,0.588,0.112610415,0.57809925
1194,7.905222,0.115365334,1.833772,0.59560835,0.55125,0.5,0.587,0.15664697,0.57814795
1195,7.9004283,0.11138294,1.8328586,0.5956187,0.555,0.5,0.58900005,0.11352217,0.57811904
1196,7.9000216,0.11211868,1.8314505,0.5956452,0.55375,0.5,0.59000003,0.11889688,0.5781251
1197,7.885714,0.100827664,1.8283134,0.59565735,0.555,0.5,0.58650005,0.11330364,0.57809573
1198,7.894937,0.107764505,1.831181,0.59559923,0.5525,0.5,0.5905,0.11028457,0.5781554
1199,7.8908916,0.10796557,1.8264167,0.595651,0.55375,0.5,0.588,0.12465056,0.57818663
1200,7.8949504,0.11340107,1.8259472,0.59556013,0.55375,0.5,0.58800006,0.14381416,0.57813257
1201,7.9030848,0.12555009,1.8218287,0.59557056,0.555,0.5,0.58950007,0.13001995,0.5780928
1202,7.900488,0.12414353,1.8199649,0.59563786,0.55375,0.5,0.5885,0.19738598,0.5781846
1203,7.9099245,0.13341668,1.8202999,0.5956209,0.555,0.5,0.58650005,0.121111736,0.5780522
1204,7.8894,0.11586308,1.8174335,0.5956103,0.55625,0.5,0.589,0.11019071,0.5780675
1205,7.8967047,0.121043175,1.8192825,0.595638,0.555,0.5,0.587,0.1135273,0.5780686
1206,7.885246,0.11394306,1.8150611,0.59562415,0.55375,0.5,0.588,0.11430359,0.5780684
1207,7.8970213,0.12629704,1.8148249,0.59559,0.555,0.5,0.58650005,0.17151242,0.5779927
1208,7.879399,0.107736625,1.8150746,0.59565884,0.55375,0.5,0.5875,0.107618034,0.57815105
1209,7.88726,0.118384555,1.8125277,0.5956348,0.555,0.5,0.588,0.11944411,0.57808334
1210,7.882725,0.113448665,1.8135709,0.5955706,0.55375,0.5,0.589,0.10570693,0.5780654
1211,7.8727307,0.10442847,1.8121854,0.59561175,0.55625,0.5,0.588,0.11232561,0.5781
1212,7.8866014,0.119947374,1.8098247,0.59568304,0.555,0.5,0.5855,0.1179481,0.57812583
1213,7.887666,0.12284739,1.8089429,0.5955877,0.555,0.5,0.5875,0.25092357,0.57819164
1214,7.885105,0.122824736,1.806273,0.5956007,0.55625,0.5,0.58950007,0.10938473,0.57808065
1215,7.893416,0.13239957,1.803912,0.5957104,0.555,0.5,0.58750004,0.108523846,0.5781134
1216,7.869674,0.10787968,1.8058062,0.5955989,0.55375,0.5,0.5875,0.14174531,0.578212
1217,7.889853,0.12964594,1.8031862,0.5957022,0.555,0.5,0.5885,0.1068735,0.57811564
1218,7.8621516,0.105032004,1.8013334,0.59557855,0.555,0.5,0.58750004,0.1081295,0.57812417
1219,7.859162,0.10205582,1.8004681,0.59566367,0.5525,0.5,0.587,0.10300274,0.5781313
1220,7.860569,0.10440854,1.7997386,0.5956422,0.55375,0.5,0.587,0.12415329,0.5781515
1221,7.8754187,0.121171415,1.7986261,0.59556204,0.55375,0.5,0.588,0.11266039,0.57816094
1222,7.862327,0.11328396,1.7931018,0.59559405,0.555,0.5,0.5860001,0.103773735,0.578181
1223,7.876654,0.12556437,1.7946075,0.5956483,0.555,0.5,0.5855,0.13833311,0.57815045
1224,7.8592815,0.110533774,1.7925162,0.59562325,0.555,0.5,0.586,0.12276173,0.57814467
1225,7.8740163,0.12399036,1.7943335,0.59556925,0.555,0.5,0.5885,0.12784818,0.5781471
1226,7.8550844,0.10911696,1.790431,0.5955536,0.555,0.5,0.587,0.12867959,0.5781064
1227,7.8587284,0.114383295,1.7887667,0.59555775,0.55625,0.5,0.587,0.12754795,0.5781109
1228,7.8594103,0.116575755,1.7883503,0.59544843,0.55625,0.5,0.5865,0.11424531,0.5781284
1229,7.8567224,0.11583522,1.7857724,0.5955113,0.55625,0.5,0.587,0.113272645,0.57815206
1230,7.867482,0.12793,1.7844845,0.59550667,0.555,0.5,0.588,0.11602801,0.5780702
1231,7.8561993,0.117927425,1.7824512,0.59558195,0.55625,0.5,0.5885,0.11290904,0.57813406
1232,7.851685,0.11055749,1.7850844,0.5956043,0.555,0.5,0.58650005,0.10298797,0.57811344
1233,7.850335,0.113137886,1.7811067,0.59560907,0.5575,0.5,0.58950007,0.116271555,0.57815796
1234,7.8436413,0.10407611,1.7842871,0.5955277,0.555,0.5,0.58650005,0.10933375,0.57815826
1235,7.8830028,0.14995329,1.7773165,0.59557337,0.5575,0.5,0.587,0.17150635,0.5781032
1236,7.847107,0.11212823,1.7782662,0.5956713,0.55375,0.5,0.58900005,0.1158515,0.5780452
1237,7.8506665,0.11802754,1.7761064,0.59565336,0.555,0.5,0.5855,0.11545428,0.57809484
1238,7.8371654,0.1068461,1.7739536,0.59563637,0.555,0.5,0.58650005,0.105588034,0.5780897
1239,7.849309,0.11988508,1.7734448,0.59559804,0.5575,0.5,0.58750004,0.110732555,0.5780953
1240,7.8343287,0.10504882,1.7733095,0.595597,0.55625,0.5,0.5875,0.14415263,0.578086
1241,7.8482013,0.121294335,1.7704881,0.59564185,0.55625,0.5,0.588,0.115118995,0.57811916
1242,7.8300843,0.103979155,1.7701666,0.59559387,0.555,0.5,0.588,0.10567917,0.57812613
1243,7.832736,0.107925855,1.7686185,0.59561926,0.55375,0.5,0.5875,0.11210103,0.5781605
1244,7.839561,0.11889567,1.7648902,0.5955775,0.555,0.5,0.588,0.14071393,0.5781287
1245,7.840082,0.11535427,1.7679204,0.5956806,0.555,0.5,0.588,0.105783105,0.5780988
1246,7.8379765,0.115160696,1.7668366,0.59559804,0.55625,0.5,0.5875,0.10888405,0.57807404
1247,7.8390565,0.11872311,1.7638172,0.59565145,0.55375,0.5,0.587,0.10917989,0.57813275
1248,7.836493,0.1182999,1.7618276,0.59563637,0.55625,0.5,0.58650005,0.15530984,0.5781398
1249,7.820504,0.10225923,1.7621439,0.5956103,0.555,0.5,0.588,0.09848398,0.5781342
1250,7.8256154,0.10785815,1.7613863,0.59563696,0.555,0.5,0.58900005,0.13765332,0.57815367
1251,7.834739,0.117499895,1.7604325,0.5956807,0.55375,0.5,0.5865,0.10269936,0.57814145
1252,7.839475,0.1249825,1.7587976,0.5955695,0.55625,0.5,0.5875,0.108494736,0.5781472
1253,7.83247,0.11671425,1.759253,0.5956502,0.5575,0.5,0.58650005,0.13638227,0.578201
1254,7.824847,0.11306657,1.7561219,0.5955658,0.55625,0.5,0.5855,0.11882657,0.57814825
1255,7.818939,0.10870655,1.7544832,0.5955751,0.55375,0.5,0.588,0.105696164,0.5780654
1256,7.82996,0.11942549,1.7542605,0.5956274,0.555,0.5,0.586,0.103519656,0.57805353
1257,7.8083453,0.10055795,1.7520405,0.5955746,0.55375,0.5,0.587,0.10760598,0.5781198
1258,7.813042,0.10710911,1.7502364,0.5955697,0.55375,0.5,0.58900005,0.102970526,0.5781007
1259,7.823002,0.11911377,1.7482353,0.59556526,0.5575,0.5,0.585,0.10732365,0.5780819
1260,7.8332615,0.12463368,1.7519329,0.5956697,0.55375,0.5,0.59050006,0.10654928,0.5781652
1261,7.820574,0.11602764,1.74802,0.5956526,0.555,0.5,0.5865,0.11970953,0.5780429
1262,7.8163557,0.11348898,1.7463194,0.59565467,0.555,0.5,0.588,0.11366232,0.57809716
1263,7.8223114,0.12167436,1.744138,0.59565,0.55375,0.5,0.584,0.11265018,0.5781805
1264,7.8092155,0.10882031,1.744277,0.59561193,0.555,0.5,0.588,0.115849175,0.578138
1265,7.810467,0.109827645,1.7449031,0.5955738,0.55625,0.5,0.585,0.110029474,0.57814276
1266,7.801415,0.104977205,1.7406697,0.5955767,0.55625,0.5,0.5875,0.13751006,0.5781876
1267,7.8137794,0.11582749,1.7423631,0.5955589,0.55625,0.5,0.5875,0.11293672,0.5781795
1268,7.805749,0.10863636,1.7412642,0.5955849,0.55375,0.5,0.588,0.11086532,0.57819027
1269,7.808814,0.11513649,1.7381603,0.59555185,0.555,0.5,0.588,0.11774176,0.5781306
1270,7.8183436,0.12318073,1.7385412,0.5956621,0.55625,0.5,0.588,0.105016604,0.57812583
1271,7.811547,0.11812544,1.7367874,0.59566337,0.555,0.5,0.58549994,0.10531594,0.57805336
1272,7.8027935,0.10976083,1.7375835,0.5955449,0.55625,0.5,0.588,0.105026044,0.578114
1273,7.8225384,0.13162951,1.73472,0.59561896,0.555,0.5,0.5875,0.16528451,0.57813215
1274,7.8136077,0.12454868,1.733,0.595606,0.55375,0.5,0.587,0.120864645,0.5781246
1275,7.797357,0.111432545,1.7300289,0.5955894,0.5575,0.5,0.588,0.11266661,0.5781182
1276,7.7957854,0.10841005,1.7307434,0.59566295,0.555,0.5,0.58900005,0.11248882,0.5781333
1277,7.7929473,0.108199805,1.7289495,0.5955797,0.55625,0.5,0.587,0.104392126,0.57816505
1278,7.798157,0.11239967,1.7297543,0.59560025,0.55375,0.5,0.5885,0.11176856,0.57808286
1279,7.8071165,0.12563916,1.7271545,0.59543216,0.55625,0.5,0.587,0.11635311,0.57813364
1280,7.831149,0.14546698,1.7292061,0.59564763,0.5575,0.5,0.5875,0.12247233,0.57811564
1281,7.795471,0.1154568,1.7239233,0.5956091,0.5575,0.5,0.588,0.1055913,0.57818776
1282,7.7929134,0.113708936,1.7240074,0.59551966,0.55625,0.5,0.58549994,0.10857777,0.5780972
1283,7.791013,0.11218329,1.7236948,0.5955136,0.555,0.5,0.5875,0.108938836,0.5781723
1284,7.806231,0.12842369,1.7223501,0.59554553,0.555,0.5,0.587,0.10156779,0.5781946
1285,7.784381,0.10863322,1.7199129,0.59558356,0.55375,0.5,0.587,0.099840805,0.5780536
1286,7.7769747,0.10111082,1.720027,0.59558374,0.55625,0.5,0.5875,0.10960232,0.5780792
1287,7.7861147,0.110917404,1.7193714,0.5955825,0.55625,0.5,0.5885,0.115417406,0.5780673
1288,7.784672,0.10969309,1.7194772,0.59555024,0.5575,0.5,0.5885,0.10755978,0.57810795
1289,7.777345,0.10236701,1.7191881,0.59557885,0.55375,0.5,0.58650005,0.12565663,0.57815117
1290,7.7928452,0.12020524,1.7156842,0.59569573,0.555,0.5,0.5875,0.099670164,0.5781199
1291,7.78196,0.11297111,1.7137219,0.59552675,0.55625,0.5,0.5865,0.14196388,0.5781628
1292,7.769075,0.09863842,1.7150786,0.59553564,0.55625,0.5,0.5875,0.10464875,0.5781369
1293,7.7729406,0.10550299,1.712359,0.59550786,0.555,0.5,0.587,0.10333856,0.5781608
1294,7.787508,0.1209759,1.7099997,0.5956531,0.555,0.5,0.5865,0.12867682,0.57813084
1295,7.773874,0.110401936,1.7075493,0.59559244,0.55625,0.5,0.588,0.13327727,0.57815397
1296,7.772687,0.107971705,1.7088199,0.59558946,0.5575,0.5,0.588,0.10852575,0.5781288
1297,7.7918706,0.12586105,1.708228,0.5957781,0.555,0.5,0.58650005,0.117772125,0.5781216
1298,7.771554,0.10796074,1.7078892,0.5955705,0.55625,0.5,0.588,0.116404474,0.57808363
1299,7.770541,0.10945957,1.7054323,0.5955651,0.55625,0.5,0.585,0.12004323,0.57808137
1300,7.770343,0.10907758,1.7051156,0.595615,0.55375,0.5,0.586,0.107173964,0.5780833
1301,7.77277,0.11244116,1.7037501,0.5956578,0.55625,0.5,0.585,0.119844995,0.5782107
1302,7.769431,0.10987468,1.7036101,0.5955946,0.555,0.5,0.5885,0.11323007,0.5781124
1303,7.77237,0.114515476,1.7013376,0.59565145,0.555,0.5,0.58650005,0.10816417,0.57812846
1304,7.768075,0.112906784,1.6992869,0.5955882,0.555,0.5,0.58950007,0.104629815,0.5780824
1305,7.7746253,0.11921548,1.6995659,0.5955845,0.55625,0.5,0.5875,0.1176059,0.5781332
1306,7.782671,0.12693602,1.6995794,0.59561545,0.55625,0.5,0.5875,0.16297078,0.57819045
1307,7.771185,0.117590554,1.6969981,0.5956595,0.555,0.5,0.59050006,0.118341364,0.57814515
1308,7.7746186,0.12364457,1.6944013,0.5956573,0.55625,0.5,0.587,0.09955722,0.5781403
1309,7.761591,0.10761928,1.6970966,0.5956875,0.555,0.5,0.5875,0.1267862,0.5781785
1310,7.765693,0.11250571,1.6973032,0.59558845,0.555,0.5,0.5875,0.098498054,0.57812905
1311,7.757335,0.10939227,1.6925919,0.59553516,0.55375,0.5,0.587,0.10261841,0.57804245
1312,7.757789,0.108437054,1.6940265,0.59553266,0.555,0.5,0.5885,0.103703715,0.578104
1313,7.750541,0.10313995,1.6913818,0.5956021,0.55625,0.5,0.588,0.11989633,0.57810146
1314,7.7590113,0.108598,1.6936684,0.5956746,0.55375,0.5,0.58650005,0.121897414,0.5780164
1315,7.7510443,0.10684772,1.6887127,0.59554845,0.55375,0.5,0.5875,0.0978899,0.5781657
1316,7.7668524,0.12161615,1.6893033,0.59559333,0.55625,0.5,0.5875,0.12343635,0.5781537
1317,7.74886,0.10813016,1.6859556,0.59547734,0.55625,0.5,0.587,0.11186932,0.5780693
1318,7.7553344,0.11372192,1.6862669,0.5955347,0.555,0.5,0.586,0.1016226,0.57807004
1319,7.7588344,0.11506029,1.6877316,0.5956043,0.555,0.5,0.5865,0.11796603,0.5781218
1320,7.7485547,0.107369244,1.6851239,0.59560597,0.55375,0.5,0.586,0.09872697,0.5780703
1321,7.7540393,0.11079908,1.687083,0.5956157,0.555,0.5,0.586,0.10838761,0.57810533
1322,7.751639,0.11128315,1.6841516,0.59562063,0.55625,0.5,0.587,0.09560438,0.5781039
1323,7.7542334,0.115322016,1.6832749,0.59556353,0.555,0.5,0.5875,0.12356041,0.5780606
1324,7.7463393,0.10607564,1.6834674,0.59567964,0.55375,0.5,0.587,0.10710307,0.578094
1325,7.7405605,0.105896026,1.6797798,0.5954885,0.55625,0.5,0.584,0.11656253,0.57806647
1326,7.751881,0.117643744,1.6787719,0.5955465,0.555,0.5,0.5865,0.11540608,0.5780984
1327,7.7463856,0.11335535,1.6770706,0.59559596,0.55625,0.5,0.58599997,0.11253872,0.57817805
1328,7.7515235,0.11759639,1.6787076,0.5955217,0.5575,0.5,0.58750004,0.10686686,0.57811534
1329,7.743185,0.11155843,1.6753213,0.5956304,0.555,0.5,0.5875,0.10540465,0.57813
1330,7.736951,0.10684651,1.6747986,0.5955307,0.55375,0.5,0.5855,0.103381015,0.57814217
1331,7.743181,0.114598095,1.6735021,0.59550804,0.55625,0.5,0.586,0.11236638,0.5781682
1332,7.741167,0.10936253,1.6756879,0.5956118,0.55375,0.5,0.585,0.11273658,0.57807696
1333,7.7441597,0.11284821,1.6749438,0.59563684,0.55625,0.5,0.588,0.18606307,0.5781843
1334,7.7451787,0.11734175,1.6716926,0.5956144,0.555,0.5,0.5855,0.10747099,0.5780848
1335,7.7338805,0.107344925,1.6699126,0.59566224,0.55625,0.5,0.5875,0.122831665,0.57817584
1336,7.7510962,0.124504395,1.6707643,0.5955828,0.55625,0.5,0.5855,0.10367131,0.57812387
1337,7.7524014,0.12611967,1.6707218,0.595556,0.5575,0.5,0.58650005,0.11541685,0.5780117
1338,7.7600255,0.13610108,1.6677179,0.5956209,0.555,0.5,0.5855,0.098508194,0.5782191
1339,7.741827,0.11814911,1.6673738,0.5956306,0.55375,0.5,0.585,0.10877502,0.57816863
1340,7.72971,0.106864765,1.6667933,0.5956051,0.555,0.5,0.58549994,0.12287454,0.5780666
1341,7.7273297,0.10493159,1.6658654,0.5956535,0.55625,0.5,0.588,0.1204962,0.5781208
1342,7.728335,0.10839765,1.6636169,0.5956321,0.55375,0.5,0.587,0.10160591,0.5781754
1343,7.725745,0.10387234,1.6646549,0.5957217,0.555,0.5,0.586,0.09675957,0.5780779
1344,7.7327776,0.11493984,1.6617653,0.59560734,0.555,0.5,0.58650005,0.09841661,0.5781503
1345,7.721253,0.102558985,1.6628752,0.59558177,0.55375,0.5,0.586,0.10162334,0.57808524
1346,7.7357464,0.11574235,1.6631553,0.5956849,0.55375,0.5,0.5885,0.09719282,0.5780613
1347,7.7288795,0.11052784,1.6629251,0.59554267,0.55375,0.5,0.58950007,0.13148221,0.57806605
1348,7.730848,0.11896726,1.6557183,0.5956163,0.55625,0.5,0.587,0.09523393,0.578153
1349,7.729387,0.11617589,1.6584332,0.5954777,0.55625,0.5,0.587,0.11317591,0.5781609
1350,7.7130218,0.09852746,1.6589441,0.59555495,0.555,0.5,0.58449996,0.10635992,0.578102
1351,7.719062,0.10723792,1.6563232,0.5955502,0.555,0.5,0.5875,0.122305214,0.5781228
1352,7.7298603,0.11899993,1.6550201,0.595584,0.55625,0.5,0.587,0.10767446,0.5781313
1353,7.723007,0.11409763,1.6531063,0.5955803,0.55625,0.5,0.588,0.11136641,0.5780623
1354,7.716231,0.1063761,1.6537638,0.59560907,0.5575,0.5,0.586,0.11433829,0.5781291
1355,7.724502,0.11662146,1.6526353,0.59552443,0.555,0.5,0.5885,0.16763873,0.5781456
1356,7.720416,0.11384375,1.6511395,0.59554327,0.555,0.5,0.5855,0.10328306,0.5780817
1357,7.717137,0.11094931,1.6509248,0.5955264,0.55625,0.5,0.586,0.10923666,0.5781187
1358,7.7281218,0.120781876,1.6521972,0.5955143,0.55625,0.5,0.5885,0.10098171,0.5781772
1359,7.722959,0.11837233,1.6493214,0.59552675,0.55625,0.5,0.5875,0.11720675,0.5780737
1360,7.7098365,0.106087714,1.6486834,0.5955066,0.55625,0.5,0.58650005,0.12239716,0.5781744
1361,7.736209,0.13310204,1.6461983,0.5956908,0.55625,0.5,0.584,0.113449134,0.5781598
1362,7.7136574,0.11044753,1.6471611,0.5956047,0.555,0.5,0.588,0.10851826,0.5781117
1363,7.710296,0.106017664,1.6478189,0.59564584,0.5575,0.5,0.58599997,0.10378815,0.5781554
1364,7.71524,0.11271159,1.6460495,0.5956479,0.55625,0.5,0.5855,0.09405504,0.57811046
1365,7.717378,0.115630604,1.6454161,0.59563315,0.55625,0.5,0.58650005,0.10451241,0.5781004
1366,7.710298,0.10929942,1.6442113,0.5956788,0.55375,0.5,0.58650005,0.103375755,0.57811457
1367,7.724154,0.12506522,1.6421475,0.5956942,0.555,0.5,0.587,0.13596418,0.57808256
1368,7.7087603,0.11184385,1.6409233,0.59559935,0.555,0.5,0.588,0.103674755,0.578198
1369,7.7139645,0.120189324,1.6380304,0.59557444,0.5575,0.5,0.5865,0.11274038,0.57815206
1370,7.7202935,0.12183564,1.6413808,0.5957077,0.55625,0.5,0.588,0.11012833,0.5781169
1371,7.7090154,0.11197818,1.6416484,0.5955389,0.55625,0.5,0.5855,0.105667055,0.5781442
1372,7.6957784,0.098704375,1.641348,0.5955725,0.55375,0.5,0.5865,0.103068724,0.5780867
1373,7.7007203,0.10769777,1.6371412,0.5955882,0.55625,0.5,0.588,0.105365776,0.5781694
1374,7.6976204,0.103381045,1.6371955,0.59570444,0.55375,0.5,0.5895,0.1137744,0.5780418
1375,7.7047157,0.11322862,1.6346222,0.5956865,0.55625,0.5,0.5855,0.11818695,0.5780693
1376,7.705498,0.1158278,1.6341565,0.5955514,0.555,0.5,0.5885,0.13093841,0.57818055
1377,7.696317,0.110115945,1.6308094,0.59553903,0.555,0.5,0.588,0.108703636,0.57808506
1378,7.6907544,0.10011881,1.6351824,0.5955454,0.5575,0.5,0.586,0.10786042,0.578107
1379,7.713632,0.12573546,1.6335033,0.5954393,0.55625,0.5,0.5855,0.111006185,0.57813567
1380,7.702334,0.11463415,1.6325941,0.5955105,0.555,0.5,0.587,0.109180346,0.57807267
1381,7.690035,0.10431985,1.6295648,0.59561497,0.55625,0.5,0.58650005,0.12594654,0.5780891
1382,7.6885543,0.103708915,1.6292993,0.59555453,0.55625,0.5,0.5865,0.10817407,0.5780762
1383,7.7020073,0.116305694,1.6297902,0.59559107,0.555,0.5,0.5860001,0.103616074,0.57809347
1384,7.6922846,0.106357425,1.6301204,0.5955807,0.555,0.5,0.5845,0.10319345,0.5781189
