,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1385,299.84583,0.12420613,1.8876054,0.595668,0.555,0.5,0.59,0.11157249,0.5780955
1386,299.8317,0.124066934,1.8908244,0.5956335,0.5525,0.5,0.589,0.2099359,0.57807606
1387,299.8412,0.18846048,1.8821738,0.5955409,0.55375,0.5,0.5885,0.26796165,0.5781566
1388,299.82614,0.13689536,1.8839395,0.59561056,0.555,0.5,0.59000003,0.117312714,0.57816327
1389,299.82584,0.14602163,1.8827498,0.59559417,0.55625,0.5,0.58950007,0.11568649,0.5780856
1390,299.84106,0.16065983,1.8804832,0.5955999,0.5525,0.5,0.5905,0.11814678,0.57815135
1391,299.8248,0.14341842,1.8791361,0.5956045,0.55375,0.5,0.59000003,0.13972029,0.5781629
1392,299.8001,0.13115402,1.8782473,0.5955814,0.55125,0.5,0.5895,0.11305453,0.5781468
1393,299.841,0.15337166,1.8785723,0.59561825,0.555,0.5,0.59000003,0.122841254,0.57810754
1394,299.77448,0.12565683,1.8745451,0.59554857,0.55375,0.5,0.5905,0.11947562,0.57808983
1395,299.80237,0.1266626,1.8759845,0.5955994,0.5525,0.5,0.59000003,0.119067,0.5781422
1396,299.82007,0.1497246,1.8740668,0.5955925,0.55375,0.5,0.59000003,0.121021606,0.578134
1397,299.8995,0.1882476,1.8739891,0.59567446,0.55625,0.5,0.5895,0.13706167,0.57808757
1398,299.8219,0.1791309,1.8731122,0.5955393,0.55375,0.5,0.58900005,0.14071605,0.57809955
1399,299.7768,0.15538971,1.8706051,0.5955015,0.555,0.5,0.5895,0.12474684,0.5781642
1400,299.8173,0.12802163,1.8708402,0.5956368,0.55625,0.5,0.58950007,0.15496927,0.5780806
1401,299.8106,0.1956292,1.8658298,0.59549826,0.55375,0.5,0.58900005,0.14895837,0.5780967
1402,299.82272,0.1533171,1.8691957,0.5956004,0.555,0.5,0.59000003,0.10626169,0.5780697
1403,299.82034,0.15019548,1.8682479,0.5956037,0.55375,0.5,0.5905,0.11695795,0.5781267
1404,299.8838,0.15463063,1.8686113,0.595721,0.55375,0.5,0.589,0.2630142,0.57801133
1405,299.83066,0.18758413,1.8685927,0.59554905,0.55375,0.5,0.59000003,0.1338642,0.57809746
1406,299.78308,0.13150264,1.8630503,0.595577,0.555,0.5,0.59000003,0.1502321,0.578136
1407,299.8877,0.17827496,1.8703423,0.5956783,0.5525,0.5,0.59000003,0.16065644,0.5781373
1408,299.78812,0.15052892,1.864363,0.5955465,0.55375,0.5,0.5885,0.12560564,0.57812
1409,299.80237,0.13796078,1.8620071,0.59560484,0.55375,0.5,0.5895,0.13259119,0.5780741
1410,299.83066,0.21231493,1.8604351,0.5955159,0.55375,0.5,0.59000003,0.11337008,0.5780857
1411,299.85175,0.16680859,1.8630565,0.5956438,0.555,0.5,0.59000003,0.15702261,0.5780694
1412,299.82874,0.15149389,1.8621817,0.59563005,0.55375,0.5,0.5895,0.12425518,0.5781137
1413,299.7723,0.12610267,1.8622061,0.59556794,0.555,0.5,0.59000003,0.123465136,0.57812893
1414,299.82327,0.13287723,1.855138,0.5956706,0.55375,0.5,0.5905,0.15098412,0.5779998
1415,299.83377,0.14631675,1.8611429,0.59565264,0.555,0.5,0.5905,0.12790164,0.5780896
1416,299.7561,0.1476738,1.8574394,0.59550214,0.5575,0.5,0.5905,0.16783722,0.5779877
1417,299.80222,0.13105644,1.8591487,0.59562415,0.555,0.5,0.5905,0.13116948,0.57816166
1418,299.81625,0.13679284,1.8549988,0.5956488,0.55375,0.5,0.58900005,0.16158368,0.57813436
1419,299.77066,0.13290773,1.8489496,0.5955776,0.55375,0.5,0.59000003,0.15762047,0.5780774
1420,299.7737,0.1262537,1.853228,0.5955884,0.555,0.5,0.59000003,0.14332011,0.57817096
1421,299.79657,0.13719016,1.8501959,0.5956184,0.55375,0.5,0.59000003,0.11612489,0.5780851
1422,299.81815,0.1586371,1.8497787,0.5956194,0.55375,0.5,0.59000003,0.13067749,0.57810843
1423,299.7867,0.13133189,1.8507013,0.5956093,0.555,0.5,0.59,0.11422156,0.5781287
1424,299.71768,0.13148326,1.8435472,0.5954853,0.555,0.5,0.59000003,0.19292736,0.5780512
1425,299.75977,0.12820855,1.8473209,0.5955685,0.555,0.5,0.58900005,0.12693006,0.57808334
1426,299.7873,0.1364,1.8441968,0.59561324,0.55625,0.5,0.5885,0.12591141,0.57813424
1427,299.83926,0.11530106,1.8474717,0.5957529,0.5525,0.5,0.58900005,0.12534532,0.5780987
1428,299.83347,0.21538596,1.8463738,0.5955433,0.555,0.5,0.59000003,0.2869956,0.57813513
1429,299.82153,0.15240197,1.8482519,0.5956417,0.555,0.5,0.59000003,0.1183878,0.5780405
1430,299.87482,0.16766903,1.8448294,0.5957247,0.5525,0.5,0.59000003,0.21587166,0.5781962
1431,299.78815,0.16342066,1.8451035,0.5955593,0.5525,0.5,0.5895,0.122549936,0.57816154
1432,299.78015,0.13933319,1.842288,0.595597,0.555,0.5,0.5905,0.15629876,0.5781833
1433,299.7849,0.15817395,1.8400542,0.59557337,0.555,0.5,0.58950007,0.15630129,0.5781665
1434,299.7861,0.14649,1.8366411,0.59560597,0.55375,0.5,0.59000003,0.11876677,0.57806134
1435,299.8418,0.13578203,1.8386514,0.59573483,0.555,0.5,0.58950007,0.19712886,0.57803696
1436,299.7692,0.15028743,1.8397934,0.5955582,0.55375,0.5,0.59000003,0.11165521,0.57817
1437,299.79755,0.11761104,1.8425231,0.5956748,0.55375,0.5,0.5895,0.14701265,0.57812256
1438,299.7504,0.14537878,1.8367906,0.5955364,0.5525,0.5,0.5905,0.1179141,0.5781721
1439,299.84177,0.12732738,1.8405843,0.59574777,0.555,0.5,0.59000003,0.11802822,0.5781765
1440,299.72388,0.14178663,1.8330171,0.59549814,0.555,0.5,0.5895,0.14673111,0.5780836
1441,299.75626,0.14188662,1.8358136,0.5955572,0.555,0.5,0.5905,0.16778132,0.5780855
1442,299.78192,0.15292352,1.8364006,0.5955852,0.555,0.5,0.58950007,0.15435351,0.5781218
1443,299.7815,0.1364893,1.8341339,0.5956217,0.5525,0.5,0.58900005,0.11321044,0.57814205
1444,299.6884,0.13051055,1.8326712,0.59545034,0.55375,0.5,0.59000003,0.10567373,0.5780913
1445,299.76608,0.13452606,1.8328032,0.59559745,0.55625,0.5,0.59000003,0.13118023,0.5781139
1446,299.7944,0.14837128,1.8302035,0.5956314,0.555,0.5,0.5895,0.11190851,0.57814014
1447,299.78455,0.13459705,1.8319554,0.5956361,0.555,0.5,0.5895,0.11753197,0.57813096
1448,299.81567,0.14228162,1.8375976,0.59567153,0.55375,0.5,0.58950007,0.14187339,0.5781255
1449,299.76562,0.13252254,1.8260287,0.59561414,0.55625,0.5,0.59000003,0.2832853,0.57811487
1450,299.79218,0.16145466,1.8268284,0.59560776,0.55375,0.5,0.58900005,0.1233232,0.5781163
1451,299.70108,0.12811714,1.8247769,0.59549624,0.555,0.5,0.58950007,0.19517162,0.57816267
1452,299.74924,0.14581479,1.8203552,0.5955662,0.5525,0.5,0.58950007,0.12796238,0.57815945
1453,299.76028,0.1483662,1.8242999,0.5955753,0.55375,0.5,0.59000003,0.16276923,0.5782044
1454,299.7769,0.15303284,1.8220333,0.5956037,0.55375,0.5,0.58900005,0.15413645,0.57809275
1455,299.80838,0.15321337,1.8212658,0.5956679,0.55625,0.5,0.5905,0.119775996,0.57812923
1456,299.77185,0.15172973,1.8188597,0.5956026,0.55375,0.5,0.5905,0.1350995,0.57809174
1457,299.75534,0.13079025,1.8201234,0.5956089,0.55125,0.5,0.5885,0.112108484,0.57809275
1458,299.81052,0.14315695,1.8187827,0.59569716,0.55375,0.5,0.58900005,0.2152317,0.5781206
1459,299.74216,0.13409878,1.8217752,0.59557253,0.5525,0.5,0.5895,0.11819281,0.5781341
1460,299.7649,0.13920271,1.8226116,0.59560597,0.5525,0.5,0.589,0.13686846,0.57812154
1461,299.78217,0.1696801,1.8175148,0.59559,0.555,0.5,0.58950007,0.13758112,0.5781691
1462,299.7328,0.1572602,1.8156731,0.5955198,0.55625,0.5,0.5895,0.18105881,0.57810724
1463,299.81375,0.15828292,1.8209594,0.5956689,0.555,0.5,0.59000003,0.19124877,0.5781549
1464,299.74548,0.14124349,1.8151977,0.595578,0.55375,0.5,0.5895,0.17234619,0.5781574
1465,299.77695,0.15384288,1.8183359,0.59560966,0.55375,0.5,0.5895,0.114785776,0.5780839
1466,299.7271,0.11806034,1.8146412,0.59558874,0.55375,0.5,0.5895,0.12228999,0.578094
1467,299.73706,0.1217475,1.8128148,0.595605,0.55375,0.5,0.5885,0.14753452,0.5781497
1468,299.7577,0.13291946,1.8124179,0.5956248,0.55375,0.5,0.59000003,0.19724295,0.57814753
1469,299.75888,0.14337443,1.8090026,0.59561294,0.55375,0.5,0.59000003,0.14326568,0.57820284
1470,299.7382,0.14346692,1.8101758,0.59556913,0.555,0.5,0.59000003,0.2048386,0.5781765
1471,299.79333,0.15803915,1.8109661,0.5956487,0.5525,0.5,0.5885,0.18205974,0.5780508
1472,299.81104,0.17863335,1.8089852,0.59564686,0.55625,0.5,0.589,0.12295111,0.57812107
1473,299.75702,0.14309737,1.8113434,0.5956052,0.55375,0.5,0.59000003,0.13660613,0.57809824
1474,299.85828,0.25661996,1.8057184,0.5955917,0.55375,0.5,0.59000003,0.6910514,0.57825786
1475,299.82816,0.1948454,1.8063977,0.5956539,0.55375,0.5,0.5895,0.113194525,0.5781766
1476,299.70636,0.13559094,1.8014308,0.59553885,0.555,0.5,0.59000003,0.119767234,0.5781175
1477,299.78806,0.13214679,1.807655,0.5956965,0.55625,0.5,0.58900005,0.16458005,0.5780707
1478,299.74228,0.15016435,1.803881,0.5955765,0.5525,0.5,0.5905,0.12560023,0.57808745
1479,299.71323,0.13213329,1.804131,0.5955539,0.555,0.5,0.5895,0.16248992,0.57812285
1480,299.83975,0.16715668,1.801839,0.5957415,0.55375,0.5,0.59000003,0.22374888,0.5780791
1481,299.73267,0.13006273,1.8032751,0.5955986,0.5525,0.5,0.59000003,0.110105276,0.57811487
1482,299.69,0.14212675,1.8005323,0.59549475,0.5525,0.5,0.5895,0.22605443,0.5780823
1483,299.88657,0.22794336,1.7989653,0.5957193,0.55375,0.5,0.58900005,0.11723219,0.5780862
1484,299.76062,0.15354903,1.7978703,0.5956184,0.555,0.5,0.59000003,0.13231619,0.5781319
1485,299.7815,0.18045326,1.7988211,0.5956044,0.55375,0.5,0.59000003,0.11811926,0.5780847
1486,299.75812,0.15854536,1.800235,0.59559846,0.5525,0.5,0.58900005,0.24383554,0.57809895
1487,299.7397,0.19531775,1.7994242,0.59548974,0.55375,0.5,0.59000003,0.20950565,0.5779964
1488,299.75946,0.16064644,1.7959954,0.5956056,0.55625,0.5,0.58900005,0.1916693,0.57812464
1489,299.6984,0.13836521,1.7939763,0.5955322,0.55625,0.5,0.58900005,0.11378294,0.5781074
1490,299.69522,0.12458379,1.7945346,0.5955522,0.5525,0.5,0.58900005,0.12903966,0.57802504
1491,299.69098,0.12330432,1.7937722,0.59554774,0.555,0.5,0.5895,0.12889913,0.5781156
1492,299.77167,0.14869456,1.7940265,0.59565794,0.5575,0.5,0.5895,0.13990557,0.57815033
1493,299.72568,0.13314874,1.7963215,0.59559244,0.555,0.5,0.59000003,0.12900954,0.57807404
1494,299.731,0.11875745,1.7945361,0.59563535,0.555,0.5,0.59000003,0.13321772,0.5781215
1495,299.7105,0.12675816,1.7909007,0.59558564,0.55375,0.5,0.58950007,0.14132026,0.5781127
1496,299.73947,0.1535966,1.7900858,0.5955915,0.55375,0.5,0.589,0.1321966,0.578057
1497,299.70532,0.13390931,1.7857847,0.59557134,0.555,0.5,0.5915,0.114760205,0.5781426
1498,299.74188,0.13282937,1.7918534,0.5956345,0.55625,0.5,0.58950007,0.12053384,0.57808363
1499,299.71545,0.14898483,1.7865001,0.5955599,0.5575,0.5,0.5885,0.2130758,0.57809544
