,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1151,2.007088,0.11994806,1.8871402,0.6931474,0.5,0.5,0.5,0.1126617,0.69314724
1152,1.9974109,0.11075534,1.886656,0.6931474,0.5,0.5,0.5,0.119712174,0.69314724
1153,2.0039616,0.11784271,1.8861188,0.6931474,0.5,0.5,0.5,0.11352892,0.69314724
1154,2.0000422,0.118093126,1.8819494,0.6931474,0.5,0.5,0.5,0.1612422,0.69314724
1155,2.0018854,0.11923805,1.8826474,0.6931474,0.5,0.5,0.5,0.10936055,0.69314724
1156,2.0019882,0.12028735,1.881701,0.6931474,0.5,0.5,0.5,0.14040312,0.69314724
1157,1.9972328,0.11719343,1.8800389,0.6931474,0.5,0.5,0.5,0.105219886,0.69314724
1158,1.9825107,0.106069945,1.876441,0.6931474,0.5,0.5,0.5,0.1160465,0.69314724
1159,1.9887195,0.1136739,1.8750465,0.6931474,0.5,0.5,0.5,0.12109399,0.69314724
1160,1.9915881,0.11806488,1.8735232,0.6931474,0.5,0.5,0.5,0.10897666,0.69314724
1161,1.9839942,0.112740204,1.8712544,0.6931474,0.5,0.5,0.5,0.13383953,0.69314724
1162,1.9894552,0.120568514,1.8688868,0.6931474,0.5,0.5,0.5,0.11639173,0.69314724
1163,1.9817728,0.1146272,1.8671455,0.6931474,0.5,0.5,0.5,0.15884364,0.69314724
1164,2.0133543,0.14926451,1.8640904,0.6931474,0.5,0.5,0.5,0.15644363,0.69314724
1165,1.979757,0.11805067,1.8617061,0.6931474,0.5,0.5,0.5,0.12220168,0.69314724
1166,1.9754895,0.114624016,1.8608658,0.6931474,0.5,0.5,0.5,0.115424134,0.69314724
1167,1.9983212,0.13711186,1.8612094,0.6931474,0.5,0.5,0.5,0.13380046,0.69314724
1168,1.9832258,0.122484215,1.8607413,0.6931474,0.5,0.5,0.5,0.15696685,0.69314724
1169,1.980446,0.12242551,1.8580207,0.6931474,0.5,0.5,0.5,0.16067263,0.69314724
1170,1.9750905,0.118890755,1.8561997,0.6931474,0.5,0.5,0.5,0.111860834,0.69314724
1171,1.9701191,0.112810984,1.857308,0.6931474,0.5,0.5,0.5,0.13067551,0.69314724
1172,1.9654385,0.11316139,1.8522769,0.6931474,0.5,0.5,0.5,0.11421994,0.69314724
1173,1.9719151,0.1213196,1.8505957,0.6931474,0.5,0.5,0.5,0.12637676,0.69314724
1174,1.9657435,0.1147767,1.850967,0.6931474,0.5,0.5,0.5,0.12783359,0.69314724
1175,1.9696975,0.1192124,1.850485,0.6931474,0.5,0.5,0.5,0.10606094,0.69314724
1176,1.9747784,0.12895522,1.8458226,0.6931474,0.5,0.5,0.5,0.1355261,0.69314724
1177,1.9725765,0.12598526,1.846591,0.6931474,0.5,0.5,0.5,0.1085629,0.69314724
1178,1.9550372,0.11120268,1.8438344,0.6931474,0.5,0.5,0.5,0.10984632,0.69314724
1179,1.9578377,0.11141677,1.8464212,0.6931474,0.5,0.5,0.5,0.11135195,0.69314724
1180,1.9589181,0.115521096,1.843397,0.6931474,0.5,0.5,0.5,0.11235972,0.69314724
1181,1.966919,0.12647597,1.8404436,0.6931474,0.5,0.5,0.5,0.14201804,0.69314724
1182,1.9511931,0.11191317,1.8392798,0.6931474,0.5,0.5,0.5,0.101942345,0.69314724
1183,1.9486797,0.11164532,1.8370343,0.6931474,0.5,0.5,0.5,0.10653063,0.69314724
1184,1.956979,0.11874158,1.8382372,0.6931474,0.5,0.5,0.5,0.109002255,0.69314724
1185,1.9614186,0.12597728,1.8354417,0.6931474,0.5,0.5,0.5,0.17657842,0.69314724
1186,1.9583712,0.12537785,1.8329937,0.6931474,0.5,0.5,0.5,0.108758785,0.69314724
1187,1.9376729,0.105937414,1.8317351,0.6931474,0.5,0.5,0.5,0.101797774,0.69314724
1188,1.9555708,0.124504775,1.8310661,0.6931474,0.5,0.5,0.5,0.16001308,0.69314724
1189,1.9494601,0.1207571,1.8287033,0.6931474,0.5,0.5,0.5,0.11457865,0.69314724
1190,1.9713919,0.14360972,1.8277822,0.6931474,0.5,0.5,0.5,0.17656848,0.69314724
1191,1.9464421,0.11994156,1.8265005,0.6931474,0.5,0.5,0.5,0.11286428,0.69314724
1192,1.9366691,0.112069435,1.8246003,0.6931474,0.5,0.5,0.5,0.12261768,0.69314724
1193,1.9459364,0.1221008,1.8238361,0.6931474,0.5,0.5,0.5,0.13334908,0.69314724
1194,1.936658,0.11577992,1.8208778,0.6931474,0.5,0.5,0.5,0.11051832,0.69314724
1195,1.9308455,0.11144635,1.8193994,0.6931474,0.5,0.5,0.5,0.114208065,0.69314724
1196,1.9367403,0.117332086,1.8194084,0.6931474,0.5,0.5,0.5,0.12215571,0.69314724
1197,1.9324996,0.11506391,1.8174353,0.6931474,0.5,0.5,0.5,0.20227368,0.69314724
1198,1.9384487,0.12185177,1.8165964,0.6931474,0.5,0.5,0.5,0.113722265,0.69314724
1199,1.9258739,0.11207961,1.8137946,0.6931474,0.5,0.5,0.5,0.12394283,0.69314724
1200,1.9100015,0.09694764,1.8130541,0.6931474,0.5,0.5,0.5,0.10745659,0.69314724
1201,1.9347194,0.12098731,1.8137325,0.6931474,0.5,0.5,0.5,0.12696686,0.69314724
1202,1.9182501,0.105480194,1.8127702,0.6931474,0.5,0.5,0.5,0.1162886,0.69314724
1203,1.9369763,0.12750463,1.8094712,0.6931474,0.5,0.5,0.5,0.11114023,0.69314724
1204,1.9140179,0.10623332,1.8077849,0.6931474,0.5,0.5,0.5,0.10517937,0.69314724
1205,1.9180166,0.111940034,1.8060766,0.6931474,0.5,0.5,0.5,0.10716256,0.69314724
1206,1.9185377,0.1123008,1.806237,0.6931474,0.5,0.5,0.5,0.10574756,0.69314724
1207,1.9236337,0.11720008,1.8064339,0.6931474,0.5,0.5,0.5,0.120683774,0.69314724
1208,1.913212,0.111340515,1.8018717,0.6931474,0.5,0.5,0.5,0.10634647,0.69314724
1209,1.9230685,0.12247276,1.8005959,0.6931474,0.5,0.5,0.5,0.11430931,0.69314724
1210,1.9159817,0.116165735,1.7998155,0.6931474,0.5,0.5,0.5,0.103671335,0.69314724
1211,1.9098518,0.110298045,1.7995536,0.6931474,0.5,0.5,0.5,0.10866736,0.69314724
1212,1.9220091,0.12226775,1.799741,0.6931474,0.5,0.5,0.5,0.11257114,0.69314724
1213,1.914856,0.11842956,1.7964264,0.6931474,0.5,0.5,0.5,0.14138687,0.69314724
1214,1.9152471,0.11888772,1.7963595,0.6931474,0.5,0.5,0.5,0.10344436,0.69314724
1215,1.914627,0.1196271,1.7950002,0.6931474,0.5,0.5,0.5,0.10566373,0.69314724
1216,1.906384,0.11350779,1.7928758,0.6931474,0.5,0.5,0.5,0.112354234,0.69314724
1217,1.9113766,0.12176564,1.7896112,0.6931474,0.5,0.5,0.5,0.17744216,0.69314724
1218,1.9091359,0.118444026,1.7906914,0.6931474,0.5,0.5,0.5,0.11757338,0.69314724
1219,1.9012036,0.11216159,1.789042,0.6931474,0.5,0.5,0.5,0.12729102,0.69314724
1220,1.9207345,0.13390863,1.7868254,0.6931474,0.5,0.5,0.5,0.10332434,0.69314724
1221,1.9048527,0.121941,1.7829114,0.6931474,0.5,0.5,0.5,0.111278,0.69314724
1222,1.8966224,0.111350395,1.7852724,0.6931474,0.5,0.5,0.5,0.11151691,0.69314724
1223,1.9006133,0.117786914,1.7828267,0.6931474,0.5,0.5,0.5,0.11012689,0.69314724
1224,1.891134,0.10855156,1.7825824,0.6931474,0.5,0.5,0.5,0.13063057,0.69314724
1225,1.9113775,0.12861441,1.7827632,0.6931474,0.5,0.5,0.5,0.14525057,0.69314724
1226,1.8984588,0.11737153,1.7810876,0.6931474,0.5,0.5,0.5,0.12191566,0.69314724
1227,1.8803024,0.10334792,1.7769548,0.6931474,0.5,0.5,0.5,0.11129551,0.69314724
1228,1.8879614,0.11204538,1.775916,0.6931474,0.5,0.5,0.5,0.17954405,0.69314724
1229,1.8906611,0.1133178,1.7773434,0.6931474,0.5,0.5,0.5,0.10012337,0.69314724
1230,1.8890729,0.11156269,1.7775099,0.6931474,0.5,0.5,0.5,0.13922307,0.69314724
1231,1.8869101,0.112424135,1.774486,0.6931474,0.5,0.5,0.5,0.110264644,0.69314724
1232,1.8915777,0.11810317,1.7734742,0.6931474,0.5,0.5,0.5,0.10222697,0.69314724
1233,1.8753607,0.10356045,1.7718,0.6931474,0.5,0.5,0.5,0.10871043,0.69314724
1234,1.8893225,0.120496556,1.7688259,0.6931474,0.5,0.5,0.5,0.11244812,0.69314724
1235,1.8822129,0.11441469,1.767798,0.6931474,0.5,0.5,0.5,0.122631,0.69314724
1236,1.8712678,0.1054244,1.7658434,0.6931474,0.5,0.5,0.5,0.11206593,0.69314724
1237,1.8847206,0.11874679,1.7659738,0.6931474,0.5,0.5,0.5,0.12335851,0.69314724
1238,1.8902603,0.12508288,1.7651775,0.6931474,0.5,0.5,0.5,0.16049013,0.69314724
1239,1.8998933,0.1374456,1.7624478,0.6931474,0.5,0.5,0.5,0.11230983,0.69314724
1240,1.8690271,0.107334785,1.7616922,0.6931474,0.5,0.5,0.5,0.10431939,0.69314724
1241,1.8725642,0.11367589,1.7588888,0.6931474,0.5,0.5,0.5,0.10951097,0.69314724
1242,1.874685,0.11468062,1.7600043,0.6931474,0.5,0.5,0.5,0.13379258,0.69314724
1243,1.8612633,0.10204505,1.7592179,0.6931474,0.5,0.5,0.5,0.099421374,0.69314724
1244,1.8718511,0.11527709,1.7565742,0.6931474,0.5,0.5,0.5,0.11609306,0.69314724
1245,1.8779529,0.120304726,1.7576479,0.6931474,0.5,0.5,0.5,0.10098438,0.69314724
1246,1.8650699,0.110512346,1.7545576,0.6931474,0.5,0.5,0.5,0.10992329,0.69314724
1247,1.8655715,0.11362492,1.7519462,0.6931474,0.5,0.5,0.5,0.15370639,0.69314724
1248,1.8721696,0.12268571,1.7494833,0.6931474,0.5,0.5,0.5,0.1841163,0.69314724
1249,1.865987,0.11676901,1.7492183,0.6931474,0.5,0.5,0.5,0.11056848,0.69314724
1250,1.8642622,0.115918055,1.7483441,0.6931474,0.5,0.5,0.5,0.09997226,0.69314724
1251,1.8700993,0.12245927,1.7476403,0.6931474,0.5,0.5,0.5,0.12648475,0.69314724
1252,1.861992,0.11367546,1.748316,0.6931474,0.5,0.5,0.5,0.10916358,0.69314724
1253,1.8567762,0.109738484,1.7470376,0.6931474,0.5,0.5,0.5,0.103160165,0.69314724
1254,1.8478096,0.104442656,1.743367,0.6931474,0.5,0.5,0.5,0.11006223,0.69314724
1255,1.856418,0.11126192,1.7451559,0.6931474,0.5,0.5,0.5,0.107657626,0.69314724
1256,1.8581711,0.11471511,1.7434564,0.6931474,0.5,0.5,0.5,0.1029907,0.69314724
1257,1.8467485,0.10545808,1.7412903,0.6931474,0.5,0.5,0.5,0.16415969,0.69314724
1258,1.8528234,0.110695496,1.7421279,0.6931474,0.5,0.5,0.5,0.11171657,0.69314724
1259,1.8655812,0.12609583,1.7394851,0.6931474,0.5,0.5,0.5,0.1082651,0.69314724
1260,1.8563676,0.115919374,1.7404486,0.6931474,0.5,0.5,0.5,0.09600942,0.69314724
1261,1.8525528,0.113793515,1.738759,0.6931474,0.5,0.5,0.5,0.10753783,0.69314724
1262,1.852413,0.11634245,1.7360705,0.6931474,0.5,0.5,0.5,0.10508557,0.69314724
1263,1.841714,0.1030051,1.7387092,0.6931474,0.5,0.5,0.5,0.14161302,0.69314724
1264,1.8520513,0.11666885,1.7353821,0.6931474,0.5,0.5,0.5,0.09958696,0.69314724
1265,1.84716,0.11330196,1.7338579,0.6931474,0.5,0.5,0.5,0.1234972,0.69314724
1266,1.846937,0.114648074,1.7322885,0.6931474,0.5,0.5,0.5,0.10652287,0.69314724
1267,1.8384824,0.10653936,1.7319429,0.6931474,0.5,0.5,0.5,0.10330912,0.69314724
1268,1.8431766,0.11175929,1.7314175,0.6931474,0.5,0.5,0.5,0.10737799,0.69314724
1269,1.8386768,0.110485926,1.7281913,0.6931474,0.5,0.5,0.5,0.10320697,0.69314724
1270,1.8377652,0.11308635,1.7246796,0.6931474,0.5,0.5,0.5,0.114416935,0.69314724
1271,1.8385962,0.11133244,1.7272637,0.6931474,0.5,0.5,0.5,0.12144065,0.69314724
1272,1.8334918,0.108862326,1.7246295,0.6931474,0.5,0.5,0.5,0.12039167,0.69314724
1273,1.8407025,0.11867312,1.7220297,0.6931474,0.5,0.5,0.5,0.11987245,0.69314724
1274,1.835433,0.11397556,1.7214577,0.6931474,0.5,0.5,0.5,0.10602735,0.69314724
1275,1.8273354,0.10337112,1.7239636,0.6931474,0.5,0.5,0.5,0.122567974,0.69314724
1276,1.8567091,0.1358312,1.7208781,0.6931474,0.5,0.5,0.5,0.09952706,0.69314724
1277,1.8279865,0.1057957,1.7221909,0.6931474,0.5,0.5,0.5,0.10532957,0.69314724
1278,1.8340759,0.114676274,1.7193996,0.6931474,0.5,0.5,0.5,0.11602555,0.69314724
1279,1.8290281,0.112545244,1.7164834,0.6931474,0.5,0.5,0.5,0.1367935,0.69314724
1280,1.8135794,0.09883166,1.714748,0.6931474,0.5,0.5,0.5,0.10807614,0.69314724
1281,1.8266151,0.11083496,1.71578,0.6931474,0.5,0.5,0.5,0.11200507,0.69314724
1282,1.8191404,0.10632996,1.7128102,0.6931474,0.5,0.5,0.5,0.12497666,0.69314724
1283,1.8210196,0.10782396,1.7131953,0.6931474,0.5,0.5,0.5,0.10455556,0.69314724
1284,1.8276145,0.11699377,1.710621,0.6931474,0.5,0.5,0.5,0.103400275,0.69314724
1285,1.8193083,0.10821567,1.7110928,0.6931474,0.5,0.5,0.5,0.10213623,0.69314724
1286,1.8166404,0.10902832,1.707612,0.6931474,0.5,0.5,0.5,0.11212419,0.69314724
1287,1.8176967,0.11011226,1.7075847,0.6931474,0.5,0.5,0.5,0.114620164,0.69314724
1288,1.8075953,0.101534985,1.7060603,0.6931474,0.5,0.5,0.5,0.10301791,0.69314724
1289,1.8276654,0.12281094,1.7048542,0.6931474,0.5,0.5,0.5,0.103487514,0.69314724
1290,1.8170389,0.112380035,1.704659,0.6931474,0.5,0.5,0.5,0.13217482,0.69314724
1291,1.8166012,0.11457961,1.7020211,0.6931474,0.5,0.5,0.5,0.10607481,0.69314724
1292,1.8214309,0.11757079,1.70386,0.6931474,0.5,0.5,0.5,0.11676006,0.69314724
1293,1.8214078,0.118749104,1.7026592,0.6931474,0.5,0.5,0.5,0.107495226,0.69314724
1294,1.8202416,0.1187154,1.7015262,0.6931474,0.5,0.5,0.5,0.114329755,0.69314724
1295,1.8012446,0.10286165,1.6983829,0.6931474,0.5,0.5,0.5,0.11239742,0.69314724
1296,1.8061429,0.106699206,1.6994435,0.6931474,0.5,0.5,0.5,0.118453935,0.69314724
1297,1.817901,0.120173804,1.6977268,0.6931474,0.5,0.5,0.5,0.11077885,0.69314724
1298,1.800275,0.10260174,1.6976728,0.6931474,0.5,0.5,0.5,0.107059,0.69314724
1299,1.8148372,0.12205334,1.6927838,0.6931474,0.5,0.5,0.5,0.12533353,0.69314724
1300,1.8037761,0.107613295,1.696163,0.6931474,0.5,0.5,0.5,0.14004406,0.69314724
1301,1.8132356,0.11760021,1.6956356,0.6931474,0.5,0.5,0.5,0.103175655,0.69314724
1302,1.8082527,0.1181485,1.6901044,0.6931474,0.5,0.5,0.5,0.11846988,0.69314724
1303,1.8105603,0.11898563,1.6915746,0.6931474,0.5,0.5,0.5,0.13944988,0.69314724
1304,1.8115805,0.12270463,1.688876,0.6931474,0.5,0.5,0.5,0.119680546,0.69314724
1305,1.8273712,0.1364609,1.6909109,0.6931474,0.5,0.5,0.5,0.10876177,0.69314724
1306,1.7960056,0.10743792,1.6885675,0.6931474,0.5,0.5,0.5,0.10726905,0.69314724
1307,1.7934581,0.1065556,1.6869025,0.6931474,0.5,0.5,0.5,0.10393919,0.69314724
1308,1.7926059,0.10643382,1.686172,0.6931474,0.5,0.5,0.5,0.107555926,0.69314724
1309,1.7993927,0.113942035,1.6854509,0.6931474,0.5,0.5,0.5,0.1052167,0.69314724
1310,1.797566,0.11268303,1.6848832,0.6931474,0.5,0.5,0.5,0.10118683,0.69314724
1311,1.7978896,0.1156196,1.68227,0.6931474,0.5,0.5,0.5,0.10683422,0.69314724
1312,1.7947791,0.11236974,1.6824089,0.6931474,0.5,0.5,0.5,0.14771405,0.69314724
1313,1.7832547,0.102134325,1.6811202,0.6931474,0.5,0.5,0.5,0.16807017,0.69314724
1314,1.8078051,0.12718192,1.680623,0.6931474,0.5,0.5,0.5,0.10278249,0.69314724
1315,1.7927703,0.11110264,1.681667,0.6931474,0.5,0.5,0.5,0.1103873,0.69314724
1316,1.7978514,0.118441276,1.67941,0.6931474,0.5,0.5,0.5,0.10288006,0.69314724
1317,1.7923362,0.11534462,1.6769916,0.6931474,0.5,0.5,0.5,0.10174613,0.69314724
1318,1.7837594,0.108113095,1.6756462,0.6931474,0.5,0.5,0.5,0.15407883,0.69314724
1319,1.7854749,0.11023244,1.6752424,0.6931474,0.5,0.5,0.5,0.11844174,0.69314724
1320,1.7838184,0.11145694,1.6723616,0.6931474,0.5,0.5,0.5,0.108106315,0.69314724
1321,1.7887164,0.11477519,1.6739414,0.6931474,0.5,0.5,0.5,0.112212144,0.69314724
1322,1.7817972,0.10765229,1.6741451,0.6931474,0.5,0.5,0.5,0.10220381,0.69314724
1323,1.8017304,0.12926883,1.6724615,0.6931474,0.5,0.5,0.5,0.10945586,0.69314724
1324,1.7788326,0.1082872,1.6705452,0.6931474,0.5,0.5,0.5,0.12029104,0.69314724
1325,1.7978805,0.1252103,1.6726706,0.6931474,0.5,0.5,0.5,0.12604593,0.69314724
1326,1.7863518,0.11780099,1.6685506,0.6931474,0.5,0.5,0.5,0.10084472,0.69314724
1327,1.7710063,0.1011405,1.6698658,0.6931474,0.5,0.5,0.5,0.098696455,0.69314724
1328,1.788483,0.12086061,1.6676222,0.6931474,0.5,0.5,0.5,0.11052598,0.69314724
1329,1.7781322,0.10973785,1.6683944,0.6931474,0.5,0.5,0.5,0.10493799,0.69314724
1330,1.776245,0.10965695,1.6665883,0.6931474,0.5,0.5,0.5,0.114205636,0.69314724
1331,1.7729447,0.10938787,1.6635567,0.6931474,0.5,0.5,0.5,0.112570785,0.69314724
1332,1.7780384,0.11077945,1.6672591,0.6931474,0.5,0.5,0.5,0.14479026,0.69314724
1333,1.7792904,0.11875533,1.660535,0.6931474,0.5,0.5,0.5,0.11505379,0.69314724
1334,1.7721044,0.10908783,1.6630168,0.6931474,0.5,0.5,0.5,0.10104917,0.69314724
1335,1.777755,0.11813645,1.6596187,0.6931474,0.5,0.5,0.5,0.21528785,0.69314724
1336,1.786383,0.12684017,1.6595427,0.6931474,0.5,0.5,0.5,0.11096339,0.69314724
1337,1.7652515,0.10711259,1.6581389,0.6931474,0.5,0.5,0.5,0.13813396,0.69314724
1338,1.7678822,0.11084101,1.6570411,0.6931474,0.5,0.5,0.5,0.10513457,0.69314724
1339,1.7679765,0.11068204,1.6572943,0.6931474,0.5,0.5,0.5,0.11556013,0.69314724
1340,1.7590022,0.10137833,1.6576242,0.6931474,0.5,0.5,0.5,0.10023023,0.69314724
1341,1.7600766,0.10658869,1.6534878,0.6931474,0.5,0.5,0.5,0.10977775,0.69314724
1342,1.7629062,0.10981188,1.6530942,0.6931474,0.5,0.5,0.5,0.105570495,0.69314724
1343,1.772723,0.121114105,1.6516091,0.6931474,0.5,0.5,0.5,0.14070249,0.69314724
1344,1.7773426,0.1261632,1.6511798,0.6931474,0.5,0.5,0.5,0.09630225,0.69314724
1345,1.7585161,0.10380402,1.6547117,0.6931474,0.5,0.5,0.5,0.1161439,0.69314724
1346,1.7839099,0.13430741,1.6496025,0.6931474,0.5,0.5,0.5,0.1082681,0.69314724
1347,1.7794449,0.1286145,1.6508305,0.6931474,0.5,0.5,0.5,0.10845053,0.69314724
1348,1.7663275,0.11508839,1.6512387,0.6931474,0.5,0.5,0.5,0.11416404,0.69314724
1349,1.7785763,0.12941463,1.6491611,0.6931474,0.5,0.5,0.5,0.11176078,0.69314724
1350,1.7515258,0.10204468,1.649481,0.6931474,0.5,0.5,0.5,0.122930214,0.69314724
1351,1.7717829,0.12271388,1.649069,0.6931474,0.5,0.5,0.5,0.107784964,0.69314724
1352,1.7610383,0.11544654,1.6455921,0.6931474,0.5,0.5,0.5,0.11531476,0.69314724
1353,1.7737701,0.12863983,1.6451298,0.6931474,0.5,0.5,0.5,0.10960551,0.69314724
1354,1.7574332,0.11133203,1.6461006,0.6931474,0.5,0.5,0.5,0.14729428,0.69314724
1355,1.7505603,0.10599811,1.6445627,0.6931474,0.5,0.5,0.5,0.11128847,0.69314724
1356,1.7611543,0.117201135,1.6439534,0.6931474,0.5,0.5,0.5,0.098684855,0.69314724
1357,1.7483649,0.10553419,1.6428308,0.6931474,0.5,0.5,0.5,0.1054763,0.69314724
1358,1.7520932,0.11020958,1.6418835,0.6931474,0.5,0.5,0.5,0.10466319,0.69314724
1359,1.748711,0.10638285,1.6423281,0.6931474,0.5,0.5,0.5,0.12028686,0.69314724
1360,1.7441375,0.10419358,1.6399437,0.6931474,0.5,0.5,0.5,0.10636687,0.69314724
1361,1.7608707,0.1236547,1.6372164,0.6931474,0.5,0.5,0.5,0.13774824,0.69314724
1362,1.7499019,0.110411316,1.6394902,0.6931474,0.5,0.5,0.5,0.11108239,0.69314724
1363,1.7621913,0.12494633,1.6372446,0.6931474,0.5,0.5,0.5,0.18029842,0.69314724
1364,1.7667384,0.12890978,1.6378284,0.6931474,0.5,0.5,0.5,0.10882338,0.69314724
1365,1.7458234,0.10921335,1.6366099,0.6931474,0.5,0.5,0.5,0.1164886,0.69314724
1366,1.7450609,0.108624004,1.636437,0.6931474,0.5,0.5,0.5,0.1462834,0.69314724
1367,1.7573388,0.12360376,1.6337351,0.6931474,0.5,0.5,0.5,0.1032563,0.69314724
1368,1.7435651,0.10938732,1.6341776,0.6931474,0.5,0.5,0.5,0.09857545,0.69314724
1369,1.7521946,0.11970935,1.6324856,0.6931474,0.5,0.5,0.5,0.10184528,0.69314724
1370,1.7406375,0.10928035,1.631357,0.6931474,0.5,0.5,0.5,0.10482319,0.69314724
1371,1.7357486,0.10413769,1.631611,0.6931474,0.5,0.5,0.5,0.10771443,0.69314724
1372,1.7427514,0.11175703,1.6309936,0.6931474,0.5,0.5,0.5,0.102394916,0.69314724
1373,1.7538342,0.12416699,1.6296668,0.6931474,0.5,0.5,0.5,0.107415,0.69314724
1374,1.7491533,0.12009419,1.6290592,0.6931474,0.5,0.5,0.5,0.1064041,0.69314724
1375,1.7406185,0.11201117,1.6286073,0.6931474,0.5,0.5,0.5,0.104075566,0.69314724
1376,1.745156,0.11636778,1.6287881,0.6931474,0.5,0.5,0.5,0.101130545,0.69314724
1377,1.7329605,0.10776329,1.6251973,0.6931474,0.5,0.5,0.5,0.10110644,0.69314724
1378,1.7380509,0.11259576,1.625455,0.6931474,0.5,0.5,0.5,0.113213636,0.69314724
1379,1.7353528,0.10981203,1.6255406,0.6931474,0.5,0.5,0.5,0.109417416,0.69314724
1380,1.7382733,0.113641806,1.6246315,0.6931474,0.5,0.5,0.5,0.115182385,0.69314724
1381,1.7380497,0.11294059,1.6251092,0.6931474,0.5,0.5,0.5,0.15098098,0.69314724
1382,1.7605944,0.13924798,1.621346,0.6931474,0.5,0.5,0.5,0.14169101,0.69314724
1383,1.7308654,0.10798317,1.6228822,0.6931474,0.5,0.5,0.5,0.10793567,0.69314724
1384,1.7351826,0.11305549,1.6221272,0.6931474,0.5,0.5,0.5,0.11703082,0.69314724
1385,1.7318454,0.11159311,1.6202521,0.6931474,0.5,0.5,0.5,0.12145438,0.69314724
1386,1.7116662,0.09196674,1.6196994,0.6931474,0.5,0.5,0.5,0.10700829,0.69314724
1387,1.7286125,0.10931072,1.6193018,0.6931474,0.5,0.5,0.5,0.10232117,0.69314724
1388,1.7353603,0.117280014,1.6180805,0.6931474,0.5,0.5,0.5,0.11024173,0.69314724
1389,1.7240953,0.10526596,1.6188293,0.6931474,0.5,0.5,0.5,0.09680837,0.69314724
1390,1.7281686,0.11012911,1.6180396,0.6931474,0.5,0.5,0.5,0.111675836,0.69314724
1391,1.7288475,0.11132792,1.6175199,0.6931474,0.5,0.5,0.5,0.11037685,0.69314724
1392,1.7304195,0.11551029,1.614909,0.6931474,0.5,0.5,0.5,0.103070185,0.69314724
1393,1.7253865,0.10963765,1.6157488,0.6931474,0.5,0.5,0.5,0.103884935,0.69314724
1394,1.7297416,0.1152294,1.614512,0.6931474,0.5,0.5,0.5,0.12874117,0.69314724
1395,1.7230384,0.109326884,1.6137116,0.6931474,0.5,0.5,0.5,0.13826606,0.69314724
1396,1.7226967,0.1128265,1.6098698,0.6931474,0.5,0.5,0.5,0.12729673,0.69314724
1397,1.72038,0.11145773,1.6089215,0.6931474,0.5,0.5,0.5,0.1121075,0.69314724
1398,1.7246006,0.113737784,1.6108631,0.6931474,0.5,0.5,0.5,0.10652256,0.69314724
1399,1.716429,0.104815885,1.6116124,0.6931474,0.5,0.5,0.5,0.10066873,0.69314724
1400,1.7087462,0.10075996,1.6079868,0.6931474,0.5,0.5,0.5,0.1028495,0.69314724
1401,1.7198039,0.11305328,1.6067508,0.6931474,0.5,0.5,0.5,0.105538964,0.69314724
1402,1.7128129,0.10398145,1.6088315,0.6931474,0.5,0.5,0.5,0.09900131,0.69314724
1403,1.7192668,0.11118674,1.6080806,0.6931474,0.5,0.5,0.5,0.1417608,0.69314724
1404,1.7258395,0.120079376,1.6057605,0.6931474,0.5,0.5,0.5,0.12763931,0.69314724
1405,1.7105966,0.10534834,1.6052486,0.6931474,0.5,0.5,0.5,0.10594891,0.69314724
1406,1.7210507,0.11619973,1.6048509,0.6931474,0.5,0.5,0.5,0.10270508,0.69314724
1407,1.723734,0.117188685,1.6065454,0.6931474,0.5,0.5,0.5,0.12532696,0.69314724
1408,1.7194319,0.11750239,1.6019298,0.6931474,0.5,0.5,0.5,0.10440861,0.69314724
1409,1.7094944,0.10735588,1.6021386,0.6931474,0.5,0.5,0.5,0.10867945,0.69314724
1410,1.712529,0.11063433,1.6018944,0.6931474,0.5,0.5,0.5,0.10689328,0.69314724
1411,1.7156466,0.115505226,1.6001419,0.6931474,0.5,0.5,0.5,0.111067414,0.69314724
1412,1.7154188,0.11676148,1.5986571,0.6931474,0.5,0.5,0.5,0.100782,0.69314724
1413,1.7060196,0.10476762,1.601252,0.6931474,0.5,0.5,0.5,0.114410475,0.69314724
1414,1.7066978,0.10910139,1.5975964,0.6931474,0.5,0.5,0.5,0.11919211,0.69314724
1415,1.7077991,0.10864114,1.5991578,0.6931474,0.5,0.5,0.5,0.11511439,0.69314724
1416,1.7038513,0.10734047,1.5965103,0.6931474,0.5,0.5,0.5,0.099915646,0.69314724
1417,1.7239587,0.1258799,1.5980786,0.6931474,0.5,0.5,0.5,0.11000951,0.69314724
1418,1.7102027,0.11393742,1.5962653,0.6931474,0.5,0.5,0.5,0.11428408,0.69314724
1419,1.7012267,0.10672719,1.5944992,0.6931474,0.5,0.5,0.5,0.10490779,0.69314724
1420,1.7087691,0.11526541,1.5935041,0.6931474,0.5,0.5,0.5,0.12358038,0.69314724
1421,1.7114121,0.1174282,1.5939838,0.6931474,0.5,0.5,0.5,0.102305785,0.69314724
1422,1.7112111,0.12109993,1.5901114,0.6931474,0.5,0.5,0.5,0.13113268,0.69314724
1423,1.7106678,0.11652211,1.5941455,0.6931474,0.5,0.5,0.5,0.116135515,0.69314724
1424,1.6973747,0.10451614,1.5928589,0.6931474,0.5,0.5,0.5,0.11171373,0.69314724
1425,1.713489,0.12125387,1.5922351,0.6931474,0.5,0.5,0.5,0.11096325,0.69314724
