,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1111,2.671114,0.12691957,1.9604645,0.58373,0.58625,0.5,0.588,0.12467764,0.5708808
1112,2.6628,0.12204161,1.957039,0.5837194,0.58625,0.5,0.58800006,0.12221976,0.5708033
1113,2.666432,0.13128272,1.9515468,0.5836022,0.58875,0.5,0.5875,0.1235892,0.570802
1114,2.650441,0.115742244,1.9509568,0.5837412,0.5825,0.5,0.588,0.12566793,0.5707882
1115,2.652358,0.117239624,1.9515328,0.58358556,0.58625,0.5,0.5895,0.13879775,0.57065547
1116,2.6558206,0.12240968,1.9499562,0.58345526,0.5875,0.5,0.58900005,0.12303171,0.57060224
1117,2.6606576,0.12868935,1.9485114,0.58345675,0.58625,0.5,0.5885,0.11631391,0.5707237
1118,2.652483,0.12499565,1.9441161,0.5833711,0.59,0.5,0.58849996,0.13664708,0.5705643
1119,2.6645505,0.13861737,1.9425327,0.58340096,0.59125,0.5,0.58900005,0.1194795,0.57053894
1120,2.6484022,0.122379534,1.9426508,0.5833715,0.58875,0.5,0.589,0.12964661,0.57045585
1121,2.6612527,0.13754545,1.9403876,0.58331937,0.59125,0.5,0.5885,0.2978248,0.5705698
1122,2.6440353,0.12298823,1.937803,0.58324426,0.59375,0.5,0.59000003,0.118083335,0.570397
1123,2.635124,0.11654928,1.9352973,0.5832772,0.59,0.5,0.5895,0.11713072,0.5704001
1124,2.6427612,0.12683952,1.9327784,0.5831428,0.59375,0.5,0.58900005,0.12862888,0.5703682
1125,2.6375878,0.123018496,1.9315505,0.583019,0.59375,0.5,0.59000003,0.12588842,0.5702653
1126,2.6374881,0.12202042,1.9324179,0.58304995,0.59625,0.5,0.5895,0.20337553,0.5703386
1127,2.639052,0.12637903,1.9297159,0.58295685,0.59125,0.5,0.5905,0.12458034,0.57023585
1128,2.6401725,0.13130693,1.9258928,0.5829723,0.59625,0.5,0.5905,0.116338074,0.5701713
1129,2.6157172,0.10979502,1.9229873,0.5829343,0.595,0.5,0.59000003,0.123682536,0.57007706
1130,2.6376998,0.1322346,1.922525,0.58294046,0.595,0.5,0.58950007,0.123204805,0.57013375
1131,2.6284401,0.12740117,1.9182122,0.5828267,0.595,0.5,0.5915,0.1563966,0.5701553
1132,2.6556213,0.152885,1.9199141,0.5828227,0.59625,0.5,0.592,0.11294685,0.5699695
1133,2.6287472,0.1282113,1.9178015,0.5827349,0.59625,0.5,0.59250003,0.14207417,0.5699971
1134,2.619652,0.12019884,1.9168348,0.5826185,0.59625,0.5,0.59450006,0.18416989,0.56998813
1135,2.6373224,0.1399777,1.914728,0.58261645,0.59625,0.5,0.59349996,0.11876676,0.5699407
1136,2.6047497,0.11072186,1.9115016,0.58252573,0.5975,0.5,0.5955,0.14039117,0.5698032
1137,2.6176593,0.12539662,1.9097003,0.58256143,0.59875,0.5,0.596,0.11333203,0.56984633
1138,2.605603,0.1100314,1.9130526,0.58251977,0.59625,0.5,0.5975001,0.13138196,0.5698144
1139,2.609798,0.11840954,1.9089644,0.5824241,0.59625,0.5,0.6005,0.112099074,0.5697534
1140,2.6382933,0.14841746,1.9075196,0.58235604,0.59625,0.5,0.6010001,0.19103077,0.56969213
1141,2.6050844,0.11796238,1.9046843,0.5824373,0.595,0.5,0.602,0.1141711,0.5696982
1142,2.605009,0.11789381,1.9048823,0.5822327,0.59875,0.5,0.6025,0.130292,0.56965786
1143,2.5978067,0.11368485,1.901813,0.5823088,0.5975,0.5,0.60300004,0.11977639,0.5696904
1144,2.6013587,0.11791287,1.901206,0.58224046,0.59875,0.5,0.604,0.18740435,0.56958234
1145,2.612384,0.12752752,1.9026823,0.5821738,0.59875,0.5,0.604,0.124573514,0.5695583
1146,2.5919046,0.111812375,1.8980026,0.5820895,0.59875,0.5,0.605,0.11333426,0.56951725
1147,2.5912342,0.11473308,1.8944037,0.5820979,0.60125,0.5,0.604,0.11947888,0.5695301
1148,2.5875251,0.11204919,1.8933976,0.58207816,0.60125,0.5,0.6045,0.14498013,0.5694045
1149,2.593591,0.118374206,1.892988,0.5822287,0.6,0.5,0.6075001,0.110337496,0.56941587
1150,2.587629,0.11399151,1.8916411,0.58199686,0.60125,0.5,0.604,0.11238201,0.5693443
1151,2.589924,0.119866915,1.8880886,0.58196825,0.60125,0.5,0.605,0.11265002,0.5693862
1152,2.580147,0.110707104,1.8876097,0.5818305,0.60375,0.5,0.6085,0.11971458,0.5692531
1153,2.5866165,0.11779072,1.8870567,0.5817688,0.60125,0.5,0.60550004,0.1134762,0.5692767
1154,2.58277,0.118062,1.8829033,0.5818054,0.60625,0.5,0.6065,0.16146046,0.5693072
1155,2.5845258,0.11929665,1.8835946,0.58163464,0.6075,0.5,0.606,0.10932779,0.5692525
1156,2.5847454,0.1202292,1.8826545,0.5818611,0.605,0.5,0.60950005,0.1402612,0.56917506
1157,2.5798905,0.11714391,1.8809873,0.5817595,0.60625,0.5,0.6085,0.10519805,0.5691659
1158,2.5650754,0.10605842,1.8773826,0.58163524,0.60625,0.5,0.60800004,0.116085485,0.56907326
1159,2.571072,0.11364195,1.8759842,0.58144563,0.60875,0.5,0.612,0.12093548,0.56907415
1160,2.5740607,0.118035175,1.8744562,0.58156914,0.61,0.5,0.60950005,0.10895624,0.5691148
1161,2.566407,0.11271736,1.8721936,0.58149564,0.6075,0.5,0.614,0.13376196,0.5689926
1162,2.5718067,0.12061565,1.8698272,0.5813638,0.60625,0.5,0.611,0.1164393,0.5690712
1163,2.5641797,0.11463619,1.8680812,0.58146197,0.60875,0.5,0.61399996,0.15886375,0.5689441
1164,2.5956924,0.1492416,1.865027,0.58142424,0.6075,0.5,0.61450005,0.15647131,0.5689429
1165,2.5620277,0.11797489,1.862646,0.5814066,0.61,0.5,0.61399996,0.12218732,0.5688791
1166,2.5577252,0.11450693,1.8618065,0.58141154,0.61125,0.5,0.6165,0.11546943,0.5688658
1167,2.5804543,0.1370098,1.8621552,0.5812889,0.6125,0.5,0.6165,0.13341188,0.5688004
1168,2.5651743,0.12236176,1.8616806,0.58113176,0.6125,0.5,0.61849993,0.15680796,0.5688133
1169,2.562413,0.122229226,1.858955,0.5812287,0.61375,0.5,0.616,0.16034542,0.5688126
1170,2.557163,0.11886192,1.8571316,0.58116984,0.61625,0.5,0.6155,0.11180357,0.5687221
1171,2.5520942,0.11278221,1.8582332,0.581079,0.615,0.5,0.61749995,0.13074943,0.5686609
1172,2.547362,0.11313622,1.8532095,0.58101577,0.6175,0.5,0.62,0.11422391,0.5686017
1173,2.5539815,0.12133274,1.8515171,0.5811315,0.615,0.5,0.61849993,0.12644948,0.56860274
1174,2.5477767,0.1148105,1.8518991,0.5810673,0.61625,0.5,0.61849993,0.12792028,0.5686766
1175,2.5515723,0.11919002,1.8514092,0.58097315,0.61625,0.5,0.619,0.106052004,0.5686144
1176,2.556637,0.12892392,1.8467537,0.58095956,0.61875,0.5,0.6215,0.13529472,0.56845707
1177,2.5543,0.12592253,1.8475269,0.58085024,0.62,0.5,0.62149996,0.10852404,0.5684782
1178,2.5367415,0.1111548,1.8447624,0.58082396,0.62125,0.5,0.62,0.109770596,0.5684962
1179,2.5396187,0.1113943,1.847345,0.5808797,0.62125,0.5,0.62049997,0.11129458,0.5684199
1180,2.5406866,0.11555914,1.8443136,0.58081377,0.62125,0.5,0.62149996,0.11226604,0.56847155
1181,2.548438,0.12644927,1.8413608,0.58062774,0.6225,0.5,0.62200004,0.1420366,0.5684459
1182,2.5328162,0.11189649,1.8401967,0.58072245,0.62125,0.5,0.624,0.101947784,0.5683448
1183,2.5303864,0.111675784,1.8379518,0.58075935,0.62375,0.5,0.6225,0.106534615,0.5683857
1184,2.538575,0.11869929,1.8391566,0.5807184,0.62,0.5,0.6235,0.10890071,0.5682904
1185,2.5429063,0.12589021,1.83637,0.5806465,0.625,0.5,0.62700003,0.17679974,0.56825197
1186,2.5398185,0.12533717,1.8339001,0.5805813,0.625,0.5,0.6255,0.108711325,0.5682244
1187,2.5191033,0.10589718,1.832647,0.5805592,0.62125,0.5,0.62600005,0.10178256,0.56823236
1188,2.5369852,0.12445386,1.8319824,0.58054924,0.625,0.5,0.6265,0.15986696,0.5682294
1189,2.5308554,0.120795555,1.8296198,0.5804398,0.62625,0.5,0.62600005,0.114652395,0.56813765
1190,2.552719,0.14359371,1.8286966,0.58042884,0.62625,0.5,0.6275,0.17662671,0.56811374
1191,2.527641,0.11992485,1.8274063,0.58030987,0.62625,0.5,0.627,0.112802066,0.5680851
1192,2.517906,0.112047106,1.8255095,0.58034927,0.62125,0.5,0.628,0.12268414,0.56805986
1193,2.52713,0.12207535,1.8247603,0.5802938,0.62875,0.5,0.62950003,0.13326111,0.5680557
1194,2.517824,0.1157512,1.8217794,0.58029306,0.62625,0.5,0.63350004,0.1104946,0.5679643
1195,2.5120819,0.111426264,1.8203064,0.58035,0.6275,0.5,0.63100004,0.11418774,0.5679829
1196,2.5178232,0.11725126,1.8203174,0.58025503,0.6275,0.5,0.6305,0.122180164,0.56790185
1197,2.5135555,0.11507149,1.8183479,0.58013636,0.625,0.5,0.63250005,0.20235579,0.5679974
1198,2.5193813,0.12187173,1.8174995,0.5800101,0.63,0.5,0.63699996,0.11377505,0.5678094
1199,2.5067568,0.11206204,1.8146931,0.58000225,0.63,0.5,0.63250005,0.12391242,0.5678996
1200,2.490834,0.096879765,1.8139577,0.5799965,0.62875,0.5,0.6379999,0.107511476,0.5677281
1201,2.5156279,0.120998554,1.8146312,0.57999784,0.62875,0.5,0.63799995,0.12697704,0.56767213
1202,2.4991508,0.10546973,1.8136595,0.5800213,0.6275,0.5,0.6374999,0.116242304,0.5677074
1203,2.5179048,0.12744357,1.8103606,0.5801008,0.6275,0.5,0.63500005,0.11109017,0.5676748
1204,2.4948306,0.10624743,1.8086729,0.57991105,0.63,0.5,0.63549995,0.105227515,0.5676911
1205,2.498772,0.1119112,1.8069731,0.5798881,0.62875,0.5,0.63899994,0.107144035,0.567654
1206,2.4994254,0.11230878,1.8071448,0.5799717,0.62875,0.5,0.6375,0.105714224,0.5676268
1207,2.5043237,0.11720052,1.807329,0.5797945,0.63,0.5,0.6399999,0.12063374,0.56754357
1208,2.4939108,0.11132247,1.8027692,0.5798195,0.63125,0.5,0.64,0.10632549,0.567557
1209,2.5036716,0.122404486,1.8014904,0.5797763,0.63,0.5,0.63899994,0.11415859,0.5675727
1210,2.4966822,0.11615689,1.8007121,0.57981294,0.62875,0.5,0.6399999,0.10365232,0.5674984
1211,2.4904804,0.110315755,1.8004435,0.57972074,0.63125,0.5,0.6399999,0.10874516,0.5675238
1212,2.5025516,0.12224381,1.8006332,0.57967454,0.63,0.5,0.64049995,0.11247879,0.56739557
1213,2.4953668,0.11843955,1.7973189,0.57960844,0.63125,0.5,0.64,0.1413775,0.5674424
1214,2.4957838,0.11890957,1.7972441,0.5796305,0.6325,0.5,0.6409999,0.10339185,0.5674356
1215,2.495126,0.1196296,1.7958891,0.5796075,0.6325,0.5,0.6425,0.105713174,0.56731486
1216,2.4868221,0.113506585,1.7937651,0.5795507,0.63375,0.5,0.643,0.11230011,0.5673481
1217,2.4917626,0.12173632,1.790495,0.5795315,0.635,0.5,0.6425,0.17753407,0.5672711
1218,2.4895241,0.118438035,1.7915757,0.57951057,0.6325,0.5,0.6425,0.11772984,0.5673492
1219,2.4816103,0.11221248,1.7899281,0.5794704,0.6325,0.5,0.64299995,0.1271961,0.56721747
1220,2.500928,0.1337735,1.7876986,0.5794558,0.63375,0.5,0.64449996,0.10332433,0.56728643
1221,2.4852064,0.12191756,1.783797,0.57949156,0.635,0.5,0.64449996,0.111270525,0.56718034
1222,2.476859,0.11131938,1.786161,0.579379,0.6375,0.5,0.64449996,0.11150064,0.56721604
1223,2.4808657,0.11776603,1.7837067,0.579393,0.63625,0.5,0.645,0.11010426,0.56715554
1224,2.471333,0.10854805,1.7834768,0.5793079,0.64,0.5,0.646,0.13057026,0.5670887
1225,2.4914896,0.1285511,1.783645,0.57929367,0.6375,0.5,0.645,0.14519414,0.5670444
1226,2.4785948,0.11740036,1.7819649,0.57923007,0.64,0.5,0.6455,0.12168907,0.5670868
1227,2.4603496,0.103319,1.77783,0.5792009,0.63875,0.5,0.645,0.111233175,0.56706715
1228,2.4679916,0.112031974,1.776791,0.5791689,0.64125,0.5,0.6455,0.17939559,0.5670642
1229,2.4707458,0.11327444,1.7782164,0.5792545,0.63625,0.5,0.6455,0.10011357,0.5670424
1230,2.469119,0.11156868,1.7783828,0.5791671,0.64125,0.5,0.645,0.13967378,0.5670561
1231,2.466931,0.11247331,1.7753594,0.5790982,0.64125,0.5,0.647,0.1102365,0.5670044
1232,2.471561,0.11813654,1.7743509,0.57907414,0.64375,0.5,0.6475,0.102164686,0.56685466
1233,2.4551947,0.1035255,1.7726746,0.5789947,0.64,0.5,0.6465,0.10870697,0.566998
1234,2.469213,0.12044243,1.7697006,0.57907045,0.6425,0.5,0.6475,0.112481214,0.56691074
1235,2.462127,0.11441478,1.7686745,0.579038,0.64375,0.5,0.6475,0.1225829,0.56692237
1236,2.451219,0.10541542,1.766724,0.5790797,0.64375,0.5,0.6475,0.11204501,0.56682736
1237,2.4644723,0.1187218,1.7668492,0.5789019,0.645,0.5,0.64699996,0.12342443,0.5667389
1238,2.4700103,0.12503032,1.7660432,0.5789373,0.64625,0.5,0.64750004,0.16086014,0.5667829
1239,2.4797163,0.1374687,1.7633176,0.57893044,0.6475,0.5,0.64750004,0.112247966,0.5667655
1240,2.4487002,0.10727722,1.7625515,0.5788719,0.64875,0.5,0.6485,0.104333796,0.5667554
1241,2.4523597,0.1136302,1.7597613,0.5789682,0.64625,0.5,0.649,0.10940776,0.56673133
1242,2.4544334,0.11468936,1.7608747,0.5788691,0.64875,0.5,0.64699996,0.13384122,0.5666949
1243,2.4409707,0.10202679,1.7600989,0.5788449,0.6475,0.5,0.654,0.09935802,0.5666299
1244,2.451486,0.11522354,1.7574415,0.5788212,0.6475,0.5,0.64900005,0.116049096,0.56659997
1245,2.4574409,0.12017559,1.7585129,0.5787525,0.64875,0.5,0.64949995,0.10095928,0.56663054
1246,2.444605,0.11048637,1.7554315,0.578687,0.65,0.5,0.65299994,0.109912634,0.5665423
1247,2.4450567,0.11360386,1.7528121,0.5786406,0.65,0.5,0.6525,0.15376692,0.56662464
1248,2.4516087,0.122705765,1.7503468,0.578556,0.65,0.5,0.6539999,0.18388727,0.5665229
1249,2.445478,0.1167387,1.7500741,0.5786655,0.6475,0.5,0.65449995,0.1106476,0.56656516
1250,2.443694,0.11587071,1.7492021,0.57862115,0.65,0.5,0.654,0.099951364,0.56648743
1251,2.4495647,0.12248657,1.7485045,0.57857347,0.65125,0.5,0.65299994,0.12677714,0.5665571
1252,2.4414563,0.1136936,1.7491716,0.57859105,0.65,0.5,0.65549994,0.10917447,0.5664605
1253,2.436109,0.10970813,1.747897,0.57850343,0.65,0.5,0.654,0.10318704,0.566514
1254,2.4271264,0.10449168,1.7442179,0.57841706,0.65,0.5,0.65550005,0.11002574,0.5664595
1255,2.4357083,0.11123729,1.7460054,0.5784653,0.65,0.5,0.65900004,0.10763849,0.56636614
1256,2.4374368,0.11473195,1.7443031,0.57840115,0.6525,0.5,0.6565,0.10302142,0.56637776
1257,2.4260561,0.105452985,1.7421443,0.57845896,0.65,0.5,0.6595,0.16418783,0.5663661
1258,2.4320529,0.110728264,1.7429855,0.5783391,0.6525,0.5,0.65900004,0.11177106,0.56631744
1259,2.4446952,0.12605631,1.7403433,0.5782959,0.65125,0.5,0.6605,0.10825688,0.5662695
1260,2.4354153,0.11591805,1.7412933,0.57820374,0.65375,0.5,0.66,0.09600106,0.5662783
1261,2.4317074,0.11376305,1.7396168,0.5783276,0.65625,0.5,0.66249996,0.107581094,0.5661668
1262,2.4314797,0.11635167,1.7369117,0.5782164,0.65375,0.5,0.6615,0.105076075,0.56614745
1263,2.4208198,0.10305383,1.739558,0.5782077,0.655,0.5,0.6615,0.14186154,0.5661831
1264,2.4312055,0.1168158,1.7362301,0.57816017,0.65375,0.5,0.6615,0.09953345,0.5660944
1265,2.426129,0.11324347,1.7347074,0.57817817,0.655,0.5,0.662,0.12361363,0.56618506
1266,2.425964,0.11467338,1.7331488,0.5781417,0.65625,0.5,0.6645,0.10652566,0.5660409
1267,2.417426,0.10651616,1.7327945,0.57811546,0.65625,0.5,0.66249996,0.10326177,0.5660933
1268,2.4222124,0.111819446,1.7322637,0.57812876,0.655,0.5,0.66199994,0.10739051,0.5661071
1269,2.4176502,0.11052006,1.7290404,0.5780901,0.65625,0.5,0.66800004,0.10321198,0.5660585
1270,2.4165483,0.11299592,1.7255266,0.5780251,0.65625,0.5,0.66550004,0.11439729,0.5660155
1271,2.417446,0.111287706,1.7281113,0.57804686,0.65625,0.5,0.6675,0.121409014,0.56601685
1272,2.4124036,0.10884517,1.7254866,0.578072,0.655,0.5,0.6655,0.12042461,0.5660728
1273,2.4195924,0.11869605,1.7228698,0.57802653,0.65625,0.5,0.66550004,0.12003366,0.5660411
1274,2.4141788,0.11391588,1.7222986,0.5779644,0.65875,0.5,0.66850007,0.10596566,0.5660257
1275,2.4061048,0.103360064,1.7248083,0.57793677,0.6575,0.5,0.6675,0.12263118,0.5659341
1276,2.4354446,0.1357689,1.7217215,0.57795465,0.6575,0.5,0.6695,0.09948405,0.5659578
1277,2.4066193,0.10575036,1.7230312,0.57783794,0.66,0.5,0.66950005,0.10528003,0.56590545
1278,2.4126716,0.11466377,1.7202417,0.57776564,0.65875,0.5,0.66800004,0.115925565,0.56596386
1279,2.4077587,0.11254095,1.7173219,0.57789534,0.65625,0.5,0.6695,0.1371084,0.5658285
1280,2.3921778,0.09881696,1.7155848,0.5777762,0.65875,0.5,0.66950005,0.10807636,0.5658724
1281,2.4054022,0.11081977,1.7166181,0.5779646,0.65875,0.5,0.6695,0.11204295,0.5658832
1282,2.3978956,0.106338866,1.7136445,0.5779119,0.65875,0.5,0.66950005,0.12503286,0.5658252
1283,2.3995686,0.107849866,1.7140374,0.5776817,0.6575,0.5,0.6695,0.10449867,0.56586623
1284,2.406082,0.117006265,1.7114575,0.5776181,0.65875,0.5,0.67,0.10335986,0.5657425
1285,2.3978062,0.10823576,1.7119333,0.5776374,0.66,0.5,0.67,0.10209092,0.56565964
1286,2.3951807,0.10902407,1.7084415,0.5777152,0.66,0.5,0.67,0.11218617,0.5657052
1287,2.3962367,0.110114925,1.7084236,0.5776977,0.6575,0.5,0.67,0.11452947,0.5656676
1288,2.3860657,0.10155321,1.7068982,0.57761437,0.65875,0.5,0.67,0.10302999,0.56565547
1289,2.406018,0.12281009,1.7056907,0.5775169,0.66125,0.5,0.67,0.10347389,0.5656097
1290,2.3954997,0.11239584,1.7054837,0.57762045,0.66125,0.5,0.67,0.1320798,0.5656639
1291,2.3950124,0.11457122,1.7028553,0.5775853,0.6625,0.5,0.67100006,0.10611983,0.565537
1292,2.3997436,0.11755671,1.7046874,0.5774994,0.66125,0.5,0.67,0.11669055,0.56558204
1293,2.3997338,0.11870605,1.7034892,0.57753843,0.65875,0.5,0.67,0.10754053,0.5655776
1294,2.3984323,0.11868142,1.7023579,0.5773933,0.66375,0.5,0.67050004,0.114148654,0.56549954
1295,2.3795588,0.10283419,1.6992203,0.5775041,0.6625,0.5,0.67100006,0.112294674,0.5655629
1296,2.3844538,0.10671974,1.7002707,0.5774634,0.66125,0.5,0.67050004,0.11858325,0.5653995
1297,2.3961751,0.12016435,1.69856,0.577451,0.66125,0.5,0.67100006,0.110674456,0.5654505
1298,2.3783739,0.10259986,1.698503,0.5772715,0.6625,0.5,0.67200005,0.107021734,0.5654024
1299,2.3929548,0.12195058,1.6936142,0.5773895,0.665,0.5,0.67,0.12509927,0.56540966
1300,2.3818674,0.10759399,1.6969861,0.5772868,0.66375,0.5,0.6715001,0.14018707,0.5653232
1301,2.3913627,0.117550515,1.6964734,0.57733905,0.6625,0.5,0.6715001,0.10311761,0.5654663
1302,2.3863986,0.11813587,1.690941,0.5773222,0.665,0.5,0.6715001,0.11850436,0.5653522
1303,2.3887017,0.11901661,1.6924031,0.5772815,0.6625,0.5,0.67200005,0.1396242,0.5653799
1304,2.3896456,0.12273421,1.6897053,0.57720584,0.6675,0.5,0.6740001,0.11967909,0.5652899
1305,2.4056125,0.1365876,1.6917309,0.577294,0.6675,0.5,0.6740001,0.10877196,0.5652717
1306,2.374018,0.107481204,1.6893867,0.57715005,0.6675,0.5,0.674,0.10727219,0.5652586
1307,2.371384,0.10655845,1.687724,0.5771018,0.67125,0.5,0.677,0.103981815,0.56521
1308,2.370518,0.10645934,1.6869872,0.5770713,0.66875,0.5,0.6735,0.10764404,0.56523055
1309,2.3773098,0.113938004,1.6862673,0.5771044,0.67,0.5,0.6750001,0.10526179,0.56517524
1310,2.3754969,0.1126908,1.6856998,0.57710606,0.67375,0.5,0.67600006,0.101178505,0.56521124
1311,2.3758335,0.11563343,1.6830947,0.5771053,0.675,0.5,0.678,0.106809124,0.565129
1312,2.372633,0.11234396,1.6832323,0.57705736,0.67375,0.5,0.677,0.14800988,0.5652227
1313,2.361165,0.10214704,1.6819389,0.5770787,0.67375,0.5,0.67550004,0.16835558,0.5652014
1314,2.3856175,0.12723887,1.6814426,0.57693624,0.6725,0.5,0.678,0.10283874,0.56504714
1315,2.3706307,0.11109832,1.6825038,0.57702804,0.67625,0.5,0.67600006,0.11044538,0.5650946
1316,2.3756876,0.11846062,1.6802402,0.5769871,0.6725,0.5,0.67649996,0.10295616,0.5650654
1317,2.3701525,0.115385726,1.677819,0.5769478,0.67375,0.5,0.67800003,0.101740874,0.56500435
1318,2.3614504,0.10805037,1.6764697,0.57693,0.6775,0.5,0.6819999,0.15397684,0.5650109
1319,2.363154,0.11022012,1.6760576,0.5768759,0.6725,0.5,0.6785,0.11846234,0.56497765
1320,2.3614333,0.11139853,1.6731822,0.5768528,0.675,0.5,0.679,0.10814685,0.56494653
1321,2.3664234,0.11478565,1.6747683,0.5768688,0.6775,0.5,0.68149996,0.11220161,0.56492376
1322,2.359414,0.10758401,1.6749743,0.5768557,0.67875,0.5,0.6825,0.102284804,0.5649606
1323,2.3791728,0.12910995,1.6732858,0.5767766,0.67875,0.5,0.6845,0.109459996,0.5648888
1324,2.3565147,0.108277485,1.6713692,0.57686824,0.6775,0.5,0.68200004,0.120283745,0.5648233
1325,2.3755372,0.12519392,1.673486,0.5768573,0.6775,0.5,0.6819999,0.12599261,0.5649321
1326,2.3640091,0.11790934,1.6693642,0.5767352,0.6825,0.5,0.6855,0.10080199,0.5648826
1327,2.3485632,0.10113163,1.6706865,0.5767446,0.685,0.5,0.68249995,0.09872586,0.56485665
1328,2.3660321,0.12083912,1.6684408,0.57675207,0.68375,0.5,0.6840001,0.11042037,0.5649529
1329,2.355583,0.10970561,1.6692101,0.57666737,0.6825,0.5,0.68399996,0.10495772,0.5648068
1330,2.3536658,0.109626405,1.6674018,0.5766379,0.68,0.5,0.6835,0.11413193,0.5648849
1331,2.3503525,0.10931652,1.6643817,0.5766545,0.68375,0.5,0.6895,0.11261268,0.56476057
1332,2.3553884,0.11079631,1.6680728,0.5765195,0.6825,0.5,0.6895,0.14510861,0.5647856
1333,2.3568826,0.11881107,1.6613394,0.5767324,0.68125,0.5,0.686,0.11496399,0.5647359
1334,2.3495214,0.109053105,1.6638263,0.5766424,0.68125,0.5,0.69100004,0.100909375,0.56474245
1335,2.3551366,0.11809182,1.660432,0.5766132,0.68375,0.5,0.69,0.21482866,0.56474257
1336,2.3636162,0.12672831,1.6603566,0.57653135,0.68625,0.5,0.689,0.11100997,0.5647062
1337,2.3424904,0.10710194,1.6589558,0.5764325,0.6875,0.5,0.693,0.13818738,0.5646731
1338,2.345196,0.110827245,1.6578546,0.576514,0.6875,0.5,0.69100004,0.10508895,0.56459343
1339,2.3453126,0.110695094,1.6581095,0.5765081,0.69,0.5,0.69350004,0.11567901,0.5645753
1340,2.3362925,0.101370946,1.6584452,0.5764764,0.68875,0.5,0.69500005,0.10024227,0.5646143
1341,2.337371,0.10657361,1.6543038,0.57649356,0.69125,0.5,0.6945,0.10971315,0.5645761
1342,2.34015,0.10976434,1.6538992,0.5764859,0.6875,0.5,0.69500005,0.10556577,0.5645116
1343,2.349959,0.121144935,1.6524173,0.576397,0.6875,0.5,0.69500005,0.14060059,0.5645048
1344,2.3546357,0.12616424,1.651978,0.5764937,0.6875,0.5,0.6945001,0.096293665,0.56454104
1345,2.3356571,0.10375679,1.6555166,0.5763842,0.69,0.5,0.69500005,0.11604209,0.56457686
1346,2.3610945,0.13437063,1.6503977,0.5763264,0.69125,0.5,0.69500005,0.108296,0.5644764
1347,2.3564596,0.1285379,1.6516254,0.57629675,0.6925,0.5,0.6955,0.10842563,0.5644587
1348,2.343448,0.11509304,1.6520448,0.5763106,0.69125,0.5,0.69400007,0.114337884,0.5644766
1349,2.3556356,0.12940723,1.6499677,0.5762608,0.69125,0.5,0.6955,0.111715816,0.56435144
1350,2.3285687,0.10200261,1.6502914,0.5762747,0.6925,0.5,0.6955,0.12276795,0.56436586
1351,2.3488276,0.122666195,1.6498711,0.5762905,0.6925,0.5,0.69600004,0.107769646,0.56446385
1352,2.3380516,0.1154939,1.6463901,0.5761669,0.69375,0.5,0.69500005,0.11541389,0.5643899
1353,2.3507824,0.12867934,1.6459267,0.5761766,0.69125,0.5,0.6955,0.10968715,0.56436527
1354,2.3345466,0.11138865,1.646903,0.57625437,0.6925,0.5,0.6955,0.1473838,0.5643779
1355,2.3275573,0.105997734,1.6453705,0.5761893,0.69,0.5,0.696,0.111340806,0.5643185
1356,2.3382337,0.117245845,1.6447526,0.5762354,0.6925,0.5,0.696,0.09865139,0.5642849
1357,2.3252678,0.10553383,1.6436347,0.5760992,0.69125,0.5,0.69699997,0.1055124,0.564316
1358,2.3289645,0.11017792,1.6426864,0.5761002,0.69375,0.5,0.69649994,0.10465541,0.56430686
1359,2.3255346,0.106359445,1.6431268,0.5760485,0.6925,0.5,0.696,0.12045143,0.56422985
1360,2.321011,0.10418772,1.6407439,0.5760796,0.69625,0.5,0.698,0.10631257,0.56418824
1361,2.3376381,0.123589575,1.6380119,0.5760373,0.695,0.5,0.69500005,0.13786674,0.5642277
1362,2.32671,0.11040415,1.640293,0.5760132,0.69375,0.5,0.69649994,0.11105134,0.56422615
1363,2.3390403,0.12492297,1.6380396,0.5760779,0.69375,0.5,0.6970001,0.18024066,0.5641708
1364,2.3435178,0.12890497,1.6386229,0.5759898,0.6925,0.5,0.696,0.1087392,0.56419784
1365,2.3225083,0.10918154,1.637393,0.5759334,0.6975,0.5,0.6965,0.116361424,0.5640859
1366,2.3217695,0.108602256,1.6372275,0.57593983,0.695,0.5,0.697,0.14634886,0.56413484
1367,2.3340697,0.12357202,1.634529,0.57596886,0.69625,0.5,0.69750005,0.10324031,0.5641094
1368,2.3202598,0.10935947,1.6349573,0.5759434,0.69625,0.5,0.69799995,0.09855101,0.5640836
1369,2.328938,0.11967172,1.6332763,0.57599,0.69625,0.5,0.6999999,0.10185977,0.5640391
1370,2.3173535,0.10928401,1.6321455,0.57592386,0.6975,0.5,0.6970001,0.10481117,0.5640551
1371,2.3123813,0.10410914,1.6324006,0.5758718,0.69625,0.5,0.69949996,0.10770492,0.56403744
1372,2.319435,0.11175166,1.6317778,0.5759049,0.6975,0.5,0.699,0.10240619,0.56404555
1373,2.330379,0.12402943,1.6304498,0.57589954,0.695,0.5,0.7009999,0.10739871,0.5639665
1374,2.3257394,0.1201088,1.6298509,0.57577986,0.69875,0.5,0.701,0.10643238,0.56396925
1375,2.3173716,0.11213532,1.6293966,0.5758397,0.69875,0.5,0.7025,0.104007564,0.5639496
