,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1378,8.367296,1.8008928,0.64977854,0.5916626,0.555,0.5,0.6125,3.2795587,0.5752958
1379,8.6701565,2.102652,0.6508796,0.59166247,0.555,0.5,0.61499995,1.9148543,0.57530916
1380,8.405123,1.8350682,0.6505611,0.5919494,0.55375,0.5,0.6144999,1.3813701,0.5749885
1381,9.176738,2.6095502,0.6511896,0.5915997,0.56125,0.5,0.61100006,6.8999405,0.5755373
1382,10.454454,3.889527,0.6505738,0.5914354,0.55625,0.5,0.61050004,3.0734944,0.5750781
1383,9.08103,2.513792,0.65258646,0.59146506,0.5575,0.5,0.6105001,2.4884572,0.5750432
1384,8.4395,1.8726068,0.6512228,0.591567,0.55375,0.5,0.61499995,1.3984882,0.5752925
1385,8.327619,1.7600327,0.6506544,0.59169316,0.55625,0.5,0.61999995,4.1743846,0.5751526
1386,8.811117,2.242771,0.65085185,0.59174955,0.5525,0.5,0.6144999,1.9854882,0.5752213
1387,9.051321,2.4847178,0.65103203,0.59155715,0.55625,0.5,0.6245,3.3970513,0.57534784
1388,8.402032,1.8343625,0.6495298,0.59181386,0.5575,0.5,0.61499995,3.8927732,0.5751294
1389,8.38689,1.8215845,0.64942116,0.5915885,0.555,0.5,0.6155,1.887462,0.5749354
1390,8.437345,1.8713826,0.64874756,0.5917215,0.55625,0.5,0.6100001,3.9823818,0.57498014
1391,8.7927065,2.226759,0.64871955,0.59172285,0.55625,0.5,0.60950005,2.9743295,0.5747837
1392,9.359306,2.792718,0.64967805,0.5916911,0.555,0.5,0.6100001,4.451533,0.5754571
1393,9.359706,2.7903728,0.6499146,0.59194195,0.5525,0.5,0.614,1.8940996,0.5750839
1394,8.586179,2.018043,0.6504272,0.59177065,0.55375,0.5,0.61499995,3.6379364,0.57534075
1395,8.873765,2.3056533,0.64999616,0.59181154,0.55375,0.5,0.61399996,2.352594,0.575115
1396,8.415034,1.8460366,0.6501544,0.5918843,0.55375,0.5,0.6179999,2.9727242,0.5750352
1397,8.615337,2.048645,0.64964044,0.5917051,0.55375,0.5,0.614,3.5185337,0.575467
1398,8.51262,1.9454448,0.64993936,0.59172344,0.55375,0.5,0.61499995,1.6717952,0.57522506
1399,8.482051,1.9172462,0.64879453,0.5916009,0.555,0.5,0.61499995,1.48338,0.5752308
1400,9.000367,2.4335663,0.6484647,0.5918337,0.55375,0.5,0.61499995,1.9378469,0.57541627
1401,8.3059635,1.7393848,0.6486146,0.59179646,0.555,0.5,0.61399996,1.737532,0.57536846
1402,8.730688,2.1645148,0.648908,0.59172666,0.5525,0.5,0.607,1.5094986,0.57541084
1403,8.587562,2.019361,0.6485095,0.59196925,0.55875,0.5,0.6225,2.7663789,0.5753046
1404,8.711481,2.1444623,0.6503629,0.59166574,0.55375,0.5,0.62149996,2.3899493,0.5753755
1405,8.90997,2.3412611,0.64995706,0.5918751,0.55375,0.5,0.61249995,2.1793451,0.5748712
1406,8.751669,2.182601,0.6506573,0.591841,0.5575,0.5,0.6135,3.2215087,0.57542074
1407,9.250884,2.6821384,0.650592,0.59181523,0.55375,0.5,0.6165,1.6847378,0.5750257
1408,8.641104,2.0739214,0.65133715,0.5915847,0.55875,0.5,0.61499995,2.1256795,0.57512605
1409,8.344267,1.774361,0.65134346,0.59185624,0.55375,0.5,0.609,1.963658,0.5751387
1410,9.753872,3.1861713,0.6521938,0.59155065,0.55625,0.5,0.60950005,7.5207567,0.5757772
1411,9.630699,3.063086,0.65334547,0.5914267,0.555,0.5,0.61499995,1.6370281,0.5752422
1412,8.635349,2.0692077,0.6525498,0.59135926,0.55625,0.5,0.61499995,1.4935303,0.5754953
1413,8.705644,2.1359358,0.6515158,0.59181917,0.55625,0.5,0.61499995,1.3121941,0.5750847
1414,8.50618,1.9380026,0.6512158,0.59169626,0.555,0.5,0.625,4.137248,0.57564425
1415,9.02409,2.4549847,0.6511952,0.59179115,0.5525,0.5,0.6179999,2.941269,0.57556796
1416,8.340031,1.7720429,0.6514394,0.5916548,0.55375,0.5,0.61349994,1.6772932,0.5754561
1417,8.352993,1.7834005,0.6511606,0.5918431,0.555,0.5,0.6144999,2.1276302,0.57519263
1418,9.051194,2.4833236,0.651297,0.5916574,0.5575,0.5,0.614,1.6468933,0.57514614
1419,8.631254,2.0614016,0.65105635,0.5918798,0.5525,0.5,0.60550004,1.4703605,0.57495725
1420,8.375509,1.8060149,0.65145856,0.59180367,0.55625,0.5,0.61499995,1.6145653,0.57539475
1421,8.428147,1.8600754,0.65133315,0.5916739,0.555,0.5,0.61499995,1.4863439,0.5754844
1422,8.322535,1.7532,0.6509474,0.5918389,0.5525,0.5,0.6125,1.8840485,0.5751568
1423,8.651816,2.0831537,0.6501192,0.5918543,0.555,0.5,0.614,2.3274732,0.57540137
1424,8.541677,1.9741069,0.6500549,0.59175146,0.55375,0.5,0.61499995,1.4141082,0.57547796
1425,8.4163685,1.8472902,0.6507762,0.59183,0.5525,0.5,0.61499995,1.3795227,0.57564926
1426,9.06334,2.495857,0.64982903,0.5917656,0.555,0.5,0.61499995,2.721429,0.5750899
1427,8.62579,2.0567899,0.6518386,0.59171605,0.555,0.5,0.614,1.4694631,0.5750922
1428,8.751774,2.183408,0.65184015,0.5916524,0.5525,0.5,0.61399996,2.3027248,0.57572687
1429,8.622333,2.0515091,0.65160906,0.59192145,0.555,0.5,0.61100006,1.7402999,0.57524395
1430,8.546928,1.9780214,0.6509103,0.5917997,0.55625,0.5,0.6135,1.5137451,0.57536685
1431,8.707604,2.13729,0.65118927,0.5919123,0.55375,0.5,0.61249995,1.7203344,0.5751942
1432,8.380008,1.8128128,0.65059555,0.5916597,0.555,0.5,0.61499995,1.3392422,0.57551575
1433,8.221541,1.6503694,0.65110457,0.5920068,0.555,0.5,0.61499995,1.3429039,0.57514775
1434,9.008819,2.4428039,0.6513955,0.59146184,0.55625,0.5,0.6100001,5.362308,0.5756105
1435,8.947747,2.3799627,0.6514726,0.59163123,0.555,0.5,0.6100001,5.140167,0.5752823
1436,8.618166,2.0479767,0.6522421,0.5917945,0.55375,0.5,0.6115001,1.6160898,0.575481
1437,8.594208,2.0222132,0.6518133,0.5920182,0.555,0.5,0.6129999,1.8489835,0.57491106
1438,8.649688,2.0786963,0.6523585,0.5918634,0.555,0.5,0.61499995,2.2381058,0.5749272
1439,9.503793,2.9378467,0.65255946,0.59133863,0.56,0.5,0.60850006,1.4100866,0.5751301
1440,8.355624,1.7826458,0.65268636,0.59202933,0.55375,0.5,0.61100006,1.4689952,0.57507294
1441,8.969324,2.4007993,0.6526536,0.59158707,0.55375,0.5,0.61100006,3.2824543,0.57541
1442,8.385433,1.8162858,0.65154874,0.5917597,0.5575,0.5,0.6100001,4.4616823,0.57516986
1443,8.780983,2.2108724,0.6525547,0.59175545,0.5525,0.5,0.61499995,1.4379947,0.57532626
1444,8.436099,1.8648533,0.6520263,0.591922,0.5525,0.5,0.60950005,3.4742386,0.5750399
1445,9.268642,2.6965094,0.6514833,0.5920649,0.555,0.5,0.61499995,1.4392617,0.5749305
1446,8.739326,2.166783,0.6537726,0.5918772,0.5575,0.5,0.612,1.4954846,0.5751513
1447,9.805627,3.2345297,0.6545299,0.59165674,0.55875,0.5,0.605,1.6951154,0.5748116
1448,8.570248,1.9978086,0.654041,0.59183997,0.5525,0.5,0.61499995,1.3156629,0.57541955
1449,8.347614,1.774783,0.65416396,0.59186673,0.55375,0.5,0.61499995,1.581479,0.57526195
1450,8.728915,2.1585524,0.65289307,0.5917467,0.55625,0.5,0.61499995,1.4568576,0.5754069
1451,8.735238,2.1640859,0.6527059,0.59184456,0.555,0.5,0.60950005,1.5265319,0.5752651
1452,8.150088,1.5770191,0.6531394,0.591993,0.555,0.5,0.611,1.6226156,0.57501775
1453,8.229132,1.6580051,0.6528781,0.59182477,0.55375,0.5,0.61499995,1.315407,0.57535875
1454,8.199193,1.6285402,0.6516817,0.5918972,0.555,0.5,0.6110001,1.3567535,0.57507026
1455,8.257041,1.6851002,0.6519236,0.5920018,0.555,0.5,0.61450005,1.4607251,0.5751923
1456,8.510099,1.9419165,0.6521614,0.59160215,0.555,0.5,0.6120001,2.5443962,0.5756337
1457,8.391659,1.8187609,0.6529663,0.591993,0.55375,0.5,0.61499995,1.3530695,0.5753683
1458,9.225513,2.6536384,0.6523188,0.5919554,0.555,0.5,0.611,5.1438518,0.57508147
1459,9.045672,2.4771223,0.6534622,0.5915086,0.55625,0.5,0.6169999,2.5383792,0.575501
1460,8.844835,2.273687,0.6524186,0.59187317,0.55625,0.5,0.6165,2.1677065,0.57579553
1461,8.731067,2.1602912,0.65174913,0.59190273,0.5525,0.5,0.61499995,1.557241,0.575534
1462,8.331569,1.7620512,0.6509681,0.591855,0.555,0.5,0.6100001,3.1214626,0.5754051
1463,8.397871,1.825893,0.6514672,0.5920511,0.55375,0.5,0.6245,3.7398884,0.5753601
1464,8.2584305,1.689571,0.6509424,0.59179175,0.55375,0.5,0.61499995,1.2677008,0.57535887
1465,8.671247,2.1017191,0.6497248,0.59198034,0.55375,0.5,0.61749995,2.1040556,0.5754119
1466,8.723013,2.1548812,0.65091956,0.5917213,0.555,0.5,0.61450005,1.4892015,0.5752583
1467,9.2298355,2.6607473,0.6510075,0.59180814,0.55375,0.5,0.61200005,1.6367722,0.57538015
1468,8.400965,1.833736,0.6504933,0.5916736,0.55375,0.5,0.6125001,2.0431333,0.57546175
1469,8.587276,2.019696,0.65082407,0.59167564,0.55625,0.5,0.60950005,1.5521485,0.57548904
1470,8.605517,2.0320551,0.65033305,0.5923129,0.5525,0.5,0.60550004,1.9200367,0.5748834
1471,9.977531,3.4120736,0.65054154,0.59149164,0.55375,0.5,0.61499995,1.8758593,0.57564765
1472,8.868852,2.2974496,0.65338683,0.5918016,0.55625,0.5,0.60950005,9.764471,0.5754425
1473,9.936194,3.368524,0.6543836,0.5913287,0.5575,0.5,0.61050004,1.6675789,0.57537186
1474,8.421795,1.8492543,0.65453994,0.5918,0.55625,0.5,0.61200005,2.0704846,0.5753554
1475,8.159577,1.586772,0.6537115,0.59190947,0.55375,0.5,0.61499995,1.8867123,0.57542145
1476,8.663685,2.0932753,0.65302664,0.59173834,0.5575,0.5,0.61300004,3.0357187,0.57544774
1477,8.572666,2.0018003,0.65343946,0.5917426,0.555,0.5,0.61499995,1.5134747,0.57544327
1478,8.597505,2.0232894,0.6539298,0.5920287,0.555,0.5,0.61100006,1.7573416,0.5747175
1479,8.550049,1.9812818,0.65302795,0.5915739,0.55375,0.5,0.61499995,1.5029513,0.57580686
1480,8.15143,1.578326,0.6532917,0.5919812,0.555,0.5,0.61499995,1.5382111,0.57525605
1481,9.031552,2.4618268,0.6512824,0.5918445,0.555,0.5,0.62049997,3.460928,0.57461387
1482,9.574766,3.0057108,0.65199435,0.59170616,0.55875,0.5,0.6125,1.5834982,0.57519555
1483,8.312648,1.739714,0.65397173,0.59189636,0.555,0.5,0.61999995,4.2384815,0.57514125
1484,8.665565,2.0971913,0.6525936,0.5915779,0.5525,0.5,0.61899996,2.8986623,0.57557046
1485,8.56294,1.989915,0.65325195,0.5919773,0.55625,0.5,0.62049997,3.951875,0.57527494
1486,8.69716,2.1265752,0.65331244,0.5917273,0.5525,0.5,0.6155,1.6672325,0.5754791
1487,8.215809,1.6450229,0.65283656,0.5917948,0.55625,0.5,0.6100001,4.507708,0.5758176
1488,10.394423,3.824093,0.6528223,0.5917508,0.555,0.5,0.61249995,1.8659718,0.57485664
1489,9.280444,2.7103791,0.6536822,0.5916384,0.5525,0.5,0.6125001,1.3586489,0.5754837
1490,8.566366,1.9944876,0.653283,0.5918596,0.555,0.5,0.6144999,1.9715822,0.57524455
1491,8.584112,2.0125358,0.652816,0.59187615,0.55375,0.5,0.6100001,3.8804264,0.5750021
1492,8.60576,2.0360959,0.65233445,0.5917328,0.5525,0.5,0.6100001,4.052575,0.5751184
1493,9.364345,2.7943487,0.6529037,0.5917091,0.55375,0.5,0.605,1.4092891,0.575338
1494,8.49773,1.9250406,0.65319335,0.5919497,0.555,0.5,0.612,1.3913075,0.5748271
1495,8.5186615,1.9476781,0.6532465,0.5917737,0.55375,0.5,0.61499995,2.0161815,0.5754144
1496,8.199426,1.6290846,0.6524247,0.59179157,0.555,0.5,0.6144999,1.3184499,0.57532513
1497,9.32311,2.7509592,0.65229225,0.5919857,0.55375,0.5,0.61499995,1.6637195,0.57502496
1498,8.989331,2.4187136,0.6537272,0.59168893,0.56,0.5,0.6144999,1.5462412,0.5751972
1499,9.3541,2.7822027,0.65351695,0.59183806,0.55375,0.5,0.60550004,1.7111466,0.5746927
